date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-03,779r,國票桃園,0,60000,-60000,,107.75
2026-02-03,779u,國票長城,1000,3000,-2000,105.0,107.5
2026-02-03,8150,台新,17850,9000,8850,106.7535,107.7778
2026-02-03,815H,台新屏東,0,600,-600,,108.25
2026-02-03,815Y,台新新營,32000,5000,27000,105.7812,106.6
2026-02-03,8440,摩根大通,28000,209000,-181000,106.5,107.0144
2026-02-03,845U,康和台北,0,1000,-1000,,107.5
2026-02-03,8560,新光,21101,29484,-8383,106.474,106.8432
2026-02-03,8561,新光台中,8100,9529,-1429,106.8086,107.2113
2026-02-03,8563,新光新竹,41000,3025,37975,107.0122,108.3223
2026-02-03,8848,玉山嘉義,24000,1000,23000,105.9167,108.5
2026-02-03,8880,國泰綜合,39000,2000,37000,107.8205,106.0
2026-02-03,8881,國泰高雄,5103,2000,3103,106.5404,107.0
2026-02-03,8882,國泰台中,44066,8400,35666,107.6944,106.631
2026-02-03,8888,國泰敦南,43035,27177,15858,106.4013,106.8326
2026-02-03,9100,群益,57000,42000,15000,106.9737,105.3571
2026-02-03,9131,群益民權,2000,1000,1000,105.5,108.0
2026-02-03,9138,群益中港,2000,1000,1000,107.5,104.5
2026-02-03,913g,群益三重,5000,1000,4000,106.6,108.0
2026-02-03,918C,群益古亭,12000,32000,-20000,104.9167,106.6875
2026-02-03,918M,群益嘉義,1000,2000,-1000,105.0,106.5
2026-02-03,918X,群益台北,3000,0,3000,106.3333,
2026-02-03,918e,群益大安,10000,2000,8000,106.0,107.75
2026-02-03,918i,群益竹南,6000,1000,5000,107.0,108.0
2026-02-03,9205,凱基三重,1100,2100,-1000,107.3182,106.119
2026-02-03,9207,凱基永和,4000,2184,1816,106.0,107.2527
2026-02-03,920A,凱基板橋,5200,0,5200,106.4615,
2026-02-03,920D,凱基市府,3000,0,3000,105.6667,
2026-02-03,9216,凱基信義,1000,0,1000,107.5,
2026-02-03,9217,凱基松山,1000,1000,0,107.5,108.0
2026-02-03,9223,凱基豐中,55000,1000,54000,107.6727,108.0
2026-02-03,9227,凱基城中,4000,22000,-18000,107.625,106.4545
2026-02-03,9229,凱基中山,1000,1000,0,104.5,105.0
2026-02-03,9236,凱基虎尾,1100,0,1100,106.3636,
2026-02-03,9239,凱基市政,4100,2000,2100,105.7317,107.0
2026-02-03,9257,凱基林口,10000,2000,8000,106.35,106.75
2026-02-03,9268,凱基台北,162100,294000,-131900,106.7736,106.165
2026-02-03,9319,華南鶯歌,27000,1000,26000,106.9074,108.0
2026-02-03,9334,華南世貿,3000,0,3000,104.5,
2026-02-03,9600,富邦,105043,46000,59043,107.8945,104.7391
2026-02-03,9604,富邦陽明,22100,18039,4061,107.31,107.3391
2026-02-03,9623,富邦台北,1000,3000,-2000,108.5,106.0
2026-02-03,962D,富邦新莊,54580,85038,-30458,105.1136,105.9062
2026-02-03,9647,富邦新竹,5022,2000,3022,107.7943,107.75
2026-02-03,9658,富邦建國,8274,4000,4274,106.8744,107.875
2026-02-03,9666,富邦南屯,1200,1000,200,106.5417,108.5
2026-02-03,966F,富邦左營,10,1000,-990,105.0,104.5
2026-02-03,9676,富邦仁愛,15020,14000,1020,106.3336,106.6429
2026-02-03,9692,富邦嘉義,3314,2500,814,106.6976,107.8
2026-02-03,9697,富邦虎尾,4005,0,4005,105.0044,
2026-02-03,969C,富邦北港,0,1000,-1000,,107.0
2026-02-03,9800,元大,160000,153753,6247,106.3031,106.5611
2026-02-03,980K,元大竹科,8002,1000,7002,106.8754,107.0
2026-02-03,9812,元大台中,3020,60,2960,105.1738,106.0
2026-02-03,981X,元大新生,0,22000,-22000,,105.4318
2026-02-03,981j,元大士林,6320,5000,1320,107.2029,106.4
2026-02-03,9833,元大敦化,3000,1000,2000,106.3333,106.5
2026-02-03,983B,元大林森,2000,0,2000,106.25,
2026-02-03,983V,元大竹南,52000,1000,51000,104.5192,107.5
2026-02-03,9852,元大永春,60020,40000,20020,106.2505,107.0
2026-02-03,9859,元大經國,10,1000,-990,107.0,105.0
2026-02-03,9863,元大和平,7000,4501,2499,106.1429,107.7779
2026-02-03,9875,元大永寧,3075,2100,975,107.7114,107.619
2026-02-03,988B,元大桃園,4400,9000,-4600,106.3864,106.6111
2026-02-03,989a,元大苑裡,23000,0,23000,105.3478,
2026-02-03,9A9X,永豐竹科,4030,3109,921,107.2481,104.6928
2026-02-03,9A9g,永豐內湖,24000,10000,14000,107.2292,104.9
2026-02-03,9A9h,永豐台南,3020,1000,2020,107.3245,108.0
2026-02-03,9A9x,永豐桃園,3600,9002,-5402,106.8056,107.5006
2026-02-03,9B25,元富台中,3046,3000,46,105.3585,107.1667
2026-02-03,9B2D,元富大昌,1100,3000,-1900,107.5909,106.8333
2026-02-03,9B2H,元富信義,5000,75,4925,106.3,108.0
2026-02-03,9B2a,元富松德,1916,0,1916,106.2218,
2026-02-04,1260,宏遠,1000,0,1000,110.5,
2026-02-04,1440,美林,28000,175000,-147000,109.3393,109.7057
2026-02-04,1470,台灣摩根,0,189000,-189000,,109.3862
2026-02-04,1480,美商高盛,0,96000,-96000,,109.4427
2026-02-04,1560,港商野村,0,44000,-44000,,110.0
2026-02-04,1650,瑞銀,17000,96000,-79000,109.0,109.2969
2026-02-04,5321,高橋龍潭,2000,18000,-16000,109.75,110.5
2026-02-04,5384,第一台南,73000,1006,71994,108.6096,110.494
2026-02-04,5850,統一,5100,4434,666,108.8301,108.6473
2026-02-04,5854,統一城中,5000,1000,4000,110.0,109.0
2026-02-04,5857,統一新竹,17300,12000,5300,108.8642,110.625
2026-02-04,585A,統一基隆,4200,3000,1200,109.5952,109.0
2026-02-04,700R,兆豐小港,20000,0,20000,109.7,
2026-02-04,700X,兆豐永和,3000,6000,-3000,108.5,110.0
2026-02-04,779G,國票新莊,100000,31000,69000,110.5,110.4839
2026-02-04,779X,國票中和,504,0,504,110.877,
2026-02-04,779Z,國票安和,1000,2000,-1000,109.5,110.0
2026-02-04,779c,國票敦北,13000,10000,3000,109.0769,110.5
2026-02-04,779u,國票長城,2300,2000,300,108.3913,110.5
2026-02-04,8150,台新,6150,5000,1150,108.8821,109.7
2026-02-04,8159,台新台南,4000,42012,-38012,110.125,107.3099
2026-02-04,815H,台新屏東,0,400,-400,,111.0
2026-02-04,8440,摩根大通,23000,74000,-51000,109.3261,109.5473
2026-02-04,8450,康和,4000,0,4000,110.0,
2026-02-04,845B,康和永和,1000,1000,0,107.0,109.0
2026-02-04,845U,康和台北,1000,1000,0,110.5,110.0
2026-02-04,8560,新光,7732,8775,-1043,108.9666,108.8749
2026-02-04,8561,新光台中,19450,5000,14450,110.0488,109.5
2026-02-04,8843,玉山高雄,1000,17000,-16000,109.0,109.0882
2026-02-04,8881,國泰高雄,9050,2000,7050,109.174,109.25
2026-02-04,8882,國泰台中,8111,4100,4011,109.2226,109.1585
2026-02-04,8888,國泰敦南,50657,21300,29357,109.261,109.3099
2026-02-04,9100,群益,20000,4990,15010,110.275,108.997
2026-02-04,910D,群益市府,2000,17000,-15000,109.75,108.0294
2026-02-04,9131,群益民權,2000,6,1994,110.5,109.5
2026-02-04,9138,群益中港,0,2000,-2000,,108.5
2026-02-04,9186,群益新竹,1000,0,1000,110.0,
2026-02-04,918M,群益嘉義,2000,2000,0,109.25,110.5
2026-02-04,918i,群益竹南,3000,11200,-8200,108.8333,108.5089
2026-02-04,9205,凱基三重,8000,6100,1900,108.8125,109.0902
2026-02-04,920A,凱基板橋,8000,3000,5000,110.75,109.1667
2026-02-04,9216,凱基信義,2000,0,2000,110.0,
2026-02-04,9217,凱基松山,1000,0,1000,110.0,
2026-02-04,9223,凱基豐中,1150,50000,-48850,109.0,109.02
2026-02-04,9227,凱基城中,1000,0,1000,109.0,
2026-02-04,9229,凱基中山,24000,0,24000,110.3333,
2026-02-04,9236,凱基虎尾,0,1000,-1000,,109.0
2026-02-04,9239,凱基市政,2100,0,2100,108.2619,
2026-02-04,9257,凱基林口,0,1000,-1000,,108.0
2026-02-04,9268,凱基台北,115000,163000,-48000,109.1652,109.2515
2026-02-04,9334,華南世貿,7030,2000,5030,109.9957,110.75
2026-02-04,9600,富邦,26100,39272,-13172,109.2337,108.6215
2026-02-04,9604,富邦陽明,10400,17050,-6650,109.5721,108.2962
2026-02-04,9623,富邦台北,1000,1000,0,110.5,110.0
2026-02-04,962D,富邦新莊,2103,2005,98,107.3616,109.5037
2026-02-04,9647,富邦新竹,6000,1100,4900,110.25,110.3182
2026-02-04,9658,富邦建國,5000,1000,4000,108.7,109.0
2026-02-04,9666,富邦南屯,139,0,139,110.5791,
2026-02-04,966F,富邦左營,130,0,130,110.7692,
2026-02-04,9676,富邦仁愛,3006,1012,1994,107.8357,108.5217
2026-02-04,9692,富邦嘉義,15100,11000,4100,109.798,110.5
2026-02-04,9697,富邦虎尾,220,0,220,108.7727,
2026-02-04,969C,富邦北港,2000,0,2000,109.75,
2026-02-04,9800,元大,93100,150502,-57402,109.4205,109.3868
2026-02-04,980K,元大竹科,7000,0,7000,110.5,
2026-02-04,9812,元大台中,2135,70,2065,109.5047,109.1429
2026-02-04,9814,元大大益,14200,1000,13200,108.0563,110.0
2026-02-04,981j,元大士林,9234,3000,6234,107.8113,110.3333
2026-02-04,9833,元大敦化,5000,7000,-2000,108.3,109.0
2026-02-04,9863,元大和平,2000,57,1943,109.5,110.5
2026-02-04,9867,元大民權,27000,0,27000,109.4259,
2026-02-04,9875,元大永寧,2000,3000,-1000,109.75,109.8333
2026-02-04,988B,元大桃園,2001,5000,-2999,108.5002,109.0
2026-02-04,9893,元大大天,20000,0,20000,110.75,
2026-02-04,9A89,永豐敦北,0,15000,-15000,,109.0
2026-02-04,9A9X,永豐竹科,1000,1000,0,110.5,110.5
2026-02-04,9A9g,永豐內湖,9000,6000,3000,110.2222,109.0
2026-02-04,9A9h,永豐台南,3115,1000,2115,109.0666,110.0
2026-02-04,9A9x,永豐桃園,2910,2000,910,108.9811,109.0
2026-02-04,9B25,元富台中,2000,1000,1000,109.75,110.0
2026-02-04,9B2D,元富大昌,2130,100,2030,109.5915,109.0
2026-02-04,9B2H,元富信義,50,61,-11,108.5,109.9508
2026-02-04,9B2a,元富松德,2311,916,1395,108.6722,109.1059
2026-02-05,1260,宏遠,0,1200,-1200,,108.75
2026-02-05,1440,美林,56000,110000,-54000,108.1429,109.1591
2026-02-05,1480,美商高盛,0,66000,-66000,,108.7045
2026-02-05,1560,港商野村,0,22000,-22000,,110.5
2026-02-05,1650,瑞銀,61000,39000,22000,109.4262,109.8205
2026-02-05,5850,統一,3000,7999,-4999,108.8333,109.6251
2026-02-05,5857,統一新竹,3000,4000,-1000,109.5,108.0
2026-02-05,585A,統一基隆,1000,1000,0,111.0,109.0
2026-02-05,700M,兆豐桃園,24000,0,24000,107.8333,
2026-02-05,700a,兆豐忠孝,2000,2000,0,107.75,109.25
2026-02-05,779G,國票新莊,0,44000,-44000,,110.0
2026-02-05,779Z,國票安和,1000,1000,0,109.5,107.5
2026-02-05,779u,國票長城,1000,0,1000,110.0,
2026-02-05,8150,台新,1820,3000,-1180,108.6841,108.8333
2026-02-05,8156,台新三民,12000,0,12000,110.3333,
2026-02-05,8440,摩根大通,26000,47000,-21000,109.25,108.4149
2026-02-05,845U,康和台北,1000,0,1000,108.0,
2026-02-05,8560,新光,1605,14350,-12745,109.9938,108.7735
2026-02-05,8561,新光台中,2040,0,2040,108.5,
2026-02-05,8581,聯邦高雄,0,20000,-20000,,108.5
2026-02-05,8843,玉山高雄,40000,26000,14000,109.25,107.5
2026-02-05,8880,國泰綜合,1000,22000,-21000,109.0,109.0227
2026-02-05,8881,國泰高雄,1100,2014,-914,108.9091,109.5005
2026-02-05,8882,國泰台中,4379,31000,-26621,109.0709,109.0645
2026-02-05,8888,國泰敦南,34825,28100,6725,109.172,109.1512
2026-02-05,9100,群益,1100,13000,-11900,109.0,107.5
2026-02-05,9131,群益民權,2000,0,2000,108.0,
2026-02-05,913g,群益三重,0,3000,-3000,,111.1667
2026-02-05,918M,群益嘉義,1000,1000,0,108.0,109.0
2026-02-05,918X,群益台北,0,1000,-1000,,109.0
2026-02-05,918e,群益大安,1000,0,1000,111.0,
2026-02-05,918i,群益竹南,3000,0,3000,109.3333,
2026-02-05,9205,凱基三重,1000,0,1000,110.5,
2026-02-05,9207,凱基永和,1000,1000,0,108.0,109.0
2026-02-05,920A,凱基板橋,1000,0,1000,108.5,
2026-02-05,9216,凱基信義,0,50,-50,,108.5
2026-02-05,921Y,凱基東勢,12000,35,11965,109.6667,109.0
2026-02-05,9227,凱基城中,1001,1000,1,110.5,107.5
2026-02-05,9229,凱基中山,0,1000,-1000,,111.0
2026-02-05,922C,凱基屏東,0,19000,-19000,,109.0
2026-02-05,9236,凱基虎尾,0,400,-400,,108.5
2026-02-05,9238,凱基士林,0,18000,-18000,,110.2222
2026-02-05,9239,凱基市政,1000,0,1000,107.5,
2026-02-05,9257,凱基林口,2000,2000,0,111.0,109.0
2026-02-05,9268,凱基台北,112000,62000,50000,109.1741,109.3548
2026-02-05,9300,華南永昌,31000,4040,26960,109.2903,108.3923
2026-02-05,9334,華南世貿,1030,1000,30,108.5194,107.5
2026-02-05,9337,華南內壢,1000,17000,-16000,108.0,111.5
2026-02-05,9600,富邦,28500,52462,-23962,110.5789,109.5622
2026-02-05,9604,富邦陽明,2000,4130,-2130,109.75,108.5278
2026-02-05,9623,富邦台北,2000,3210,-1210,107.75,108.5031
2026-02-05,962D,富邦新莊,1020,1002,18,108.5147,109.001
2026-02-05,9647,富邦新竹,2000,2000,0,108.75,108.75
2026-02-05,9654,富邦永和,17107,50,17057,109.0322,110.0
2026-02-05,9658,富邦建國,11000,6000,5000,109.2273,109.25
2026-02-05,9666,富邦南屯,0,1100,-1100,,108.1545
2026-02-05,9676,富邦仁愛,7240,1000,6240,108.7072,107.5
2026-02-05,9692,富邦嘉義,4000,0,4000,109.625,
2026-02-05,9697,富邦虎尾,400,0,400,109.0,
2026-02-05,9800,元大,79000,102380,-23380,110.1772,109.5065
2026-02-05,980K,元大竹科,0,50,-50,,111.0
2026-02-05,9812,元大台中,1100,10,1090,108.1818,109.5
2026-02-05,981E,元大發財,120,12000,-11880,109.1042,109.4167
2026-02-05,981j,元大士林,7005,0,7005,110.4283,
2026-02-05,9833,元大敦化,300,0,300,109.8333,
2026-02-05,983B,元大林森,1000,0,1000,108.5,
2026-02-05,985C,元大鳳中,13002,1000,12002,110.0384,108.5
2026-02-05,9863,元大和平,0,2,-2,,108.0
2026-02-05,9875,元大永寧,1000,2000,-1000,111.0,110.5
2026-02-05,988B,元大桃園,3001,0,3001,108.0005,
2026-02-05,9A9X,永豐竹科,0,2250,-2250,,108.8889
2026-02-05,9A9g,永豐內湖,6000,12000,-6000,110.25,110.375
2026-02-05,9A9h,永豐台南,10,0,10,111.0,
2026-02-05,9A9x,永豐桃園,2700,0,2700,109.2593,
2026-02-05,9B2D,元富大昌,1135,1000,135,109.4736,108.5
2026-02-05,9B2H,元富信義,135,0,135,109.6296,
2026-02-05,9B2a,元富松德,1336,1311,25,109.2485,111.0301
2026-02-06,1440,美林,25000,71116,-46116,104.72,104.1642
2026-02-06,1470,台灣摩根,46000,5000,41000,104.4457,104.3
2026-02-06,1480,美商高盛,0,45000,-45000,,104.7
2026-02-06,1560,港商野村,0,46000,-46000,,104.5
2026-02-06,1650,瑞銀,31000,56000,-25000,105.1935,104.8571
2026-02-06,2184,亞東新竹,1100,15000,-13900,104.0909,104.6667
2026-02-06,538B,第一新竹,1100,50000,-48900,105.0,105.4
2026-02-06,538W,第一華江,1000,23000,-22000,104.0,104.5
2026-02-06,5460,寶盛,11000,0,11000,104.6818,
2026-02-06,5850,統一,1100,3000,-1900,105.0455,103.8333
2026-02-06,5857,統一新竹,3000,0,3000,104.3333,
2026-02-06,700P,兆豐南京,2100,15000,-12900,104.4762,105.1333
2026-02-06,700a,兆豐忠孝,4000,0,4000,104.25,
2026-02-06,779X,國票中和,2013,0,2013,104.7516,
2026-02-06,779Z,國票安和,1000,1000,0,104.5,105.5
2026-02-06,779c,國票敦北,2000,1000,1000,104.75,107.0
2026-02-06,779u,國票長城,1000,1000,0,106.5,104.0
2026-02-06,8150,台新,1250,2000,-750,104.828,104.5
2026-02-06,8440,摩根大通,20000,74000,-54000,104.975,104.4932
2026-02-06,8450,康和,1000,0,1000,107.0,
2026-02-06,845U,康和台北,1000,0,1000,103.0,
2026-02-06,8560,新光,14316,6020,8296,104.4344,103.9203
2026-02-06,8561,新光台中,2199,10000,-7801,104.5136,104.5
2026-02-06,8842,玉山新莊,50000,0,50000,104.0,
2026-02-06,8880,國泰綜合,0,12000,-12000,,104.0417
2026-02-06,8881,國泰高雄,2000,2020,-20,105.25,105.505
2026-02-06,8882,國泰台中,1431,20,1411,105.0112,106.0
2026-02-06,8888,國泰敦南,16649,10080,6569,104.6045,104.8213
2026-02-06,9100,群益,2000,2000,0,104.0,105.25
2026-02-06,9186,群益新竹,0,1000,-1000,,104.0
2026-02-06,918M,群益嘉義,3000,2000,1000,106.1667,104.0
2026-02-06,918e,群益大安,1000,25000,-24000,106.0,105.1
2026-02-06,918i,群益竹南,2000,5000,-3000,104.25,105.0
2026-02-06,9205,凱基三重,1100,1000,100,104.9091,104.5
2026-02-06,9207,凱基永和,0,1050,-1050,,104.0476
2026-02-06,920A,凱基板橋,1000,0,1000,104.0,
2026-02-06,9216,凱基信義,1000,1000,0,105.0,104.0
2026-02-06,9217,凱基松山,1000,0,1000,105.0,
2026-02-06,9227,凱基城中,1000,1001,-1,107.0,104.0
2026-02-06,9229,凱基中山,3000,500,2500,105.8333,106.5
2026-02-06,9236,凱基虎尾,1000,0,1000,104.5,
2026-02-06,9257,凱基林口,2000,0,2000,104.25,
2026-02-06,9268,凱基台北,92000,138000,-46000,104.2283,104.9964
2026-02-06,9302,華南台中,1000,19000,-18000,105.5,105.3684
2026-02-06,9334,華南世貿,40,0,40,105.0,
2026-02-06,9347,華南敦南,30000,0,30000,104.9167,
2026-02-06,9600,富邦,7000,27000,-20000,104.2143,104.2037
2026-02-06,9604,富邦陽明,5000,300,4700,104.5,104.1667
2026-02-06,961N,富邦青埔,46000,0,46000,104.4891,
2026-02-06,9623,富邦台北,1100,1000,100,105.4545,105.0
2026-02-06,962D,富邦新莊,51035,42000,9035,104.9807,105.5
2026-02-06,9647,富邦新竹,3000,2000,1000,104.3333,104.0
2026-02-06,9658,富邦建國,2220,30174,-27954,104.1351,103.879
2026-02-06,966F,富邦左營,133,0,133,105.9624,
2026-02-06,9676,富邦仁愛,1003,0,1003,104.003,
2026-02-06,9692,富邦嘉義,1500,300,1200,105.0,104.5
2026-02-06,9697,富邦虎尾,1600,0,1600,104.9688,
2026-02-06,9800,元大,128000,148079,-20079,104.5664,104.5892
2026-02-06,980K,元大竹科,0,2000,-2000,,103.25
2026-02-06,981j,元大士林,5,5000,-4995,105.5,104.0
2026-02-06,983B,元大林森,0,2000,-2000,,104.0
2026-02-06,9852,元大永春,1100,51000,-49900,104.1364,105.1961
2026-02-06,9854,元大興安,33000,1000,32000,105.1667,104.5
2026-02-06,9859,元大經國,110,1000,-890,105.5,104.0
2026-02-06,9863,元大和平,1,1000,-999,106.0,106.5
2026-02-06,986K,元大基孝,22060,0,22060,104.5907,
2026-02-06,9875,元大永寧,0,75,-75,,105.0
2026-02-06,988B,元大桃園,10002,1000,9002,104.0004,104.5
2026-02-06,9A9H,永豐新莊,15200,0,15200,104.0099,
2026-02-06,9A9X,永豐竹科,1100,0,1100,104.0909,
2026-02-06,9A9h,永豐台南,3010,16,2994,105.1661,105.5
2026-02-06,9A9x,永豐桃園,3000,0,3000,104.5,
2026-02-06,9B25,元富台中,0,50,-50,,105.0
2026-02-06,9B2D,元富大昌,1330,0,1330,104.6579,
2026-02-06,9B2H,元富信義,95,24,71,104.5526,106.5
2026-02-06,9B2a,元富松德,0,332,-332,,106.0
2026-02-09,104C,臺銀高雄,30000,0,30000,108.45,
2026-02-09,1440,美林,30000,59000,-29000,107.5833,108.2288
2026-02-09,1470,台灣摩根,0,77000,-77000,,107.013
2026-02-09,1650,瑞銀,36000,25000,11000,107.5,107.72
2026-02-09,2181,亞東板橋,11000,0,11000,108.0,
2026-02-09,5850,統一,100,0,100,108.5,
2026-02-09,5852,統一敦南,4000,17142,-13142,108.5,107.8872
2026-02-09,5854,統一城中,2000,2000,0,108.25,108.0
2026-02-09,5857,統一新竹,150,0,150,108.0,
2026-02-09,585A,統一基隆,3000,0,3000,107.8333,
2026-02-09,700N,兆豐埔墘,100,0,100,108.5,
2026-02-09,700a,兆豐忠孝,12000,0,12000,107.1667,
2026-02-09,7750,北城,13000,0,13000,107.0,
2026-02-09,7792,國票北投,0,20000,-20000,,108.0
2026-02-09,779G,國票新莊,1000,30000,-29000,108.0,106.5
2026-02-09,779c,國票敦北,0,2000,-2000,,107.5
2026-02-09,8150,台新,2000,4000,-2000,108.0,107.5
2026-02-09,8440,摩根大通,59000,5000,54000,107.5169,107.2
2026-02-09,845U,康和台北,2000,0,2000,106.5,
2026-02-09,8560,新光,5088,22695,-17607,107.4976,107.6788
2026-02-09,8561,新光台中,100,3000,-2900,108.0,107.5
2026-02-09,8848,玉山嘉義,1000,20240,-19240,108.0,107.0178
2026-02-09,8880,國泰綜合,12000,0,12000,108.125,
2026-02-09,8881,國泰高雄,1003,2000,-997,106.506,108.5
2026-02-09,8882,國泰台中,6742,1000,5742,107.8232,108.0
2026-02-09,8888,國泰敦南,10180,14232,-4052,107.1547,107.5905
2026-02-09,9100,群益,4000,9000,-5000,107.75,108.1111
2026-02-09,9131,群益民權,10100,11000,-900,108.0,107.4545
2026-02-09,9138,群益中港,1000,0,1000,108.0,
2026-02-09,913g,群益三重,1000,0,1000,107.0,
2026-02-09,9186,群益新竹,8000,0,8000,107.5,
2026-02-09,918M,群益嘉義,3005,0,3005,108.1672,
2026-02-09,9205,凱基三重,0,100,-100,,108.5
2026-02-09,920A,凱基板橋,100,0,100,108.5,
2026-02-09,9227,凱基城中,5000,3000,2000,108.5,107.1667
2026-02-09,9229,凱基中山,6000,0,6000,107.5,
2026-02-09,9236,凱基虎尾,1000,0,1000,107.5,
2026-02-09,9239,凱基市政,1000,1000,0,107.0,107.5
2026-02-09,9257,凱基林口,0,1000,-1000,,108.0
2026-02-09,9268,凱基台北,177000,70000,107000,107.3955,107.4714
2026-02-09,9600,富邦,0,5000,-5000,,106.5
2026-02-09,9604,富邦陽明,2000,4032,-2032,108.0,107.1359
2026-02-09,9623,富邦台北,7000,2010,4990,107.1429,108.2438
2026-02-09,962B,富邦二林,12000,0,12000,107.9583,
2026-02-09,962D,富邦新莊,236,38,198,107.697,107.3684
2026-02-09,9647,富邦新竹,3000,1000,2000,107.5,107.5
2026-02-09,9658,富邦建國,3000,1000,2000,107.6667,108.0
2026-02-09,9676,富邦仁愛,0,2031,-2031,,107.7314
2026-02-09,9692,富邦嘉義,200,0,200,108.5,
2026-02-09,9697,富邦虎尾,1000,1053,-53,108.5,107.0755
2026-02-09,969C,富邦北港,300,425,-125,108.5,108.5
2026-02-09,9800,元大,61043,43696,17347,107.4843,107.5849
2026-02-09,9812,元大台中,3020,100,2920,107.9983,106.0
2026-02-09,981j,元大士林,1228,5,1223,107.1743,108.0
2026-02-09,9831,元大四維,17000,1000,16000,107.7941,107.0
2026-02-09,983B,元大林森,0,1000,-1000,,107.0
2026-02-09,983W,元大德芳,8000,33000,-25000,106.5,106.5303
2026-02-09,9859,元大經國,3000,0,3000,107.8333,
2026-02-09,985C,元大鳳中,30000,0,30000,107.8333,
2026-02-09,9863,元大和平,2000,0,2000,108.0,
2026-02-09,988B,元大桃園,1200,5000,-3800,107.9992,107.0
2026-02-09,9898,元大新莊,1000,22000,-21000,106.5,107.5455
2026-02-09,9A9A,永豐羅東,13000,0,13000,108.0,
2026-02-09,9A9C,永豐員林,20030,0,20030,107.5022,
2026-02-09,9A9H,永豐新莊,2100,15000,-12900,107.2381,107.5
2026-02-09,9A9g,永豐內湖,0,1000,-1000,,107.0
2026-02-09,9A9h,永豐台南,18,0,18,107.5,
2026-02-09,9A9x,永豐桃園,1000,5100,-4100,107.0,108.1078
2026-02-09,9B25,元富台中,10000,0,10000,108.0,
2026-02-09,9B2D,元富大昌,0,2000,-2000,,107.5
2026-02-09,9B2H,元富信義,100,50,50,108.5,107.0
2026-02-09,9B2a,元富松德,4719,10000,-5281,107.5554,106.5
2026-02-09,9B2b,元富板橋,2000,140000,-138000,107.5,108.0
2026-02-10,1040,臺銀,0,28000,-28000,,108.5179
2026-02-10,1260,宏遠,2000,0,2000,108.0,
2026-02-10,1440,美林,37000,148000,-111000,108.2297,107.8412
2026-02-10,1470,台灣摩根,1000,27000,-26000,108.0,108.2407
2026-02-10,1480,美商高盛,0,68000,-68000,,108.0
2026-02-10,5263,美好泰山,12000,1000,11000,107.6667,108.0
2026-02-10,5850,統一,1000,1100,-100,108.0,108.0
2026-02-10,5854,統一城中,1000,0,1000,108.5,
2026-02-10,5857,統一新竹,3000,50,2950,108.0,108.0
2026-02-10,585A,統一基隆,2000,0,2000,108.5,
2026-02-10,585J,統一三重,11000,0,11000,108.0,
2026-02-10,638A,光和嘉義,15000,0,15000,108.1667,
2026-02-10,700a,兆豐忠孝,1000,0,1000,108.0,
2026-02-10,779c,國票敦北,1000,0,1000,110.0,
2026-02-10,8150,台新,11065,5000,6065,108.1819,108.4
2026-02-10,8440,摩根大通,85000,8000,77000,108.2176,109.0
2026-02-10,8560,新光,12223,5600,6623,108.1973,108.2321
2026-02-10,8561,新光台中,1050,1800,-750,107.5714,107.3889
2026-02-10,8880,國泰綜合,0,221000,-221000,,108.5136
2026-02-10,8881,國泰高雄,2171,1004,1167,108.4839,107.504
2026-02-10,8882,國泰台中,5050,1046,4004,107.9901,108.022
2026-02-10,8888,國泰敦南,16210,3030,13180,107.9451,108.1675
2026-02-10,9100,群益,6000,11000,-5000,108.4167,107.9545
2026-02-10,913g,群益三重,2000,0,2000,107.0,
2026-02-10,918M,群益嘉義,10,0,10,107.5,
2026-02-10,918e,群益大安,1000,0,1000,107.5,
2026-02-10,918g,群益大甲,1000,16000,-15000,108.0,107.5
2026-02-10,918z,群益宜蘭,17000,0,17000,108.0588,
2026-02-10,9205,凱基三重,100,5000,-4900,108.5,107.5
2026-02-10,9207,凱基永和,1000,1000,0,108.0,108.0
2026-02-10,920A,凱基板橋,0,100,-100,,107.0
2026-02-10,920D,凱基市府,1000,0,1000,108.0,
2026-02-10,9216,凱基信義,1000,1000,0,108.0,107.5
2026-02-10,9217,凱基松山,1000,1000,0,107.0,108.0
2026-02-10,9229,凱基中山,1000,0,1000,108.0,
2026-02-10,9239,凱基市政,2135,0,2135,107.9614,
2026-02-10,9268,凱基台北,57000,203000,-146000,108.2193,108.17
2026-02-10,9323,華南小港,0,11000,-11000,,108.0
2026-02-10,9334,華南世貿,6010,1000,5010,108.4151,108.5
2026-02-10,9347,華南敦南,0,30000,-30000,,108.0
2026-02-10,9604,富邦陽明,4036,0,4036,107.6343,
2026-02-10,961F,富邦公益,0,11000,-11000,,108.0
2026-02-10,9623,富邦台北,5000,1010,3990,108.4,108.0
2026-02-10,962D,富邦新莊,15,0,15,107.5,
2026-02-10,9647,富邦新竹,12128,2000,10128,107.5919,108.0
2026-02-10,9655,富邦板橋,13200,3000,10200,108.0076,108.5
2026-02-10,9658,富邦建國,1000,0,1000,108.0,
2026-02-10,9666,富邦南屯,4031,0,4031,107.7558,
2026-02-10,966F,富邦左營,1128,0,1128,107.1702,
2026-02-10,9676,富邦仁愛,4050,0,4050,108.3704,
2026-02-10,9692,富邦嘉義,1108,200,908,108.0532,108.5
