date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-01,8560,新光,4000,3100,900,61.65,62.2516
2025-09-01,8561,新光台中,1000,2000,-1000,60.5,61.5
2025-09-01,8843,玉山高雄,30000,0,30000,60.99,
2025-09-01,8881,國泰高雄,5000,4000,1000,61.6,60.875
2025-09-01,8882,國泰台中,0,4000,-4000,,60.725
2025-09-01,8888,國泰敦南,30054,1792,28262,61.3653,60.7793
2025-09-01,9100,群益,1000,0,1000,62.0,
2025-09-01,9101,群益敦南,0,43000,-43000,,61.0233
2025-09-01,9108,群益海山,0,15000,-15000,,62.52
2025-09-01,9131,群益民權,1000,2010,-1010,62.0,62.2512
2025-09-01,918X,群益台北,10,0,10,60.7,
2025-09-01,920A,凱基板橋,1000,0,1000,60.1,
2025-09-01,920D,凱基市府,0,1200,-1200,,61.5333
2025-09-01,9268,凱基台北,81000,82000,-1000,60.8679,61.728
2025-09-01,9323,華南小港,0,22000,-22000,,60.7545
2025-09-01,9334,華南世貿,24000,8000,16000,63.1,61.0
2025-09-01,9604,富邦陽明,1000,0,1000,60.7,
2025-09-01,962D,富邦新莊,1000,0,1000,60.9,
2025-09-01,9636,富邦中壢,0,21000,-21000,,61.5095
2025-09-01,9647,富邦新竹,19000,13000,6000,61.5105,60.9462
2025-09-01,9658,富邦建國,3000,0,3000,61.6333,
2025-09-01,9666,富邦南屯,2000,3000,-1000,61.2,60.6333
2025-09-01,9676,富邦仁愛,0,1000,-1000,,60.9
2025-09-01,9692,富邦嘉義,1000,1000,0,60.2,63.8
2025-09-01,9800,元大,14000,15000,-1000,61.2929,62.32
2025-09-01,980K,元大竹科,1000,3000,-2000,62.1,60.9
2025-09-01,9812,元大台中,1000,3,997,60.8,61.6
2025-09-01,982B,元大博愛,1000,22000,-21000,61.6,60.7636
2025-09-01,9858,元大龍潭,20000,0,20000,63.895,
2025-09-01,9859,元大經國,7000,0,7000,61.0,
2025-09-01,9863,元大和平,1000,0,1000,62.3,
2025-09-01,9875,元大永寧,2000,0,2000,61.55,
2025-09-01,9A00,永豐金,18250,0,18250,61.7438,
2025-09-01,9A9J,永豐板新,0,11000,-11000,,60.9364
2025-09-01,9A9h,永豐台南,1000,0,1000,60.5,
2025-09-01,9A9x,永豐桃園,0,80000,-80000,,62.5488
2025-09-02,1440,美林,20000,11000,9000,61.17,61.8636
2025-09-02,1480,美商高盛,38000,21000,17000,61.6,61.1857
2025-09-02,1560,港商野村,0,12000,-12000,,61.5333
2025-09-02,5850,統一,1000,1200,-200,61.8,60.5813
2025-09-02,5852,統一敦南,14000,0,14000,61.1643,
2025-09-02,585b,統一內湖,15000,0,15000,61.0067,
2025-09-02,5925,元富台中,0,7000,-7000,,62.3
2025-09-02,779J,國票北高,1000,11000,-10000,61.5,61.0909
2025-09-02,779Z,國票安和,0,1000,-1000,,60.6
2025-09-02,8150,台新,4000,0,4000,61.45,
2025-09-02,815H,台新屏東,80,0,80,62.3,
2025-09-02,8560,新光,0,10000,-10000,,60.94
2025-09-02,8561,新光台中,1000,133,867,62.5,60.3
2025-09-02,8881,國泰高雄,3000,6020,-3020,61.2333,61.9133
2025-09-02,8882,國泰台中,1000,6000,-5000,60.8,60.9167
2025-09-02,8884,國泰台南,11000,0,11000,61.5909,
2025-09-02,8888,國泰敦南,17117,19131,-2014,62.1885,62.1648
2025-09-02,9100,群益,1000,0,1000,62.5,
2025-09-02,9131,群益民權,15000,0,15000,62.5533,
2025-09-02,9138,群益中港,6000,1000,5000,62.2667,62.2
2025-09-02,913g,群益三重,0,1000,-1000,,61.1
2025-09-02,9186,群益新竹,1000,5000,-4000,61.5,62.3
2025-09-02,918M,群益嘉義,1000,0,1000,62.5,
2025-09-02,918s,群益丹鳳,8000,1000,7000,61.2875,61.5
2025-09-02,9227,凱基城中,0,6000,-6000,,62.4
2025-09-02,9236,凱基虎尾,1000,0,1000,61.5,
2025-09-02,9268,凱基台北,40000,97000,-57000,61.7525,61.5845
2025-09-02,9323,華南小港,0,7000,-7000,,61.6143
2025-09-02,9347,華南敦南,1000,7000,-6000,62.5,61.8571
2025-09-02,9604,富邦陽明,0,2000,-2000,,62.1
2025-09-02,961P,富邦和美,0,11000,-11000,,62.0364
2025-09-02,9624,富邦竹北,0,10000,-10000,,62.2
2025-09-02,962D,富邦新莊,0,1001,-1001,,61.9998
2025-09-02,9636,富邦中壢,1000,15000,-14000,60.7,60.9067
2025-09-02,9658,富邦建國,2000,3000,-1000,62.5,60.6
2025-09-02,9676,富邦仁愛,5000,0,5000,62.02,
2025-09-02,9692,富邦嘉義,0,1080,-1080,,62.4852
2025-09-02,9800,元大,6000,7000,-1000,61.8167,61.6429
2025-09-02,9801,元大松江,9000,0,9000,61.1,
2025-09-02,980K,元大竹科,2000,0,2000,62.1,
2025-09-02,9812,元大台中,16000,16000,0,62.5,61.1
2025-09-02,981D,元大南投,10000,2000,8000,62.3,61.9
2025-09-02,983B,元大林森,0,3000,-3000,,61.8667
2025-09-02,9863,元大和平,0,2000,-2000,,62.0
2025-09-02,9875,元大永寧,1000,0,1000,62.3,
2025-09-02,989A,元大北投,12000,1000,11000,61.5333,60.8
2025-09-02,989D,元大左營,68000,1000,67000,62.5294,62.0
2025-09-02,989J,元大彰生,11000,4000,7000,62.3818,61.425
2025-09-02,989L,元大成功,10000,0,10000,61.1,
2025-09-02,989Y,元大基隆,0,7000,-7000,,61.7
2025-09-02,9A69,永豐屏東,0,6000,-6000,,62.3
2025-09-02,9A9X,永豐竹科,1000,0,1000,62.3,
2025-09-02,9A9h,永豐台南,0,2000,-2000,,62.55
2025-09-03,1440,美林,112000,43000,69000,64.5027,64.9326
2025-09-03,1480,美商高盛,160000,118000,42000,64.1906,64.1585
2025-09-03,1560,港商野村,169000,1000,168000,64.9213,63.6
2025-09-03,5260,美好,0,21000,-21000,,63.2143
2025-09-03,538D,第一忠孝,31000,1000,30000,64.371,64.0
2025-09-03,5850,統一,10033,1020,9013,65.8469,64.5049
2025-09-03,5854,統一城中,1000,2000,-1000,63.7,64.65
2025-09-03,585A,統一基隆,0,1000,-1000,,63.8
2025-09-03,585b,統一內湖,3000,26000,-23000,64.5,64.5385
2025-09-03,585c,統一仁愛,11000,1000,10000,65.6909,64.7
2025-09-03,5920,元富,0,50,-50,,64.7
2025-09-03,5925,元富台中,21000,14000,7000,64.1857,63.2929
2025-09-03,592D,元富大昌,0,1000,-1000,,63.7
2025-09-03,592H,元富信義,1000,3000,-2000,65.2,63.8
2025-09-03,592a,元富松德,2532,1000,1532,64.2934,63.2
2025-09-03,592u,元富世貿,73000,0,73000,65.3685,
2025-09-03,6162,中信託忠,30000,5000,25000,65.0,63.1
2025-09-03,6168,中信嘉義,2000,24000,-22000,64.9,63.7333
2025-09-03,7009,兆豐景美,23000,0,23000,65.0522,
2025-09-03,700S,兆豐大同,10000,31000,-21000,63.1,64.4839
2025-09-03,779Z,國票安和,0,2000,-2000,,65.45
2025-09-03,779c,國票敦北,0,1000,-1000,,63.5
2025-09-03,8150,台新,12000,5350,6650,64.275,64.8673
2025-09-03,815H,台新屏東,0,2000,-2000,,65.6
2025-09-03,8440,摩根大通,46000,64000,-18000,64.2391,64.8953
2025-09-03,8450,康和,1000,0,1000,65.4,
2025-09-03,8560,新光,34250,8000,26250,65.3588,64.6625
2025-09-03,8561,新光台中,11000,7000,4000,64.1455,65.2857
2025-09-03,884D,玉山左營,0,37016,-37016,,64.6814
2025-09-03,8881,國泰高雄,17000,8175,8825,65.3235,65.2535
2025-09-03,8882,國泰台中,16000,12000,4000,65.0,64.4667
2025-09-03,8888,國泰敦南,42989,39818,3171,64.5697,64.6152
2025-09-03,9100,群益,1000,4000,-3000,65.9,63.975
2025-09-03,9131,群益民權,40000,55000,-15000,63.915,64.6727
2025-09-03,9138,群益中港,1000,1000,0,63.5,65.0
2025-09-03,9186,群益新竹,1000,3000,-2000,63.5,63.8
2025-09-03,918M,群益嘉義,0,1000,-1000,,63.2
2025-09-03,918X,群益台北,0,10,-10,,63.6
2025-09-03,9204,凱基台中,0,17000,-17000,,65.2
2025-09-03,9205,凱基三重,4000,3300,700,63.8,65.1909
2025-09-03,920A,凱基板橋,1000,2000,-1000,64.3,64.85
2025-09-03,920D,凱基市府,0,5000,-5000,,65.7
2025-09-03,920M,凱基宜蘭,111000,0,111000,65.4432,
2025-09-03,9217,凱基松山,0,3000,-3000,,63.5
2025-09-03,9236,凱基虎尾,6000,0,6000,64.9667,
2025-09-03,9239,凱基市政,1000,0,1000,65.6,
2025-09-03,9268,凱基台北,54000,177000,-123000,64.3574,64.8893
2025-09-03,9334,華南世貿,8000,1000,7000,65.2,64.3
2025-09-03,9377,華南虎尾,0,20000,-20000,,65.675
2025-09-03,9386,華南東昇,0,30000,-30000,,64.2667
2025-09-03,9604,富邦陽明,1000,22002,-21002,65.2,65.0137
2025-09-03,9623,富邦台北,1000,0,1000,65.1,
2025-09-03,962D,富邦新莊,0,1000,-1000,,65.2
2025-09-03,9647,富邦新竹,4000,3000,1000,63.575,64.5667
2025-09-03,9658,富邦建國,3000,8000,-5000,65.0,65.475
2025-09-03,9659,富邦高雄,0,26000,-26000,,64.6654
2025-09-03,9666,富邦南屯,5020,0,5020,64.9414,
2025-09-03,9676,富邦仁愛,3000,23000,-20000,63.8333,65.4652
2025-09-03,9692,富邦嘉義,7000,8222,-1222,64.7857,64.8216
2025-09-03,969C,富邦北港,1000,0,1000,65.2,
2025-09-03,9800,元大,15000,14000,1000,64.4333,64.8143
2025-09-03,980K,元大竹科,3000,2000,1000,65.0,65.0
2025-09-03,980h,元大台北,33,52060,-52027,65.2,65.0916
2025-09-03,9812,元大台中,16000,16000,0,65.175,62.8438
2025-09-03,9833,元大敦化,0,1000,-1000,,65.7
2025-09-03,983B,元大林森,0,2000,-2000,,65.75
2025-09-03,9859,元大經國,2050,2000,50,63.3341,65.35
2025-09-03,9863,元大和平,1000,2000,-1000,65.0,64.6
2025-09-03,9875,元大永寧,21000,0,21000,63.9952,
2025-09-03,988B,元大桃園,0,4020,-4020,,64.5547
2025-09-03,9A9R,永豐信義,154000,1000,153000,64.8318,63.4
2025-09-03,9A9X,永豐竹科,0,2000,-2000,,65.0
2025-09-03,9A9h,永豐台南,0,1000,-1000,,65.7
2025-09-03,9A9x,永豐桃園,4000,0,4000,65.1,
2025-09-04,1260,宏遠,2000,2000,0,69.35,69.7
2025-09-04,1440,美林,212000,449000,-237000,69.7703,68.6448
2025-09-04,1480,美商高盛,203000,270000,-67000,69.4182,69.2
2025-09-04,1560,港商野村,121000,334000,-213000,69.6719,69.3955
2025-09-04,1590,花旗環球,186000,0,186000,70.1742,
2025-09-04,1650,瑞銀,169000,260000,-91000,69.7065,69.4635
2025-09-04,5850,統一,110277,460093,-349816,69.7244,69.6665
2025-09-04,5854,統一城中,15000,10001,4999,69.6467,69.0001
2025-09-04,5857,統一新竹,13000,14000,-1000,66.3154,67.6714
2025-09-04,585A,統一基隆,0,1000,-1000,,69.9
2025-09-04,585c,統一仁愛,3000,13000,-10000,69.4667,68.6
2025-09-04,5920,元富,21000,2202,18798,69.9857,68.1463
2025-09-04,5925,元富台中,5000,3000,2000,69.06,67.0
2025-09-04,592D,元富大昌,15000,15000,0,66.88,69.9533
2025-09-04,592H,元富信義,4000,3000,1000,70.025,68.7667
2025-09-04,592a,元富松德,19326,25536,-6210,69.4772,69.06
2025-09-04,592u,元富世貿,2010,77100,-75090,70.0512,69.3444
2025-09-04,6161,中信三重,68000,4000,64000,69.3397,70.1
2025-09-04,7009,兆豐景美,4500,87000,-82500,65.9667,69.9414
2025-09-04,700X,兆豐永和,68000,68000,0,68.3515,69.8118
2025-09-04,700a,兆豐忠孝,4265,1000,3265,69.2456,70.3
2025-09-04,700b,兆豐中壢,10000,20000,-10000,70.1,69.05
2025-09-04,779X,國票中和,4000,2500,1500,69.2,68.4432
2025-09-04,779Z,國票安和,14001,1000,13001,69.2215,70.0
2025-09-04,779c,國票敦北,7470,5000,2470,68.3551,69.58
2025-09-04,779u,國票長城,63000,15000,48000,69.7603,69.9067
2025-09-04,8150,台新,336030,217500,118530,69.5529,69.6639
2025-09-04,815H,台新屏東,1000,4000,-3000,68.2,68.175
2025-09-04,8440,摩根大通,140000,304000,-164000,68.8114,68.9701
2025-09-04,8450,康和,23000,0,23000,70.0913,
2025-09-04,845B,康和永和,1000,0,1000,70.3,
2025-09-04,845U,康和台北,48000,46000,2000,69.3438,70.0804
2025-09-04,8560,新光,185616,93288,92328,69.4996,68.9117
2025-09-04,8561,新光台中,38000,26035,11965,69.0947,69.3858
2025-09-04,8565,新光桃園,105000,43000,62000,70.1019,70.193
2025-09-04,8843,玉山高雄,11001,103006,-92005,68.5002,69.7652
2025-09-04,8881,國泰高雄,17334,30100,-12766,68.3655,68.1898
2025-09-04,8882,國泰台中,30221,43015,-12794,69.4976,68.4357
2025-09-04,8888,國泰敦南,243572,189998,53574,69.0526,69.5289
2025-09-04,888A,國泰館前,103125,31201,71924,66.4715,67.9373
2025-09-04,9100,群益,20000,25000,-5000,68.795,68.68
2025-09-04,9131,群益民權,37000,82000,-45000,66.1324,67.7476
2025-09-04,9138,群益中港,1000,7000,-6000,65.7,68.6143
2025-09-04,913g,群益三重,96000,0,96000,70.2271,
2025-09-04,9186,群益新竹,2000,1200,800,67.55,69.3167
2025-09-04,918M,群益嘉義,4000,0,4000,69.8,
2025-09-04,918X,群益台北,17000,16020,980,69.6765,70.0297
2025-09-04,918e,群益大安,2000,0,2000,70.0,
2025-09-04,918i,群益竹南,0,300,-300,,70.3757
2025-09-04,9205,凱基三重,2000,9000,-7000,69.35,68.9778
2025-09-04,9207,凱基永和,2000,0,2000,69.9,
2025-09-04,920A,凱基板橋,6000,12000,-6000,70.2833,69.925
2025-09-04,920D,凱基市府,2000,7090,-5090,69.75,69.7268
2025-09-04,920F,凱基站前,171000,7000,164000,69.5327,68.8286
2025-09-04,920M,凱基宜蘭,2000,109000,-107000,65.45,67.6101
2025-09-04,9216,凱基信義,9150,4000,5150,69.4055,70.425
2025-09-04,9217,凱基松山,1000,1000,0,70.0,68.4
2025-09-04,9227,凱基城中,38000,10000,28000,69.3105,69.23
2025-09-04,9229,凱基中山,5000,2020,2980,70.06,68.5256
2025-09-04,9233,凱基長庚,338000,117000,221000,68.4183,68.7017
2025-09-04,9236,凱基虎尾,38000,30000,8000,69.4211,69.89
2025-09-04,9239,凱基市政,8000,8000,0,69.8,67.725
2025-09-04,9257,凱基林口,3000,7000,-4000,69.2,70.2714
2025-09-04,9268,凱基台北,675532,727000,-51468,68.8533,69.1713
2025-09-04,9334,華南世貿,29000,3000,26000,70.0655,70.3667
2025-09-04,9600,富邦,0,600,-600,,69.9307
2025-09-04,9604,富邦陽明,11000,2552,8448,70.0,69.6532
2025-09-04,961R,富邦南員,83000,154000,-71000,69.9566,69.6045
2025-09-04,9623,富邦台北,32110,39070,-6960,69.3377,69.5142
2025-09-04,9624,富邦竹北,6010,72010,-66000,70.2666,68.7988
2025-09-04,962D,富邦新莊,250,5000,-4750,70.96,69.4
2025-09-04,9647,富邦新竹,15010,73018,-58008,67.7349,68.8387
2025-09-04,9658,富邦建國,12000,24000,-12000,69.2333,69.5792
2025-09-04,9666,富邦南屯,8000,15000,-7000,70.15,69.0067
2025-09-04,966F,富邦左營,2020,5000,-2980,69.8653,70.0
2025-09-04,9676,富邦仁愛,16150,63452,-47302,68.5412,69.3432
2025-09-04,9692,富邦嘉義,19000,10302,8698,70.1526,69.8982
2025-09-04,9697,富邦虎尾,126500,105000,21500,69.7416,69.021
2025-09-04,969C,富邦北港,12030,4000,8030,69.4599,68.675
2025-09-04,9800,元大,280943,274000,6943,68.9149,68.9985
2025-09-04,980K,元大竹科,12010,11041,969,69.5766,68.3425
2025-09-04,9812,元大台中,7080,2000,5080,69.5688,69.95
2025-09-04,981M,元大苗栗,54000,235000,-181000,68.0667,66.8098
2025-09-04,981j,元大士林,16000,5000,11000,69.6312,70.22
2025-09-04,9833,元大敦化,19100,14000,5100,69.0435,70.2357
2025-09-04,983B,元大林森,7000,7000,0,69.1286,69.6571
2025-09-04,9859,元大經國,6000,18100,-12100,68.3333,68.8732
2025-09-04,9863,元大和平,34000,5000,29000,68.7235,67.36
2025-09-04,9875,元大永寧,1,3000,-2999,70.6,67.9667
2025-09-04,988B,元大桃園,17,31,-14,70.0647,70.2097
2025-09-04,989L,元大成功,3400,106001,-102601,68.7353,69.8038
2025-09-04,9A9R,永豐信義,64000,188000,-124000,68.1734,68.3016
2025-09-04,9A9X,永豐竹科,1000,12000,-11000,69.5,67.75
2025-09-04,9A9b,永豐虎尾,70180,0,70180,69.9665,
2025-09-04,9A9g,永豐內湖,14000,12000,2000,69.8286,69.85
2025-09-04,9A9h,永豐台南,79020,18377,60643,68.9665,69.21
2025-09-04,9A9x,永豐桃園,5000,4000,1000,69.66,69.5
2025-09-05,1260,宏遠,9000,5000,4000,69.5667,70.0
2025-09-05,1480,美商高盛,205000,281000,-76000,71.2971,70.1434
2025-09-05,1560,港商野村,0,72000,-72000,,69.75
2025-09-05,1650,瑞銀,68000,228000,-160000,71.9456,70.2969
2025-09-05,5850,統一,28014,15827,12187,71.9932,71.6008
2025-09-05,5854,統一城中,5000,9000,-4000,70.2,70.8889
2025-09-05,5857,統一新竹,20000,13000,7000,70.7,71.3923
2025-09-05,585A,統一基隆,1000,0,1000,71.4,
2025-09-05,585c,統一仁愛,8000,6000,2000,71.1625,71.2333
2025-09-05,5920,元富,34000,6059,27941,71.1441,72.0738
2025-09-05,5925,元富台中,3050,2000,1050,72.0246,69.05
2025-09-05,592D,元富大昌,9000,8100,900,71.0778,71.8765
2025-09-05,592H,元富信義,40014,37000,3014,72.5014,69.1108
2025-09-05,592a,元富松德,14736,12326,2410,71.7699,70.9411
2025-09-05,611A,中銀豐原,108400,5010,103390,70.207,72.0531
2025-09-05,6168,中信嘉義,44515,91000,-46485,72.9722,70.7791
2025-09-05,700N,兆豐埔墘,10000,0,10000,70.4,
2025-09-05,700X,兆豐永和,41000,15000,26000,72.4561,73.1667
2025-09-05,700a,兆豐忠孝,8120,16000,-7880,71.4399,72.0562
2025-09-05,700b,兆豐中壢,7000,6000,1000,70.4429,71.2
2025-09-05,700r,兆豐寶成,144000,3000,141000,69.8535,72.2
2025-09-05,779X,國票中和,2000,6600,-4600,71.35,71.6455
2025-09-05,779Z,國票安和,85000,16001,68999,71.1553,71.5748
2025-09-05,779c,國票敦北,7001,8470,-1469,73.3284,71.9564
2025-09-05,779u,國票長城,153000,165000,-12000,72.0137,71.9042
2025-09-05,8150,台新,159005,134000,25005,71.0384,71.5561
2025-09-05,815H,台新屏東,2000,3000,-1000,71.6,71.7
2025-09-05,8440,摩根大通,85000,137000,-52000,71.68,70.2723
2025-09-05,8450,康和,17000,28000,-11000,72.3118,70.9786
2025-09-05,845U,康和台北,10000,8000,2000,70.81,71.125
2025-09-05,8560,新光,186416,226096,-39680,71.3753,71.1148
2025-09-05,8561,新光台中,95010,97003,-1993,72.158,71.719
2025-09-05,8565,新光桃園,15051,61587,-46536,70.6031,72.4297
2025-09-05,8881,國泰高雄,35284,15035,20249,70.9752,71.4576
2025-09-05,8882,國泰台中,83171,75321,7850,71.4525,71.9204
2025-09-05,8888,國泰敦南,234279,201749,32530,71.6234,71.7551
2025-09-05,9100,群益,30000,37000,-7000,71.7633,70.0514
2025-09-05,9131,群益民權,28000,92000,-64000,69.3679,70.7304
2025-09-05,9138,群益中港,5000,3000,2000,71.32,73.0333
2025-09-05,913g,群益三重,109000,1000,108000,71.8239,70.2
2025-09-05,9186,群益新竹,5500,11300,-5800,70.4182,69.8956
2025-09-05,918M,群益嘉義,6000,5000,1000,71.3667,72.52
2025-09-05,918X,群益台北,2000,20,1980,70.1,72.45
2025-09-05,918e,群益大安,1000,3000,-2000,70.9,71.4333
2025-09-05,918i,群益竹南,11000,10000,1000,70.2,71.5
2025-09-05,9205,凱基三重,4000,6000,-2000,70.125,71.2
2025-09-05,9207,凱基永和,10000,0,10000,70.6,
2025-09-05,920A,凱基板橋,5000,4000,1000,70.66,70.425
2025-09-05,920D,凱基市府,3100,4000,-900,69.5157,71.35
2025-09-05,920F,凱基站前,87000,16000,71000,70.3966,72.1875
2025-09-05,9216,凱基信義,30000,35000,-5000,73.2,71.9
2025-09-05,9217,凱基松山,0,1000,-1000,,71.4
2025-09-05,9227,凱基城中,58000,63200,-5200,73.1017,69.2411
2025-09-05,9229,凱基中山,13000,7030,5970,71.5462,71.2075
2025-09-05,9233,凱基長庚,20000,218000,-198000,68.81,70.1991
2025-09-05,9236,凱基虎尾,1000,11000,-10000,72.2,70.1909
2025-09-05,9239,凱基市政,16000,13000,3000,71.4812,72.3615
2025-09-05,9257,凱基林口,7000,1000,6000,68.7714,71.3
2025-09-05,9268,凱基台北,683000,936000,-253000,72.0874,70.8917
2025-09-05,9323,華南小港,50000,2020,47980,70.506,72.0376
2025-09-05,9334,華南世貿,27000,3000,24000,73.0074,71.9667
2025-09-05,9343,華南頭份,82000,17000,65000,70.8305,71.0176
2025-09-05,9359,華南中正,3000,70000,-67000,71.0667,70.3086
2025-09-05,9377,華南虎尾,25000,84000,-59000,72.748,72.2012
2025-09-05,9600,富邦,14000,1000,13000,72.3143,70.6
2025-09-05,9604,富邦陽明,35290,30250,5040,71.2922,71.6413
2025-09-05,961R,富邦南員,59000,204000,-145000,71.4356,72.9064
2025-09-05,9623,富邦台北,34462,23163,11299,72.3363,72.3409
2025-09-05,962D,富邦新莊,3000,5000,-2000,71.3667,72.82
2025-09-05,9647,富邦新竹,16010,12031,3979,71.9447,72.1584
2025-09-05,9657,富邦苗栗,100000,25000,75000,71.196,72.588
2025-09-05,9658,富邦建國,5000,9005,-4005,71.94,71.2011
2025-09-05,9666,富邦南屯,30000,10000,20000,71.18,72.25
2025-09-05,966F,富邦左營,3023,3020,3,71.2135,73.1828
2025-09-05,9676,富邦仁愛,27300,29844,-2544,71.1524,71.7101
2025-09-05,9692,富邦嘉義,21000,14594,6406,70.7238,71.1229
2025-09-05,9697,富邦虎尾,78000,93000,-15000,71.7372,71.9806
2025-09-05,969C,富邦北港,16000,15030,970,69.9062,72.8728
2025-09-05,9800,元大,370000,496000,-126000,70.8795,71.1538
2025-09-05,980K,元大竹科,19000,23300,-4300,70.2316,72.424
2025-09-05,9812,元大台中,4547,4000,547,70.9786,71.325
2025-09-05,981j,元大士林,3000,9000,-6000,70.6333,71.1
2025-09-05,9833,元大敦化,8000,15100,-7100,70.85,70.5033
2025-09-05,983B,元大林森,1000,1000,0,70.1,72.5
2025-09-05,9859,元大經國,8000,37000,-29000,70.875,71.9514
2025-09-05,9863,元大和平,32000,3000,29000,70.9219,72.4667
2025-09-05,9875,元大永寧,45000,20005,24995,71.6933,72.7095
2025-09-05,988B,元大桃園,14000,9022,4978,71.8357,72.2758
2025-09-05,989D,元大左營,5000,70000,-65000,71.9,69.7771
2025-09-05,989N,元大內湖,4014,58480,-54466,70.5303,72.5945
2025-09-05,9A9U,永豐中正,20426,90000,-69574,71.0838,71.3589
2025-09-05,9A9X,永豐竹科,5000,17000,-12000,69.94,72.9294
2025-09-05,9A9g,永豐內湖,15000,9000,6000,70.7533,72.0111
2025-09-05,9A9h,永豐台南,92038,34000,58038,71.6205,71.3471
2025-09-05,9A9x,永豐桃園,6000,7000,-1000,70.4833,71.2
2025-09-23,1260,宏遠,2000,7000,-5000,73.25,73.5429
2025-09-23,1480,美商高盛,96000,212000,-116000,72.2865,72.3104
2025-09-23,5262,美好楊梅,11000,50193,-39193,70.0,72.8501
2025-09-23,5850,統一,9000,15010,-6010,71.3667,73.254
2025-09-23,5854,統一城中,24000,18001,5999,73.6125,72.789
2025-09-23,5857,統一新竹,1000,3005,-2005,73.0,74.2995
2025-09-23,585A,統一基隆,4000,18000,-14000,73.675,70.9
2025-09-23,585c,統一仁愛,111000,111000,0,73.7514,73.1793
2025-09-23,5920,元富,1006,1000,6,73.7982,73.5
2025-09-23,5925,元富台中,12000,4200,7800,72.925,73.4714
2025-09-23,592D,元富大昌,6000,13100,-7100,72.8833,71.0672
2025-09-23,592H,元富信義,11014,4000,7014,72.6797,73.75
2025-09-23,592a,元富松德,8456,6855,1601,73.6572,71.6412
2025-09-23,601d,?亞鑫豐,7240,44001,-36761,73.1718,73.8409
2025-09-23,616K,中信託高,33000,6000,27000,73.3485,73.45
2025-09-23,6380,光和,62080,2000,60080,71.0964,71.35
2025-09-23,7007,兆豐竹北,51020,24000,27020,72.5282,73.0083
2025-09-23,700N,兆豐埔墘,50,0,50,69.8,
2025-09-23,700W,兆豐城中,11000,38000,-27000,72.4545,73.4526
2025-09-23,700X,兆豐永和,36000,36000,0,72.425,73.8806
2025-09-23,700a,兆豐忠孝,13020,15120,-2100,70.751,72.7049
2025-09-23,700b,兆豐中壢,1000,2000,-1000,73.8,73.5
2025-09-23,700r,兆豐寶成,4065,55000,-50935,72.0288,74.04
2025-09-23,700w,兆豐新莊,0,40000,-40000,,72.8125
2025-09-23,779X,國票中和,6000,6000,0,73.7833,73.4333
2025-09-23,779Z,國票安和,12001,16000,-3999,73.0834,73.7188
2025-09-23,779c,國票敦北,4000,2000,2000,73.7,73.05
2025-09-23,779u,國票長城,28100,24000,4100,73.3011,73.625
2025-09-23,8150,台新,111015,116000,-4985,73.1794,72.944
2025-09-23,815B,台新台中,79320,11000,68320,70.7364,72.4455
2025-09-23,815H,台新屏東,3000,7000,-4000,70.2333,71.7143
2025-09-23,8450,康和,3000,3000,0,74.0333,73.3667
2025-09-23,845B,康和永和,1000,0,1000,73.8,
2025-09-23,845U,康和台北,15000,15000,0,73.8,73.5333
2025-09-23,8560,新光,119077,118602,475,73.1879,73.1569
2025-09-23,8561,新光台中,104000,69000,35000,73.0462,72.7971
2025-09-23,8881,國泰高雄,26505,15030,11475,72.83,72.9446
2025-09-23,8882,國泰台中,40208,68050,-27842,73.1981,73.5206
2025-09-23,8888,國泰敦南,208911,157673,51238,72.8833,73.227
2025-09-23,9100,群益,26000,26000,0,73.2923,73.3115
2025-09-23,9131,群益民權,11000,9000,2000,73.1455,72.6889
2025-09-23,9138,群益中港,2000,1120,880,72.7,72.6446
2025-09-23,913g,群益三重,15316,58000,-42684,72.8488,71.1379
2025-09-23,9186,群益新竹,4200,7200,-3000,73.0952,73.3556
2025-09-23,918M,群益嘉義,3000,0,3000,73.4667,
2025-09-23,918X,群益台北,10000,11000,-1000,73.98,73.3636
2025-09-23,918e,群益大安,2000,2000,0,73.25,72.15
2025-09-23,918i,群益竹南,0,1000,-1000,,73.0
2025-09-23,9205,凱基三重,8955,10000,-1045,72.9942,72.791
2025-09-23,920A,凱基板橋,1000,1000,0,73.5,72.3
2025-09-23,920D,凱基市府,12000,2050,9950,73.975,73.1847
2025-09-23,9216,凱基信義,0,3000,-3000,,72.5333
2025-09-23,9217,凱基松山,3000,1000,2000,72.9333,74.3
2025-09-23,9227,凱基城中,3300,1000,2300,72.3485,72.3
2025-09-23,9229,凱基中山,5000,2010,2990,73.12,73.902
2025-09-23,9236,凱基虎尾,67000,67000,0,74.1045,72.8657
2025-09-23,9239,凱基市政,7100,4000,3100,71.7577,71.225
2025-09-23,9257,凱基林口,3,3,0,69.8,73.5
2025-09-23,9268,凱基台北,831000,499500,331500,72.8868,73.0213
2025-09-23,9303,華南高雄,9050,33060,-24010,73.5481,70.5681
2025-09-23,9334,華南世貿,4200,4000,200,72.6286,72.9
2025-09-23,9386,華南東昇,4000,27000,-23000,73.225,74.0407
2025-09-23,9600,富邦,5000,5000,0,72.8,70.76
2025-09-23,9604,富邦陽明,12290,18040,-5750,72.1001,73.0241
