date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-16,9186,群益新竹,0,30,-30,,912.6667
2025-10-16,918J,群益永和,1000,7001,-6001,911.0,921.5686
2025-10-16,918e,群益大安,3000,3000,0,903.0,912.0
2025-10-16,918i,群益竹南,0,50,-50,,905.0
2025-10-16,9200,凱基,6010,23000,-16990,922.8303,914.3913
2025-10-16,9205,凱基三重,1000,1000,0,902.0,924.0
2025-10-16,920A,凱基板橋,1000,2480,-1480,902.0,920.4516
2025-10-16,9217,凱基松山,300,1000,-700,925.0,902.0
2025-10-16,9239,凱基市政,1000,100,900,927.0,904.0
2025-10-16,9257,凱基林口,200,164,36,910.0,908.4146
2025-10-16,9268,凱基台北,154000,259000,-105000,912.3312,913.0039
2025-10-16,9274,凱基鳳山,1000,20000,-19000,921.0,919.15
2025-10-16,9331,華南鳳山,0,15011,-15011,,909.4579
2025-10-16,9334,華南世貿,1000,1000,0,903.0,918.0
2025-10-16,9600,富邦,36,23000,-22964,901.3333,911.8696
2025-10-16,9604,富邦陽明,0,4018,-4018,,906.7782
2025-10-16,9623,富邦台北,1300,123,1177,923.8462,920.0
2025-10-16,962D,富邦新莊,0,4,-4,,898.0
2025-10-16,9647,富邦新竹,0,2200,-2200,,919.5455
2025-10-16,9658,富邦建國,1010,2035,-1025,904.9505,920.0344
2025-10-16,9666,富邦南屯,150,0,150,900.0,
2025-10-16,966F,富邦左營,1,2011,-2010,924.0,903.9672
2025-10-16,9676,富邦仁愛,2000,2007,-7,912.0,927.4704
2025-10-16,9692,富邦嘉義,205,1050,-845,922.4634,925.7143
2025-10-16,969C,富邦北港,0,4,-4,,904.0
2025-10-16,9800,元大,73282,125176,-51894,910.7644,912.5437
2025-10-16,980K,元大竹科,0,27,-27,,902.1852
2025-10-16,9812,元大台中,0,46,-46,,913.5652
2025-10-16,981j,元大士林,44,1000,-956,918.8636,913.0
2025-10-16,9833,元大敦化,100,10,90,905.0,924.0
2025-10-16,983B,元大林森,50,200,-150,909.0,917.0
2025-10-16,9859,元大經國,0,1200,-1200,,925.1667
2025-10-16,9863,元大和平,0,1000,-1000,,905.0
2025-10-16,9875,元大永寧,1000,1030,-30,925.0,919.0874
2025-10-16,988B,元大桃園,100,0,100,900.0,
2025-10-16,9A69,永豐屏東,0,64000,-64000,,913.7812
2025-10-16,9A9X,永豐竹科,1020,52,968,923.8333,923.0
2025-10-16,9A9g,永豐內湖,0,450,-450,,924.0
2025-10-16,9A9h,永豐台南,0,86,-86,,918.1512
2025-10-16,9A9x,永豐桃園,1112,36010,-34898,920.3597,904.3319
2025-12-09,1112,企銀台南,1110,0,1110,922.0,
2025-12-09,1360,港麥格理,6000,0,6000,921.0,
2025-12-09,1440,美林,30000,34000,-4000,922.5,920.4118
2025-12-09,1470,台灣摩根,24900,5000,19900,922.8273,921.6
2025-12-09,1480,美商高盛,15000,61000,-46000,921.9333,921.3115
2025-12-09,1590,花旗環球,50000,1000,49000,921.64,921.0
2025-12-09,1650,瑞銀,2000,21000,-19000,922.0,921.2381
2025-12-09,5850,統一,0,15,-15,,925.0
2025-12-09,5960,日茂,15000,0,15000,920.4667,
2025-12-09,700J,兆豐公益,0,1500,-1500,,924.6667
2025-12-09,700a,兆豐忠孝,0,2003,-2003,,921.0
2025-12-09,700b,兆豐中壢,0,100,-100,,921.0
2025-12-09,8150,台新,0,523,-523,,922.5296
2025-12-09,815Y,台新新營,0,2020,-2020,,924.9703
2025-12-09,8440,摩根大通,124954,11059,113895,920.9434,920.8936
2025-12-09,845B,康和永和,4000,4000,0,919.5,923.0
2025-12-09,8560,新光,5,1030,-1025,921.0,918.068
2025-12-09,8561,新光台中,100,0,100,925.0,
2025-12-09,8564,新光台南,0,3000,-3000,,920.0
2025-12-09,884E,玉山城中,2000,0,2000,919.0,
2025-12-09,8881,國泰高雄,5,0,5,921.8,
2025-12-09,8882,國泰台中,0,1000,-1000,,920.0
2025-12-09,8888,國泰敦南,27,40,-13,919.6296,922.25
2025-12-09,8890,大和國泰,0,2000,-2000,,921.5
2025-12-09,8900,法銀巴黎,0,6000,-6000,,921.5
2025-12-09,8960,上海匯豐,0,10078,-10078,,920.3814
2025-12-09,9186,群益新竹,0,1,-1,,919.0
2025-12-09,918i,群益竹南,200,0,200,921.125,
2025-12-09,9200,凱基,9010,0,9010,918.004,
2025-12-09,9229,凱基中山,100,0,100,920.0,
2025-12-09,9268,凱基台北,26000,42040,-16040,920.9231,921.6898
2025-12-09,9300,華南永昌,30,3000,-2970,918.2333,923.3333
2025-12-09,9600,富邦,0,1,-1,,918.0
2025-12-09,9604,富邦陽明,0,2,-2,,921.0
2025-12-09,9623,富邦台北,41,34,7,920.9756,926.0
2025-12-09,9676,富邦仁愛,1000,0,1000,921.0,
2025-12-09,9692,富邦嘉義,0,2,-2,,920.0
2025-12-09,9800,元大,7000,5796,1204,921.2857,923.3533
2025-12-09,980C,元大斗六,2000,0,2000,921.0,
2025-12-09,9863,元大和平,0,65,-65,,925.0
2025-12-09,9A81,永豐匯立,11000,90000,-79000,921.7273,920.8
2025-12-09,9A9N,永豐桃盛,0,9000,-9000,,921.6667
2025-12-09,9A9g,永豐內湖,0,1000,-1000,,926.0
2025-12-09,9A9h,永豐台南,25,0,25,919.0,
2025-12-10,1360,港麥格理,33770,0,33770,915.8111,
2025-12-10,1440,美林,7000,5000,2000,909.1429,909.2
2025-12-10,1470,台灣摩根,11000,38280,-27280,906.9091,908.6635
2025-12-10,1480,美商高盛,31000,35000,-4000,908.2258,910.5143
2025-12-10,1650,瑞銀,15000,18000,-3000,909.0,910.1667
2025-12-10,5850,統一,2,0,2,911.0,
2025-12-10,5925,元富台中,1000,0,1000,911.0,
2025-12-10,592r,元富城東,2013,0,2013,910.0427,
2025-12-10,6210,新百王,2000,0,2000,907.5,
2025-12-10,7790,國票綜合,0,5844,-5844,,911.7425
2025-12-10,7795,國票南港,2000,0,2000,909.5,
2025-12-10,779D,國票台南,2015,0,2015,912.9926,
2025-12-10,8150,台新,2,0,2,909.0,
2025-12-10,8159,台新台南,131,2000,-1869,918.0,905.5
2025-12-10,815H,台新屏東,0,59,-59,,913.2542
2025-12-10,815Y,台新新營,2002,0,2002,910.0,
2025-12-10,8440,摩根大通,142000,14134,127866,911.0141,913.151
2025-12-10,845B,康和永和,3000,2000,1000,912.6667,915.0
2025-12-10,8560,新光,1000,2015,-1015,904.0,906.0596
2025-12-10,8561,新光台中,0,17,-17,,914.0
2025-12-10,8881,國泰高雄,1000,0,1000,909.0,
2025-12-10,8883,國泰松江,3000,0,3000,915.3333,
2025-12-10,8888,國泰敦南,117,1043,-926,909.3675,907.2387
2025-12-10,8890,大和國泰,0,92000,-92000,,910.5
2025-12-10,8960,上海匯豐,0,22431,-22431,,911.9564
2025-12-10,9131,群益民權,2000,0,2000,906.0,
2025-12-10,913U,群益崇德,0,3000,-3000,,917.0
2025-12-10,913g,群益三重,0,100,-100,,905.0
2025-12-10,9200,凱基,12005,3000,9005,908.6696,909.3333
2025-12-10,9227,凱基城中,3000,0,3000,918.0,
2025-12-10,9268,凱基台北,29000,47000,-18000,912.3448,911.234
2025-12-10,9334,華南世貿,1000,1000,0,904.0,921.0
2025-12-10,9600,富邦,1062,0,1062,912.5669,
2025-12-10,9647,富邦新竹,50,0,50,909.0,
2025-12-10,9658,富邦建國,9,0,9,909.0,
2025-12-10,9666,富邦南屯,50,0,50,908.0,
2025-12-10,9676,富邦仁愛,1,3,-2,918.0,910.0
2025-12-10,9692,富邦嘉義,1,0,1,910.0,
2025-12-10,9800,元大,18733,18878,-145,910.8445,913.0173
2025-12-10,981e,元大佳里,0,2000,-2000,,904.0
2025-12-10,981j,元大士林,0,2,-2,,914.0
2025-12-10,981m,元大前金,20,2000,-1980,910.0,916.0
2025-12-10,9859,元大經國,6,0,6,909.0,
2025-12-10,9A00,永豐金,2100,14000,-11900,911.5,912.1429
2025-12-10,9A81,永豐匯立,0,4000,-4000,,909.5
2025-12-10,9A9g,永豐內湖,1000,0,1000,908.0,
2025-12-10,9A9h,永豐台南,25,0,25,910.8,
2025-12-11,1360,港麥格理,2000,7000,-5000,917.0,912.0
2025-12-11,1440,美林,25600,4000,21600,921.5625,918.0
2025-12-11,1470,台灣摩根,96000,10000,86000,916.9896,915.5
2025-12-11,1480,美商高盛,47000,60000,-13000,915.617,918.4333
2025-12-11,1560,港商野村,110,6035,-5925,925.0,920.3024
2025-12-11,1590,花旗環球,11000,24160,-13160,917.4545,916.649
2025-12-11,1650,瑞銀,60214,20000,40214,915.9252,917.9
2025-12-11,5850,統一,0,2,-2,,920.0
2025-12-11,5857,統一新竹,0,1000,-1000,,922.0
2025-12-11,5920,元富,120000,1000,119000,918.2083,918.0
2025-12-11,6160,中國信託,50,3000,-2950,918.0,918.6667
2025-12-11,6163,中信託永,0,3000,-3000,,924.0
2025-12-11,700J,兆豐公益,0,21000,-21000,,922.5714
2025-12-11,7790,國票綜合,4503,106,4397,918.2003,920.6604
2025-12-11,8150,台新,2,0,2,916.0,
2025-12-11,815H,台新屏東,0,10,-10,,920.0
2025-12-11,815Y,台新新營,0,2009,-2009,,920.009
2025-12-11,8440,摩根大通,32485,190000,-157515,916.274,916.9579
2025-12-11,845B,康和永和,1000,3000,-2000,906.0,916.0
2025-12-11,8560,新光,1000,3000,-2000,918.0,915.6667
2025-12-11,8561,新光台中,56,40,16,923.1429,916.0
2025-12-11,8881,國泰高雄,0,1000,-1000,,919.0
2025-12-11,8888,國泰敦南,11,360,-349,917.3636,920.2167
2025-12-11,8900,法銀巴黎,0,5000,-5000,,921.0
2025-12-11,8960,上海匯豐,6000,0,6000,917.0,
2025-12-11,9100,群益,5000,4000,1000,921.4,917.0
2025-12-11,9131,群益民權,0,2000,-2000,,917.5
2025-12-11,920A,凱基板橋,0,1000,-1000,,918.0
2025-12-11,9216,凱基信義,0,68000,-68000,,916.1029
2025-12-11,9237,凱基敦北,0,3000,-3000,,922.6667
2025-12-11,9268,凱基台北,71000,45000,26000,915.7183,917.7778
2025-12-11,9334,華南世貿,1000,1000,0,917.0,921.0
2025-12-11,9363,華南彰化,0,2006,-2006,,918.006
2025-12-11,9600,富邦,80000,1,79999,917.7,918.0
2025-12-11,9623,富邦台北,20,0,20,923.0,
2025-12-11,963A,富邦八德,0,55000,-55000,,913.1818
2025-12-11,9647,富邦新竹,20,0,20,915.0,
2025-12-11,9658,富邦建國,2000,1000,1000,917.0,921.0
2025-12-11,9666,富邦南屯,10,0,10,923.0,
2025-12-11,966F,富邦左營,0,6,-6,,924.0
2025-12-11,9676,富邦仁愛,0,20,-20,,915.0
2025-12-11,9800,元大,21015,22341,-1326,915.6754,915.6177
2025-12-11,981A,元大鶯歌,0,2000,-2000,,917.0
2025-12-11,983B,元大林森,100,0,100,918.26,
2025-12-11,983i,元大大雅,0,2010,-2010,,911.0647
2025-12-11,9A9S,永豐南京,2000,0,2000,911.0,
2025-12-11,9A9g,永豐內湖,0,1000,-1000,,919.0
2025-12-11,9A9h,永豐台南,0,9,-9,,920.0
2025-12-12,1040,臺銀,85,71010,-70925,943.0,954.4259
2025-12-12,1360,港麥格理,140000,0,140000,960.0038,
2025-12-12,1440,美林,160309,34300,126009,954.4391,969.8484
2025-12-12,1470,台灣摩根,340080,8000,332080,960.613,973.0
2025-12-12,1480,美商高盛,129000,61000,68000,956.8217,971.6066
2025-12-12,1560,港商野村,59600,6,59594,950.8596,962.0
2025-12-12,1650,瑞銀,35600,10000,25600,955.9551,957.1
2025-12-12,5385,第一桃園,0,10004,-10004,,952.0037
2025-12-12,5850,統一,0,3,-3,,941.6667
2025-12-12,585c,統一仁愛,0,300,-300,,962.3333
2025-12-12,5920,元富,7477,0,7477,950.1264,
2025-12-12,5925,元富台中,1000,0,1000,951.0,
2025-12-12,592D,元富大昌,3,1000,-997,948.0,944.0
2025-12-12,592H,元富信義,1140,1000,140,942.0877,946.0
2025-12-12,592a,元富松德,5575,0,5575,960.6775,
2025-12-12,592r,元富城東,1040,7120,-6080,944.9567,947.1573
2025-12-12,700J,兆豐公益,0,231000,-231000,,953.4329
2025-12-12,700a,兆豐忠孝,14,0,14,958.0,
2025-12-12,7790,國票綜合,10097,4343,5754,961.6449,942.7271
2025-12-12,779Z,國票安和,0,1000,-1000,,951.0
2025-12-12,779c,國票敦北,0,100,-100,,950.0
2025-12-12,779u,國票長城,1000,1,999,973.0,943.0
2025-12-12,8150,台新,5025,2244,2781,955.4527,962.9492
2025-12-12,815H,台新屏東,0,7,-7,,952.0
2025-12-12,8440,摩根大通,52387,23000,29387,947.3301,971.2174
2025-12-12,845B,康和永和,0,1000,-1000,,929.0
2025-12-12,8560,新光,2010,1161,849,947.9851,950.1886
2025-12-12,8561,新光台中,0,1101,-1101,,946.0254
2025-12-12,8711,陽信石牌,0,8000,-8000,,951.0
2025-12-12,8881,國泰高雄,3,1024,-1021,973.0,954.2314
2025-12-12,8882,國泰台中,26,205,-179,956.0,958.9024
2025-12-12,8888,國泰敦南,74,2605,-2531,948.0676,959.291
2025-12-12,8890,大和國泰,0,413000,-413000,,955.6271
2025-12-12,8960,上海匯豐,44000,0,44000,957.7895,
2025-12-12,9100,群益,7001,7000,1,950.1423,966.5714
2025-12-12,9131,群益民權,0,10,-10,,949.0
2025-12-12,918M,群益嘉義,1,0,1,973.0,
2025-12-12,918W,群益忠孝,0,5100,-5100,,952.2549
2025-12-12,918i,群益竹南,28,54,-26,973.0,949.0
2025-12-12,9205,凱基三重,0,3000,-3000,,952.0
2025-12-12,920A,凱基板橋,0,185,-185,,958.0
2025-12-12,9216,凱基信義,0,50000,-50000,,948.2
2025-12-12,9217,凱基松山,3,0,3,948.0,
2025-12-12,9227,凱基城中,0,15,-15,,962.0
2025-12-12,9229,凱基中山,1000,1000,0,945.0,951.0
2025-12-12,9257,凱基林口,0,1500,-1500,,946.3333
2025-12-12,9268,凱基台北,143000,28163,114837,945.6993,947.8326
2025-12-12,9334,華南世貿,1000,1000,0,973.0,925.0
2025-12-12,9600,富邦,10273,20,10253,956.2179,950.0
2025-12-12,9604,富邦陽明,2,1026,-1024,938.0,945.4688
2025-12-12,9623,富邦台北,50,2132,-2082,973.0,971.242
2025-12-12,962B,富邦二林,0,6000,-6000,,940.0
2025-12-12,9647,富邦新竹,70,1200,-1130,949.2857,935.25
2025-12-12,9658,富邦建國,1000,5374,-4374,973.0,949.2557
2025-12-12,9666,富邦南屯,1000,2000,-1000,974.0,974.0
2025-12-12,966F,富邦左營,11,0,11,958.4545,
2025-12-12,9676,富邦仁愛,10,0,10,965.0,
2025-12-12,9692,富邦嘉義,0,10,-10,,980.0
2025-12-12,9697,富邦虎尾,1000,1000,0,951.0,979.0
2025-12-12,969C,富邦北港,1,0,1,946.0,
2025-12-12,9800,元大,46083,29141,16942,954.2257,956.6657
2025-12-12,980K,元大竹科,4000,0,4000,952.5,
2025-12-12,9812,元大台中,35,0,35,947.2571,
2025-12-12,981a,元大歸仁,0,7008,-7008,,946.5696
2025-12-12,9833,元大敦化,2,0,2,962.0,
2025-12-12,983B,元大林森,100,60,40,948.0,950.7333
2025-12-12,9863,元大和平,0,6,-6,,980.0
2025-12-12,9875,元大永寧,10,2000,-1990,951.0,950.0
2025-12-12,988B,元大桃園,0,50,-50,,955.0
2025-12-12,9A9S,永豐南京,0,7000,-7000,,960.8571
2025-12-12,9A9X,永豐竹科,1300,1000,300,947.9231,973.0
2025-12-12,9A9g,永豐內湖,1000,1000,0,931.0,942.0
2025-12-15,1260,宏遠,0,2000,-2000,,960.0
2025-12-15,1360,港麥格理,0,9000,-9000,,962.0
2025-12-15,1440,美林,30853,22000,8853,963.5596,962.5455
2025-12-15,1470,台灣摩根,53000,18000,35000,963.0755,965.8333
2025-12-15,1480,美商高盛,32657,63000,-30343,962.5851,963.6508
2025-12-15,1560,港商野村,3093,21,3072,963.1503,965.0
2025-12-15,1590,花旗環球,0,10000,-10000,,963.6
2025-12-15,1650,瑞銀,106000,45000,61000,964.5189,964.0
2025-12-15,5850,統一,1,15000,-14999,963.0,963.4
2025-12-15,5920,元富,0,4237,-4237,,960.9049
2025-12-15,592a,元富松德,195,4583,-4388,961.4718,957.2317
2025-12-15,779c,國票敦北,0,18000,-18000,,963.6667
2025-12-15,8150,台新,203,10,193,960.1626,965.0
2025-12-15,8440,摩根大通,25180,38001,-12821,960.9625,965.2632
2025-12-15,8560,新光,1000,1054,-54,956.0,966.8975
2025-12-15,8561,新光台中,0,2,-2,,965.0
2025-12-15,8882,國泰台中,0,2,-2,,962.0
2025-12-15,8888,國泰敦南,52,118,-66,962.8077,964.3559
2025-12-15,8960,上海匯豐,0,15000,-15000,,966.7333
2025-12-15,9100,群益,0,1000,-1000,,955.0
2025-12-15,918i,群益竹南,0,20,-20,,965.0
2025-12-15,9200,凱基,3019,1000,2019,967.6509,958.0
2025-12-15,9205,凱基三重,0,1000,-1000,,962.0
2025-12-15,920F,凱基站前,0,2010,-2010,,962.9652
2025-12-15,9217,凱基松山,2,0,2,964.0,
2025-12-15,9229,凱基中山,0,100,-100,,963.0
2025-12-15,9268,凱基台北,24000,29000,-5000,962.9583,964.6207
2025-12-15,9272,凱基竹科,4004,1000,3004,965.4905,968.0
2025-12-15,9300,華南永昌,9299,0,9299,964.1508,
2025-12-15,9600,富邦,2,10000,-9998,964.0,956.2
2025-12-15,9604,富邦陽明,4,0,4,962.5,
2025-12-15,9623,富邦台北,1020,0,1020,966.0784,
2025-12-15,9658,富邦建國,153,0,153,963.0065,
2025-12-15,9676,富邦仁愛,1,0,1,960.0,
2025-12-15,9692,富邦嘉義,0,90,-90,,962.0
2025-12-15,9697,富邦虎尾,20,0,20,961.5,
2025-12-15,9800,元大,77788,30091,47697,964.0677,964.0692
2025-12-15,980R,元大南海,0,18000,-18000,,960.9444
2025-12-15,981I,元大天母,2000,0,2000,955.0,
2025-12-15,9833,元大敦化,1,0,1,970.0,
2025-12-15,983B,元大林森,100,0,100,959.0,
2025-12-15,9863,元大和平,0,50,-50,,968.0
2025-12-15,9A00,永豐金,23,8487,-8464,963.3043,962.3244
2025-12-15,9A81,永豐匯立,13000,19000,-6000,965.3077,963.1053
2025-12-15,9A9X,永豐竹科,1013,1000,13,967.9556,968.0
2025-12-15,9A9h,永豐台南,5,2,3,955.0,962.0
2025-12-16,1360,港麥格理,91000,0,91000,940.7033,
2025-12-16,1440,美林,19000,24829,-5829,941.0526,941.2427
2025-12-16,1470,台灣摩根,36865,74000,-37135,941.2735,941.0811
2025-12-16,1480,美商高盛,63000,67079,-4079,940.3333,943.2005
2025-12-16,1560,港商野村,73160,0,73160,942.3931,
2025-12-16,1590,花旗環球,3459,31286,-27827,946.161,941.3927
2025-12-16,1650,瑞銀,15059,146000,-130941,939.8554,939.8219
2025-12-16,2186,亞東高雄,8000,0,8000,936.75,
2025-12-16,5380,第一金證,0,2001,-2001,,949.999
2025-12-16,5850,統一,200,0,200,943.0,
2025-12-16,5920,元富,3000,1000,2000,947.0,940.0
2025-12-16,592a,元富松德,55,1111,-1056,937.9273,945.4743
2025-12-16,592r,元富城東,2056,0,2056,944.4382,
2025-12-16,5960,日茂,0,52000,-52000,,940.0
2025-12-16,6160,中國信託,4,2300,-2296,946.0,948.7835
2025-12-16,6460,大昌,5000,0,5000,947.0,
2025-12-16,700a,兆豐忠孝,0,11,-11,,941.1818
2025-12-16,8150,台新,95,1028,-933,940.3684,940.0759
2025-12-16,815B,台新台中,2100,0,2100,939.9048,
2025-12-16,8440,摩根大通,60056,39502,20554,940.9885,943.2083
2025-12-16,8560,新光,2000,2005,-5,948.0,943.4963
2025-12-16,8561,新光台中,20,0,20,937.0,
2025-12-16,8840,玉山,24000,0,24000,941.0417,
2025-12-16,8881,國泰高雄,0,4,-4,,939.0
2025-12-16,8882,國泰台中,5,0,5,935.0,
2025-12-16,8888,國泰敦南,198,78,120,942.4848,942.0128
2025-12-16,888A,國泰館前,3000,2,2998,946.0,948.0
2025-12-16,8900,法銀巴黎,5000,25000,-20000,940.0,938.52
2025-12-16,8960,上海匯豐,17042,2000,15042,942.6928,934.5
2025-12-16,9100,群益,15,0,15,938.0,
2025-12-16,918i,群益竹南,0,28,-28,,953.0
2025-12-16,9200,凱基,10015,4000,6015,944.2993,939.25
2025-12-16,9205,凱基三重,1000,0,1000,938.0,
2025-12-16,920A,凱基板橋,41,0,41,944.0976,
2025-12-16,920D,凱基市府,0,10,-10,,939.0
2025-12-16,9217,凱基松山,5,0,5,938.8,
2025-12-16,9227,凱基城中,10,0,10,941.5,
2025-12-16,9239,凱基市政,5,0,5,941.0,
2025-12-16,9268,凱基台北,18000,18883,-883,944.0556,944.6789
2025-12-16,9334,華南世貿,1000,1000,0,949.0,940.0
2025-12-16,9377,華南虎尾,6000,0,6000,937.0,
2025-12-16,9600,富邦,7,3000,-2993,940.2857,948.6667
2025-12-16,9623,富邦台北,40,0,40,940.0,
2025-12-16,9647,富邦新竹,6,50,-44,935.0,935.0
2025-12-16,9658,富邦建國,1001,1000,1,948.989,943.0
2025-12-16,9676,富邦仁愛,64,0,64,940.3125,
2025-12-16,9692,富邦嘉義,0,20,-20,,942.55
2025-12-16,969C,富邦北港,0,1,-1,,940.0
2025-12-16,9800,元大,45695,22830,22865,942.2971,944.937
2025-12-16,980K,元大竹科,0,40,-40,,948.0
2025-12-16,9812,元大台中,0,30,-30,,933.0
2025-12-16,981I,元大天母,5000,2000,3000,943.2,940.0
2025-12-16,983B,元大林森,100,0,100,940.0,
2025-12-16,9859,元大經國,6,0,6,935.0,
2025-12-16,9863,元大和平,2,0,2,940.0,
2025-12-16,9875,元大永寧,5,40,-35,940.0,943.35
2025-12-16,988B,元大桃園,20,0,20,937.0,
2025-12-16,9A00,永豐金,1081,6854,-5773,947.9371,941.649
2025-12-16,9A9X,永豐竹科,1000,1000,0,952.0,940.0
2025-12-16,9A9g,永豐內湖,0,20,-20,,938.65
2025-12-16,9A9x,永豐桃園,0,4,-4,,935.0
2025-12-17,1360,港麥格理,202252,7000,195252,943.3548,938.5714
2025-12-17,1440,美林,17000,65094,-48094,938.9412,937.4282
2025-12-17,1470,台灣摩根,32000,1000,31000,932.7812,928.0
2025-12-17,1480,美商高盛,84000,95000,-11000,939.0357,940.6737
2025-12-17,1560,港商野村,11000,7000,4000,935.0909,947.1429
2025-12-17,1590,花旗環球,3000,18000,-15000,940.3333,942.2222
2025-12-17,1650,瑞銀,7000,11000,-4000,931.2857,941.5455
2025-12-17,2186,亞東高雄,2000,0,2000,930.0,
2025-12-17,5850,統一,0,19000,-19000,,942.5789
2025-12-17,5920,元富,0,3000,-3000,,935.6667
2025-12-17,592H,元富信義,1000,0,1000,932.0,
2025-12-17,592a,元富松德,45,131,-86,942.0,947.3969
2025-12-17,592r,元富城東,2034,0,2034,934.0703,
2025-12-17,7000,兆豐,1000,19000,-18000,928.0,942.1579
2025-12-17,7790,國票綜合,1,11079,-11078,948.0,938.522
2025-12-17,779c,國票敦北,0,12000,-12000,,950.4167
2025-12-17,8150,台新,40,0,40,930.0,
2025-12-17,8440,摩根大通,25199,14798,10401,936.3905,939.946
2025-12-17,845U,康和台北,1,0,1,947.0,
2025-12-17,8560,新光,1001,0,1001,947.003,
2025-12-17,8561,新光台中,51,0,51,939.7647,
2025-12-17,8880,國泰綜合,1017,1,1016,928.2861,938.0
2025-12-17,8881,國泰高雄,1000,0,1000,930.0,
2025-12-17,8882,國泰台中,60,0,60,932.5,
2025-12-17,8888,國泰敦南,15,0,15,934.9333,
2025-12-17,8960,上海匯豐,0,13028,-13028,,943.3902
2025-12-17,9100,群益,1,15,-14,950.0,945.6667
2025-12-17,9131,群益民權,45,0,45,928.0,
2025-12-17,9200,凱基,26005,2000,24005,936.6934,928.0
2025-12-17,920D,凱基市府,0,1,-1,,943.0
2025-12-17,9217,凱基松山,1,0,1,944.0,
2025-12-17,9234,凱基竹北,2000,0,2000,941.0,
2025-12-17,9268,凱基台北,22000,51000,-29000,935.0,938.6078
2025-12-17,9322,華南基隆,2000,0,2000,941.5,
2025-12-17,9334,華南世貿,1000,0,1000,930.0,
2025-12-17,9604,富邦陽明,2,0,2,930.0,
2025-12-17,9623,富邦台北,20,10,10,928.0,944.0
2025-12-17,9676,富邦仁愛,70,0,70,929.1429,
2025-12-17,9697,富邦虎尾,5,0,5,947.0,
2025-12-17,9800,元大,30246,21700,8546,940.5824,939.282
2025-12-17,9833,元大敦化,1,0,1,949.0,
2025-12-17,983B,元大林森,300,0,300,940.1667,
2025-12-17,9871,元大忠孝,1050,0,1050,928.3238,
2025-12-17,9A81,永豐匯立,0,114464,-114464,,938.3794
2025-12-17,9A9h,永豐台南,5,0,5,935.0,
2025-12-18,1440,美林,65996,15000,50996,906.5598,906.2667
2025-12-18,1470,台灣摩根,71000,1000,70000,904.8169,904.0
2025-12-18,1480,美商高盛,80000,38855,41145,904.7,908.5774
2025-12-18,1560,港商野村,25000,11000,14000,907.4,910.7273
2025-12-18,1590,花旗環球,25000,20082,4918,908.08,906.0752
2025-12-18,1650,瑞銀,39000,33000,6000,907.1795,907.1818
2025-12-18,5850,統一,102,0,102,907.9314,
2025-12-18,585c,統一仁愛,1000,0,1000,905.0,
2025-12-18,5920,元富,0,1000,-1000,,906.0
2025-12-18,592a,元富松德,10,45,-35,910.2,920.0
2025-12-18,592r,元富城東,3025,1000,2025,908.0235,910.0
2025-12-18,601d,?亞鑫豐,2000,0,2000,915.5,
2025-12-18,700b,兆豐中壢,100,0,100,908.0,
2025-12-18,779u,國票長城,1,0,1,908.0,
2025-12-18,8150,台新,1005,45,960,903.0149,907.8
2025-12-18,8440,摩根大通,22370,66000,-43630,905.7819,906.1818
2025-12-18,8560,新光,1005,2005,-1000,904.994,906.0075
2025-12-18,8561,新光台中,81,10,71,903.9877,905.0
2025-12-18,884E,玉山城中,0,3000,-3000,,902.6667
2025-12-18,8881,國泰高雄,5,0,5,903.0,
2025-12-18,8882,國泰台中,1050,700,350,904.4019,907.59
2025-12-18,8888,國泰敦南,1166,1021,145,903.4228,906.142
2025-12-18,8900,法銀巴黎,3000,1000,2000,905.6667,910.0
2025-12-18,8960,上海匯豐,1000,11691,-10691,920.0,903.7511
2025-12-18,9131,群益民權,3010,0,3010,904.6844,
2025-12-18,9186,群益新竹,0,7,-7,,907.2857
2025-12-18,9200,凱基,1008,7000,-5992,905.0159,910.5714
2025-12-18,9205,凱基三重,3000,0,3000,905.6667,
2025-12-18,920A,凱基板橋,46,0,46,905.3913,
2025-12-18,920D,凱基市府,0,9,-9,,908.0
2025-12-18,9217,凱基松山,3,0,3,906.6667,
2025-12-18,9227,凱基城中,0,4000,-4000,,906.5
2025-12-18,9236,凱基虎尾,11,0,11,909.0,
2025-12-18,9237,凱基敦北,2000,0,2000,907.0,
2025-12-18,9268,凱基台北,64000,66000,-2000,904.4375,910.303
2025-12-18,9285,凱基中壢,1000,3000,-2000,905.0,906.0
2025-12-18,9334,華南世貿,1000,0,1000,910.0,
2025-12-18,9600,富邦,804,36000,-35196,910.0,906.1111
2025-12-18,9604,富邦陽明,2,0,2,905.5,
2025-12-18,9623,富邦台北,1020,10,1010,908.8824,905.0
2025-12-18,962B,富邦二林,2000,0,2000,920.0,
2025-12-18,9647,富邦新竹,106,0,106,904.9434,
2025-12-18,9658,富邦建國,1101,1000,101,920.4387,909.0
2025-12-18,9666,富邦南屯,20,0,20,906.0,
2025-12-18,966F,富邦左營,1000,1000,0,907.0,909.0
2025-12-18,9676,富邦仁愛,62,0,62,911.7742,
2025-12-18,9800,元大,84834,19667,65167,907.6603,908.3213
2025-12-18,980l,元大虎尾,2000,0,2000,904.0,
2025-12-18,9859,元大經國,6,0,6,905.0,
