date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,1440,美林,80000,1000,79000,75.2712,77.1
2026-04-23,1470,台灣摩根,176000,35000,141000,75.2602,78.0914
2026-04-23,1480,美商高盛,191000,79000,112000,75.3723,77.3835
2026-04-23,1560,港商野村,56000,1000,55000,75.4268,74.3
2026-04-23,5380,第一金證,0,50000,-50000,,78.242
2026-04-23,5385,第一桃園,3000,90000,-87000,77.4667,74.4322
2026-04-23,5850,統一,400,0,400,74.0,
2026-04-23,585P,統一板橋,19000,50200,-31200,78.7737,76.0916
2026-04-23,585c,統一仁愛,3000,0,3000,77.9667,
2026-04-23,700N,兆豐埔墘,1000,0,1000,80.2,
2026-04-23,700a,兆豐忠孝,1000,0,1000,81.0,
2026-04-23,779X,國票中和,0,3000,-3000,,74.2
2026-04-23,779Z,國票安和,3000,0,3000,76.4333,
2026-04-23,8440,摩根大通,59000,15000,44000,75.1627,78.78
2026-04-23,845U,康和台北,0,3000,-3000,,74.0
2026-04-23,8560,新光,11100,12006,-906,77.0541,77.865
2026-04-23,8561,新光台中,0,7000,-7000,,78.0429
2026-04-23,8847,玉山台南,50040,15000,35040,79.3964,74.9
2026-04-23,8881,國泰高雄,1000,2030,-1030,75.0,77.3463
2026-04-23,8882,國泰台中,10110,17100,-6990,79.2315,76.8205
2026-04-23,8884,國泰台南,110,40000,-39890,73.9182,77.8375
2026-04-23,8888,國泰敦南,28173,38380,-10207,77.4025,75.7615
2026-04-23,9100,群益,44000,45000,-1000,76.3386,77.3289
2026-04-23,9131,群益民權,5000,40000,-35000,80.0,74.2125
2026-04-23,9138,群益中港,0,60,-60,,78.0
2026-04-23,913g,群益三重,2000,17000,-15000,76.9,77.9824
2026-04-23,9186,群益新竹,1000,1000,0,74.6,77.6
2026-04-23,918X,群益台北,0,26000,-26000,,79.0
2026-04-23,918i,群益竹南,1000,1000,0,78.6,75.5
2026-04-23,9205,凱基三重,1000,1000,0,74.0,75.9
2026-04-23,9207,凱基永和,20,0,20,74.75,
2026-04-23,9217,凱基松山,0,10000,-10000,,74.47
2026-04-23,9227,凱基城中,1000,1000,0,73.6,81.0
2026-04-23,9229,凱基中山,1000,3000,-2000,79.5,74.8
2026-04-23,9236,凱基虎尾,1000,1100,-100,73.8,79.3364
2026-04-23,9257,凱基林口,0,5000,-5000,,78.7
2026-04-23,9268,凱基台北,153000,110000,43000,75.9405,76.6936
2026-04-23,9303,華南高雄,30000,0,30000,77.96,
2026-04-23,9334,華南世貿,0,4000,-4000,,77.6
2026-04-23,9604,富邦陽明,1000,1000,0,75.0,77.5
2026-04-23,9623,富邦台北,7347,39013,-31666,78.5192,76.4387
2026-04-23,9658,富邦建國,1000,42000,-41000,79.9,74.1762
2026-04-23,9666,富邦南屯,1000,1000,0,75.2,75.8
2026-04-23,9676,富邦仁愛,10010,10,10000,75.6015,78.7
2026-04-23,9692,富邦嘉義,9000,150,8850,76.6556,74.3333
2026-04-23,9697,富邦虎尾,3000,0,3000,74.2,
2026-04-23,969C,富邦北港,1000,500,500,78.4,79.24
2026-04-23,9800,元大,252587,163360,89227,75.8888,76.6984
2026-04-23,980K,元大竹科,44000,3020,40980,76.4318,75.6225
2026-04-23,980R,元大南海,0,30000,-30000,,75.8
2026-04-23,9812,元大台中,136,0,136,74.5,
2026-04-23,981e,元大佳里,60150,0,60150,75.3932,
2026-04-23,982B,元大博愛,32000,0,32000,76.9438,
2026-04-23,9833,元大敦化,6000,9000,-3000,76.95,75.0667
2026-04-23,9859,元大經國,10000,15000,-5000,79.15,78.2067
2026-04-23,9875,元大永寧,7000,1000,6000,77.2429,80.6
2026-04-23,988B,元大桃園,0,1000,-1000,,77.2
2026-04-23,9A9a,永豐苓雅,2200,71000,-68800,77.9091,74.5592
2026-04-23,9A9h,永豐台南,2000,1000,1000,78.2,78.2
2026-04-23,9A9x,永豐桃園,1000,5200,-4200,79.5,74.5562
2026-04-23,9B00,台新證券,4000,41400,-37400,78.65,75.6159
2026-04-23,9B1n,台新屏東,6000,0,6000,78.1,
2026-04-24,104D,臺銀金山,24000,280,23720,76.2375,75.225
2026-04-24,1470,台灣摩根,32054,18000,14054,75.1033,75.7889
2026-04-24,1480,美商高盛,122000,93000,29000,75.7074,75.8183
2026-04-24,1560,港商野村,32000,7000,25000,75.7812,75.4429
2026-04-24,1650,瑞銀,89000,60000,29000,75.6258,75.745
2026-04-24,5850,統一,0,400,-400,,74.8342
2026-04-24,5857,統一新竹,1000,0,1000,76.0,
2026-04-24,585P,統一板橋,1000,52000,-51000,74.5,74.8135
2026-04-24,585c,統一仁愛,1000,1000,0,76.3,76.8
2026-04-24,700D,兆豐西螺,0,20000,-20000,,75.765
2026-04-24,700a,兆豐忠孝,1000,2000,-1000,77.2,75.8
2026-04-24,700b,兆豐中壢,3000,0,3000,76.6,
2026-04-24,779c,國票敦北,0,1000,-1000,,75.2
2026-04-24,8440,摩根大通,66000,23000,43000,75.7439,76.1478
2026-04-24,845B,康和永和,1000,0,1000,74.5,
2026-04-24,8560,新光,2100,3298,-1198,73.5333,75.1516
2026-04-24,8561,新光台中,2000,0,2000,76.1,
2026-04-24,8562,新光高雄,1000,23000,-22000,75.6,75.9174
2026-04-24,884C,玉山信義,1000,41000,-40000,75.3,74.6341
2026-04-24,8881,國泰高雄,43000,3000,40000,75.9,75.4
2026-04-24,8882,國泰台中,20000,3000,17000,76.345,75.1
2026-04-24,8888,國泰敦南,14855,14520,335,75.5293,75.2709
2026-04-24,9100,群益,2000,3000,-1000,73.5,73.9
2026-04-24,913g,群益三重,1000,0,1000,73.9,
2026-04-24,918X,群益台北,2000,2000,0,76.8,75.9
2026-04-24,918i,群益竹南,0,1000,-1000,,74.6
2026-04-24,9205,凱基三重,0,2000,-2000,,75.95
2026-04-24,9207,凱基永和,10,0,10,75.0,
2026-04-24,920A,凱基板橋,1000,1000,0,76.2,76.4
2026-04-24,9227,凱基城中,8000,3000,5000,76.3125,76.4333
2026-04-24,9229,凱基中山,1000,2000,-1000,76.4,75.3
2026-04-24,9231,凱基員林,0,14000,-14000,,76.3214
2026-04-24,9236,凱基虎尾,0,1000,-1000,,76.9
2026-04-24,9268,凱基台北,79000,122000,-43000,75.6633,76.0893
2026-04-24,9303,華南高雄,15000,0,15000,74.0,
2026-04-24,9600,富邦,7000,7000,0,75.8857,76.0143
2026-04-24,9604,富邦陽明,0,1000,-1000,,76.0
2026-04-24,9623,富邦台北,7000,7150,-150,75.0143,74.8762
2026-04-24,962A,富邦南港,0,26000,-26000,,75.75
2026-04-24,962D,富邦新莊,0,1000,-1000,,76.0
2026-04-24,9658,富邦建國,1000,0,1000,75.8,
2026-04-24,9666,富邦南屯,2010,3000,-990,75.001,76.9667
2026-04-24,966F,富邦左營,1000,0,1000,76.9,
2026-04-24,9676,富邦仁愛,12000,2000,10000,75.3917,75.2
2026-04-24,9692,富邦嘉義,1000,0,1000,75.4,
2026-04-24,9800,元大,112000,62000,50000,75.5848,75.7097
2026-04-24,980R,元大南海,0,21000,-21000,,77.1619
2026-04-24,9812,元大台中,350,0,350,77.8286,
2026-04-24,981S,元大崇德,24000,0,24000,75.6083,
2026-04-24,9833,元大敦化,4000,4000,0,77.175,75.65
2026-04-24,983B,元大林森,0,1000,-1000,,75.7
2026-04-24,9859,元大經國,1000,0,1000,75.9,
2026-04-24,9863,元大和平,1001,31000,-29999,77.1967,76.0774
2026-04-24,9875,元大永寧,1011,1000,11,75.2023,74.8
2026-04-24,9A98,永豐大園,15000,0,15000,74.4,
2026-04-24,9A9X,永豐竹科,1000,1000,0,76.0,74.2
2026-04-24,9A9h,永豐台南,2000,3000,-1000,75.25,76.2
2026-04-24,9B00,台新證券,5000,152739,-147739,76.02,74.5794
2026-04-24,9B18,台新建北,15000,0,15000,74.78,
2026-04-24,9B1g,台新高雄,7000,23030,-16030,76.5714,75.9392
2026-04-24,9B1n,台新屏東,4000,4000,0,74.7,76.0
2026-04-24,9B2A,台新緯城,70000,0,70000,75.46,
2026-04-27,1033,土銀高雄,0,16000,-16000,,74.1062
2026-04-27,104A,臺銀臺中,3050,20000,-16950,75.9754,75.0
2026-04-27,1650,瑞銀,153000,79000,74000,74.9529,75.1848
2026-04-27,5857,統一新竹,0,3000,-3000,,74.6
2026-04-27,616K,中信託高,20000,0,20000,74.54,
2026-04-27,700a,兆豐忠孝,0,1000,-1000,,74.3
2026-04-27,8440,摩根大通,26000,42000,-16000,74.5692,74.9381
2026-04-27,8458,康和台南,40000,0,40000,74.8725,
2026-04-27,8560,新光,1310,2180,-870,74.4092,75.0807
2026-04-27,8561,新光台中,13000,12000,1000,74.8615,75.8333
2026-04-27,8841,玉山雙和,14000,2000,12000,74.8143,74.5
2026-04-27,884C,玉山信義,0,20000,-20000,,75.35
2026-04-27,8881,國泰高雄,23000,4000,19000,75.3435,74.725
2026-04-27,8882,國泰台中,0,1030,-1030,,74.6942
2026-04-27,8888,國泰敦南,20732,39605,-18873,74.8067,74.8448
2026-04-27,9100,群益,6000,4000,2000,74.6167,74.85
2026-04-27,9101,群益敦南,15000,1000,14000,75.3333,74.5
2026-04-27,9131,群益民權,100,0,100,75.0,
2026-04-27,913g,群益三重,0,2000,-2000,,74.85
2026-04-27,9205,凱基三重,2000,0,2000,74.65,
2026-04-27,9207,凱基永和,20,0,20,74.6,
2026-04-27,9227,凱基城中,5000,0,5000,75.0,
2026-04-27,9233,凱基長庚,0,43000,-43000,,75.1233
2026-04-27,9268,凱基台北,40000,90000,-50000,74.7125,75.0411
2026-04-27,9600,富邦,4000,4000,0,74.3,75.475
2026-04-27,9604,富邦陽明,1000,0,1000,74.9,
2026-04-27,9614,富邦基隆,32000,0,32000,74.8844,
2026-04-27,9623,富邦台北,0,8000,-8000,,74.5875
2026-04-27,962D,富邦新莊,0,2000,-2000,,74.8
2026-04-27,963A,富邦八德,0,27000,-27000,,75.4889
2026-04-27,9647,富邦新竹,1000,0,1000,75.2,
2026-04-27,9658,富邦建國,1000,0,1000,75.2,
2026-04-27,9666,富邦南屯,20000,0,20000,75.0,
2026-04-27,966F,富邦左營,100,0,100,75.3,
2026-04-27,9676,富邦仁愛,12000,4000,8000,74.4833,74.55
2026-04-27,9692,富邦嘉義,3150,0,3150,74.9778,
2026-04-27,9800,元大,55027,79000,-23973,74.9779,75.0177
2026-04-27,980K,元大竹科,21000,0,21000,75.0381,
2026-04-27,980R,元大南海,0,60000,-60000,,75.3
2026-04-27,980a,元大中北,17000,5000,12000,75.3412,75.08
2026-04-27,9812,元大台中,0,350,-350,,74.1
2026-04-27,9833,元大敦化,4000,0,4000,75.0,
2026-04-27,9875,元大永寧,1000,10,990,74.3,75.3
2026-04-27,988B,元大桃園,1300,0,1300,74.9308,
2026-04-27,989J,元大彰生,0,13000,-13000,,75.2
2026-04-27,9A98,永豐大園,0,13000,-13000,,74.6462
2026-04-27,9A9R,永豐信義,30000,0,30000,75.6167,
2026-04-27,9A9X,永豐竹科,2000,0,2000,75.25,
2026-04-27,9A9h,永豐台南,3214,3000,214,74.5075,75.0333
2026-04-27,9B1n,台新屏東,4030,4000,30,74.5474,74.2
2026-04-27,9B20,台新台北,2000,20090,-18090,75.9,74.7317
2026-04-27,9B2A,台新緯城,35000,500,34500,75.3686,74.8
2026-04-28,1440,美林,16000,2000,14000,76.8875,77.0
2026-04-28,1470,台灣摩根,62526,12000,50526,76.4993,77.175
2026-04-28,1480,美商高盛,163000,34000,129000,77.0436,76.7882
2026-04-28,1590,花旗環球,55000,0,55000,77.0345,
2026-04-28,1650,瑞銀,141000,64000,77000,76.8156,76.7453
2026-04-28,5384,第一台南,1250,18000,-16750,77.3,77.1722
2026-04-28,5385,第一桃園,1000,100000,-99000,77.2,76.492
2026-04-28,585M,統一士林,10000,32000,-22000,77.51,76.3969
2026-04-28,585c,統一仁愛,1000,1000,0,77.5,77.5
2026-04-28,6161,中信三重,31000,0,31000,77.3645,
2026-04-28,6465,大昌桃園,14000,0,14000,77.45,
2026-04-28,779Z,國票安和,8000,7000,1000,77.25,77.3286
2026-04-28,779c,國票敦北,5000,0,5000,77.06,
2026-04-28,8440,摩根大通,76000,14000,62000,76.9289,77.2357
2026-04-28,8560,新光,4001,1000,3001,76.8501,77.7
2026-04-28,8565,新光桃園,1000,29000,-28000,77.4,75.9966
2026-04-28,8881,國泰高雄,4000,2000,2000,76.875,77.4
2026-04-28,8882,國泰台中,19000,5692,13308,76.9895,77.231
2026-04-28,8888,國泰敦南,9565,17250,-7685,76.9759,77.1157
2026-04-28,9100,群益,20000,22000,-2000,76.635,76.7591
2026-04-28,9101,群益敦南,57000,6000,51000,77.3596,77.0
2026-04-28,9138,群益中港,39,0,39,77.3,
2026-04-28,913E,群益基隆,21000,0,21000,77.1762,
2026-04-28,913g,群益三重,5000,4000,1000,76.5,77.3
2026-04-28,9186,群益新竹,1000,0,1000,77.0,
2026-04-28,918i,群益竹南,0,1000,-1000,,77.5
2026-04-28,9205,凱基三重,0,2000,-2000,,76.4
2026-04-28,9216,凱基信義,0,1000,-1000,,77.4
2026-04-28,9217,凱基松山,1000,0,1000,77.5,
2026-04-28,9229,凱基中山,0,2000,-2000,,77.65
2026-04-28,9268,凱基台北,61000,97000,-36000,76.659,77.0134
2026-04-28,9334,華南世貿,3000,0,3000,77.6333,
2026-04-28,9604,富邦陽明,1000,4076,-3076,77.1,76.9811
2026-04-28,9623,富邦台北,20011,1366,18645,78.0197,77.2864
2026-04-28,962D,富邦新莊,0,1000,-1000,,76.0
2026-04-28,9655,富邦板橋,50170,0,50170,77.1944,
2026-04-28,9658,富邦建國,1000,2500,-1500,75.6,76.36
2026-04-28,9666,富邦南屯,0,3000,-3000,,77.2333
2026-04-28,966F,富邦左營,3000,4000,-1000,77.5,77.125
2026-04-28,9676,富邦仁愛,10,4000,-3990,77.9,77.4
2026-04-28,9692,富邦嘉義,12100,2000,10100,77.0545,76.95
2026-04-28,9800,元大,54000,72499,-18499,76.5611,76.864
2026-04-28,980K,元大竹科,9000,0,9000,75.8889,
2026-04-28,980R,元大南海,0,204000,-204000,,77.2216
2026-04-28,981j,元大士林,2000,0,2000,76.7,
2026-04-28,9859,元大經國,3000,1000,2000,76.5,76.9
2026-04-28,9863,元大和平,1000,54000,-53000,77.3,77.4019
2026-04-28,9875,元大永寧,1000,3003,-2003,77.0,77.3001
2026-04-28,9889,元大員林,15000,390,14610,77.1933,77.7021
2026-04-28,988B,元大桃園,1000,1000,0,77.3,77.4
2026-04-28,9A69,永豐屏東,24000,1000,23000,76.7792,78.2
2026-04-28,9A9D,永豐忠孝,20000,1002,18998,76.745,75.8034
2026-04-28,9A9X,永豐竹科,1500,0,1500,77.5569,
2026-04-28,9A9h,永豐台南,3000,1000,2000,77.6667,76.1
2026-04-28,9B00,台新證券,9000,54000,-45000,77.3333,77.2111
2026-04-28,9B20,台新台北,16000,0,16000,76.6,
2026-04-29,1440,美林,8000,25000,-17000,74.5,77.036
2026-04-29,1470,台灣摩根,38000,19000,19000,74.8842,76.3684
2026-04-29,1480,美商高盛,28000,64000,-36000,75.8929,76.1688
2026-04-29,1590,花旗環球,16000,1000,15000,75.8688,74.5
2026-04-29,1650,瑞銀,51000,63000,-12000,77.3039,76.7651
2026-04-29,5850,統一,5000,13000,-8000,75.1,76.9154
2026-04-29,5857,統一新竹,1000,1000,0,75.3,76.6
2026-04-29,6161,中信三重,2000,30000,-28000,74.5,76.32
2026-04-29,6168,中信嘉義,13000,0,13000,74.7308,
2026-04-29,7790,國票綜合,23,18626,-18603,77.0,75.2371
2026-04-29,779Z,國票安和,2000,1000,1000,75.6,77.9
2026-04-29,779c,國票敦北,5000,0,5000,77.8,
2026-04-29,8440,摩根大通,24000,62000,-38000,75.6667,75.8516
2026-04-29,8458,康和台南,0,20000,-20000,,77.625
2026-04-29,8560,新光,2000,2000,0,77.6,77.1
2026-04-29,8561,新光台中,0,2000,-2000,,75.7
2026-04-29,8565,新光桃園,12000,1000,11000,76.6417,76.5
2026-04-29,8881,國泰高雄,3000,5000,-2000,76.4333,76.66
2026-04-29,8882,國泰台中,1000,3000,-2000,77.9,76.4667
2026-04-29,8884,國泰台南,19000,0,19000,75.3895,
2026-04-29,8888,國泰敦南,7808,6540,1268,77.1043,76.118
2026-04-29,9100,群益,0,8000,-8000,,75.2
2026-04-29,9101,群益敦南,22000,70000,-48000,76.3318,74.8857
2026-04-29,9138,群益中港,0,39,-39,,76.3308
2026-04-29,9205,凱基三重,2000,0,2000,77.25,
2026-04-29,920D,凱基市府,1000,1000,0,76.5,74.5
2026-04-29,9229,凱基中山,0,1000,-1000,,77.6
2026-04-29,9239,凱基市政,260,0,260,76.3996,
2026-04-29,9257,凱基林口,2000,0,2000,76.2,
2026-04-29,9268,凱基台北,22000,29000,-7000,76.2818,77.2414
2026-04-29,9300,華南永昌,12000,0,12000,75.3,
2026-04-29,9334,華南世貿,0,2000,-2000,,75.3
2026-04-29,9600,富邦,2000,2000,0,74.9,77.05
2026-04-29,9604,富邦陽明,1000,0,1000,75.7,
2026-04-29,9614,富邦基隆,5000,37000,-32000,75.76,75.4378
2026-04-29,961K,富邦七賢,10000,0,10000,75.2,
2026-04-29,961P,富邦和美,0,20000,-20000,,76.32
2026-04-29,9623,富邦台北,27,0,27,74.8111,
2026-04-29,962B,富邦二林,12000,0,12000,74.8917,
2026-04-29,962D,富邦新莊,1000,0,1000,76.8,
2026-04-29,962G,富邦斗六,11000,0,11000,76.8909,
2026-04-29,9666,富邦南屯,2002,2000,2,77.0999,74.5
2026-04-29,966F,富邦左營,0,1000,-1000,,76.3
2026-04-29,9676,富邦仁愛,8010,0,8010,76.5874,
2026-04-29,9692,富邦嘉義,2000,2000,0,76.75,77.6
2026-04-29,9800,元大,28000,29932,-1932,76.4857,76.3852
2026-04-29,980K,元大竹科,7000,6000,1000,76.0429,76.1
2026-04-29,980R,元大南海,0,55000,-55000,,76.9564
2026-04-29,9812,元大台中,70,0,70,75.4,
2026-04-29,981j,元大士林,2000,0,2000,76.95,
2026-04-29,9833,元大敦化,4000,0,4000,75.0,
2026-04-29,9859,元大經國,40000,0,40000,75.5,
2026-04-29,9863,元大和平,3002,3000,2,76.3001,74.7
2026-04-29,9875,元大永寧,0,1000,-1000,,75.1
2026-04-29,988B,元大桃園,2000,0,2000,75.25,
2026-04-29,989Q,元大汐止,23550,0,23550,76.7569,
2026-04-29,989k,元大古亭,17001,1000,16001,76.9117,76.6
2026-04-29,9A69,永豐屏東,67,24000,-23933,75.1,77.2458
2026-04-29,9A9X,永豐竹科,1000,0,1000,74.8,
2026-04-29,9A9g,永豐內湖,8000,0,8000,76.85,
2026-04-29,9A9h,永豐台南,1000,0,1000,75.4,
2026-04-29,9B00,台新證券,3000,44000,-41000,77.2,76.0636
2026-04-29,9B1n,台新屏東,2000,2000,0,77.4,76.6
2026-04-30,104D,臺銀金山,0,10144,-10144,,74.5126
2026-04-30,1470,台灣摩根,41000,15000,26000,75.1146,75.42
2026-04-30,1480,美商高盛,104000,15000,89000,75.1798,74.8067
2026-04-30,1650,瑞銀,76000,39000,37000,75.6829,75.5462
2026-04-30,6164,中信託文,0,11000,-11000,,75.6364
2026-04-30,700a,兆豐忠孝,1000,0,1000,76.0,
2026-04-30,700j,兆豐大安,9000,0,9000,74.8556,
2026-04-30,779c,國票敦北,5000,0,5000,75.8,
2026-04-30,779u,國票長城,1000,0,1000,75.8,
2026-04-30,8440,摩根大通,7000,39000,-32000,75.0857,75.2205
2026-04-30,8560,新光,6010,8010,-2000,75.9997,75.5506
2026-04-30,8561,新光台中,132,0,132,75.697,
2026-04-30,8881,國泰高雄,0,10,-10,,75.6
2026-04-30,8882,國泰台中,1000,1000,0,74.5,74.5
2026-04-30,8888,國泰敦南,25803,28091,-2288,75.8993,76.0002
2026-04-30,8960,上海匯豐,7000,0,7000,75.2714,
2026-04-30,9100,群益,19000,11000,8000,74.7421,74.6545
2026-04-30,9101,群益敦南,11000,132000,-121000,75.6818,74.9303
2026-04-30,9131,群益民權,0,100,-100,,76.0
2026-04-30,9186,群益新竹,0,1000,-1000,,75.2
2026-04-30,918i,群益竹南,1000,1000,0,75.9,75.1
2026-04-30,9205,凱基三重,5000,0,5000,75.3,
2026-04-30,9207,凱基永和,10,0,10,75.0,
2026-04-30,920A,凱基板橋,1000,6000,-5000,75.9,74.7833
2026-04-30,9217,凱基松山,39,0,39,75.7974,
2026-04-30,9229,凱基中山,1000,0,1000,76.5,
2026-04-30,9239,凱基市政,130,0,130,75.5,
2026-04-30,9268,凱基台北,46000,19000,27000,74.8783,75.4421
2026-04-30,9334,華南世貿,0,1000,-1000,,75.3
2026-04-30,9604,富邦陽明,19000,1000,18000,75.5158,75.0
2026-04-30,9623,富邦台北,0,10000,-10000,,75.98
2026-04-30,9666,富邦南屯,1000,7000,-6000,74.4,75.1857
2026-04-30,966F,富邦左營,1000,0,1000,76.4,
2026-04-30,9676,富邦仁愛,20000,4000,16000,75.02,75.85
2026-04-30,9677,富邦三重,2000,11000,-9000,74.9,75.0636
2026-04-30,9692,富邦嘉義,13000,12000,1000,76.3769,75.8417
2026-04-30,969C,富邦北港,2000,0,2000,75.5,
2026-04-30,9800,元大,17011,16499,512,75.1178,75.2891
2026-04-30,980R,元大南海,0,52000,-52000,,76.1846
2026-04-30,981g,元大大里,10000,0,10000,75.85,
2026-04-30,981j,元大士林,0,1100,-1100,,74.6273
2026-04-30,9833,元大敦化,0,15000,-15000,,75.4
2026-04-30,9837,元大北港,16500,0,16500,75.0424,
2026-04-30,9863,元大和平,0,1000,-1000,,74.3
2026-04-30,989E,元大草屯,4000,20000,-16000,74.7,74.6
2026-04-30,989J,元大彰生,13000,0,13000,75.0462,
2026-04-30,989k,元大古亭,4,17000,-16996,75.0,75.0
2026-04-30,9A9X,永豐竹科,0,1500,-1500,,75.4
2026-04-30,9A9h,永豐台南,0,3000,-3000,,75.4333
2026-04-30,9B00,台新證券,4000,16100,-12100,75.15,75.2311
2026-04-30,9B1n,台新屏東,0,6000,-6000,,75.5
2026-04-30,9B20,台新台北,15000,0,15000,75.9333,
2026-05-04,1260,宏遠,6000,0,6000,82.4,
2026-05-04,1440,美林,35000,106000,-71000,80.5629,81.5858
2026-05-04,1470,台灣摩根,38000,100000,-62000,80.5,80.839
2026-05-04,1480,美商高盛,64000,158000,-94000,80.0188,81.0437
2026-05-04,1560,港商野村,5000,43000,-38000,78.1,79.8116
2026-05-04,1650,瑞銀,179000,95000,84000,79.7067,79.9432
2026-05-04,5385,第一桃園,0,149000,-149000,,80.6268
2026-05-04,5850,統一,52000,11000,41000,82.4154,80.1364
2026-05-04,5854,統一城中,300,11000,-10700,80.0,80.9727
2026-05-04,5857,統一新竹,35,2000,-1965,81.2143,81.1
2026-05-04,585A,統一基隆,4000,0,4000,81.5,
2026-05-04,585c,統一仁愛,1000,6000,-5000,78.3,79.2833
2026-05-04,6210,新百王,0,28000,-28000,,80.1286
2026-05-04,700N,兆豐埔墘,0,1000,-1000,,81.1
2026-05-04,700P,兆豐南京,50000,0,50000,81.1,
2026-05-04,700X,兆豐永和,0,2000,-2000,,82.15
2026-05-04,779X,國票中和,1000,0,1000,81.4,
2026-05-04,779Z,國票安和,10000,16000,-6000,80.49,80.5312
2026-05-04,779c,國票敦北,1000,1000,0,79.3,81.3
2026-05-04,779u,國票長城,1000,2000,-1000,79.9,81.5
2026-05-04,8440,摩根大通,76000,101000,-25000,80.8803,81.304
2026-05-04,8560,新光,20000,34004,-14004,80.35,80.9531
2026-05-04,8561,新光台中,11003,1000,10003,81.154,81.3
2026-05-04,8563,新光新竹,45000,3000,42000,80.6933,80.1667
2026-05-04,8842,玉山新莊,2000,55000,-53000,80.7,82.0182
2026-05-04,8880,國泰綜合,27000,3000,24000,82.1519,81.6
2026-05-04,8881,國泰高雄,4000,16019,-12019,80.45,79.8219
2026-05-04,8882,國泰台中,10000,22200,-12200,80.1,81.2207
2026-05-04,8888,國泰敦南,54033,37591,16442,80.5285,80.9627
2026-05-04,9100,群益,15462,15000,462,81.5622,79.1667
2026-05-04,9131,群益民權,2000,1000,1000,81.35,82.0
2026-05-04,9138,群益中港,1000,0,1000,81.2,
2026-05-04,913g,群益三重,6000,6000,0,82.1833,82.15
2026-05-04,9186,群益新竹,3060,1000,2060,81.4653,79.0
2026-05-04,918M,群益嘉義,1000,0,1000,81.1,
2026-05-04,918e,群益大安,2000,2000,0,81.6,80.3
2026-05-04,9200,凱基,250000,0,250000,81.1532,
2026-05-04,9205,凱基三重,1000,8000,-7000,79.2,80.7125
2026-05-04,920A,凱基板橋,2000,2077,-77,79.2,80.0519
2026-05-04,920D,凱基市府,247,269,-22,81.1405,81.0643
2026-05-04,9216,凱基信義,5000,0,5000,80.0,
2026-05-04,9217,凱基松山,3000,1050,1950,81.3667,78.9762
2026-05-04,9227,凱基城中,2000,0,2000,81.6,
2026-05-04,9229,凱基中山,0,15000,-15000,,82.3
2026-05-04,9236,凱基虎尾,4000,0,4000,82.25,
2026-05-04,9239,凱基市政,0,100,-100,,79.8
2026-05-04,9268,凱基台北,248000,377000,-129000,80.7742,80.3488
2026-05-04,9303,華南高雄,1000,45000,-44000,81.2,81.4733
2026-05-04,9604,富邦陽明,3000,9130,-6130,80.7333,78.845
2026-05-04,9614,富邦基隆,0,26000,-26000,,81.8269
2026-05-04,9623,富邦台北,4313,44860,-40547,80.1235,81.586
2026-05-04,9647,富邦新竹,1000,2020,-1020,82.3,81.7446
2026-05-04,9658,富邦建國,14000,5000,9000,82.3,81.6
2026-05-04,9666,富邦南屯,2000,7100,-5100,78.7,81.331
2026-05-04,966F,富邦左營,4000,6100,-2100,78.575,80.9885
2026-05-04,9676,富邦仁愛,2010,27300,-25290,79.4592,81.526
2026-05-04,9692,富邦嘉義,12075,10000,2075,78.6333,82.36
2026-05-04,9697,富邦虎尾,7500,2000,5500,81.2867,81.95
2026-05-04,9800,元大,147041,141354,5687,80.3264,80.353
2026-05-04,9801,元大松江,405000,11000,394000,80.5328,80.4636
2026-05-04,980K,元大竹科,21000,68000,-47000,81.4333,80.425
2026-05-04,980R,元大南海,0,545000,-545000,,80.8928
2026-05-04,9812,元大台中,1000,0,1000,82.3,
2026-05-04,981j,元大士林,3000,7100,-4100,80.5,80.8577
2026-05-04,9833,元大敦化,2000,4000,-2000,78.75,81.725
2026-05-04,983B,元大林森,0,2000,-2000,,80.35
2026-05-04,9859,元大經國,11000,1000,10000,81.0545,81.7
2026-05-04,9863,元大和平,0,1001,-1001,,82.4972
2026-05-04,9875,元大永寧,2025,8000,-5975,79.4235,81.3125
2026-05-04,988B,元大桃園,1000,2000,-1000,81.0,79.85
2026-05-04,9A00,永豐金,589124,18810,570314,81.6649,81.081
2026-05-04,9A9R,永豐信義,29000,10,28990,80.8448,79.6
2026-05-04,9A9X,永豐竹科,3100,319,2781,79.1452,78.7915
2026-05-04,9A9g,永豐內湖,9000,0,9000,81.2,
2026-05-04,9A9h,永豐台南,0,5000,-5000,,80.5
2026-05-04,9A9x,永豐桃園,10000,2000,8000,79.23,82.3
2026-05-04,9B1n,台新屏東,4000,4000,0,79.55,82.4
2026-05-04,9B2q,台新屏新,95,32000,-31905,79.4726,82.3
2026-05-05,1033,土銀高雄,3000,50000,-47000,81.1,78.562
2026-05-05,104A,臺銀臺中,26150,1000,25150,79.3164,80.6
2026-05-05,1440,美林,3000,27000,-24000,79.5333,80.4111
2026-05-05,1470,台灣摩根,67000,46000,21000,79.4582,78.9087
2026-05-05,1480,美商高盛,26000,69000,-43000,79.5885,78.8116
2026-05-05,1650,瑞銀,31000,111000,-80000,79.5387,79.4811
2026-05-05,5384,第一台南,20000,0,20000,79.615,
