date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,9134,群益開元,48200,2270,45930,100.5892,102.6145
2026-05-15,9138,群益中港,10000,10000,0,108.0,101.0
2026-05-15,913g,群益三重,3000,60,2940,102.0,102.0
2026-05-15,9184,群益台中,15250,74200,-58950,105.8623,105.0
2026-05-15,9186,群益新竹,2000,0,2000,105.25,
2026-05-15,918i,群益竹南,0,300,-300,,103.0
2026-05-15,9205,凱基三重,6000,0,6000,106.3333,
2026-05-15,920A,凱基板橋,3000,3000,0,102.0,107.5
2026-05-15,920D,凱基市府,1300,1300,0,102.1923,106.8577
2026-05-15,920G,凱基彰化,0,35000,-35000,,106.7857
2026-05-15,9216,凱基信義,0,25000,-25000,,100.236
2026-05-15,9217,凱基松山,2300,0,2300,103.3696,
2026-05-15,9227,凱基城中,3072,2000,1072,104.5905,109.5
2026-05-15,9229,凱基中山,6000,0,6000,108.75,
2026-05-15,9239,凱基市政,1000,1000,0,110.5,101.0
2026-05-15,9255,凱基和平,92000,0,92000,106.3696,
2026-05-15,9257,凱基林口,0,5000,-5000,,108.5
2026-05-15,9268,凱基台北,359000,365200,-6200,103.5922,105.7651
2026-05-15,9302,華南台中,1210,61010,-59800,107.6116,103.4603
2026-05-15,9334,華南世貿,1100,7100,-6000,102.4091,103.0986
2026-05-15,9600,富邦,20000,20122,-122,103.1,106.1717
2026-05-15,9604,富邦陽明,12000,8029,3971,102.6667,103.3114
2026-05-15,9623,富邦台北,15000,26000,-11000,105.8333,105.7885
2026-05-15,962D,富邦新莊,3000,2010,990,105.8333,101.5
2026-05-15,9647,富邦新竹,11500,8000,3500,105.8913,105.375
2026-05-15,9658,富邦建國,4200,18600,-14400,105.0714,103.6989
2026-05-15,9666,富邦南屯,2050,2000,50,103.5488,101.5
2026-05-15,966F,富邦左營,2061,4000,-1939,105.852,102.375
2026-05-15,9676,富邦仁愛,6000,2000,4000,103.5833,106.0
2026-05-15,9692,富邦嘉義,3000,10000,-7000,106.1667,104.45
2026-05-15,9800,元大,300004,337000,-36996,104.7996,104.8398
2026-05-15,9801,元大松江,31000,300,30700,104.3065,103.0
2026-05-15,980K,元大竹科,31550,10000,21550,108.0214,103.85
2026-05-15,9812,元大台中,5005,8000,-2995,104.3037,104.5
2026-05-15,981j,元大士林,1020,30,990,100.5049,110.7
2026-05-15,9833,元大敦化,26000,24000,2000,103.7885,106.6667
2026-05-15,983B,元大林森,161,0,161,102.3106,
2026-05-15,9857,元大蘆洲,3105,39530,-36425,106.2488,103.4151
2026-05-15,9859,元大經國,4000,2000,2000,103.0,106.75
2026-05-15,9863,元大和平,5030,1000,4030,102.493,109.5
2026-05-15,9875,元大永寧,6000,3000,3000,104.5833,107.8333
2026-05-15,988B,元大桃園,3000,2000,1000,105.8333,100.5
2026-05-15,989I,元大蘆中,366250,4000,362250,107.9645,104.5
2026-05-15,989Y,元大基隆,1100,115000,-113900,106.4545,105.9174
2026-05-15,9A00,永豐金,16461,276217,-259756,103.5296,101.7379
2026-05-15,9A92,永豐萬盛,51210,7000,44210,106.5339,108.1429
2026-05-15,9A9W,永豐市政,48350,81634,-33284,107.8557,102.0139
2026-05-15,9A9X,永豐竹科,32000,534,31466,107.0469,104.5
2026-05-15,9A9g,永豐內湖,46250,35000,11250,102.5886,106.0571
2026-05-15,9A9h,永豐台南,2270,2328,-58,102.8546,102.9296
2026-05-15,9A9x,永豐桃園,28000,7100,20900,105.6571,104.6972
2026-05-15,9B1n,台新屏東,3000,10000,-7000,102.3333,104.05
2026-05-15,9B2b,台新板橋,154000,1000,153000,104.7208,107.0
2026-05-18,102E,合庫桃園,4000,38000,-34000,109.0,109.9342
2026-05-18,1260,宏遠,0,1000,-1000,,113.0
2026-05-18,1440,美林,24000,90000,-66000,105.9375,108.0444
2026-05-18,1470,台灣摩根,40000,99000,-59000,106.0375,108.5152
2026-05-18,1480,美商高盛,20000,141357,-121357,105.4,109.2013
2026-05-18,1560,港商野村,0,64000,-64000,,106.125
2026-05-18,1650,瑞銀,13000,78000,-65000,106.8846,107.0641
2026-05-18,5380,第一金證,56000,5000,51000,104.6875,113.0
2026-05-18,5850,統一,5000,23050,-18050,107.9,107.2733
2026-05-18,5857,統一新竹,0,1000,-1000,,113.0
2026-05-18,585c,統一仁愛,5000,20000,-15000,107.8,108.75
2026-05-18,6161,中信三重,0,64000,-64000,,107.0391
2026-05-18,6162,中信託忠,9000,34000,-25000,106.2778,112.2353
2026-05-18,700N,兆豐埔墘,1000,1000,0,109.5,111.5
2026-05-18,700a,兆豐忠孝,0,1000,-1000,,109.0
2026-05-18,779X,國票中和,0,6000,-6000,,113.0
2026-05-18,779Z,國票安和,2000,4000,-2000,106.5,109.25
2026-05-18,779c,國票敦北,0,1000,-1000,,113.0
2026-05-18,779u,國票長城,6000,9000,-3000,111.0,112.5
2026-05-18,8440,摩根大通,76000,213000,-137000,107.7829,106.4366
2026-05-18,8450,康和,0,15000,-15000,,112.5
2026-05-18,845B,康和永和,1000,3000,-2000,109.0,112.3333
2026-05-18,8560,新光,46500,98850,-52350,108.1075,108.5432
2026-05-18,8561,新光台中,5000,5090,-90,107.9,111.5265
2026-05-18,8840,玉山,50150,3201,46949,109.1022,108.9371
2026-05-18,8881,國泰高雄,2000,20394,-18394,107.0,110.8886
2026-05-18,8882,國泰台中,12510,11900,610,105.4305,107.916
2026-05-18,8888,國泰敦南,93681,144145,-50464,106.4217,111.3066
2026-05-18,9100,群益,48000,38162,9838,109.3646,105.1678
2026-05-18,9131,群益民權,0,5100,-5100,,113.0
2026-05-18,9138,群益中港,0,2000,-2000,,113.0
2026-05-18,913U,群益崇德,34000,3588,30412,107.6471,107.4253
2026-05-18,913g,群益三重,1000,5000,-4000,109.0,110.6
2026-05-18,9186,群益新竹,10000,12000,-2000,104.0,111.0417
2026-05-18,9189,群益桃園,2000,63000,-61000,103.5,108.1429
2026-05-18,918C,群益古亭,50000,364,49636,104.17,113.0
2026-05-18,918X,群益台北,1000,100,900,108.0,113.0
2026-05-18,918e,群益大安,13000,0,13000,108.0,
2026-05-18,9205,凱基三重,14000,10025,3975,110.5714,113.0
2026-05-18,9207,凱基永和,0,1000,-1000,,113.0
2026-05-18,920A,凱基板橋,4000,4000,0,107.5,103.5
2026-05-18,920D,凱基市府,0,1301,-1301,,112.5388
2026-05-18,9216,凱基信義,4000,0,4000,104.25,
2026-05-18,9217,凱基松山,0,100,-100,,113.0
2026-05-18,9227,凱基城中,1432540,100,1432440,112.9536,113.0
2026-05-18,9229,凱基中山,0,2000,-2000,,113.0
2026-05-18,9236,凱基虎尾,1000,1000,0,107.0,113.0
2026-05-18,9239,凱基市政,1000,0,1000,107.0,
2026-05-18,9257,凱基林口,1000,5000,-4000,104.0,112.0
2026-05-18,9268,凱基台北,214000,252000,-38000,108.1612,106.0694
2026-05-18,9334,華南世貿,0,1000,-1000,,104.5
2026-05-18,9600,富邦,14000,18000,-4000,111.5,104.25
2026-05-18,9604,富邦陽明,6000,15000,-9000,108.0,111.8
2026-05-18,9623,富邦台北,1000,7000,-6000,111.5,109.5
2026-05-18,962D,富邦新莊,1000,2000,-1000,108.0,107.5
2026-05-18,9647,富邦新竹,1000,8000,-7000,107.5,110.9375
2026-05-18,9658,富邦建國,2000,6700,-4700,105.75,105.5075
2026-05-18,9666,富邦南屯,40,3000,-2960,106.5,113.0
2026-05-18,966F,富邦左營,0,4025,-4025,,108.6522
2026-05-18,9676,富邦仁愛,1000,5000,-4000,109.0,112.4
2026-05-18,9692,富邦嘉義,109000,7043,101957,111.7064,111.0832
2026-05-18,9697,富邦虎尾,5000,0,5000,111.9,
2026-05-18,969C,富邦北港,6000,6150,-150,111.4167,106.3984
2026-05-18,9800,元大,317040,289010,28030,107.6911,107.5226
2026-05-18,980K,元大竹科,0,1000,-1000,,113.0
2026-05-18,980d,元大沙鹿,71000,4150,66850,106.6197,111.0723
2026-05-18,9812,元大台中,20000,26000,-6000,105.75,112.0385
2026-05-18,981j,元大士林,4000,27070,-23070,106.75,112.1873
2026-05-18,9833,元大敦化,1000,1000,0,104.0,113.0
2026-05-18,983B,元大林森,0,157,-157,,113.0
2026-05-18,9859,元大經國,1000,14000,-13000,108.5,112.1071
2026-05-18,9863,元大和平,0,41,-41,,106.7683
2026-05-18,9875,元大永寧,0,51020,-51020,,112.2062
2026-05-18,988B,元大桃園,0,10000,-10000,,112.2
2026-05-18,989E,元大草屯,4000,32000,-28000,105.125,112.0156
2026-05-18,9A92,永豐萬盛,6500,50000,-43500,105.8538,110.75
2026-05-18,9A9X,永豐竹科,1000,9100,-8100,108.5,108.8791
2026-05-18,9A9g,永豐內湖,2000,1000,1000,108.0,113.0
2026-05-18,9A9h,永豐台南,0,208,-208,,113.0
2026-05-18,9A9x,永豐桃園,1000,12051,-11051,111.0,109.2202
2026-05-18,9B1n,台新屏東,2000,21000,-19000,104.0,108.5238
2026-05-19,1260,宏遠,13000,12000,1000,115.9615,121.25
2026-05-19,1440,美林,69000,176000,-107000,121.7246,115.9375
2026-05-19,1470,台灣摩根,69000,186000,-117000,120.9493,117.3737
2026-05-19,1480,美商高盛,164000,230000,-66000,118.503,117.4022
2026-05-19,1560,港商野村,476000,34000,442000,123.8256,119.25
2026-05-19,5850,統一,97250,52329,44921,121.8195,118.2575
2026-05-19,5854,統一城中,2000,1000,1000,120.0,118.0
2026-05-19,5857,統一新竹,10000,6000,4000,118.7,119.0
2026-05-19,585A,統一基隆,2000,4000,-2000,115.25,120.625
2026-05-19,585c,統一仁愛,54000,94000,-40000,118.5,117.6862
2026-05-19,700B,兆豐板橋,99000,1000,98000,120.8081,123.5
2026-05-19,700N,兆豐埔墘,3000,4000,-1000,115.0,117.25
2026-05-19,700X,兆豐永和,1000,0,1000,114.5,
2026-05-19,700a,兆豐忠孝,9200,13800,-4600,117.1359,119.7246
2026-05-19,700b,兆豐中壢,1000,3000,-2000,123.0,122.6667
2026-05-19,779H,國票嘉義,70000,4100,65900,117.0071,118.3049
2026-05-19,779X,國票中和,3000,5000,-2000,116.6667,121.3
2026-05-19,779Z,國票安和,29000,60100,-31100,118.2069,122.8419
2026-05-19,779c,國票敦北,5612,6025,-413,118.474,122.1743
2026-05-19,779u,國票長城,0,5000,-5000,,123.6
2026-05-19,8440,摩根大通,356000,511000,-155000,118.3441,116.6086
2026-05-19,8450,康和,8000,13300,-5300,113.9375,118.015
2026-05-19,845B,康和永和,2000,7000,-5000,115.0,122.5714
2026-05-19,845U,康和台北,1000,50,950,123.0,124.0
2026-05-19,8560,新光,180506,146793,33713,118.7952,121.1871
2026-05-19,8561,新光台中,30090,34661,-4571,120.8062,121.5125
2026-05-19,8881,國泰高雄,21912,34269,-12357,117.6465,121.9302
2026-05-19,8882,國泰台中,96185,93170,3015,118.2369,121.0676
2026-05-19,8888,國泰敦南,380195,432635,-52440,117.4734,120.7576
2026-05-19,9100,群益,137598,119187,18411,118.5602,117.1998
2026-05-19,9131,群益民權,4100,8906,-4806,117.5122,122.1464
2026-05-19,9138,群益中港,14500,19130,-4630,117.4138,122.8489
2026-05-19,913E,群益基隆,4045,76015,-71970,116.2126,119.0997
2026-05-19,913g,群益三重,30100,34000,-3900,115.5249,122.8529
2026-05-19,9186,群益新竹,22000,5000,17000,119.0455,122.5
2026-05-19,918M,群益嘉義,1000,3000,-2000,115.5,120.5
2026-05-19,918X,群益台北,2000,2000,0,119.5,124.0
2026-05-19,918e,群益大安,2000,15000,-13000,120.25,114.7
2026-05-19,918i,群益竹南,3000,1000,2000,123.5,124.0
2026-05-19,9205,凱基三重,0,14106,-14106,,116.7374
2026-05-19,9207,凱基永和,6000,2000,4000,117.0833,119.5
2026-05-19,920A,凱基板橋,1000,2000,-1000,117.0,124.0
2026-05-19,920D,凱基市府,4189,5000,-811,121.7558,120.2
2026-05-19,9216,凱基信義,436000,268087,167913,124.0,124.0
2026-05-19,9217,凱基松山,5000,2402,2598,118.2,119.8978
2026-05-19,9227,凱基城中,457738,1803512,-1345774,116.5677,116.2217
2026-05-19,9229,凱基中山,4000,6001,-2001,117.5,114.0017
2026-05-19,9236,凱基虎尾,16000,15300,700,122.75,121.366
2026-05-19,9239,凱基市政,8000,6000,2000,120.3125,123.3333
2026-05-19,9257,凱基林口,6000,5000,1000,117.25,117.1
2026-05-19,9268,凱基台北,1045001,791000,254001,119.1048,118.1321
2026-05-19,9303,華南高雄,255284,108820,146464,123.3109,123.8492
2026-05-19,9334,華南世貿,3200,5000,-1800,114.5938,117.9
2026-05-19,9600,富邦,22000,20150,1850,120.7955,117.8846
2026-05-19,9604,富邦陽明,41107,36076,5031,116.8166,120.2806
2026-05-19,9623,富邦台北,23160,33218,-10058,119.5756,122.374
2026-05-19,962D,富邦新莊,1000,2000,-1000,115.0,123.75
2026-05-19,9647,富邦新竹,31000,20410,10590,120.5323,119.3209
2026-05-19,9655,富邦板橋,208100,8595,199505,123.7259,117.6341
2026-05-19,9658,富邦建國,20006,12247,7759,117.2254,121.5912
2026-05-19,9666,富邦南屯,151000,25006,125994,123.9801,122.9003
2026-05-19,966F,富邦左營,10100,11019,-919,116.0792,123.8639
2026-05-19,9676,富邦仁愛,22800,18431,4369,117.761,121.4771
2026-05-19,9692,富邦嘉義,208400,275151,-66751,123.4467,120.7145
2026-05-19,9697,富邦虎尾,2082,8003,-5921,115.7954,116.6899
2026-05-19,969C,富邦北港,6100,7150,-1050,121.4344,116.6573
2026-05-19,9800,元大,2147455,1683563,463892,120.7049,119.7946
2026-05-19,980K,元大竹科,41000,23119,17881,117.4146,121.448
2026-05-19,9812,元大台中,55960,51000,4960,117.5863,119.6176
2026-05-19,9817,元大東泰,1000,101003,-100003,123.5,124.0
2026-05-19,981j,元大士林,17001,3000,14001,119.912,120.3333
2026-05-19,9833,元大敦化,29400,20030,9370,121.0272,120.7049
2026-05-19,983B,元大林森,6323,14020,-7697,116.5668,120.715
2026-05-19,9859,元大經國,14030,24600,-10570,120.15,122.9085
2026-05-19,9863,元大和平,400,2200,-1800,119.0,117.1818
2026-05-19,9875,元大永寧,0,15090,-15090,,124.0
2026-05-19,988B,元大桃園,10000,10013,-13,117.45,115.3096
2026-05-19,9A92,永豐萬盛,33710,98036,-64326,117.8271,119.3891
2026-05-19,9A9D,永豐忠孝,27101,81000,-53899,117.8028,118.858
2026-05-19,9A9R,永豐信義,155000,63150,91850,118.7645,123.0495
2026-05-19,9A9X,永豐竹科,76150,10121,66029,117.9235,120.2138
2026-05-19,9A9c,永豐永康,89100,28000,61100,118.0359,117.5179
2026-05-19,9A9g,永豐內湖,18000,12003,5997,120.7222,116.0852
2026-05-19,9A9h,永豐台南,8023,21530,-13507,116.6874,121.6
2026-05-19,9A9x,永豐桃園,18003,21202,-3199,117.8343,116.5125
2026-05-19,9B1n,台新屏東,0,22,-22,,124.0
2026-05-19,9B2a,台新松德,369000,9141,359859,115.9928,120.946
2026-05-19,9B2b,台新板橋,11120,172202,-161082,117.7536,116.2748
2026-05-20,1260,宏遠,0,1000,-1000,,117.0
2026-05-20,1440,美林,56000,118000,-62000,116.7321,115.8686
2026-05-20,1470,台灣摩根,27000,129000,-102000,117.3148,115.1822
2026-05-20,1480,美商高盛,74012,266000,-191988,118.1749,115.7143
2026-05-20,1560,港商野村,37000,359000,-322000,116.7432,113.9889
2026-05-20,1650,瑞銀,120000,178000,-58000,116.5958,116.8427
2026-05-20,538j,第一安和,43400,0,43400,118.4055,
2026-05-20,5850,統一,21000,51726,-30726,114.5714,121.0483
2026-05-20,5854,統一城中,4000,4400,-400,119.125,115.75
2026-05-20,5857,統一新竹,5000,2000,3000,112.0,115.0
2026-05-20,585A,統一基隆,1000,1000,0,119.0,113.5
2026-05-20,585c,統一仁愛,12000,2000,10000,118.875,116.25
2026-05-20,700N,兆豐埔墘,5000,1000,4000,114.8,116.5
2026-05-20,700X,兆豐永和,0,1000,-1000,,115.5
2026-05-20,700a,兆豐忠孝,13000,2000,11000,120.7308,115.75
2026-05-20,7790,國票綜合,15077,79048,-63971,117.5229,114.2181
2026-05-20,779D,國票台南,4000,48000,-44000,114.5,112.625
2026-05-20,779X,國票中和,38000,31000,7000,113.5921,112.2581
2026-05-20,779Z,國票安和,12001,122000,-109999,116.7504,113.6639
2026-05-20,779c,國票敦北,4000,2000,2000,117.875,115.5
2026-05-20,779u,國票長城,6000,2000,4000,115.6667,115.5
2026-05-20,8440,摩根大通,216500,419000,-202500,116.6166,115.0119
2026-05-20,8450,康和,1000,0,1000,115.0,
2026-05-20,845B,康和永和,6000,1000,5000,114.6667,114.5
2026-05-20,845F,康和仁愛,22000,106000,-84000,113.9545,114.8396
2026-05-20,845U,康和台北,10007,1000,9007,112.001,112.0
2026-05-20,8560,新光,69150,63400,5750,116.7745,116.082
2026-05-20,8561,新光台中,15455,5000,10455,116.4469,115.2
2026-05-20,8881,國泰高雄,18621,16279,2342,118.0003,117.7411
2026-05-20,8882,國泰台中,44337,11450,32887,116.5928,118.3677
2026-05-20,8888,國泰敦南,334574,174174,160400,116.9575,115.484
2026-05-20,9100,群益,32400,35598,-3198,115.2701,119.5116
2026-05-20,9131,群益民權,8100,9000,-900,116.2593,114.6667
2026-05-20,9138,群益中港,4500,3000,1500,117.3333,117.0
2026-05-20,913g,群益三重,1000,100,900,113.5,114.0
2026-05-20,9186,群益新竹,3950,6000,-2050,115.6329,120.9167
2026-05-20,918M,群益嘉義,2000,0,2000,117.75,
2026-05-20,918X,群益台北,4000,1000,3000,115.5,122.0
2026-05-20,918e,群益大安,3000,2000,1000,119.1667,119.0
2026-05-20,918i,群益竹南,2000,5000,-3000,119.5,117.6
2026-05-20,9205,凱基三重,12127,3000,9127,116.1864,119.0
2026-05-20,9207,凱基永和,400,0,400,116.875,
2026-05-20,920A,凱基板橋,2000,0,2000,113.5,
2026-05-20,920D,凱基市府,2370,1000,1370,120.1329,117.0
2026-05-20,9216,凱基信義,14000,168000,-154000,114.3571,119.8839
2026-05-20,9217,凱基松山,4000,1000,3000,117.875,121.0
2026-05-20,9227,凱基城中,2000,87738,-85738,116.25,120.339
2026-05-20,9229,凱基中山,2220,0,2220,113.6667,
2026-05-20,9236,凱基虎尾,5000,3000,2000,114.6,118.5
2026-05-20,9239,凱基市政,8000,1000,7000,114.0,119.5
2026-05-20,9257,凱基林口,5000,0,5000,116.4,
2026-05-20,9268,凱基台北,430503,815000,-384497,118.5139,118.8804
2026-05-20,9334,華南世貿,2600,200,2400,112.5769,120.5
2026-05-20,9600,富邦,20240,15000,5240,113.7391,120.6
2026-05-20,9604,富邦陽明,18018,18045,-27,120.1878,116.0529
2026-05-20,9623,富邦台北,23780,15020,8760,118.1592,117.4311
2026-05-20,962D,富邦新莊,7000,3000,4000,117.3571,115.1667
2026-05-20,9647,富邦新竹,19283,2500,16783,117.3124,114.1
2026-05-20,9658,富邦建國,17100,10005,7095,115.117,115.8531
2026-05-20,9666,富邦南屯,7800,132000,-124200,116.4872,120.6023
2026-05-20,966F,富邦左營,6300,1025,5275,115.1746,113.0488
2026-05-20,9676,富邦仁愛,22115,3200,18915,113.8829,113.8125
2026-05-20,9692,富邦嘉義,5050,48000,-42950,113.5842,119.5417
2026-05-20,9697,富邦虎尾,2,0,2,114.0,
2026-05-20,969C,富邦北港,1250,0,1250,112.04,
2026-05-20,9800,元大,508000,784350,-276350,116.8878,117.5894
2026-05-20,980K,元大竹科,38230,35000,3230,115.0366,114.1429
2026-05-20,9812,元大台中,18200,12260,5940,119.1726,115.5954
2026-05-20,981j,元大士林,6060,3040,3020,115.9893,113.8224
2026-05-20,9833,元大敦化,35070,51000,-15930,117.489,116.2745
2026-05-20,983B,元大林森,10025,4323,5702,115.6409,114.3132
2026-05-20,983N,元大大安,2000,45000,-43000,115.5,118.7778
2026-05-20,984K,元大館前,31276,87000,-55724,116.9286,119.023
2026-05-20,9859,元大經國,5001,3000,2001,118.7987,122.0
2026-05-20,9863,元大和平,15185,0,15185,120.525,
2026-05-20,9875,元大永寧,5250,1000,4250,114.619,115.0
2026-05-20,988B,元大桃園,5000,2000,3000,116.4,113.25
2026-05-20,9A00,永豐金,120974,45928,75046,116.1165,119.3399
2026-05-20,9A91,永豐松山,55000,6010,48990,116.8273,112.2512
2026-05-20,9A9X,永豐竹科,115320,56000,59320,116.2674,113.1786
2026-05-20,9A9g,永豐內湖,85100,81000,4100,112.2597,121.5926
2026-05-20,9A9h,永豐台南,8502,3000,5502,117.9759,115.8333
2026-05-20,9A9x,永豐桃園,10000,4140,5860,115.9,113.5184
2026-05-20,9B1n,台新屏東,5320,0,5320,113.8045,
2026-05-20,9B20,台新台北,7020,121000,-113980,112.2934,115.5496
2026-05-20,9B2a,台新松德,10939,364151,-353212,117.5761,117.8386
2026-05-20,9B2b,台新板橋,60000,2000,58000,118.8583,122.0
