date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-16,8560,新光,2979,34113,-31134,255.1022,262.0945
2024-07-16,8561,新光台中,2000,3150,-1150,257.25,256.5183
2024-07-16,8881,國泰高雄,0,16,-16,,265.5
2024-07-16,8882,國泰台中,11,1004,-993,262.5,265.5
2024-07-16,8888,國泰敦南,4170,10815,-6645,259.1312,259.6809
2024-07-16,9100,群益,2000,0,2000,260.5,
2024-07-16,9131,群益民權,0,1000,-1000,,258.0
2024-07-16,913R,群益北高雄,1000,12000,-11000,262.5,256.375
2024-07-16,913g,群益三重,1000,1000,0,258.0,265.5
2024-07-16,9188,群益三民,0,13000,-13000,,264.6923
2024-07-16,9205,凱基三重,0,45,-45,,265.5
2024-07-16,920A,凱基板橋,0,4027,-4027,,262.8926
2024-07-16,9227,凱基城中,50000,2000,48000,265.49,257.0
2024-07-16,9229,凱基中山,0,1000,-1000,,249.5
2024-07-16,9236,凱基虎尾,0,50,-50,,265.5
2024-07-16,9239,凱基市政,589,0,589,251.9593,
2024-07-16,9268,凱基台北,19000,3000,16000,257.2895,250.6667
2024-07-16,9278,凱基永康,0,10020,-10020,,252.7255
2024-07-16,9300,華南永昌,2276,14000,-11724,258.6898,256.0714
2024-07-16,9600,富邦,99000,0,99000,265.5,
2024-07-16,9604,富邦陽明,1000,10050,-9050,247.0,258.1368
2024-07-16,9623,富邦台北,7000,3050,3950,255.2143,259.9262
2024-07-16,962D,富邦新莊,0,150,-150,,265.5
2024-07-16,962Q,富邦北高雄,1000,18000,-17000,262.5,257.7222
2024-07-16,9636,富邦中壢,1000,7000,-6000,258.0,263.9286
2024-07-16,9647,富邦新竹,0,6000,-6000,,264.9167
2024-07-16,9658,富邦建國,0,5000,-5000,,262.4
2024-07-16,9666,富邦南屯,0,2000,-2000,,265.5
2024-07-16,966F,富邦左營,0,1030,-1030,,265.0146
2024-07-16,9676,富邦仁愛,0,2114,-2114,,265.1949
2024-07-16,9692,富邦嘉義,0,200,-200,,259.75
2024-07-16,9800,元大,7000,12295,-5295,257.2143,260.1549
2024-07-16,9812,元大台中,0,1000,-1000,,250.0
2024-07-16,9816,元大新竹,10000,2000,8000,261.7,261.75
2024-07-16,983M,元大木柵,22000,6,21994,261.3636,260.25
2024-07-16,9863,元大和平,0,1000,-1000,,265.5
2024-07-16,989j,元大樹林,0,10287,-10287,,262.5835
2024-07-16,9A00,永豐金,22683,2089,20594,259.3371,256.5819
2024-07-16,9A9X,永豐金竹科,1055,160,895,262.0545,265.5
2024-07-16,9A9x,永豐金桃園,1000,0,1000,262.5,
2024-07-17,1042,臺銀臺南,100,6100,-6000,265.5,264.5164
2024-07-17,1260,宏遠,1000,1000,0,273.5,270.0
2024-07-17,1440,美林證券,20000,12000,8000,266.4,268.8333
2024-07-17,1470,摩根士丹利,73000,24000,49000,268.7877,268.25
2024-07-17,5850,統一,0,20898,-20898,,265.1819
2024-07-17,585A,統一基隆,1000,3000,-2000,279.0,275.0
2024-07-17,5920,元富,30,40,-10,269.5,264.5
2024-07-17,5921,元富高雄,7000,0,7000,268.9286,
2024-07-17,592G,元富新竹,10000,0,10000,265.5,
2024-07-17,592H,元富信義,1000,1000,0,272.0,274.5
2024-07-17,592a,元富松德,2471,779,1692,265.9468,268.803
2024-07-17,6910,德信,10000,1000,9000,273.1,265.0
2024-07-17,7005,兆豐台中港,0,50,-50,,268.0
2024-07-17,700X,兆豐永和,10,0,10,264.5,
2024-07-17,700a,兆豐忠孝,3000,3000,0,274.5,266.8333
2024-07-17,7036,致和高雄,5100,0,5100,265.1863,
2024-07-17,779J,國票北高雄,1123,0,1123,266.0223,
2024-07-17,779c,國票敦北,0,1998,-1998,,269.2538
2024-07-17,8150,台新,9221,4010,5211,271.8317,267.2519
2024-07-17,815B,台新台中,1175,10121,-8946,265.3085,264.225
2024-07-17,8440,摩根大通,36000,77000,-41000,268.0556,269.7662
2024-07-17,845B,康和永和,100,0,100,266.0,
2024-07-17,845U,康和台北,2000,1000,1000,268.75,280.0
2024-07-17,8560,新光,16134,3059,13075,267.2317,270.0025
2024-07-17,8561,新光台中,4350,5020,-670,273.2299,266.6932
2024-07-17,8847,玉山台南,6000,1000,5000,265.3333,271.0
2024-07-17,8881,國泰高雄,2096,2000,96,273.7576,269.5
2024-07-17,8882,國泰台中,20,50,-30,264.5,272.6
2024-07-17,8888,國泰敦南,40759,21014,19745,268.1474,268.0978
2024-07-17,913g,群益三重,0,1000,-1000,,264.0
2024-07-17,9205,凱基三重,2000,0,2000,272.0,
2024-07-17,920A,凱基板橋,1000,1000,0,264.0,274.5
2024-07-17,920D,凱基市府,115,0,115,264.0,
2024-07-17,9217,凱基松山,13000,9000,4000,272.4615,274.7222
2024-07-17,9227,凱基城中,4000,54000,-50000,265.375,271.1296
2024-07-17,9229,凱基中山,19,20,-1,265.5,266.0
2024-07-17,9236,凱基虎尾,1040,1000,40,271.8269,266.0
2024-07-17,9239,凱基市政,1100,1000,100,269.0909,266.5
2024-07-17,9257,凱基林口,1000,0,1000,266.5,
2024-07-17,9268,凱基台北,67000,77000,-10000,268.1866,270.974
2024-07-17,9300,華南永昌,10000,291,9709,266.5,271.1392
2024-07-17,9600,富邦,0,99000,-99000,,269.1717
2024-07-17,9604,富邦陽明,3100,3000,100,269.3065,267.0
2024-07-17,9623,富邦台北,7000,0,7000,269.6429,
2024-07-17,962D,富邦新莊,4,0,4,266.0,
2024-07-17,9647,富邦新竹,4000,4000,0,270.0,272.75
2024-07-17,9658,富邦建國,12020,11000,1020,273.7854,267.0909
2024-07-17,9666,富邦南屯,1010,1000,10,268.9554,272.0
2024-07-17,9676,富邦仁愛,4500,3000,1500,271.6111,267.8333
2024-07-17,9692,富邦嘉義,1000,1000,0,269.0,267.0
2024-07-17,9697,富邦虎尾,1000,0,1000,271.0,
2024-07-17,9800,元大,43050,41644,1406,267.1823,268.7335
2024-07-17,980K,元大竹科,2100,1000,1100,274.7331,268.0
2024-07-17,9812,元大台中,2200,1000,1200,266.9545,266.0
2024-07-17,9816,元大新竹,4000,12000,-8000,270.75,267.1667
2024-07-17,981j,元大士林,100,0,100,265.5,
2024-07-17,9833,元大敦化,55,1,54,269.5,267.0
2024-07-17,9837,元大北港,5000,0,5000,269.0,
2024-07-17,983M,元大木柵,0,22000,-22000,,266.2045
2024-07-17,9875,元大土城永,1000,6000,-5000,280.0,264.6667
2024-07-17,988B,元大桃園,2000,1000,1000,267.75,272.0
2024-07-17,9899,元大淡水,7000,266,6734,270.7857,264.5
2024-07-17,989B,元大台中港,50,30,20,275.5,264.5
2024-07-17,9A92,永豐金萬盛,2106,11080,-8974,273.3348,272.2635
2024-07-17,9A9X,永豐金竹科,1780,1111,669,272.3039,266.3452
2024-07-17,9A9h,永豐金台南,100,0,100,265.0,
2024-07-17,9A9x,永豐金桃園,2020,1000,1020,264.2921,264.5
