date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,9859,元大經國,13000,4000,9000,34.4769,34.7375
2024-03-19,9863,元大和平,3010,4050,-1040,34.7326,34.8519
2024-03-19,988B,元大桃園,2000,0,2000,34.7,
2024-03-19,989Q,元大汐止,0,72000,-72000,,34.675
2024-03-19,9A9X,永豐竹科,6000,36000,-30000,34.45,34.2111
2024-03-19,9A9g,永豐內湖,4000,0,4000,34.775,
2024-03-19,9A9h,永豐台南,1000,23000,-22000,34.65,34.7304
2024-03-20,1022,合庫台南,0,36000,-36000,,34.9917
2024-03-20,1260,宏遠,0,1000,-1000,,34.85
2024-03-20,1440,美林,14000,194000,-180000,35.1643,35.2655
2024-03-20,1480,美商高盛,62400,131000,-68600,35.1226,35.6107
2024-03-20,1560,港商野村,4000,84000,-80000,34.7,35.6494
2024-03-20,1650,瑞銀,495000,424000,71000,35.4297,35.4692
2024-03-20,5850,統一,13001,7033,5968,35.2731,35.492
2024-03-20,5853,統一中壢,322000,7000,315000,35.3056,35.1929
2024-03-20,5854,統一城中,7000,41000,-34000,35.3071,35.2512
2024-03-20,5857,統一新竹,100,1000,-900,35.35,35.15
2024-03-20,585U,統一南京,25000,66000,-41000,35.252,35.4894
2024-03-20,5925,元富台中,100,1000,-900,35.0,35.2
2024-03-20,592D,元富大昌,1000,1000,0,35.8,35.4
2024-03-20,592H,元富信義,45000,44100,900,35.4333,35.3961
2024-03-20,592a,元富松德,517,933,-416,35.0422,35.3266
2024-03-20,700N,兆豐埔墘,1000,0,1000,35.0,
2024-03-20,700X,兆豐永和,2000,30100,-28100,34.95,35.107
2024-03-20,700c,兆豐民生,40000,3000,37000,35.85,35.55
2024-03-20,779X,國票中和,10000,0,10000,34.95,
2024-03-20,779c,國票敦北,0,2000,-2000,,35.9
2024-03-20,779n,國票南京,50000,0,50000,35.25,
2024-03-20,779u,國票長城,75000,5000,70000,35.2267,35.1
2024-03-20,8150,台新,29000,52000,-23000,35.2414,35.2058
2024-03-20,815H,台新屏東,2000,2000,0,35.15,35.2
2024-03-20,8450,康和,30000,10000,20000,35.5133,35.2
2024-03-20,845B,康和永和,0,1000,-1000,,35.85
2024-03-20,8560,新光,111004,106000,5004,35.3004,35.1151
2024-03-20,8561,新光台中,12000,13000,-1000,35.1125,35.3808
2024-03-20,8881,國泰高雄,42000,33000,9000,35.506,35.5424
2024-03-20,8882,國泰台中,17020,45030,-28010,35.4054,35.2965
2024-03-20,8888,國泰敦南,191531,132564,58967,35.5271,35.1624
2024-03-20,888K,國泰板橋,17349,60500,-43151,35.301,35.2372
2024-03-20,9100,群益,26000,56000,-30000,35.2077,35.1027
2024-03-20,9131,群益民權,1,0,1,35.35,
2024-03-20,9138,群益中港,2000,3000,-1000,35.4,35.2167
2024-03-20,913g,群益三重,4000,5000,-1000,35.125,35.14
2024-03-20,9186,群益新竹,8000,2000,6000,35.2688,35.2
2024-03-20,918X,群益台北,0,1000,-1000,,34.75
2024-03-20,918i,群益竹南,3000,1000,2000,35.15,35.1
2024-03-20,9205,凱基三重,0,1000,-1000,,35.9
2024-03-20,9207,凱基永和,4000,0,4000,35.0375,
2024-03-20,920A,凱基板橋,12000,16000,-4000,35.3,35.475
2024-03-20,920D,凱基市府,15000,8000,7000,35.16,35.1125
2024-03-20,920E,凱基東門,30000,0,30000,35.2833,
2024-03-20,920F,凱基站前,5001,115000,-109999,35.19,35.2365
2024-03-20,9216,凱基信義,4000,0,4000,34.7,
2024-03-20,9227,凱基城中,10000,5000,5000,35.44,35.12
2024-03-20,9236,凱基虎尾,0,55000,-55000,,35.6645
2024-03-20,9239,凱基市政,1000,3000,-2000,34.7,35.4
2024-03-20,9257,凱基林口,0,40000,-40000,,34.85
2024-03-20,9268,凱基台北,899000,757000,142000,35.1885,35.3364
2024-03-20,9334,華南世貿,3000,1000,2000,35.0,35.65
2024-03-20,9604,富邦陽明,3000,12400,-9400,35.5,35.3379
2024-03-20,9623,富邦台北,28050,5000,23050,34.981,35.26
2024-03-20,962D,富邦新莊,1000,0,1000,34.85,
2024-03-20,9647,富邦新竹,2000,8080,-6080,35.175,35.3928
2024-03-20,9655,富邦板橋,12001,58300,-46299,35.1917,35.4666
2024-03-20,9658,富邦建國,11000,45000,-34000,35.3455,35.0378
2024-03-20,9666,富邦南屯,2300,1000,1300,34.8652,35.05
2024-03-20,9667,富邦台南,2000,182000,-180000,35.375,35.4231
2024-03-20,9676,富邦仁愛,54000,55050,-1050,35.1296,35.8811
2024-03-20,9692,富邦嘉義,8000,7000,1000,35.5188,35.4
2024-03-20,969C,富邦北港,0,2000,-2000,,35.8
2024-03-20,9800,元大,176000,203000,-27000,35.3557,35.3512
2024-03-20,980K,元大竹科,9000,13000,-4000,35.2222,35.0385
2024-03-20,9812,元大台中,1000,1000,0,35.45,34.85
2024-03-20,981j,元大士林,4000,4000,0,34.9125,35.1875
2024-03-20,9833,元大敦化,3000,0,3000,35.1333,
2024-03-20,983B,元大林森,2000,2000,0,35.55,35.2
2024-03-20,984K,元大館前,125000,163050,-38050,35.2128,35.1371
2024-03-20,9859,元大經國,22000,9000,13000,35.3955,35.3056
2024-03-20,9863,元大和平,1010,2000,-990,35.0995,35.625
2024-03-20,9875,元大永寧,9000,9000,0,35.3111,35.2444
2024-03-20,988B,元大桃園,3000,6554,-3554,35.4833,35.061
2024-03-20,9898,元大新莊,57004,7000,50004,35.2895,35.2071
2024-03-20,9A00,永豐金,83101,41050,42051,34.982,35.033
2024-03-20,9A9J,永豐板新,4500,52000,-47500,35.4222,34.7567
2024-03-20,9A9X,永豐竹科,14000,14000,0,35.1036,35.25
2024-03-20,9A9g,永豐內湖,12000,0,12000,35.75,
2024-03-20,9A9h,永豐台南,30000,11000,19000,34.9833,35.2864
2024-03-20,9A9x,永豐桃園,23000,13000,10000,35.3826,35.2962
2024-03-21,1113,企銀九如,40000,2000,38000,34.875,34.4
2024-03-21,1260,宏遠,0,1000,-1000,,34.6
2024-03-21,1440,美林,24000,320000,-296000,34.3042,34.7192
2024-03-21,1470,台灣摩根,226036,40000,186036,34.66,34.68
2024-03-21,1480,美商高盛,25000,199000,-174000,34.326,34.5158
2024-03-21,1650,瑞銀,97000,234000,-137000,34.767,34.6474
2024-03-21,5850,統一,4000,427,3573,34.4875,34.5179
2024-03-21,5854,統一城中,122000,3000,119000,34.8516,34.25
2024-03-21,5857,統一新竹,0,10000,-10000,,34.3
2024-03-21,5920,元富,0,2000,-2000,,34.35
2024-03-21,592D,元富大昌,0,3000,-3000,,34.4167
2024-03-21,592H,元富信義,12000,5000,7000,34.5583,34.79
2024-03-21,592a,元富松德,0,517,-517,,34.7668
2024-03-21,601d,?亞鑫豐,48000,0,48000,34.4729,
2024-03-21,700J,兆豐公益,10110,79000,-68890,34.7488,34.5
2024-03-21,700a,兆豐忠孝,0,30000,-30000,,34.6717
2024-03-21,7750,北城,0,127000,-127000,,34.3366
2024-03-21,779X,國票中和,2000,0,2000,34.2,
2024-03-21,779c,國票敦北,0,1000,-1000,,34.45
2024-03-21,779n,國票南京,115000,0,115000,34.5935,
2024-03-21,779u,國票長城,48000,10000,38000,34.576,34.975
2024-03-21,8150,台新,30000,104002,-74002,34.69,34.3264
2024-03-21,815H,台新屏東,5000,2000,3000,34.52,34.45
2024-03-21,8440,摩根大通,12000,49000,-37000,34.525,34.4531
2024-03-21,8450,康和,0,63000,-63000,,34.369
2024-03-21,8560,新光,109026,12000,97026,34.6353,34.4833
2024-03-21,8561,新光台中,13000,2000,11000,34.7154,34.325
2024-03-21,8881,國泰高雄,16012,11000,5012,34.528,34.6682
2024-03-21,8882,國泰台中,8123,7000,1123,34.635,34.3714
2024-03-21,8888,國泰敦南,90601,50000,40601,34.6454,34.443
2024-03-21,9100,群益,22000,22000,0,34.2795,34.6
2024-03-21,913g,群益三重,2000,3000,-1000,34.65,34.25
2024-03-21,9186,群益新竹,3000,0,3000,34.4667,
2024-03-21,918M,群益嘉義,2005,4000,-1995,34.5501,34.275
2024-03-21,918e,群益大安,2000,2000,0,34.3,35.25
2024-03-21,9205,凱基三重,3000,0,3000,34.4333,
2024-03-21,9207,凱基永和,0,1000,-1000,,35.0
2024-03-21,920D,凱基市府,5000,0,5000,34.9,
2024-03-21,9216,凱基信義,0,1000,-1000,,34.75
2024-03-21,9217,凱基松山,500,0,500,34.6,
2024-03-21,9227,凱基城中,2000,6220,-4220,34.475,34.768
2024-03-21,9229,凱基中山,0,5000,-5000,,34.5
2024-03-21,9236,凱基虎尾,5000,0,5000,34.33,
2024-03-21,9239,凱基市政,1200,5000,-3800,34.45,34.79
2024-03-21,9268,凱基台北,81000,456000,-375000,34.4685,34.7686
2024-03-21,9274,凱基鳳山,0,56000,-56000,,34.4821
2024-03-21,9339,華南竹北,93000,0,93000,34.4511,
2024-03-21,9600,富邦,1000,0,1000,34.5,
2024-03-21,9604,富邦陽明,16000,25000,-9000,34.4219,34.736
2024-03-21,9623,富邦台北,4000,2000,2000,34.7625,34.35
2024-03-21,962D,富邦新莊,0,2000,-2000,,34.5
2024-03-21,963A,富邦八德,4000,54000,-50000,34.3625,34.2093
2024-03-21,9647,富邦新竹,10000,2000,8000,34.565,35.1
2024-03-21,9658,富邦建國,37000,1000,36000,34.5054,35.0
2024-03-21,9666,富邦南屯,16000,0,16000,34.5031,
2024-03-21,966F,富邦左營,2000,3000,-1000,34.525,34.95
2024-03-21,9676,富邦仁愛,17000,6001,10999,35.1059,34.65
2024-03-21,9692,富邦嘉義,12000,0,12000,34.4333,
2024-03-21,9697,富邦虎尾,4000,300,3700,34.65,34.6
2024-03-21,969C,富邦北港,5000,0,5000,34.4,
2024-03-21,9800,元大,15000,11000,4000,34.4567,34.75
2024-03-21,980K,元大竹科,7000,1000,6000,34.6,34.25
2024-03-21,9812,元大台中,0,3000,-3000,,34.65
2024-03-21,981j,元大士林,10000,0,10000,34.445,
2024-03-21,9833,元大敦化,1000,0,1000,34.7,
2024-03-21,9834,元大中壢,22201,63810,-41609,34.2018,34.5059
2024-03-21,9863,元大和平,6000,5000,1000,34.225,35.25
2024-03-21,988B,元大桃園,1000,1000,0,34.65,34.25
2024-03-21,9A00,永豐金,70002,5000,65002,34.5293,34.68
2024-03-21,9A9g,永豐內湖,0,33000,-33000,,35.0758
2024-03-21,9A9h,永豐台南,28000,1000,27000,34.4857,34.4
2024-03-21,9A9x,永豐桃園,3000,1000,2000,34.6,34.5
2024-03-22,1480,美商高盛,85000,12000,73000,34.2594,34.1042
2024-03-22,1560,港商野村,30000,0,30000,34.2,
2024-03-22,1650,瑞銀,135000,57000,78000,34.2289,34.1877
2024-03-22,5385,第一桃園,1000,30000,-29000,34.15,34.2
2024-03-22,5850,統一,4000,3958,42,34.1125,34.2908
2024-03-22,5854,統一城中,0,1000,-1000,,34.1
2024-03-22,5920,元富,0,8000,-8000,,34.175
2024-03-22,5925,元富台中,1100,0,1100,34.3818,
2024-03-22,592D,元富大昌,2000,2000,0,34.25,34.1
2024-03-22,592Q,元富敦南,23000,0,23000,34.2087,
2024-03-22,592a,元富松德,0,10000,-10000,,34.35
2024-03-22,700N,兆豐埔墘,1000,0,1000,34.15,
2024-03-22,779X,國票中和,2000,2000,0,34.05,34.4
2024-03-22,779c,國票敦北,0,1000,-1000,,34.55
2024-03-22,779e,國票南科,27000,0,27000,34.2815,
2024-03-22,779u,國票長城,20000,9000,11000,34.305,34.15
2024-03-22,8150,台新,12001,2000,10001,34.2125,34.2
2024-03-22,815H,台新屏東,2003,2000,3,34.1001,34.15
2024-03-22,8450,康和,0,1000,-1000,,34.2
2024-03-22,8560,新光,27101,30020,-2919,34.276,34.1718
2024-03-22,8561,新光台中,7000,37201,-30201,34.1,34.2836
2024-03-22,8849,玉山景美,0,20150,-20150,,34.162
2024-03-22,8881,國泰高雄,10000,15001,-5001,34.215,34.2567
2024-03-22,8882,國泰台中,4501,3330,1171,34.1,34.1001
2024-03-22,8888,國泰敦南,7688,30000,-22312,34.1983,34.1829
2024-03-22,9138,群益中港,4000,0,4000,34.3,
2024-03-22,9184,群益台中,1000,30000,-29000,34.2,34.1117
2024-03-22,918M,群益嘉義,1,0,1,34.3,
2024-03-22,918e,群益大安,0,4000,-4000,,34.55
2024-03-22,9205,凱基三重,2500,0,2500,34.12,
2024-03-22,9207,凱基永和,5000,0,5000,34.3,
2024-03-22,920G,凱基彰化,3000,30000,-27000,34.0833,34.1
2024-03-22,9217,凱基松山,36000,1000,35000,34.0875,34.3
2024-03-22,921C,凱基民權,1000,30000,-29000,34.3,34.2
2024-03-22,9227,凱基城中,0,1000,-1000,,34.2
2024-03-22,9268,凱基台北,88000,112000,-24000,34.1818,34.2004
2024-03-22,9337,華南內壢,40000,0,40000,34.1775,
2024-03-22,9604,富邦陽明,1000,14000,-13000,34.1,34.1679
2024-03-22,9623,富邦台北,3000,5000,-2000,34.1833,34.17
2024-03-22,962D,富邦新莊,0,3000,-3000,,34.4167
2024-03-22,962R,富邦園區,38001,1,38000,34.0632,34.3
2024-03-22,963A,富邦八德,0,23000,-23000,,34.1
2024-03-22,9647,富邦新竹,2000,1000,1000,34.175,34.1
2024-03-22,9658,富邦建國,33000,10000,23000,34.0939,34.21
2024-03-22,9661,富邦新店,0,21000,-21000,,34.1476
2024-03-22,9666,富邦南屯,2300,4000,-1700,34.163,34.075
2024-03-22,9667,富邦台南,32000,6000,26000,34.1094,34.2
2024-03-22,966F,富邦左營,0,1000,-1000,,34.6
2024-03-22,9676,富邦仁愛,1000,1000,0,34.55,34.1
2024-03-22,969C,富邦北港,0,2000,-2000,,34.25
2024-03-22,9800,元大,26000,8000,18000,34.1192,34.225
2024-03-22,980D,元大北府,0,21000,-21000,,34.1929
2024-03-22,980K,元大竹科,4000,7000,-3000,34.1125,34.1
2024-03-22,981R,元大竹山,10000,30000,-20000,34.125,34.15
2024-03-22,981j,元大士林,0,1000,-1000,,34.3
2024-03-22,982B,元大博愛,0,39000,-39000,,34.2244
2024-03-22,9859,元大經國,1,1000,-999,34.3,34.45
2024-03-22,9863,元大和平,0,1000,-1000,,34.05
2024-03-22,988B,元大桃園,0,2000,-2000,,34.05
2024-03-22,9899,元大淡水,0,20000,-20000,,34.25
2024-03-22,9A9X,永豐竹科,0,6000,-6000,,34.1333
2024-03-22,9A9g,永豐內湖,11000,10000,1000,34.2318,34.075
2024-03-22,9A9h,永豐台南,4000,0,4000,34.0875,
2024-03-22,9A9x,永豐桃園,20000,0,20000,34.1,
2024-03-25,103C,土銀白河,18000,0,18000,34.2389,
2024-03-25,1113,企銀九如,0,40000,-40000,,34.1538
2024-03-25,1260,宏遠,1000,0,1000,34.5,
2024-03-25,1470,台灣摩根,36171,60000,-23829,34.1952,34.3492
2024-03-25,5850,統一,1001,7,994,34.1502,34.4714
2024-03-25,5854,統一城中,10000,0,10000,34.15,
2024-03-25,5920,元富,0,3000,-3000,,34.2
2024-03-25,5925,元富台中,100,0,100,34.2,
2024-03-25,592D,元富大昌,0,1000,-1000,,34.2
2024-03-25,592W,元富吉利,20000,0,20000,34.6,
2024-03-25,601d,?亞鑫豐,44000,0,44000,34.1545,
2024-03-25,6460,大昌,4000,21000,-17000,34.4875,34.7214
2024-03-25,779X,國票中和,1,3000,-2999,34.5,34.3167
2024-03-25,779Z,國票安和,1000,12000,-11000,34.45,34.1
2024-03-25,779u,國票長城,3000,0,3000,34.2,
2024-03-25,8150,台新,18001,4000,14001,34.5417,34.6
2024-03-25,815H,台新屏東,2000,0,2000,34.3,
2024-03-25,8440,摩根大通,53000,20000,33000,34.5972,34.385
2024-03-25,8450,康和,0,2000,-2000,,34.325
2024-03-25,8560,新光,62021,10421,51600,34.404,34.323
2024-03-25,8561,新光台中,2000,2029,-29,34.325,34.6232
2024-03-25,8849,玉山景美,30000,2000,28000,34.27,34.55
2024-03-25,884B,玉山台中,0,23000,-23000,,34.2783
2024-03-25,8881,國泰高雄,0,19362,-19362,,34.3554
2024-03-25,8882,國泰台中,3000,1000,2000,34.3333,34.1
2024-03-25,8888,國泰敦南,15151,8099,7052,34.3454,34.3026
2024-03-25,9100,群益,5003,0,5003,34.8998,
2024-03-25,913g,群益三重,2000,1000,1000,34.3,34.6
2024-03-25,918M,群益嘉義,1000,0,1000,34.1,
2024-03-25,918i,群益竹南,1,2000,-1999,34.2,34.55
2024-03-25,9205,凱基三重,2000,0,2000,34.375,
2024-03-25,920A,凱基板橋,1000,0,1000,34.75,
2024-03-25,920F,凱基站前,41000,1000,40000,34.3939,34.8
2024-03-25,9226,凱基汐止,0,55000,-55000,,34.5227
2024-03-25,9268,凱基台北,72000,78000,-6000,34.3382,34.3846
2024-03-25,9274,凱基鳳山,55000,0,55000,34.5445,
2024-03-25,9337,華南內壢,57000,4000,53000,34.3632,34.3
2024-03-25,9339,華南竹北,0,31000,-31000,,34.829
2024-03-25,9600,富邦,0,121000,-121000,,34.1711
2024-03-25,9623,富邦台北,1,2010,-2009,34.5,34.1759
2024-03-25,962R,富邦園區,0,36000,-36000,,34.5417
2024-03-25,9647,富邦新竹,0,2000,-2000,,34.4
2024-03-25,9658,富邦建國,0,56000,-56000,,34.3321
2024-03-25,9666,富邦南屯,1000,2000,-1000,34.15,34.55
2024-03-25,9676,富邦仁愛,18000,1000,17000,34.4694,34.6
2024-03-25,9697,富邦虎尾,0,1000,-1000,,34.2
2024-03-25,9800,元大,15000,15000,0,34.3933,34.32
2024-03-25,980K,元大竹科,1000,4000,-3000,34.1,34.15
2024-03-25,9812,元大台中,0,500,-500,,34.5
2024-03-25,981j,元大士林,5000,5000,0,34.75,34.46
2024-03-25,9833,元大敦化,2000,0,2000,34.2,
2024-03-25,9856,元大花蓮,21000,0,21000,34.2619,
2024-03-25,9863,元大和平,0,2000,-2000,,34.3
2024-03-25,9875,元大永寧,1000,0,1000,34.1,
2024-03-25,989e,元大中和,0,30000,-30000,,34.6167
2024-03-25,9A00,永豐金,51101,3000,48101,34.2876,34.4
2024-03-25,9A9X,永豐竹科,1058,0,1058,34.3137,
2024-03-25,9A9g,永豐內湖,31000,0,31000,34.1645,
2024-03-25,9A9h,永豐台南,2000,0,2000,34.1,
2024-03-25,9A9x,永豐桃園,0,1000,-1000,,34.45
2024-03-26,1440,美林,105000,5000,100000,34.41,34.02
2024-03-26,1470,台灣摩根,3000,132000,-129000,34.2833,33.9284
2024-03-26,1480,美商高盛,77000,36000,41000,34.1091,34.0486
2024-03-26,1560,港商野村,0,29000,-29000,,34.2707
2024-03-26,1650,瑞銀,191000,103000,88000,34.3516,34.2316
2024-03-26,5850,統一,6001,15313,-9312,34.125,33.8664
2024-03-26,5854,統一城中,16000,56000,-40000,34.4125,34.1821
2024-03-26,5855,統一台南,37000,0,37000,34.0365,
2024-03-26,5857,統一新竹,0,100,-100,,33.6
2024-03-26,585U,統一南京,29000,0,29000,34.6362,
2024-03-26,5920,元富,0,5000,-5000,,34.46
2024-03-26,5925,元富台中,1000,1300,-300,34.45,34.5346
2024-03-26,592D,元富大昌,7000,2000,5000,33.7929,33.675
2024-03-26,592H,元富信義,1000,0,1000,33.7,
2024-03-26,592a,元富松德,9,0,9,34.15,
2024-03-26,601d,?亞鑫豐,42000,0,42000,33.7929,
2024-03-26,700a,兆豐忠孝,1100,0,1100,33.65,
2024-03-26,779X,國票中和,2000,0,2000,33.7,
2024-03-26,779Z,國票安和,1000,1000,0,34.2,34.45
2024-03-26,779u,國票長城,0,10000,-10000,,34.535
2024-03-26,8150,台新,35000,30000,5000,34.0457,33.8667
2024-03-26,815H,台新屏東,1000,0,1000,33.85,
2024-03-26,8560,新光,19056,53120,-34064,34.0889,34.6991
2024-03-26,8561,新光台中,2000,12000,-10000,33.975,34.6625
2024-03-26,8563,新光新竹,47000,18000,29000,34.0181,34.1778
2024-03-26,884D,玉山左營,60000,0,60000,33.9,
2024-03-26,884J,玉山大里,0,53000,-53000,,34.0047
2024-03-26,8881,國泰高雄,12000,3000,9000,34.0375,34.5167
2024-03-26,8882,國泰台中,6001,8000,-1999,34.6583,33.7938
2024-03-26,8888,國泰敦南,49211,30521,18690,34.2499,34.1367
2024-03-26,9100,群益,2000,1000,1000,33.85,34.5
2024-03-26,913g,群益三重,1000,2000,-1000,34.3,34.625
2024-03-26,9186,群益新竹,2000,3000,-1000,34.1,34.3833
2024-03-26,918M,群益嘉義,1000,1000,0,34.05,33.7
2024-03-26,9216,凱基信義,1000,0,1000,33.7,
2024-03-26,9226,凱基汐止,0,80000,-80000,,34.48
2024-03-26,9227,凱基城中,0,2100,-2100,,33.869
2024-03-26,9268,凱基台北,136000,136000,0,34.196,33.9243
2024-03-26,9325,華南忠孝,94000,0,94000,34.0878,
2024-03-26,9334,華南世貿,0,3000,-3000,,34.0
2024-03-26,9339,華南竹北,0,48000,-48000,,34.8156
2024-03-26,9343,華南頭份,22000,0,22000,33.8045,
2024-03-26,9600,富邦,0,29000,-29000,,34.2552
2024-03-26,9604,富邦陽明,2000,1000,1000,33.8,33.7
2024-03-26,9623,富邦台北,9000,1000,8000,34.0222,33.7
2024-03-26,9624,富邦竹北,30000,0,30000,33.9867,
2024-03-26,9636,富邦中壢,0,23000,-23000,,33.8087
2024-03-26,9647,富邦新竹,7000,13000,-6000,34.5929,33.75
2024-03-26,9658,富邦建國,0,3000,-3000,,34.05
2024-03-26,9666,富邦南屯,1150,1300,-150,34.2761,34.2654
2024-03-26,9667,富邦台南,68000,10000,58000,34.0132,34.53
2024-03-26,966F,富邦左營,0,1000,-1000,,34.8
2024-03-26,9676,富邦仁愛,0,8000,-8000,,34.8312
2024-03-26,9800,元大,21000,21000,0,34.3214,34.2333
2024-03-26,980K,元大竹科,2000,15000,-13000,34.525,33.7433
2024-03-26,981j,元大士林,0,5000,-5000,,34.74
2024-03-26,983B,元大林森,0,3000,-3000,,34.3
2024-03-26,983Z,元大鳳山,22000,0,22000,34.3818,
2024-03-26,9875,元大永寧,8000,8000,0,34.2062,33.7
2024-03-26,988B,元大桃園,100,0,100,34.2,
2024-03-26,989P,元大敦南,0,50000,-50000,,34.059
2024-03-26,9A9W,永豐市政,0,25000,-25000,,34.282
2024-03-26,9A9X,永豐竹科,10000,1000,9000,33.8,34.95
2024-03-26,9A9Z,永豐復興,0,26000,-26000,,34.5077
2024-03-26,9A9h,永豐台南,21000,13000,8000,34.3786,34.3923
2024-03-27,1480,美商高盛,77000,12000,65000,33.711,33.5917
2024-03-27,1560,港商野村,29000,0,29000,33.8328,
2024-03-27,1650,瑞銀,71000,46000,25000,33.8627,33.6913
2024-03-27,5850,統一,2004,2650,-646,33.4753,33.6359
2024-03-27,5854,統一城中,1000,58000,-57000,33.8,33.725
2024-03-27,5920,元富,2000,0,2000,33.625,
2024-03-27,5925,元富台中,0,1000,-1000,,33.6
2024-03-27,592D,元富大昌,2000,2000,0,33.5,33.7
2024-03-27,592I,元富嘉義,21000,3000,18000,33.8929,33.75
2024-03-27,592a,元富松德,181,9,172,33.5,34.0611
2024-03-27,601d,?亞鑫豐,26000,0,26000,33.5231,
2024-03-27,616K,中信託高,20000,0,20000,33.45,
2024-03-27,700M,兆豐桃園,0,45000,-45000,,33.4
2024-03-27,700N,兆豐埔墘,5000,0,5000,33.35,
2024-03-27,700X,兆豐永和,1,0,1,34.15,
2024-03-27,779X,國票中和,0,2000,-2000,,33.9
2024-03-27,779Z,國票安和,1000,0,1000,34.05,
2024-03-27,779n,國票南京,40000,0,40000,33.5,
2024-03-27,779u,國票長城,2000,258000,-256000,33.6,33.5566
2024-03-27,8150,台新,14000,2000,12000,33.7393,33.95
2024-03-27,815H,台新屏東,2000,2000,0,33.55,33.75
2024-03-27,8440,摩根大通,58000,10000,48000,33.7422,33.625
2024-03-27,845J,康和高雄,40000,15000,25000,33.4,33.55
2024-03-27,8560,新光,20100,5085,15015,33.707,34.1343
2024-03-27,8561,新光台中,1001,0,1001,33.4005,
2024-03-27,8563,新光新竹,12001,180000,-167999,33.625,33.6997
2024-03-27,8564,新光台南,71000,3200,67800,33.7908,33.7438
2024-03-27,8849,玉山景美,1000,30000,-29000,33.5,33.73
2024-03-27,884E,玉山城中,1,41000,-40999,33.5,33.7341
2024-03-27,8881,國泰高雄,7000,6000,1000,33.6786,33.625
2024-03-27,8882,國泰台中,2101,16000,-13899,33.8783,33.9656
2024-03-27,8888,國泰敦南,20298,23538,-3240,33.5676,33.6565
2024-03-27,9100,群益,3100,3000,100,33.7516,33.35
2024-03-27,913g,群益三重,1000,0,1000,33.6,
2024-03-27,9186,群益新竹,1000,2000,-1000,34.2,33.45
2024-03-27,9205,凱基三重,2500,0,2500,33.54,
2024-03-27,920A,凱基板橋,0,1000,-1000,,33.75
2024-03-27,9217,凱基松山,15000,0,15000,33.6833,
2024-03-27,921C,凱基民權,0,20000,-20000,,33.45
2024-03-27,9227,凱基城中,0,1000,-1000,,34.2
2024-03-27,9236,凱基虎尾,3000,0,3000,33.3833,
2024-03-27,9268,凱基台北,120000,51000,69000,33.6929,33.8627
2024-03-27,9325,華南忠孝,24000,1000,23000,33.5583,33.85
2024-03-27,9337,華南內壢,23000,1000,22000,33.4891,33.3
2024-03-27,9604,富邦陽明,1000,0,1000,33.35,
2024-03-27,9623,富邦台北,3000,1000,2000,33.9,33.7
2024-03-27,9647,富邦新竹,14000,1000,13000,33.8571,34.2
2024-03-27,9658,富邦建國,40000,10000,30000,33.6,34.15
2024-03-27,9667,富邦台南,56000,3000,53000,33.4357,33.8167
2024-03-27,966F,富邦左營,242,0,242,33.9,
2024-03-27,9676,富邦仁愛,1000,0,1000,33.75,
2024-03-27,9692,富邦嘉義,2000,10000,-8000,33.725,33.8
2024-03-27,9800,元大,13000,42000,-29000,33.8308,33.5774
2024-03-27,984K,元大館前,23000,5000,18000,33.8109,33.91
2024-03-27,9A00,永豐金,24000,1000,23000,33.4375,33.75
2024-03-27,9A9X,永豐竹科,3000,0,3000,33.4833,
2024-03-27,9A9h,永豐台南,5000,1000,4000,33.47,33.7
2024-03-27,9A9x,永豐桃園,1000,1000,0,33.45,33.7
2024-03-28,1440,美林,4000,46000,-42000,34.2,33.862
2024-03-28,1470,台灣摩根,51000,26000,25000,34.25,33.8904
2024-03-28,1480,美商高盛,151000,24000,127000,33.9533,33.8604
2024-03-28,1650,瑞銀,155000,43000,112000,34.2294,34.1465
2024-03-28,5850,統一,6001,5642,359,34.1916,33.95
2024-03-28,5854,統一城中,3000,3000,0,33.8,34.15
2024-03-28,5857,統一新竹,0,2000,-2000,,33.75
2024-03-28,585c,統一仁愛,0,14000,-14000,,34.0357
2024-03-28,5920,元富,0,1000,-1000,,34.5
2024-03-28,5925,元富台中,0,2000,-2000,,34.1
2024-03-28,592D,元富大昌,1000,1000,0,33.65,34.0
2024-03-28,592a,元富松德,38,181,-143,34.125,34.0119
2024-03-28,601d,?亞鑫豐,29000,0,29000,33.6879,
2024-03-28,700X,兆豐永和,0,1000,-1000,,34.4
2024-03-28,700w,兆豐新莊,0,15000,-15000,,34.1
2024-03-28,779X,國票中和,2000,2000,0,33.75,34.55
2024-03-28,779u,國票長城,3040,0,3040,33.6026,
2024-03-28,8150,台新,6000,14000,-8000,33.8917,33.8964
2024-03-28,815H,台新屏東,2000,0,2000,33.825,
2024-03-28,8440,摩根大通,40000,16000,24000,33.8875,33.9531
2024-03-28,8560,新光,1000,11000,-10000,34.45,33.8318
2024-03-28,8561,新光台中,3006,15,2991,34.1163,33.8
2024-03-28,8881,國泰高雄,17000,7000,10000,34.0176,34.1786
2024-03-28,8882,國泰台中,1500,0,1500,34.2566,
2024-03-28,8888,國泰敦南,14161,27002,-12841,33.8503,33.8778
2024-03-28,918i,群益竹南,1000,0,1000,34.15,
2024-03-28,9207,凱基永和,0,1000,-1000,,34.15
