date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,9268,凱基台北,19000,31000,-12000,166.6053,166.6452
2023-12-14,9283,凱基北門,0,9000,-9000,,165.6667
2023-12-14,9300,華南永昌,60000,0,60000,166.625,
2023-12-14,9600,富邦,10000,0,10000,167.0,
2023-12-14,9604,富邦陽明,100,1100,-1000,167.0,166.9545
2023-12-14,9667,富邦台南,0,5000,-5000,,165.0
2023-12-14,9676,富邦仁愛,0,1000,-1000,,166.0
2023-12-14,9692,富邦嘉義,0,1000,-1000,,167.0
2023-12-14,9800,元大,12000,2000,10000,166.5,165.25
2023-12-14,983B,元大林森,0,2100,-2100,,165.5238
2023-12-14,9853,元大南屯,0,15000,-15000,,167.0
2023-12-14,9859,元大經國,0,1000,-1000,,167.0
2023-12-14,9A00,永豐金,17000,60,16940,166.9412,165.0
2023-12-14,9A9X,永豐竹科,0,4420,-4420,,166.7262
2023-12-15,1020,合庫,20000,1000,19000,170.25,170.5
2023-12-15,1260,宏遠,0,1000,-1000,,168.5
2023-12-15,1440,美林,57000,4000,53000,169.8246,170.625
2023-12-15,1470,台灣摩根,19000,6000,13000,169.9474,169.4167
2023-12-15,1480,美商高盛,69000,6000,63000,169.6884,168.5833
2023-12-15,1560,港商野村,12000,0,12000,168.8333,
2023-12-15,1590,花旗環球,19000,0,19000,170.3684,
2023-12-15,1650,瑞銀,41000,4000,37000,169.2561,168.5
2023-12-15,5380,第一金證,30000,0,30000,169.5,
2023-12-15,5850,統一,0,2000,-2000,,170.25
2023-12-15,5854,統一城中,8000,6000,2000,168.9375,170.5
2023-12-15,585c,統一仁愛,0,1000,-1000,,170.0
2023-12-15,5920,元富,10000,1000,9000,168.65,171.0
2023-12-15,5921,元富高雄,0,25000,-25000,,170.3
2023-12-15,592a,元富松德,13430,2000,11430,170.2423,168.5
2023-12-15,700a,兆豐忠孝,6000,0,6000,169.5,
2023-12-15,700b,兆豐中壢,0,50,-50,,170.0
2023-12-15,779X,國票中和,0,4000,-4000,,169.75
2023-12-15,8150,台新,2000,1178,822,170.5,170.0
2023-12-15,8440,摩根大通,24000,0,24000,169.7292,
2023-12-15,8520,中農,0,20000,-20000,,171.0
2023-12-15,8560,新光,3000,11039,-8039,170.8333,168.3694
2023-12-15,8561,新光台中,41,0,41,170.5,
2023-12-15,8840,玉山,23000,3089,19911,170.6165,167.572
2023-12-15,8881,國泰高雄,0,2000,-2000,,170.0
2023-12-15,8882,國泰台中,27,105,-78,168.5,170.0
2023-12-15,8888,國泰敦南,1525,4353,-2828,170.4852,169.5737
2023-12-15,8960,上海匯豐,36000,0,36000,170.2222,
2023-12-15,9100,群益,200,0,200,170.0,
2023-12-15,9101,群益敦南,10146,0,10146,169.5144,
2023-12-15,9131,群益民權,0,6000,-6000,,169.8333
2023-12-15,9186,群益新竹,0,1210,-1210,,169.1612
2023-12-15,918D,群益東門,0,10000,-10000,,169.5
2023-12-15,918M,群益嘉義,0,150,-150,,170.0
2023-12-15,9200,凱基,39000,0,39000,169.0,
2023-12-15,9205,凱基三重,0,1000,-1000,,170.0
2023-12-15,9206,凱基高雄,0,10000,-10000,,170.0
2023-12-15,920A,凱基板橋,6,0,6,171.0,
2023-12-15,920Z,凱基台東,12000,1000,11000,168.2083,170.5
2023-12-15,9216,凱基信義,0,1000,-1000,,170.5
2023-12-15,9217,凱基松山,1000,0,1000,169.0,
2023-12-15,9227,凱基城中,1000,1000,0,171.0,170.0
2023-12-15,9229,凱基中山,0,1000,-1000,,169.5
2023-12-15,9239,凱基市政,0,1000,-1000,,171.0
2023-12-15,9268,凱基台北,53000,30089,22911,170.0094,169.0679
2023-12-15,9334,華南世貿,0,1000,-1000,,170.5
2023-12-15,9604,富邦陽明,50,2000,-1950,170.0,170.5
2023-12-15,9623,富邦台北,0,5000,-5000,,169.6
2023-12-15,9647,富邦新竹,1000,0,1000,171.0,
2023-12-15,9658,富邦建國,1100,3000,-1900,167.2727,169.6667
2023-12-15,9666,富邦南屯,1000,0,1000,170.0,
2023-12-15,966F,富邦左營,0,1100,-1100,,170.4545
2023-12-15,9676,富邦仁愛,1000,3189,-2189,170.5,169.5575
2023-12-15,9697,富邦虎尾,0,1000,-1000,,169.0
2023-12-15,9800,元大,8000,10000,-2000,169.4375,169.2
2023-12-15,980K,元大竹科,0,1000,-1000,,168.0
2023-12-15,9812,元大台中,0,1000,-1000,,170.5
2023-12-15,981j,元大士林,1100,1000,100,170.4545,170.5
2023-12-15,9833,元大敦化,0,1000,-1000,,170.0
2023-12-15,984K,元大館前,0,10000,-10000,,169.5
2023-12-15,988B,元大桃園,0,2000,-2000,,170.75
2023-12-15,9899,元大淡水,0,12000,-12000,,169.75
2023-12-15,9A00,永豐金,32100,300,31800,170.8871,169.1667
2023-12-15,9A92,永豐萬盛,0,20000,-20000,,170.0
2023-12-15,9A9L,永豐台中,0,19000,-19000,,170.0789
2023-12-15,9A9g,永豐內湖,9000,1000,8000,170.4444,170.0
2023-12-15,9A9h,永豐台南,0,2098,-2098,,170.0
2023-12-18,1020,合庫,11000,31000,-20000,169.0909,167.5
2023-12-18,1022,合庫台南,10000,0,10000,167.5,
2023-12-18,1260,宏遠,0,1000,-1000,,169.0
2023-12-18,1440,美林,0,42000,-42000,,169.6429
2023-12-18,1470,台灣摩根,2000,41000,-39000,168.5,168.7317
2023-12-18,1480,美商高盛,0,17838,-17838,,169.2614
2023-12-18,1650,瑞銀,2000,33000,-31000,172.5,170.303
2023-12-18,2180,亞東,12000,0,12000,167.875,
2023-12-18,5854,統一城中,0,2000,-2000,,171.0
2023-12-18,585c,統一仁愛,1000,0,1000,168.5,
2023-12-18,5921,元富高雄,9000,15000,-6000,172.1111,172.5
2023-12-18,592a,元富松德,0,1191,-1191,,169.4198
2023-12-18,700P,兆豐南京,7000,0,7000,168.6429,
2023-12-18,700a,兆豐忠孝,1000,1000,0,169.5,167.0
2023-12-18,779Z,國票安和,33000,0,33000,169.1061,
2023-12-18,8150,台新,14000,3000,11000,169.0357,169.0
2023-12-18,8440,摩根大通,0,19000,-19000,,169.3158
2023-12-18,845F,康和仁愛,0,6250,-6250,,169.14
2023-12-18,8560,新光,6100,2000,4100,168.4016,171.25
2023-12-18,8561,新光台中,1000,1000,0,167.5,170.0
2023-12-18,8840,玉山,18000,1000,17000,169.4167,172.5
2023-12-18,884D,玉山左營,0,7000,-7000,,168.5
2023-12-18,8882,國泰台中,5,127,-122,169.5,168.0
2023-12-18,8888,國泰敦南,5142,1041,4101,169.1304,169.9616
2023-12-18,9186,群益新竹,110,0,110,167.8182,
2023-12-18,918X,群益台北,1643,0,1643,169.0,
2023-12-18,9200,凱基,20000,0,20000,169.0,
2023-12-18,9216,凱基信義,1000,0,1000,167.0,
2023-12-18,9227,凱基城中,0,1000,-1000,,172.5
2023-12-18,9239,凱基市政,0,3000,-3000,,167.5
2023-12-18,9268,凱基台北,5000,45000,-40000,168.5,168.6111
2023-12-18,9297,凱基文心,5000,0,5000,171.0,
2023-12-18,9322,華南公誠,5000,0,5000,172.0,
2023-12-18,9604,富邦陽明,1000,0,1000,167.5,
2023-12-18,962P,富邦頭份,0,10000,-10000,,171.75
2023-12-18,9634,富邦羅東,0,6000,-6000,,172.5
2023-12-18,9647,富邦新竹,8000,0,8000,167.5,
2023-12-18,9658,富邦建國,200,10,190,167.5,170.0
2023-12-18,966F,富邦左營,0,1000,-1000,,168.0
2023-12-18,9676,富邦仁愛,1000,0,1000,167.5,
2023-12-18,9692,富邦嘉義,1500,1000,500,168.0,169.0
2023-12-18,9800,元大,10000,10000,0,167.3,169.55
2023-12-18,9859,元大經國,4000,0,4000,168.75,
2023-12-18,9863,元大和平,20,0,20,168.0,
2023-12-18,9875,元大永寧,1000,30,970,168.0,169.0
2023-12-18,988B,元大桃園,4000,0,4000,170.0,
2023-12-18,9899,元大淡水,6000,0,6000,170.5,
2023-12-18,9A9L,永豐台中,12000,0,12000,167.5833,
2023-12-18,9A9X,永豐竹科,0,1000,-1000,,167.0
2023-12-18,9A9e,永豐高雄,9099,0,9099,167.9973,
2023-12-18,9A9g,永豐內湖,1000,2000,-1000,169.5,168.0
2023-12-18,9A9h,永豐台南,1000,1000,0,169.5,169.5
2024-03-04,1043,臺銀民權,0,2000,-2000,,156.0
2024-03-04,1262,宏遠桃園,5000,0,5000,157.0,
2024-03-04,1470,台灣摩根,0,3000,-3000,,156.0
2024-03-04,1480,美商高盛,14000,1000,13000,157.0,156.0
2024-03-04,592a,元富松德,0,21,-21,,157.0
2024-03-04,6161,中信三重,0,3000,-3000,,157.0
2024-03-04,6164,中信託文,6000,0,6000,155.8333,
2024-03-04,700N,兆豐埔墘,2000,0,2000,156.0,
2024-03-04,7030,致和,10,5000,-4990,156.5,157.0
2024-03-04,7750,北城,0,2000,-2000,,156.0
2024-03-04,779r,國票桃園,0,2000,-2000,,156.0
2024-03-04,779u,國票長城,1000,0,1000,156.5,
2024-03-04,8150,台新,10,0,10,157.0,
2024-03-04,815A,台新高雄,11000,1000,10000,156.4545,155.5
2024-03-04,8440,摩根大通,4000,1000,3000,156.5,155.5
2024-03-04,8561,新光台中,1100,0,1100,156.9545,
2024-03-04,884H,玉山新竹,2020,0,2020,155.505,
2024-03-04,8882,國泰台中,0,1001,-1001,,155.501
2024-03-04,8886,國泰新莊,10000,0,10000,156.5,
2024-03-04,8887,國泰忠孝,0,4000,-4000,,157.0
2024-03-04,8888,國泰敦南,16,1490,-1474,156.125,156.844
2024-03-04,888K,國泰板橋,6000,0,6000,155.9167,
2024-03-04,9200,凱基,0,10000,-10000,,155.5
2024-03-04,9205,凱基三重,0,1000,-1000,,157.0
2024-03-04,9268,凱基台北,30000,4000,26000,156.6333,156.5
2024-03-04,9276,凱基苗栗,0,3000,-3000,,157.0
2024-03-04,9285,凱基中壢,0,11000,-11000,,156.5
2024-03-04,9302,華南台中,3000,0,3000,156.0,
2024-03-04,9314,華南嘉義,0,17000,-17000,,156.5
2024-03-04,9359,華南中正,10000,0,10000,156.45,
2024-03-04,9623,富邦台北,10,1000,-990,157.0,157.0
2024-03-04,962Q,富邦北高,0,5000,-5000,,156.3
2024-03-04,9658,富邦建國,0,1000,-1000,,157.0
2024-03-04,9666,富邦南屯,10,0,10,157.0,
2024-03-04,9676,富邦仁愛,0,1000,-1000,,156.0
2024-03-04,9800,元大,3000,3000,0,156.8333,156.3333
2024-03-04,981D,元大南投,0,2000,-2000,,156.0
2024-03-04,981j,元大士林,1000,0,1000,157.0,
2024-03-04,9859,元大經國,32,0,32,156.5,
2024-03-04,988B,元大桃園,0,1715,-1715,,156.9708
2024-03-04,9899,元大淡水,5000,0,5000,156.3,
2024-03-04,9A9h,永豐台南,0,250,-250,,157.0
2024-03-05,102E,合庫桃園,0,3000,-3000,,156.0
2024-03-05,1440,美林,0,10000,-10000,,156.0
2024-03-05,1480,美商高盛,2000,17000,-15000,156.25,155.6176
2024-03-05,1560,港商野村,0,3000,-3000,,157.0
2024-03-05,1650,瑞銀,7000,18000,-11000,156.2143,157.0
2024-03-05,5262,美好楊梅,2000,0,2000,155.5,
2024-03-05,5600,永興,0,3000,-3000,,156.0
2024-03-05,5850,統一,1120,0,1120,156.0536,
2024-03-05,5921,元富高雄,5000,0,5000,155.5,
2024-03-05,700D,兆豐西螺,7000,1000,6000,155.5,156.5
2024-03-05,700w,兆豐新莊,2000,0,2000,155.5,
2024-03-05,779X,國票中和,0,10,-10,,156.0
2024-03-05,779u,國票長城,1100,0,1100,155.5455,
2024-03-05,8150,台新,1091,100,991,156.0,156.5
2024-03-05,8158,台新松江,2000,0,2000,156.0,
2024-03-05,815B,台新台中,2000,0,2000,155.5,
2024-03-05,8440,摩根大通,1000,6000,-5000,156.5,155.8333
2024-03-05,8560,新光,0,1000,-1000,,156.5
2024-03-05,8881,國泰高雄,0,1012,-1012,,156.0049
2024-03-05,8888,國泰敦南,1066,1500,-434,155.5356,156.0
2024-03-05,918M,群益嘉義,1000,0,1000,156.0,
2024-03-05,9205,凱基三重,5000,0,5000,156.0,
2024-03-05,9268,凱基台北,33000,0,33000,156.8485,
2024-03-05,9275,凱基三多,8000,3000,5000,156.0,155.5
2024-03-05,9658,富邦建國,50,1000,-950,156.5,157.0
2024-03-05,965K,富邦台中,0,2000,-2000,,156.25
2024-03-05,9676,富邦仁愛,0,2,-2,,156.0
2024-03-05,9800,元大,1000,6000,-5000,156.0,156.0
2024-03-05,9812,元大台中,0,2000,-2000,,156.5
2024-03-05,981j,元大士林,6000,0,6000,155.8333,
2024-03-05,9831,元大四維,3000,0,3000,156.0,
2024-03-05,983B,元大林森,2000,17,1983,156.0,156.5
2024-03-05,984H,元大景美,0,2000,-2000,,155.75
2024-03-05,9875,元大永寧,0,1000,-1000,,156.0
2024-03-05,9899,元大淡水,2000,7000,-5000,156.0,156.0
2024-03-05,9A9X,永豐竹科,100,0,100,156.0,
2024-03-05,9A9h,永豐台南,2000,0,2000,156.0,
2024-03-06,1262,宏遠桃園,5000,0,5000,158.0,
2024-03-06,126U,宏遠館前,0,14000,-14000,,158.5
2024-03-06,1440,美林,21000,26000,-5000,157.4524,157.3654
2024-03-06,1650,瑞銀,16000,0,16000,157.5,
2024-03-06,5852,統一敦南,0,5000,-5000,,157.0
2024-03-06,585c,統一仁愛,0,6000,-6000,,157.8333
2024-03-06,700Z,兆豐高雄,10000,0,10000,157.0,
2024-03-06,779V,國票天祥,5000,0,5000,158.0,
2024-03-06,779e,國票南科,5000,0,5000,158.0,
2024-03-06,779u,國票長城,3000,0,3000,157.1667,
2024-03-06,8150,台新,0,1000,-1000,,157.5
2024-03-06,815A,台新高雄,40000,0,40000,158.05,
2024-03-06,8520,中農,0,10000,-10000,,157.25
2024-03-06,8560,新光,0,1000,-1000,,158.5
2024-03-06,8563,新光新竹,0,5000,-5000,,157.5
2024-03-06,884H,玉山新竹,0,7000,-7000,,157.0
2024-03-06,8881,國泰高雄,3000,0,3000,158.5,
2024-03-06,8882,國泰台中,0,1000,-1000,,157.0
2024-03-06,8883,國泰松江,0,10178,-10178,,158.2281
2024-03-06,8888,國泰敦南,4235,1055,3180,157.0277,157.0261
2024-03-06,9131,群益民權,0,1000,-1000,,157.5
2024-03-06,913g,群益三重,0,1000,-1000,,157.5
2024-03-06,9186,群益新竹,0,81,-81,,169.5
2024-03-06,9205,凱基三重,0,2000,-2000,,157.5
2024-03-06,920A,凱基板橋,1000,0,1000,157.0,
2024-03-06,920F,凱基站前,6000,0,6000,158.0833,
2024-03-06,9217,凱基松山,0,1000,-1000,,157.5
2024-03-06,921Y,凱基東勢,10000,0,10000,158.5,
2024-03-06,9229,凱基中山,1000,0,1000,157.0,
2024-03-06,9234,凱基竹北,0,8000,-8000,,158.3125
2024-03-06,9235,凱基永華,0,4000,-4000,,157.0
2024-03-06,9255,凱基和平,0,4000,-4000,,158.5
2024-03-06,9268,凱基台北,45083,5000,40083,157.61,157.3
2024-03-06,9322,華南基隆,5000,0,5000,158.1,
2024-03-06,9359,華南中正,50,10000,-9950,157.5,157.7
2024-03-06,9604,富邦陽明,100,0,100,158.0,
2024-03-06,9658,富邦建國,0,1000,-1000,,158.0
2024-03-06,9676,富邦仁愛,0,1000,-1000,,157.0
2024-03-06,9800,元大,3000,3000,0,157.1667,157.6667
2024-03-06,9817,元大東泰,0,5046,-5046,,157.1982
2024-03-06,981Q,元大太平,3000,10000,-7000,157.5,157.5
2024-03-06,983B,元大林森,200,0,200,157.0,
2024-03-06,989d,元大北屯,0,8000,-8000,,157.5
2024-03-07,1260,宏遠,0,1000,-1000,,156.0
2024-03-07,1262,宏遠桃園,0,10000,-10000,,155.5
2024-03-07,126U,宏遠館前,14000,0,14000,156.5714,
2024-03-07,1440,美林,0,19000,-19000,,156.1842
2024-03-07,1470,台灣摩根,5000,9000,-4000,156.4,155.5556
2024-03-07,1480,美商高盛,3000,13000,-10000,155.8333,155.9231
2024-03-07,1650,瑞銀,4000,7000,-3000,156.5,156.3571
2024-03-07,5050,大展,4000,0,4000,157.0,
2024-03-07,5850,統一,0,1000,-1000,,156.0
2024-03-07,6165,中信託新,7000,0,7000,156.7857,
2024-03-07,7000,兆豐,17000,0,17000,156.1176,
2024-03-07,700I,兆豐北高,4000,0,4000,155.5,
2024-03-07,7030,致和,10,37000,-36990,156.5,155.6351
2024-03-07,779u,國票長城,4000,0,4000,155.875,
2024-03-07,8150,台新,1000,0,1000,156.5,
2024-03-07,815A,台新高雄,39000,0,39000,155.8718,
2024-03-07,8440,摩根大通,0,34000,-34000,,156.1912
2024-03-07,8560,新光,4000,200,3800,157.0,156.75
2024-03-07,884H,玉山新竹,6020,0,6020,155.5033,
2024-03-07,8880,國泰綜合,4000,0,4000,155.875,
2024-03-07,8881,國泰高雄,3000,0,3000,156.0,
2024-03-07,8882,國泰台中,0,100,-100,,156.5
2024-03-07,8883,國泰松江,5000,0,5000,155.8,
2024-03-07,8888,國泰敦南,1007,25,982,156.502,157.0
2024-03-07,9186,群益新竹,40,0,40,156.5,
2024-03-07,9234,凱基竹北,1000,35000,-34000,155.5,155.9714
2024-03-07,9239,凱基市政,200,0,200,156.5,
2024-03-07,9268,凱基台北,27000,38000,-11000,155.963,156.3553
2024-03-07,9275,凱基三多,15000,0,15000,155.6667,
2024-03-07,9323,華南小港,5000,0,5000,155.8,
2024-03-07,9623,富邦台北,100,0,100,156.5,
2024-03-07,9647,富邦新竹,1000,1000,0,159.0,156.0
2024-03-07,9654,富邦永和,5000,0,5000,155.8,
2024-03-07,9658,富邦建國,1758,0,1758,155.9312,
2024-03-07,9676,富邦仁愛,300,0,300,157.0,
2024-03-07,9697,富邦虎尾,38,0,38,157.0,
2024-03-07,9800,元大,3000,3000,0,155.8333,156.5
2024-03-07,9812,元大台中,1000,0,1000,156.0,
2024-03-07,983B,元大林森,100,0,100,156.5,
2024-03-07,9863,元大和平,100,0,100,156.5,
2024-03-07,9899,元大淡水,4000,0,4000,156.25,
2024-03-07,989E,元大草屯,0,4000,-4000,,156.25
2024-03-07,9A9x,永豐桃園,0,2000,-2000,,156.5
2024-03-08,126U,宏遠館前,0,11000,-11000,,157.7727
2024-03-08,1480,美商高盛,20000,2000,18000,157.45,156.75
2024-03-08,1650,瑞銀,19000,10000,9000,156.5263,156.45
2024-03-08,5921,元富高雄,14000,0,14000,154.6786,
2024-03-08,592a,元富松德,195,0,195,157.0077,
2024-03-08,7000,兆豐,4000,0,4000,156.25,
2024-03-08,700S,兆豐大同,0,3000,-3000,,156.8333
2024-03-08,779u,國票長城,2000,1000,1000,154.5,156.5
2024-03-08,8150,台新,1000,101,899,155.5,155.0248
2024-03-08,815A,台新高雄,5000,1000,4000,155.0,157.0
2024-03-08,8440,摩根大通,0,9000,-9000,,156.6667
2024-03-08,845F,康和仁愛,1000,10000,-9000,156.5,154.5
2024-03-08,8490,京城,36000,0,36000,156.4583,
2024-03-08,8560,新光,4000,10000,-6000,155.25,157.1
2024-03-08,8563,新光新竹,0,3048,-3048,,157.5
2024-03-08,8881,國泰高雄,4011,0,4011,155.6278,
2024-03-08,8882,國泰台中,30,0,30,155.6667,
2024-03-08,8883,國泰松江,7000,0,7000,156.8571,
2024-03-08,8888,國泰敦南,2510,4053,-1543,155.9163,156.1347
2024-03-08,9186,群益新竹,92,0,92,157.5,
2024-03-08,9207,凱基永和,0,2000,-2000,,156.5
2024-03-08,9239,凱基市政,0,5000,-5000,,157.2
2024-03-08,9268,凱基台北,23000,25000,-2000,155.7826,157.06
2024-03-08,9623,富邦台北,0,15000,-15000,,155.2667
2024-03-08,9647,富邦新竹,1000,1000,0,154.5,155.5
2024-03-08,9654,富邦永和,5000,1000,4000,155.6,158.0
2024-03-08,9658,富邦建國,14000,0,14000,156.6429,
2024-03-08,9666,富邦南屯,0,2000,-2000,,155.5
2024-03-08,9676,富邦仁愛,124,0,124,155.4032,
2024-03-08,9800,元大,7000,13000,-6000,156.5,156.2308
2024-03-08,980a,元大承德,0,5089,-5089,,154.5175
2024-03-08,981y,元大善化,4000,0,4000,157.5,
2024-03-08,9875,元大永寧,1000,0,1000,156.0,
2024-03-08,9899,元大淡水,7000,0,7000,155.3571,
2024-03-08,989e,元大中和,3000,0,3000,156.1667,
2024-03-08,9A9J,永豐板新,0,12000,-12000,,156.8333
2024-03-08,9A9L,永豐台中,0,10000,-10000,,155.1
2024-03-08,9A9X,永豐竹科,50,0,50,156.0,
2024-03-11,1470,台灣摩根,0,13000,-13000,,161.3462
2024-03-11,1480,美商高盛,131000,3000,128000,162.2137,160.3333
2024-03-11,1560,港商野村,29000,0,29000,161.6724,
2024-03-11,1650,瑞銀,55000,14000,41000,161.9455,163.3929
2024-03-11,5850,統一,45100,0,45100,162.7805,
2024-03-11,5854,統一城中,0,1000,-1000,,160.0
2024-03-11,5857,統一新竹,50,0,50,161.0,
2024-03-11,585c,統一仁愛,0,1000,-1000,,162.0
2024-03-11,5920,元富,0,2000,-2000,,163.0
2024-03-11,5921,元富高雄,0,50000,-50000,,162.25
2024-03-11,5925,元富台中,0,1200,-1200,,163.375
2024-03-11,592D,元富大昌,0,1000,-1000,,160.5
2024-03-11,592a,元富松德,5269,195,5074,161.3993,163.9897
2024-03-11,6167,中信松江,0,12000,-12000,,162.0
2024-03-11,700N,兆豐埔墘,0,7000,-7000,,160.2857
2024-03-11,700a,兆豐忠孝,0,1000,-1000,,164.5
2024-03-11,7032,致和佳里,0,14000,-14000,,162.75
2024-03-11,779X,國票中和,0,2000,-2000,,162.0
2024-03-11,779u,國票長城,0,7000,-7000,,163.5
2024-03-11,8150,台新,35000,54,34946,162.7857,161.0
2024-03-11,815A,台新高雄,23000,3000,20000,163.8261,163.3333
2024-03-11,815B,台新台中,1100,12000,-10900,159.4091,160.9583
2024-03-11,815H,台新屏東,0,1000,-1000,,162.0
2024-03-11,8440,摩根大通,82000,33000,49000,161.3841,160.9545
2024-03-11,8490,京城,40000,2000,38000,161.1875,162.0
2024-03-11,8560,新光,2030,5190,-3160,160.798,162.4234
2024-03-11,8561,新光台中,1060,3000,-1940,163.5,163.5
2024-03-11,8843,玉山高雄,0,25060,-25060,,162.4988
2024-03-11,8881,國泰高雄,176,2200,-2024,163.3835,159.2727
2024-03-11,8882,國泰台中,65,2019,-1954,161.0,162.2476
2024-03-11,8888,國泰敦南,13063,11637,1426,160.8564,161.1891
2024-03-11,9100,群益,40,0,40,163.375,
2024-03-11,9131,群益民權,1000,500,500,163.5,162.0
2024-03-11,913g,群益三重,0,6000,-6000,,161.9167
2024-03-11,918M,群益嘉義,0,1000,-1000,,160.5
2024-03-11,918e,群益大安,0,1000,-1000,,161.0
2024-03-11,9205,凱基三重,1000,7000,-6000,159.0,161.7857
2024-03-11,9207,凱基永和,3000,1000,2000,161.6667,161.5
2024-03-11,920A,凱基板橋,10,0,10,163.0,
2024-03-11,920D,凱基市府,1000,0,1000,164.0,
2024-03-11,9216,凱基信義,0,1000,-1000,,161.5
2024-03-11,921Y,凱基東勢,20000,0,20000,163.75,
2024-03-11,9227,凱基城中,0,10000,-10000,,163.75
2024-03-11,9236,凱基虎尾,3000,2000,1000,162.5,164.0
2024-03-11,9239,凱基市政,3000,1000,2000,163.5,162.0
2024-03-11,9268,凱基台北,66000,61000,5000,160.7955,161.3197
2024-03-11,9322,華南基隆,13000,0,13000,161.4231,
2024-03-11,9600,富邦,10000,0,10000,162.5,
2024-03-11,9604,富邦陽明,1100,2000,-900,161.2727,163.25
2024-03-11,961C,富邦南京,0,14000,-14000,,163.6786
2024-03-11,9623,富邦台北,2000,6600,-4600,162.5,162.0
2024-03-11,962D,富邦新莊,1032,0,1032,163.9225,
2024-03-11,962Q,富邦北高,10300,0,10300,164.0,
2024-03-11,9634,富邦羅東,0,20000,-20000,,162.25
2024-03-11,9647,富邦新竹,0,1000,-1000,,164.0
2024-03-11,9658,富邦建國,0,15400,-15400,,160.937
2024-03-11,9666,富邦南屯,70,0,70,163.0,
2024-03-11,966F,富邦左營,0,2000,-2000,,160.25
2024-03-11,9676,富邦仁愛,1000,2020,-1020,164.5,162.505
2024-03-11,9692,富邦嘉義,1000,1000,0,163.0,164.0
2024-03-11,9800,元大,36000,35000,1000,161.7917,161.7143
2024-03-11,980K,元大竹科,0,6178,-6178,,162.2051
2024-03-11,9812,元大台中,2000,0,2000,159.0,
2024-03-11,981j,元大士林,0,6000,-6000,,162.25
2024-03-11,9838,元大豐原,0,77000,-77000,,161.6364
2024-03-11,983B,元大林森,1000,4037,-3037,163.5,161.4954
2024-03-11,9863,元大和平,5000,8000,-3000,160.7,162.375
2024-03-11,9875,元大永寧,15,100,-85,163.0,162.0
2024-03-11,988B,元大桃園,1000,2000,-1000,162.0,162.75
2024-03-11,989G,元大大同,16000,0,16000,159.1562,
2024-03-11,9A00,永豐金,15200,1184,14016,161.5296,160.5743
2024-03-11,9A9X,永豐竹科,0,4750,-4750,,160.8158
2024-03-11,9A9Y,永豐板盛,37000,3000,34000,162.9595,164.0
2024-03-11,9A9e,永豐高雄,0,21000,-21000,,162.5
2024-03-11,9A9h,永豐台南,0,1030,-1030,,161.5146
2024-03-11,9A9x,永豐桃園,0,50,-50,,161.0
2024-03-12,1262,宏遠桃園,0,6000,-6000,,163.6667
2024-03-12,1440,美林,15000,29000,-14000,164.0333,163.4828
2024-03-12,1470,台灣摩根,0,10000,-10000,,164.2
2024-03-12,5058,大展台南,11000,0,11000,162.9091,
2024-03-12,5850,統一,1000,0,1000,162.5,
2024-03-12,592a,元富松德,0,31,-31,,164.0
2024-03-12,6460,大昌,0,5000,-5000,,162.5
2024-03-12,779V,國票天祥,0,4000,-4000,,164.25
2024-03-12,779X,國票中和,0,2000,-2000,,164.0
2024-03-12,779e,國票南科,0,7000,-7000,,164.5
2024-03-12,8150,台新,30000,10,29990,163.9167,163.5
2024-03-12,815A,台新高雄,16000,0,16000,163.5312,
2024-03-12,8440,摩根大通,2000,26000,-24000,164.0,163.6731
2024-03-12,8450,康和,0,1000,-1000,,163.5
2024-03-12,8490,京城,15000,0,15000,163.6667,
2024-03-12,8560,新光,2000,1,1999,163.5,164.0
2024-03-12,8561,新光台中,1000,0,1000,163.0,
2024-03-12,8881,國泰高雄,5,0,5,163.0,
2024-03-12,8882,國泰台中,1004,3065,-2061,162.506,163.0212
2024-03-12,8888,國泰敦南,2331,383,1948,164.1898,164.4974
2024-03-12,888K,國泰板橋,54,10000,-9946,163.0741,164.0
2024-03-12,9100,群益,33,40,-7,163.0,164.0
2024-03-12,9131,群益民權,0,1000,-1000,,163.5
2024-03-12,913g,群益三重,1000,1089,-89,163.5,164.4591
2024-03-12,9186,群益新竹,0,1000,-1000,,164.5
2024-03-12,918i,群益竹南,1000,0,1000,163.5,
2024-03-12,9200,凱基,12000,0,12000,164.4167,
2024-03-12,9204,凱基台中,0,20000,-20000,,164.0
2024-03-12,9205,凱基三重,2000,0,2000,163.5,
2024-03-12,9236,凱基虎尾,0,3000,-3000,,164.0
2024-03-12,9239,凱基市政,3000,2095,905,164.0,164.4547
2024-03-12,9268,凱基台北,16000,22300,-6300,163.9062,163.6143
2024-03-12,9275,凱基三多,5000,0,5000,163.9,
2024-03-12,9297,凱基文心,5000,0,5000,164.0,
2024-03-12,9302,華南台中,1000,11000,-10000,164.0,162.9545
2024-03-12,9323,華南小港,19000,0,19000,163.1579,
2024-03-12,9334,華南世貿,0,1000,-1000,,164.0
2024-03-12,9604,富邦陽明,0,5,-5,,162.5
2024-03-12,9623,富邦台北,0,1000,-1000,,162.5
2024-03-12,9666,富邦南屯,1060,2010,-950,163.9717,164.0
2024-03-12,9676,富邦仁愛,0,5029,-5029,,163.4971
2024-03-12,9800,元大,10000,10000,0,163.9,163.65
