date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9A9h,永豐金台南,3000,2000,1000,110.3333,110.25
2024-06-18,9A9x,永豐金桃園,8000,10000,-2000,111.1875,110.1
2024-06-19,1260,宏遠,3000,3000,0,112.5,113.5
2024-06-19,1440,美林證券,8000,94000,-86000,111.375,110.5213
2024-06-19,1470,摩根士丹利,0,29000,-29000,,110.5
2024-06-19,538Y,第一金中壢,5010,0,5010,112.3922,
2024-06-19,5850,統一,239000,214000,25000,110.9498,110.9159
2024-06-19,5852,統一敦南,163000,104000,59000,112.6227,111.5096
2024-06-19,5854,統一城中,14000,13000,1000,112.8929,111.5
2024-06-19,5857,統一新竹,2000,9000,-7000,111.75,109.7222
2024-06-19,585A,統一基隆,3000,1000,2000,113.1667,110.0
2024-06-19,585Z,統一松江,18000,4000,14000,111.0833,112.0
2024-06-19,585c,統一仁愛,40000,47000,-7000,110.15,111.117
2024-06-19,5920,元富,2000,0,2000,111.0,
2024-06-19,5925,元富台中,5100,2000,3100,111.3039,111.0
2024-06-19,592D,元富大昌,16000,23000,-7000,111.3125,110.9565
2024-06-19,592H,元富信義,5000,5000,0,110.3,112.2
2024-06-19,592a,元富松德,0,7011,-7011,,111.1426
2024-06-19,592i,元富中港,0,22000,-22000,,111.2727
2024-06-19,6012,奔亞網路,40000,20000,20000,112.0,113.0
2024-06-19,6114,台中銀員林,17000,2100,14900,110.8824,112.5
2024-06-19,6165,中信託新竹,19000,1000,18000,112.6053,113.0
2024-06-19,6451,永全南崁,2000,21000,-19000,111.25,108.0476
2024-06-19,7005,兆豐台中港,1000,1000,0,112.0,109.5
2024-06-19,700N,兆豐埔墘,2000,2000,0,112.5,108.5
2024-06-19,700X,兆豐永和,3000,5000,-2000,110.6667,111.3
2024-06-19,700a,兆豐忠孝,2000,3000,-1000,110.5,112.3333
2024-06-19,700b,兆豐中壢,20,100,-80,109.0,112.5
2024-06-19,779J,國票北高雄,10000,3000,7000,109.45,111.5
2024-06-19,779X,國票中和,2000,0,2000,113.0,
2024-06-19,779Z,國票安和,14000,15000,-1000,111.9286,111.4333
2024-06-19,779c,國票敦北,2000,1000,1000,112.75,112.5
2024-06-19,779u,國票長城,2000,4000,-2000,112.0,112.5
2024-06-19,8150,台新,38000,39100,-1100,111.5526,112.0665
2024-06-19,815B,台新台中,9084,24000,-14916,111.4246,111.4375
2024-06-19,815H,台新屏東,2000,0,2000,112.0,
2024-06-19,8440,摩根大通,112000,197000,-85000,112.6071,110.7538
2024-06-19,8450,康和,2000,1000,1000,110.25,110.0
2024-06-19,845U,康和台北,131000,0,131000,112.8626,
2024-06-19,8560,新光,126019,112103,13916,110.988,111.7244
2024-06-19,8561,新光台中,30001,24006,5995,110.4667,110.3957
2024-06-19,8840,玉山證券,6001,23050,-17049,110.2498,108.8991
2024-06-19,8881,國泰高雄,7150,5010,2140,110.9853,110.7036
2024-06-19,8882,國泰台中,36126,61238,-25112,111.4558,109.6414
2024-06-19,8888,國泰敦南,137159,122645,14514,111.1691,111.0259
2024-06-19,9100,群益,5000,3000,2000,112.7,111.6667
2024-06-19,9131,群益民權,7000,2000,5000,110.4286,111.25
2024-06-19,9138,群益中港,2000,2000,0,111.75,111.5
2024-06-19,913g,群益三重,12000,1000,11000,109.75,108.5
2024-06-19,9186,群益新竹,4000,3000,1000,110.875,109.1667
2024-06-19,918D,群益東門,21000,1000,20000,111.3571,110.5
2024-06-19,918M,群益嘉義,4000,3000,1000,110.375,111.8333
2024-06-19,918X,群益台北,2000,1000,1000,110.75,110.5
2024-06-19,918e,群益大安,9000,39000,-30000,109.7222,109.2308
2024-06-19,918i,群益竹南,7000,10000,-3000,113.4286,109.65
2024-06-19,9205,凱基三重,48000,7000,41000,112.8646,112.6429
2024-06-19,9207,凱基永和,2000,4000,-2000,111.5,112.75
2024-06-19,920A,凱基板橋,4000,4000,0,111.5,110.25
2024-06-19,920D,凱基市府,4000,6000,-2000,110.0,113.0833
2024-06-19,9216,凱基信義,2000,1000,1000,111.5,113.0
2024-06-19,9217,凱基松山,2000,1000,1000,112.0,108.0
2024-06-19,9227,凱基城中,4000,7800,-3800,110.5,111.6795
2024-06-19,9229,凱基中山,1000,2000,-1000,110.0,111.5
2024-06-19,9239,凱基市政,2000,1000,1000,110.75,113.0
2024-06-19,9257,凱基林口,0,1000,-1000,,113.5
2024-06-19,9268,凱基台北,328000,404000,-76000,110.2043,111.8403
2024-06-19,9600,富邦,3000,1000,2000,112.0,113.0
2024-06-19,9604,富邦陽明,30000,6106,23894,111.1667,111.2352
2024-06-19,9623,富邦台北,27000,21153,5847,112.0556,111.2266
2024-06-19,962D,富邦新莊,4000,3000,1000,110.25,113.3333
2024-06-19,9647,富邦新竹,9000,15000,-6000,111.0556,109.7667
2024-06-19,9658,富邦建國,4200,18050,-13850,110.6667,112.7424
2024-06-19,9666,富邦南屯,5000,8000,-3000,110.8,110.75
2024-06-19,966F,富邦左營,2000,2000,0,111.0,110.5
2024-06-19,9676,富邦仁愛,2000,3230,-1230,110.0,109.8684
2024-06-19,9692,富邦嘉義,18000,22000,-4000,110.7778,111.1364
2024-06-19,9697,富邦虎尾,21000,22000,-1000,111.381,109.6136
2024-06-19,9800,元大,357915,301717,56198,112.0671,111.7313
2024-06-19,980K,元大竹科,1000,0,1000,112.0,
2024-06-19,980R,元大南海,20000,1000,19000,112.5,113.0
2024-06-19,9812,元大台中,1000,0,1000,109.5,
2024-06-19,981j,元大士林,9100,6000,3100,111.9451,110.9167
2024-06-19,981y,元大善化,9000,30000,-21000,109.7778,112.2
2024-06-19,9833,元大敦化,1000,0,1000,109.0,
2024-06-19,983B,元大林森,4000,4000,0,110.25,113.25
2024-06-19,9863,元大和平,4030,14315,-10285,109.7407,110.6895
2024-06-19,988B,元大桃園,7514,5000,2514,112.6922,110.7
2024-06-19,989B,元大台中港,2170,3030,-860,113.6774,111.0149
2024-06-19,9A00,永豐金,77520,21000,56520,110.6418,111.5476
2024-06-19,9A9X,永豐金竹科,9000,10000,-1000,112.8333,111.35
2024-06-19,9A9g,永豐金內湖,41200,40200,1000,110.2985,111.2214
2024-06-19,9A9h,永豐金台南,11600,9000,2600,111.2586,111.8333
2024-06-19,9A9x,永豐金桃園,3000,10000,-7000,111.1667,111.25
2024-06-20,1260,宏遠,4000,2000,2000,111.75,113.5
2024-06-20,126X,宏遠新化,41000,2000,39000,112.561,111.5
2024-06-20,1480,美商高盛亞,110000,62000,48000,111.9864,113.1694
2024-06-20,1560,港商野村,71000,102000,-31000,111.4859,113.4265
2024-06-20,1650,星洲瑞銀,196000,218000,-22000,111.6862,112.1353
2024-06-20,538Y,第一金中壢,0,5000,-5000,,112.6
2024-06-20,5850,統一,100000,85000,15000,112.87,110.4588
2024-06-20,5852,統一敦南,12000,69000,-57000,112.6667,112.913
2024-06-20,5854,統一城中,17250,18000,-750,112.1232,110.0
2024-06-20,5857,統一新竹,5000,4000,1000,112.4,112.125
2024-06-20,585A,統一基隆,4000,4000,0,112.25,112.75
2024-06-20,585c,統一仁愛,1000,0,1000,113.0,
2024-06-20,5920,元富,60000,41000,19000,113.25,110.0976
2024-06-20,5925,元富台中,2000,3000,-1000,113.25,112.3333
2024-06-20,592D,元富大昌,26000,17000,9000,111.25,111.6176
2024-06-20,592H,元富信義,3000,4000,-1000,112.8333,113.25
2024-06-20,592a,元富松德,4667,1000,3667,111.4359,111.0
2024-06-20,7005,兆豐台中港,4000,4100,-100,112.875,112.2927
2024-06-20,700X,兆豐永和,0,2000,-2000,,109.5
2024-06-20,700a,兆豐忠孝,1000,1000,0,108.5,113.0
2024-06-20,700b,兆豐中壢,40,11000,-10960,110.0,110.7273
2024-06-20,703B,致和崇德,1000,20000,-19000,111.5,114.5
2024-06-20,779J,國票北高雄,0,5000,-5000,,112.6
2024-06-20,779X,國票中和,9000,11001,-2001,112.1111,112.6365
2024-06-20,779Z,國票安和,1000,15000,-14000,108.0,112.1333
2024-06-20,779c,國票敦北,7000,6000,1000,113.0,112.9167
2024-06-20,779u,國票長城,2000,2000,0,112.0,113.25
2024-06-20,8150,台新,36000,71002,-35002,111.6806,112.1173
2024-06-20,815H,台新屏東,3000,4200,-1200,113.5,113.2143
2024-06-20,8440,摩根大通,356000,38000,318000,111.7008,111.5658
2024-06-20,8450,康和,4000,7000,-3000,114.0,113.0
2024-06-20,845B,康和永和,3005,2110,895,112.9942,113.8957
2024-06-20,845U,康和台北,72000,2000,70000,110.1736,113.5
2024-06-20,8560,新光,103323,194010,-90687,111.4477,111.9845
2024-06-20,8561,新光台中,41200,42000,-800,111.9248,112.4881
2024-06-20,8881,國泰高雄,9100,8050,1050,113.5989,111.3292
2024-06-20,8882,國泰台中,19050,18000,1050,112.4501,111.6667
2024-06-20,8888,國泰敦南,112487,121541,-9054,111.7116,111.9115
2024-06-20,888A,國泰博愛,23000,45041,-22041,111.413,111.2425
2024-06-20,9100,群益,8000,8000,0,111.75,112.6875
2024-06-20,9131,群益民權,7000,10000,-3000,112.1429,112.7
2024-06-20,9138,群益中港,0,1000,-1000,,110.5
2024-06-20,913g,群益三重,0,1000,-1000,,110.5
2024-06-20,9186,群益新竹,6000,6000,0,110.5833,111.5
2024-06-20,918M,群益嘉義,2000,5000,-3000,111.0,113.5
2024-06-20,918X,群益台北,1000,2000,-1000,109.0,112.0
2024-06-20,918e,群益大安,35000,5000,30000,112.5857,110.2
2024-06-20,918i,群益竹南,3000,1000,2000,113.5,113.5
2024-06-20,9205,凱基三重,9000,23000,-14000,111.1667,110.0
2024-06-20,9207,凱基永和,1000,1000,0,110.5,111.5
2024-06-20,920A,凱基板橋,19000,20000,-1000,110.4474,111.95
2024-06-20,920D,凱基市府,2000,18000,-16000,108.5,112.9444
2024-06-20,9217,凱基松山,3000,4000,-1000,113.1667,111.625
2024-06-20,9227,凱基城中,4000,4000,0,111.5,112.875
2024-06-20,9229,凱基中山,3000,3000,0,111.3333,111.1667
2024-06-20,9236,凱基虎尾,1000,400,600,114.0,113.0
2024-06-20,9239,凱基市政,14050,15100,-1050,112.6423,112.5464
2024-06-20,9268,凱基台北,354000,474000,-120000,112.5141,111.4631
2024-06-20,9600,富邦,73000,77595,-4595,112.7808,112.2229
2024-06-20,9604,富邦陽明,15011,28104,-13093,111.4323,110.8491
2024-06-20,961P,富邦和美,21000,1000,20000,111.0952,113.0
2024-06-20,9623,富邦台北,19015,28225,-9210,111.4187,112.7954
2024-06-20,962D,富邦新莊,4000,2000,2000,110.5,112.25
2024-06-20,9647,富邦新竹,18450,55000,-36550,112.3916,110.5909
2024-06-20,9654,富邦永和,109000,30200,78800,111.9083,112.7334
2024-06-20,9658,富邦建國,8016,3000,5016,112.8693,112.8333
2024-06-20,9666,富邦南屯,3100,9000,-5900,111.0645,112.9444
2024-06-20,966F,富邦左營,1000,0,1000,113.0,
2024-06-20,9676,富邦仁愛,39100,28050,11050,112.0281,112.5169
2024-06-20,9692,富邦嘉義,18000,29100,-11100,110.8889,111.6082
2024-06-20,9697,富邦虎尾,17000,21020,-4020,110.7941,112.4734
2024-06-20,969C,富邦北港,103000,52000,51000,113.9806,113.0096
2024-06-20,9800,元大,221903,223876,-1973,112.73,112.6558
2024-06-20,980K,元大竹科,4200,2000,2200,111.5476,111.5
2024-06-20,980a,元大承德,28000,3000,25000,110.5357,113.0
2024-06-20,9812,元大台中,30,5045,-5015,109.5,111.1848
2024-06-20,981B,元大竹北,22000,3000,19000,112.3864,112.5
2024-06-20,981j,元大士林,1000,100,900,109.5,109.5
2024-06-20,981n,元大旗山,3000,31000,-28000,110.5,112.7903
2024-06-20,9833,元大敦化,2000,4000,-2000,111.75,114.0
2024-06-20,9834,元大中壢,14002,39000,-24998,112.7498,111.5897
2024-06-20,983B,元大林森,0,4000,-4000,,112.25
2024-06-20,983i,元大大雅,33000,10000,23000,112.4848,111.55
2024-06-20,9863,元大和平,9050,14002,-4952,112.1243,111.6432
2024-06-20,988B,元大桃園,7000,5010,1990,112.4286,112.7994
2024-06-20,9894,元大桃興,0,21000,-21000,,111.119
2024-06-20,989B,元大台中港,5030,3450,1580,111.492,112.1081
2024-06-20,989a,元大苑裡,23000,2000,21000,113.4565,113.0
2024-06-20,9A91,永豐金松山,25000,4035,20965,111.86,113.2392
2024-06-20,9A9X,永豐金竹科,3000,3000,0,112.6667,113.1667
2024-06-20,9A9g,永豐金內湖,5000,4200,800,109.9,113.119
2024-06-20,9A9h,永豐金台南,6000,6200,-200,111.0,112.6129
2024-06-20,9A9x,永豐金桃園,2000,2000,0,112.5,114.0
2024-06-21,1110,台企銀,21000,0,21000,112.7381,
2024-06-21,1260,宏遠,5000,5000,0,112.3,112.0
2024-06-21,1440,美林證券,117000,20000,97000,112.2863,111.975
2024-06-21,1470,摩根士丹利,20000,0,20000,111.0,
2024-06-21,1650,星洲瑞銀,87000,62000,25000,111.8793,112.9113
2024-06-21,538Y,第一金中壢,8000,6000,2000,112.75,113.0
2024-06-21,5850,統一,91000,108000,-17000,112.3626,111.7454
2024-06-21,5854,統一城中,17000,18000,-1000,112.4412,112.9444
2024-06-21,5857,統一新竹,1000,2000,-1000,113.0,112.0
2024-06-21,585A,統一基隆,2000,3000,-1000,113.0,113.5
2024-06-21,585F,統一彰化,32000,0,32000,113.0312,
2024-06-21,585c,統一仁愛,7000,6050,950,111.5,110.5248
2024-06-21,5920,元富,1000,15000,-14000,113.5,112.3333
2024-06-21,5925,元富台中,0,1090,-1090,,111.5826
2024-06-21,5929,元富台南,11000,25000,-14000,112.5455,111.94
2024-06-21,592D,元富大昌,11000,11000,0,111.0,111.7273
2024-06-21,592H,元富信義,16000,16000,0,111.3438,113.0625
2024-06-21,592a,元富松德,346,2143,-1797,113.3208,112.5667
2024-06-21,592y,元富花蓮,20000,0,20000,113.7,
2024-06-21,7005,兆豐台中港,5200,4200,1000,112.7308,111.9762
2024-06-21,7007,兆豐竹北,19000,6000,13000,113.5263,111.4167
2024-06-21,700X,兆豐永和,5000,1000,4000,111.0,111.0
2024-06-21,700a,兆豐忠孝,1000,4000,-3000,113.5,112.5
2024-06-21,700b,兆豐中壢,428,300,128,111.2558,112.3033
2024-06-21,779J,國票北高雄,4000,6000,-2000,111.375,113.25
2024-06-21,779X,國票中和,0,1,-1,,114.0
2024-06-21,779Z,國票安和,2000,3000,-1000,112.25,112.0
2024-06-21,779c,國票敦北,4000,6000,-2000,111.5,113.3333
2024-06-21,779u,國票長城,1000,2000,-1000,113.5,112.25
2024-06-21,8150,台新,28000,26060,1940,112.625,111.868
2024-06-21,815H,台新屏東,1000,1000,0,110.5,113.5
2024-06-21,8440,摩根大通,44000,137000,-93000,112.25,113.0182
2024-06-21,8450,康和,1000,1000,0,113.5,114.0
2024-06-21,845B,康和永和,0,2000,-2000,,113.0
2024-06-21,845U,康和台北,14000,6000,8000,112.1429,113.3333
2024-06-21,8560,新光,73119,48100,25019,112.3784,112.341
2024-06-21,8561,新光台中,15025,39050,-24025,112.2313,112.767
2024-06-21,884D,玉山左營,2000,22000,-20000,112.75,112.5909
2024-06-21,8881,國泰高雄,11100,15350,-4250,112.2342,112.3469
2024-06-21,8882,國泰台中,5,3000,-2995,111.0,113.1667
2024-06-21,8888,國泰敦南,56326,58252,-1926,112.2928,112.3165
2024-06-21,9100,群益,6000,4000,2000,113.4167,111.625
2024-06-21,9131,群益民權,1000,3000,-2000,112.5,113.6667
2024-06-21,9138,群益中港,6000,7000,-1000,113.75,111.7143
2024-06-21,913g,群益三重,1000,2000,-1000,111.0,112.25
2024-06-21,9183,群益高雄,1066,24000,-22934,113.8143,113.5
2024-06-21,9186,群益新竹,5000,3000,2000,113.4,111.5
2024-06-21,918J,群益永和,27000,3001,23999,113.5741,113.8331
2024-06-21,918M,群益嘉義,1000,1000,0,111.0,114.0
2024-06-21,918e,群益大安,1000,1000,0,111.5,113.5
2024-06-21,9205,凱基三重,8000,2000,6000,112.125,112.5
2024-06-21,920A,凱基板橋,1000,0,1000,112.5,
2024-06-21,920D,凱基市府,3000,3000,0,110.6667,111.5
2024-06-21,9216,凱基信義,0,1000,-1000,,112.0
2024-06-21,9217,凱基松山,0,1000,-1000,,113.5
2024-06-21,9227,凱基城中,1000,1000,0,111.0,112.5
2024-06-21,9229,凱基中山,2000,2000,0,112.75,112.5
2024-06-21,9236,凱基虎尾,0,1127,-1127,,112.1127
2024-06-21,9239,凱基市政,3000,6000,-3000,111.3333,113.8333
2024-06-21,9257,凱基林口,0,213,-213,,111.0
2024-06-21,9268,凱基台北,130000,70000,60000,111.2692,112.8786
2024-06-21,9600,富邦,3000,0,3000,112.5,
2024-06-21,9604,富邦陽明,8100,11120,-3020,112.3148,112.8309
2024-06-21,9623,富邦台北,9000,19000,-10000,112.8889,112.7895
2024-06-21,962D,富邦新莊,0,4000,-4000,,112.5
2024-06-21,9647,富邦新竹,41000,38000,3000,112.439,111.1842
2024-06-21,9658,富邦建國,4000,2000,2000,112.25,111.0
2024-06-21,9666,富邦南屯,1000,2500,-1500,111.5,112.9
2024-06-21,966F,富邦左營,0,1000,-1000,,114.0
2024-06-21,9676,富邦仁愛,9100,4000,5100,113.4725,111.75
2024-06-21,9677,富邦三重,11300,51000,-39700,111.4115,112.3333
2024-06-21,9692,富邦嘉義,7000,1000,6000,112.0714,114.0
2024-06-21,9697,富邦虎尾,16000,16000,0,113.3125,111.1875
2024-06-21,969C,富邦北港,0,52000,-52000,,112.0096
2024-06-21,9800,元大,165098,171111,-6013,112.7708,113.0101
2024-06-21,980K,元大竹科,2100,8000,-5900,112.3095,113.0
2024-06-21,9812,元大台中,1000,0,1000,112.5,
2024-06-21,981j,元大士林,1000,1000,0,114.5,113.5
2024-06-21,9833,元大敦化,0,400,-400,,111.0
2024-06-21,9834,元大中壢,22000,63020,-41020,111.7273,113.317
2024-06-21,9838,元大豐原,60000,6000,54000,112.7333,113.0833
2024-06-21,9863,元大和平,0,7000,-7000,,113.0
2024-06-21,9871,元大忠孝,16000,3000,13000,113.4375,112.0
2024-06-21,988B,元大桃園,1050,1000,50,110.5952,114.0
2024-06-21,9898,元大新莊,6000,20000,-14000,112.75,112.925
2024-06-21,989B,元大台中港,2000,2030,-30,113.5,111.0296
2024-06-21,9A00,永豐金,21200,42133,-20933,112.7594,111.8948
2024-06-21,9A9U,永豐金中正,63000,2001,60999,113.0952,111.4998
2024-06-21,9A9X,永豐金竹科,2000,0,2000,113.0,
2024-06-21,9A9g,永豐金內湖,41000,42000,-1000,111.1585,113.381
2024-06-21,9A9h,永豐金台南,1250,300,950,111.1,113.5
2024-06-21,9A9x,永豐金桃園,10000,12000,-2000,112.1,112.625
2024-06-24,1260,宏遠,1000,0,1000,107.0,
2024-06-24,1262,宏遠桃園,14000,0,14000,107.5714,
2024-06-24,1440,美林證券,51000,141000,-90000,111.1078,109.5709
2024-06-24,1470,摩根士丹利,0,13000,-13000,,109.0
2024-06-24,1650,星洲瑞銀,38000,58000,-20000,108.7895,111.0862
2024-06-24,538Y,第一金中壢,2000,4004,-2004,110.75,107.6294
2024-06-24,5850,統一,39000,76000,-37000,109.3974,110.4276
2024-06-24,5854,統一城中,17000,13000,4000,110.2059,111.8846
2024-06-24,5857,統一新竹,1000,0,1000,107.5,
2024-06-24,5858,統一嘉義,0,13000,-13000,,107.3462
2024-06-24,5859,統一屏東,0,19000,-19000,,107.6316
2024-06-24,585A,統一基隆,5000,2000,3000,108.8,110.5
2024-06-24,585c,統一仁愛,4000,4000,0,107.375,109.0
2024-06-24,5920,元富,1000,22000,-21000,109.0,108.8864
2024-06-24,5925,元富台中,1019,2499,-1480,107.528,108.5994
2024-06-24,592D,元富大昌,22000,6000,16000,108.4773,109.5833
2024-06-24,592H,元富信義,2000,1000,1000,107.5,112.0
2024-06-24,592a,元富松德,2191,3037,-846,110.1308,109.1464
2024-06-24,6012,奔亞網路,20000,0,20000,109.5,
2024-06-24,7005,兆豐台中港,2000,0,2000,108.25,
2024-06-24,700N,兆豐埔墘,2000,0,2000,110.0,
2024-06-24,700b,兆豐中壢,14,59,-45,107.5,112.4237
2024-06-24,779J,國票北高雄,1000,2000,-1000,110.0,110.75
2024-06-24,779Z,國票安和,1000,0,1000,108.0,
2024-06-24,779u,國票長城,0,2000,-2000,,110.25
2024-06-24,8150,台新,94374,52001,42373,110.9653,107.5481
2024-06-24,815H,台新屏東,2000,2000,0,108.75,111.75
2024-06-24,8440,摩根大通,70000,199000,-129000,107.6214,108.7286
2024-06-24,8450,康和,0,1000,-1000,,108.5
2024-06-24,845U,康和台北,1000,0,1000,107.5,
2024-06-24,8520,中農,2000,32000,-30000,110.0,109.1094
2024-06-24,8560,新光,68219,33002,35217,108.8782,109.3787
2024-06-24,8561,新光台中,16010,14058,1952,109.1896,109.0652
2024-06-24,8563,新光新竹,28000,12000,16000,109.25,110.5833
2024-06-24,8881,國泰高雄,8200,3250,4950,109.561,110.1769
2024-06-24,8882,國泰台中,24247,22002,2245,107.9053,111.7955
2024-06-24,8888,國泰敦南,56943,33501,23442,109.0152,109.4617
2024-06-24,9100,群益,4000,4000,0,107.5,109.375
2024-06-24,9131,群益民權,2000,0,2000,107.5,
2024-06-24,9138,群益中港,5000,5000,0,110.0,107.5
2024-06-24,913g,群益三重,5000,0,5000,111.1,
2024-06-24,9186,群益新竹,1000,0,1000,108.5,
2024-06-24,918M,群益嘉義,2000,1000,1000,108.5,112.0
2024-06-24,918X,群益台北,2000,0,2000,111.25,
2024-06-24,918d,群益內湖,16000,0,16000,108.9688,
2024-06-24,918e,群益大安,3000,15000,-12000,110.5,110.8
2024-06-24,918i,群益竹南,0,3000,-3000,,110.0
2024-06-24,9205,凱基三重,2000,1,1999,111.0,112.5
2024-06-24,9207,凱基永和,1000,1000,0,109.0,107.5
2024-06-24,920A,凱基板橋,5000,4000,1000,109.1,107.125
2024-06-24,920D,凱基市府,2000,0,2000,107.5,
2024-06-24,921M,凱基八德,1000,19000,-18000,107.5,107.9474
2024-06-24,9227,凱基城中,4000,4000,0,109.875,109.875
2024-06-24,9229,凱基中山,7050,7000,50,111.9078,109.2857
2024-06-24,9236,凱基虎尾,200,0,200,109.0,
2024-06-24,9239,凱基市政,1000,14000,-13000,111.0,109.4286
2024-06-24,9268,凱基台北,96000,99000,-3000,107.8802,111.8131
2024-06-24,9600,富邦,3588,0,3588,108.8361,
2024-06-24,9604,富邦陽明,14350,7100,7250,109.4199,109.9859
2024-06-24,961P,富邦和美,27001,1000,26001,111.7777,108.0
2024-06-24,9623,富邦台北,9000,18000,-9000,109.1667,111.2222
2024-06-24,962D,富邦新莊,2000,0,2000,110.5,
2024-06-24,9647,富邦新竹,44100,57000,-12900,112.4342,108.5965
2024-06-24,9654,富邦永和,2000,87000,-85000,108.5,111.046
2024-06-24,9658,富邦建國,3015,1000,2015,109.3391,111.0
2024-06-24,9666,富邦南屯,1000,6100,-5100,107.5,108.0164
2024-06-24,9676,富邦仁愛,3000,29000,-26000,107.3333,108.3276
2024-06-24,9692,富邦嘉義,5000,4000,1000,108.5,112.875
2024-06-24,9697,富邦虎尾,15000,2000,13000,112.0,107.5
2024-06-24,969C,富邦北港,1000,0,1000,112.5,
2024-06-24,9800,元大,51945,59878,-7933,109.5705,110.1795
2024-06-24,980K,元大竹科,1050,2000,-950,111.381,107.5
2024-06-24,9812,元大台中,4000,0,4000,110.125,
2024-06-24,9833,元大敦化,4000,0,4000,108.5,
2024-06-24,983B,元大林森,4000,0,4000,109.125,
2024-06-24,9863,元大和平,3000,1000,2000,108.3333,107.0
2024-06-24,988B,元大桃園,2350,2000,350,107.8191,107.0
2024-06-24,989B,元大台中港,3000,3000,0,110.6667,107.0
2024-06-24,9A9J,永豐金板新,25000,3000,22000,109.4,109.0
2024-06-24,9A9U,永豐金中正,24000,5000,19000,108.0,110.8
2024-06-24,9A9X,永豐金竹科,1000,2012,-1012,112.0,107.5114
2024-06-24,9A9g,永豐金內湖,2000,0,2000,110.0,
2024-06-24,9A9h,永豐金台南,3105,7000,-3895,111.5588,108.5
2024-06-24,9A9x,永豐金桃園,1000,1000,0,108.5,108.5
2024-06-25,1020,合庫,0,11000,-11000,,105.9091
2024-06-25,1260,宏遠,0,2000,-2000,,104.5
2024-06-25,1560,港商野村,10000,1000,9000,105.5,106.0
2024-06-25,1650,星洲瑞銀,83000,62000,21000,106.0241,106.3226
2024-06-25,5264,美好高雄,22000,13000,9000,105.7273,106.6923
2024-06-25,538F,第一金大稻,0,10000,-10000,,104.7
2024-06-25,538Y,第一金中壢,60,0,60,105.75,
2024-06-25,5850,統一,8000,31000,-23000,106.4375,105.4355
2024-06-25,5854,統一城中,14000,16000,-2000,106.0,104.5938
2024-06-25,5857,統一新竹,0,1000,-1000,,106.0
2024-06-25,5920,元富,10000,19000,-9000,106.5,104.7368
2024-06-25,592D,元富大昌,2000,0,2000,107.0,
2024-06-25,592H,元富信義,0,6000,-6000,,105.9167
2024-06-25,592a,元富松德,0,1615,-1615,,106.6276
2024-06-25,7005,兆豐台中港,1000,0,1000,106.0,
2024-06-25,700N,兆豐埔墘,0,52,-52,,106.0
2024-06-25,700X,兆豐永和,5000,0,5000,106.0,
2024-06-25,700a,兆豐忠孝,1000,0,1000,105.5,
2024-06-25,700b,兆豐中壢,20,89,-69,105.0,106.0
2024-06-25,7791,國票台東,0,10000,-10000,,106.0
2024-06-25,779J,國票北高雄,2000,1000,1000,106.5,105.5
2024-06-25,779X,國票中和,10,0,10,106.0,
2024-06-25,779c,國票敦北,3000,3000,0,107.0,106.6667
2024-06-25,779e,國票南科,1000,10000,-9000,106.0,105.5
2024-06-25,8150,台新,25000,15020,9980,105.8,105.735
2024-06-25,815H,台新屏東,1030,0,1030,106.0,
2024-06-25,8440,摩根大通,73000,7000,66000,106.0,106.7143
2024-06-25,845U,康和台北,20000,0,20000,107.0,
2024-06-25,8560,新光,25024,33000,-7976,105.2412,105.7576
2024-06-25,8561,新光台中,3020,4000,-980,105.3411,105.75
2024-06-25,8840,玉山證券,1001,13000,-11999,104.5,106.3077
2024-06-25,8881,國泰高雄,3323,4030,-707,105.7778,105.9888
2024-06-25,8882,國泰台中,20000,21500,-1500,105.05,106.0233
2024-06-25,8888,國泰敦南,9675,18138,-8463,106.015,105.8876
2024-06-25,9100,群益,4000,8000,-4000,105.0,106.5625
2024-06-25,9138,群益中港,1000,0,1000,106.5,
2024-06-25,913N,群益土城,15000,5000,10000,106.1667,106.2
2024-06-25,913g,群益三重,1000,1000,0,105.0,107.0
2024-06-25,9186,群益新竹,1000,1000,0,105.5,106.0
2024-06-25,9189,群益桃園,10000,0,10000,106.0,
2024-06-25,918J,群益永和,1000,10000,-9000,107.5,106.45
2024-06-25,918M,群益嘉義,1000,0,1000,105.0,
2024-06-25,918X,群益台北,1000,0,1000,106.5,
2024-06-25,918i,群益竹南,0,1200,-1200,,107.0
2024-06-25,9205,凱基三重,0,20000,-20000,,104.25
2024-06-25,920A,凱基板橋,2000,2000,0,104.5,107.0
2024-06-25,920D,凱基市府,11000,1000,10000,106.7273,105.0
2024-06-25,9227,凱基城中,6000,6000,0,106.25,105.5
2024-06-25,9229,凱基中山,3000,5000,-2000,106.8333,106.0
2024-06-25,9236,凱基虎尾,100,0,100,104.5,
2024-06-25,9239,凱基市政,1000,1000,0,104.5,107.5
2024-06-25,9268,凱基台北,112000,39000,73000,105.4955,106.6026
2024-06-25,9300,華南永昌,16000,2100,13900,106.3125,106.524
2024-06-25,9600,富邦,0,5000,-5000,,104.4
2024-06-25,9604,富邦陽明,2000,1043,957,105.5,105.1031
2024-06-25,9623,富邦台北,4000,4000,0,105.625,106.875
2024-06-25,962D,富邦新莊,0,1000,-1000,,106.0
2024-06-25,9647,富邦新竹,3200,10000,-6800,105.9375,105.65
