date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,7798,國票內壢,1000,50000,-49000,80.4,80.65
2024-04-22,779X,國票中和,5000,0,5000,80.46,
2024-04-22,779Z,國票安和,1000,0,1000,81.7,
2024-04-22,779c,國票敦北,0,6000,-6000,,80.9
2024-04-22,779u,國票長城,1000,1000,0,80.2,81.2
2024-04-22,8150,台新,18553,7439,11114,80.8984,80.4406
2024-04-22,815H,台新屏東,5000,5000,0,80.38,80.96
2024-04-22,8440,摩根大通,1552000,1378000,174000,80.8966,81.0702
2024-04-22,845U,康和台北,3000,1100,1900,81.6,81.2182
2024-04-22,8560,新光,47320,31211,16109,80.9031,81.069
2024-04-22,8561,新光台中,9170,19000,-9830,80.8546,80.8737
2024-04-22,8840,玉山證券,501326,7000,494326,80.7114,80.9
2024-04-22,8881,國泰高雄,11400,7000,4400,80.7754,80.5286
2024-04-22,8882,國泰台中,16230,6010,10220,81.1033,80.9173
2024-04-22,8888,國泰敦南,81055,86252,-5197,80.8581,81.2775
2024-04-22,8900,法銀巴黎證,22000,153000,-131000,80.25,81.1078
2024-04-22,8960,上海匯豐,112000,68000,44000,80.9804,81.2
2024-04-22,9100,群益,57100,7350,49750,81.1506,81.1442
2024-04-22,9131,群益民權,5000,0,5000,80.6,
2024-04-22,9138,群益中港,5000,0,5000,81.6,
2024-04-22,913g,群益三重,0,1000,-1000,,81.2
2024-04-22,9186,群益新竹,0,3000,-3000,,81.6333
2024-04-22,918M,群益嘉義,2000,1000,1000,81.3,81.2
2024-04-22,918i,群益竹南,1000,1000,0,81.1,80.8
2024-04-22,9200,凱基,3026000,49000,2977000,81.0591,80.8061
2024-04-22,9205,凱基三重,23212,22000,1212,81.4871,81.1864
2024-04-22,9207,凱基永和,1000,0,1000,80.5,
2024-04-22,920A,凱基板橋,2000,0,2000,81.4,
2024-04-22,920D,凱基市府,3300,5000,-1700,80.3636,81.32
2024-04-22,9217,凱基松山,2400,0,2400,80.925,
2024-04-22,9227,凱基城中,1000,0,1000,80.2,
2024-04-22,9229,凱基中山,2000,70,1930,80.35,80.8
2024-04-22,9236,凱基虎尾,1050,1000,50,80.881,81.8
2024-04-22,9239,凱基市政,1100,1000,100,81.6545,80.6
2024-04-22,9257,凱基林口,5000,4000,1000,80.6,80.825
2024-04-22,9268,凱基台北,590100,150000,440100,80.8396,81.1713
2024-04-22,9600,富邦,42000,5967,36033,81.1643,81.5617
2024-04-22,9604,富邦陽明,11500,26140,-14640,80.6678,81.2609
2024-04-22,9623,富邦台北,9445,2000,7445,80.7966,81.2
2024-04-22,962D,富邦新莊,2068,1000,1068,80.4118,81.0
2024-04-22,963L,富邦豐原,2000,32000,-30000,80.9,81.0469
2024-04-22,9647,富邦新竹,13068,11000,2068,80.7861,80.9545
2024-04-22,9658,富邦建國,13175,15000,-1825,81.1699,81.2067
2024-04-22,9666,富邦南屯,1546,13000,-11454,80.4646,80.6692
2024-04-22,966F,富邦左營,4000,9349,-5349,80.7,81.2584
2024-04-22,9676,富邦仁愛,11270,7000,4270,80.5954,80.6571
2024-04-22,9692,富邦嘉義,10100,6300,3800,80.4317,80.8635
2024-04-22,9697,富邦虎尾,0,10000,-10000,,81.06
2024-04-22,969C,富邦北港,350,0,350,80.9286,
2024-04-22,9800,元大,310690,381293,-70603,80.777,80.9812
2024-04-22,980K,元大竹科,80,3000,-2920,80.8688,80.6333
2024-04-22,9812,元大台中,4202,4350,-148,81.4289,81.3103
2024-04-22,981V,元大民雄,1005,60000,-58995,80.401,80.65
2024-04-22,981j,元大士林,5000,2100,2900,80.96,80.7571
2024-04-22,9833,元大敦化,1010,0,1010,80.797,
2024-04-22,9863,元大和平,2,2000,-1998,80.6,81.2
2024-04-22,9872,元大復北,30267,1000,29267,81.7899,81.3
2024-04-22,988B,元大桃園,3250,5000,-1750,80.5323,80.5
2024-04-22,989B,元大台中港,5000,0,5000,80.66,
2024-04-22,9A00,永豐金,914495,35434,879061,81.025,80.9829
2024-04-22,9A9X,永豐金竹科,5250,8000,-2750,80.6324,80.65
2024-04-22,9A9h,永豐金台南,15120,600,14520,80.5038,81.4
2024-04-22,9A9x,永豐金桃園,1000,0,1000,81.0,
2024-04-23,1260,宏遠,0,1000,-1000,,82.0
2024-04-23,1380,台灣匯立,0,53000,-53000,,82.1472
2024-04-23,1440,美林證券,343000,905000,-562000,82.0843,82.0992
2024-04-23,1470,摩根士丹利,115000,1318000,-1203000,82.1348,82.0839
2024-04-23,1480,美商高盛亞,536704,496000,40704,82.0898,82.1762
2024-04-23,1560,港商野村,0,41000,-41000,,81.9537
2024-04-23,1590,花旗環球,12000,192000,-180000,82.0083,82.3
2024-04-23,1650,星洲瑞銀,256150,334000,-77850,81.9735,82.024
2024-04-23,538Y,第一金中壢,0,5000,-5000,,82.3
2024-04-23,5850,統一,5000,2002,2998,81.98,81.7504
2024-04-23,5854,統一城中,11000,0,11000,82.0,
2024-04-23,585c,統一仁愛,0,3000,-3000,,81.9333
2024-04-23,5920,元富,2000,0,2000,82.3,
2024-04-23,5925,元富台中,1061,0,1061,81.9713,
2024-04-23,592D,元富大昌,1000,0,1000,82.3,
2024-04-23,592m,元富成功,58300,100,58200,82.0223,82.1
2024-04-23,6010,奔亞,200000,0,200000,82.0585,
2024-04-23,6163,中信託永康,0,21000,-21000,,81.8048
2024-04-23,7000,兆豐,34000,10000,24000,82.1147,81.89
2024-04-23,700N,兆豐埔墘,7000,1000,6000,82.0571,81.7
2024-04-23,779J,國票北高雄,1000,0,1000,81.6,
2024-04-23,779X,國票中和,5000,3000,2000,82.2,82.1333
2024-04-23,779Z,國票安和,2000,1000,1000,81.75,82.3
2024-04-23,8150,台新,10894,11777,-883,81.8877,81.9915
2024-04-23,815H,台新屏東,2000,1000,1000,81.7,82.1
2024-04-23,815S,台新中壢,71000,13000,58000,81.9042,82.0923
2024-04-23,8440,摩根大通,652000,1294620,-642620,81.9985,82.1385
2024-04-23,845B,康和永和,100,0,100,82.0,
2024-04-23,845U,康和台北,2000,1000,1000,82.0,82.0
2024-04-23,8560,新光,19093,16417,2676,82.1927,82.112
2024-04-23,8561,新光台中,4090,13050,-8960,82.1963,82.1161
2024-04-23,8880,國泰綜合,357000,0,357000,82.1619,
2024-04-23,8881,國泰高雄,15110,8650,6460,81.9338,82.141
2024-04-23,8882,國泰台中,23595,16140,7455,82.0616,82.1203
2024-04-23,8888,國泰敦南,24792,24028,764,81.9532,82.018
2024-04-23,9100,群益,1000,22100,-21100,82.0,82.2792
2024-04-23,9131,群益民權,0,3000,-3000,,82.1333
2024-04-23,9138,群益中港,1011,0,1011,81.8011,
2024-04-23,913R,群益北高雄,1000,26400,-25400,82.3,82.2424
2024-04-23,913g,群益三重,1000,5000,-4000,81.8,82.22
2024-04-23,918M,群益嘉義,1600,1002,598,81.8125,82.1996
2024-04-23,918X,群益台北,1000,0,1000,82.1,
2024-04-23,918i,群益竹南,1000,1000,0,81.8,81.6
2024-04-23,9200,凱基,5000,1200000,-1195000,82.3,82.068
2024-04-23,9205,凱基三重,1000,0,1000,81.8,
2024-04-23,920D,凱基市府,0,1000,-1000,,81.8
2024-04-23,9217,凱基松山,0,2100,-2100,,81.9952
2024-04-23,9236,凱基虎尾,2000,0,2000,81.8,
2024-04-23,9257,凱基林口,5000,6000,-1000,82.04,81.9167
2024-04-23,9268,凱基台北,329000,483219,-154219,82.0541,81.9686
2024-04-23,9600,富邦,4700,2029,2671,82.0617,82.0
2024-04-23,9604,富邦陽明,29112,25000,4112,81.856,82.224
2024-04-23,9623,富邦台北,1000,3200,-2200,82.0,82.0125
2024-04-23,962D,富邦新莊,0,5000,-5000,,82.0
2024-04-23,9647,富邦新竹,12005,12000,5,82.075,81.9167
2024-04-23,9658,富邦建國,6000,6230,-230,82.0,82.1578
2024-04-23,9666,富邦南屯,0,100,-100,,82.0
2024-04-23,9676,富邦仁愛,8700,5000,3700,82.0,82.16
2024-04-23,9692,富邦嘉義,6000,2000,4000,81.9833,82.15
2024-04-23,9697,富邦虎尾,1000,4000,-3000,81.8,82.1
2024-04-23,969C,富邦北港,5000,0,5000,81.86,
2024-04-23,9800,元大,132375,72892,59483,82.0364,81.9494
2024-04-23,980K,元大竹科,1000,0,1000,81.9,
2024-04-23,9812,元大台中,1311,2050,-739,82.2699,82.0463
2024-04-23,981D,元大南投,0,24000,-24000,,81.8
2024-04-23,981M,元大苗栗,51000,1000,50000,81.9961,82.0
2024-04-23,981j,元大士林,7000,1000,6000,82.0,82.3
2024-04-23,9833,元大敦化,0,2000,-2000,,81.9
2024-04-23,9858,元大龍潭,22000,2000,20000,81.7818,82.0
2024-04-23,988B,元大桃園,1000,2200,-1200,82.2,82.0045
2024-04-23,989B,元大台中港,5000,2000,3000,81.8,81.9
2024-04-23,9A00,永豐金,3541501,26120,3515381,82.1567,82.0541
2024-04-23,9A8F,永豐金敦南,20,57000,-56980,81.9,81.8702
2024-04-23,9A9R,永豐金信義,0,40000,-40000,,81.8
2024-04-23,9A9X,永豐金竹科,2300,2000,300,82.187,82.25
2024-04-23,9A9g,永豐金內湖,1000,1000,0,82.2,81.7
2024-04-23,9A9h,永豐金台南,3000,14020,-11020,82.0,81.7427
2024-04-23,9A9x,永豐金桃園,4100,1000,3100,82.3439,82.0
2024-04-24,1040,臺銀證券,64000,2000,62000,84.9547,83.9
2024-04-24,1260,宏遠,1000,0,1000,82.6,
2024-04-24,1440,美林證券,579000,3482996,-2903996,84.5453,84.6575
2024-04-24,1470,摩根士丹利,1768000,1260000,508000,84.4139,84.2722
2024-04-24,1480,美商高盛亞,639000,698000,-59000,84.4917,84.9239
2024-04-24,1560,港商野村,505000,1776300,-1271300,83.6168,84.6622
2024-04-24,1590,花旗環球,86000,0,86000,84.8221,
2024-04-24,1650,星洲瑞銀,2953000,289000,2664000,84.7363,83.7844
2024-04-24,5380,第一金證券,130100,9000,121100,84.8679,84.4
2024-04-24,538Y,第一金中壢,7060,11200,-4140,84.4476,84.6536
2024-04-24,5850,統一,82015,4957,77058,84.8707,84.1553
2024-04-24,5854,統一城中,4000,300,3700,84.3,85.0
2024-04-24,5857,統一新竹,7004,1000,6004,83.2867,82.8
2024-04-24,585A,統一基隆,0,100,-100,,85.0
2024-04-24,5920,元富,428000,0,428000,84.9173,
2024-04-24,5925,元富台中,7000,3000,4000,83.9429,84.6667
2024-04-24,592D,元富大昌,2100,6650,-4550,82.6667,84.7797
2024-04-24,592H,元富信義,3000,2000,1000,84.7,84.7
2024-04-24,592a,元富松德,1003,2000,-997,83.0988,85.15
2024-04-24,6463,大昌新竹,0,74000,-74000,,85.0986
2024-04-24,7005,兆豐台中港,0,9000,-9000,,84.9333
2024-04-24,700N,兆豐埔墘,3000,3000,0,82.5,84.7
2024-04-24,700X,兆豐永和,0,22000,-22000,,85.1591
2024-04-24,700a,兆豐忠孝,361,0,361,84.5,
2024-04-24,700b,兆豐中壢,1000,0,1000,84.7,
2024-04-24,779J,國票北高雄,6000,11000,-5000,83.4833,85.0182
2024-04-24,779X,國票中和,1000,4000,-3000,82.5,84.45
2024-04-24,779Z,國票安和,0,1000,-1000,,84.5
2024-04-24,779c,國票敦北,23000,0,23000,85.0783,
2024-04-24,779u,國票長城,1000,0,1000,85.1,
2024-04-24,8150,台新,22210,38491,-16281,83.8282,84.82
2024-04-24,815H,台新屏東,0,7000,-7000,,84.9857
2024-04-24,8440,摩根大通,1948000,1557000,391000,84.6307,84.7903
2024-04-24,8450,康和,20000,0,20000,84.8,
2024-04-24,845U,康和台北,0,5500,-5500,,84.7273
2024-04-24,8560,新光,36032,98981,-62949,84.367,84.4263
2024-04-24,8561,新光台中,18000,14050,3950,83.85,83.9036
2024-04-24,8880,國泰綜合,192000,6000,186000,85.0302,84.4
2024-04-24,8881,國泰高雄,25100,43560,-18460,83.8643,84.7521
2024-04-24,8882,國泰台中,24915,51365,-26450,83.8592,84.4635
2024-04-24,8888,國泰敦南,117940,167088,-49148,84.292,84.3203
2024-04-24,9100,群益,162000,21000,141000,85.2988,83.8476
2024-04-24,9131,群益民權,1000,10000,-9000,85.0,84.8
2024-04-24,9138,群益中港,10,7000,-6990,83.0,85.0
2024-04-24,913g,群益三重,2000,7000,-5000,84.05,84.4286
2024-04-24,9186,群益新竹,200,5000,-4800,84.85,84.18
2024-04-24,918M,群益嘉義,4000,7004,-3004,84.375,84.6
2024-04-24,918X,群益台北,0,2000,-2000,,84.95
2024-04-24,918i,群益竹南,1000,10000,-9000,82.9,85.18
2024-04-24,9200,凱基,3212000,1000,3211000,85.0495,85.0
2024-04-24,9205,凱基三重,10000,23000,-13000,84.63,84.4304
2024-04-24,9207,凱基永和,0,1000,-1000,,85.1
2024-04-24,920A,凱基板橋,6000,15000,-9000,82.8,84.56
2024-04-24,920D,凱基市府,1000,4700,-3700,82.6,84.8723
2024-04-24,9217,凱基松山,2000,3400,-1400,82.9,84.9059
2024-04-24,9227,凱基城中,31000,7000,24000,85.0161,83.9857
2024-04-24,9229,凱基中山,3000,9000,-6000,84.6333,84.9778
2024-04-24,9236,凱基虎尾,6000,2000,4000,85.2167,84.7
2024-04-24,9239,凱基市政,5000,9000,-4000,83.4,84.8333
2024-04-24,9257,凱基林口,1000,10171,-9171,82.5,84.3321
2024-04-24,9268,凱基台北,873000,928000,-55000,84.7993,84.3666
2024-04-24,9600,富邦,159685,374200,-214515,84.9703,83.9212
2024-04-24,9604,富邦陽明,21600,78096,-56496,83.5827,84.4966
2024-04-24,9623,富邦台北,6000,16925,-10925,84.5667,84.6946
2024-04-24,962D,富邦新莊,7000,8010,-1010,84.4429,84.7126
2024-04-24,9647,富邦新竹,11000,11100,-100,83.6545,84.6464
2024-04-24,9658,富邦建國,13200,25820,-12620,83.2326,84.6719
2024-04-24,9666,富邦南屯,1000,14000,-13000,85.1,84.55
2024-04-24,966F,富邦左營,1000,3000,-2000,82.9,83.2667
2024-04-24,9676,富邦仁愛,2011,23020,-21009,83.0607,84.8394
2024-04-24,9692,富邦嘉義,1000,17400,-16400,85.2,84.8103
2024-04-24,9697,富邦虎尾,1050,5000,-3950,82.4143,85.28
2024-04-24,969C,富邦北港,0,13000,-13000,,85.2538
2024-04-24,9800,元大,484240,441418,42822,84.3629,84.6252
2024-04-24,980K,元大竹科,1025,1042,-17,85.0415,85.0894
2024-04-24,9812,元大台中,10045,12111,-2066,83.6923,84.2232
2024-04-24,981F,元大福營,121000,5148,115852,84.4884,84.2395
2024-04-24,981j,元大士林,0,5000,-5000,,84.94
2024-04-24,9833,元大敦化,6000,24010,-18010,84.0,84.9706
2024-04-24,983B,元大林森,0,11000,-11000,,84.9091
2024-04-24,9863,元大和平,60000,4000,56000,83.3,84.85
2024-04-24,988B,元大桃園,1065,9000,-7935,84.9615,84.7778
2024-04-24,9894,元大桃興,4000,180200,-176200,84.0,85.0628
2024-04-24,989B,元大台中港,1000,8323,-7323,84.9,83.7325
2024-04-24,989S,元大鹿港,0,50000,-50000,,84.358
2024-04-24,989Y,元大基隆,3000,56250,-53250,84.0667,84.2384
2024-04-24,9A9X,永豐金竹科,11200,69700,-58500,84.8786,84.9439
2024-04-24,9A9g,永豐金內湖,0,3000,-3000,,84.9333
2024-04-24,9A9h,永豐金台南,1000,8200,-7200,84.9,84.2683
2024-04-24,9A9x,永豐金桃園,200,8500,-8300,83.45,84.6918
2024-04-25,1260,宏遠,0,1000,-1000,,84.5
2024-04-25,1360,港商麥格理,0,591000,-591000,,83.7288
2024-04-25,1440,美林證券,255000,402000,-147000,83.9435,83.952
2024-04-25,1470,摩根士丹利,165000,620000,-455000,83.8485,83.7097
2024-04-25,1590,花旗環球,0,52000,-52000,,83.9788
2024-04-25,1650,星洲瑞銀,739850,383000,356850,83.9381,84.0995
2024-04-25,538Y,第一金中壢,3000,0,3000,84.0333,
2024-04-25,5850,統一,76000,859000,-783000,83.8039,83.8492
2024-04-25,5854,統一城中,1000,0,1000,84.1,
2024-04-25,5857,統一新竹,4150,0,4150,84.0964,
2024-04-25,585A,統一基隆,1000,75,925,84.2,84.1
2024-04-25,585c,統一仁愛,2000,0,2000,83.7,
2024-04-25,592D,元富大昌,20000,2000,18000,83.955,84.0
2024-04-25,592H,元富信義,4000,1000,3000,84.025,83.5
2024-04-25,592a,元富松德,150,3,147,83.6,84.6
2024-04-25,6160,中國信託證,416220,247780,168440,83.8954,83.7993
2024-04-25,6462,大昌安康,1000,36000,-35000,83.6,84.0
2024-04-25,6463,大昌新竹,75000,1000,74000,83.5,84.5
2024-04-25,700N,兆豐埔墘,3000,0,3000,84.2667,
2024-04-25,700a,兆豐忠孝,3361,1000,2361,83.7322,83.5
2024-04-25,700b,兆豐中壢,80,0,80,84.2,
2024-04-25,7798,國票內壢,35000,0,35000,83.7286,
2024-04-25,779J,國票北高雄,7000,1000,6000,83.7714,84.4
2024-04-25,779X,國票中和,6000,6000,0,84.0167,83.6
2024-04-25,779Z,國票安和,61000,0,61000,83.8016,
2024-04-25,779u,國票長城,200,0,200,84.2,
2024-04-25,8150,台新,14230,9000,5230,83.7011,83.9556
2024-04-25,815B,台新台中,111101,11050,100051,83.7668,84.4873
2024-04-25,815H,台新屏東,2200,0,2200,84.2,
2024-04-25,8440,摩根大通,104000,398000,-294000,83.9673,84.0734
2024-04-25,845B,康和永和,10,0,10,84.4,
2024-04-25,8560,新光,47984,11531,36453,83.9303,83.897
2024-04-25,8561,新光台中,14034,10100,3934,83.9423,83.8446
2024-04-25,8881,國泰高雄,19257,8000,11257,83.7311,83.6
2024-04-25,8882,國泰台中,14278,12200,2078,83.7667,83.927
2024-04-25,8888,國泰敦南,52194,38762,13432,83.8499,84.2431
2024-04-25,8900,法銀巴黎證,0,211000,-211000,,83.5436
2024-04-25,9100,群益,326000,15000,311000,83.7028,84.12
2024-04-25,9138,群益中港,1000,1000,0,83.9,84.5
2024-04-25,9185,群益台南,102000,0,102000,83.7971,
2024-04-25,9186,群益新竹,100,0,100,83.7,
2024-04-25,918M,群益嘉義,3003,1000,2003,84.1661,83.9
2024-04-25,918X,群益台北,0,2000,-2000,,84.35
2024-04-25,918i,群益竹南,1000,1000,0,83.6,84.3
2024-04-25,9205,凱基三重,10000,4000,6000,83.71,83.55
2024-04-25,920A,凱基板橋,6000,1000,5000,83.75,83.9
2024-04-25,9217,凱基松山,0,1000,-1000,,84.1
2024-04-25,9227,凱基城中,5000,2000,3000,83.86,83.95
2024-04-25,9229,凱基中山,1000,0,1000,84.3,
2024-04-25,9236,凱基虎尾,1000,5000,-4000,83.6,84.14
2024-04-25,9239,凱基市政,2000,0,2000,83.85,
2024-04-25,9257,凱基林口,1180,2000,-820,84.3361,83.6
2024-04-25,9268,凱基台北,214000,274000,-60000,83.8986,84.0088
2024-04-25,9300,華南永昌,80533,1000,79533,84.2192,83.8
2024-04-25,9600,富邦,30000,24505,5495,84.2,83.7255
2024-04-25,9604,富邦陽明,25000,1000,24000,83.76,84.0
2024-04-25,9623,富邦台北,3175,1017,2158,83.7299,84.2033
2024-04-25,962D,富邦新莊,1520,0,1520,83.6408,
2024-04-25,9647,富邦新竹,9000,3000,6000,83.7111,84.2333
2024-04-25,9658,富邦建國,7184,6030,1154,84.0234,83.9483
2024-04-25,9666,富邦南屯,1075,1000,75,83.9265,83.6
2024-04-25,966F,富邦左營,1000,1060,-60,84.4,83.8
2024-04-25,9676,富邦仁愛,9631,6000,3631,83.8765,83.9167
2024-04-25,9692,富邦嘉義,1230,0,1230,83.7561,
2024-04-25,9693,富邦新營,5005,54000,-48995,83.7006,84.1056
2024-04-25,9697,富邦虎尾,100,0,100,83.65,
2024-04-25,969C,富邦北港,1151,0,1151,83.7,
2024-04-25,9800,元大,55521,127392,-71871,84.1702,84.0267
2024-04-25,980K,元大竹科,1025,0,1025,84.3854,
2024-04-25,9812,元大台中,2300,1045,1255,84.3811,83.6344
2024-04-25,981F,元大福營,47000,8000,39000,84.366,83.5875
2024-04-25,981M,元大苗栗,0,50000,-50000,,83.7
2024-04-25,981j,元大士林,7000,0,7000,83.8571,
2024-04-25,9833,元大敦化,2100,0,2100,83.8976,
2024-04-25,983M,元大木柵,50100,0,50100,83.9008,
2024-04-25,9863,元大和平,11000,1000,10000,84.1273,84.4
2024-04-25,988B,元大桃園,1000,0,1000,84.3,
2024-04-25,989B,元大台中港,3000,0,3000,83.5667,
2024-04-25,989S,元大鹿港,39000,0,39000,84.0436,
2024-04-25,9A9X,永豐金竹科,2000,0,2000,83.6,
2024-04-25,9A9g,永豐金內湖,1060,1000,60,83.6943,84.0
2024-04-25,9A9x,永豐金桃園,5000,200,4800,83.86,84.35
2024-04-26,126X,宏遠新化,0,21000,-21000,,83.8667
2024-04-26,1440,美林證券,596000,707000,-111000,83.3369,83.7966
2024-04-26,1470,摩根士丹利,945345,117604,827741,83.4544,83.0361
2024-04-26,1480,美商高盛亞,506000,97000,409000,83.1611,83.9402
2024-04-26,1650,星洲瑞銀,200000,35000,165000,83.137,84.1171
2024-04-26,538Y,第一金中壢,1300,76,1224,83.1385,83.8132
2024-04-26,5850,統一,3010,11000,-7990,84.0332,83.4091
2024-04-26,5857,統一新竹,4000,0,4000,84.175,
2024-04-26,585c,統一仁愛,1000,0,1000,83.0,
2024-04-26,5920,元富,0,28569,-28569,,83.357
2024-04-26,5925,元富台中,2000,1000,1000,84.0,84.2
2024-04-26,592D,元富大昌,10000,2000,8000,84.0,83.8
2024-04-26,592H,元富信義,0,3000,-3000,,83.9667
2024-04-26,6450,永全,5000,29000,-24000,83.6,83.931
2024-04-26,7005,兆豐台中港,0,1000,-1000,,84.3
2024-04-26,700N,兆豐埔墘,2000,3000,-1000,83.7,84.0
2024-04-26,779J,國票北高雄,2000,53,1947,83.8,84.0
2024-04-26,779Z,國票安和,1100,9000,-7900,83.8727,84.0667
2024-04-26,779u,國票長城,10000,0,10000,83.53,
2024-04-26,8150,台新,10050,12000,-1950,84.0662,83.6833
2024-04-26,815H,台新屏東,2000,0,2000,84.0,
2024-04-26,8450,康和,30,0,30,83.8,
2024-04-26,845U,康和台北,5000,9000,-4000,83.0,83.5
2024-04-26,8492,京城嘉義,37000,2000,35000,83.9,83.9
2024-04-26,8560,新光,29650,52525,-22875,83.3577,83.643
2024-04-26,8561,新光台中,8000,13015,-5015,83.5125,83.9154
2024-04-26,8881,國泰高雄,8310,5000,3310,83.8543,83.56
2024-04-26,8882,國泰台中,7520,12500,-4980,83.5735,83.9088
2024-04-26,8888,國泰敦南,49546,13388,36158,83.4913,84.0455
2024-04-26,8900,法銀巴黎證,0,127000,-127000,,83.0748
2024-04-26,9100,群益,7000,933,6067,83.9857,83.9
2024-04-26,9138,群益中港,1000,0,1000,84.1,
2024-04-26,913g,群益三重,1000,2000,-1000,83.1,83.95
2024-04-26,9186,群益新竹,1000,3000,-2000,83.0,83.9333
2024-04-26,918M,群益嘉義,0,1000,-1000,,84.2
2024-04-26,918X,群益台北,2000,0,2000,83.7,
2024-04-26,918e,群益大安,4000,4000,0,83.25,84.15
2024-04-26,918i,群益竹南,1000,1000,0,84.1,83.1
2024-04-26,9200,凱基,0,29000,-29000,,83.4552
2024-04-26,9205,凱基三重,1000,0,1000,83.8,
2024-04-26,9207,凱基永和,1000,2000,-1000,83.8,84.0
2024-04-26,9208,凱基桃園,25200,2000,23200,83.231,83.6
2024-04-26,920A,凱基板橋,0,9000,-9000,,84.1556
2024-04-26,920D,凱基市府,2000,0,2000,83.25,
2024-04-26,9217,凱基松山,1000,0,1000,83.0,
2024-04-26,9229,凱基中山,18100,0,18100,84.0707,
2024-04-26,9239,凱基市政,1000,1000,0,84.2,83.7
2024-04-26,9257,凱基林口,4020,2000,2020,83.2502,84.0
2024-04-26,9268,凱基台北,244000,153000,91000,83.3094,83.9183
2024-04-26,9300,華南永昌,11100,40000,-28900,83.4171,84.035
2024-04-26,9359,永昌中正,100000,12000,88000,83.885,83.8667
2024-04-26,9600,富邦,4390,7704,-3314,83.7916,83.1832
2024-04-26,9604,富邦陽明,9030,9300,-270,83.3775,84.1022
2024-04-26,9623,富邦台北,525,8130,-7605,83.4571,83.6925
2024-04-26,962D,富邦新莊,1000,1000,0,84.2,84.2
2024-04-26,9647,富邦新竹,27000,3000,24000,83.3741,84.2
2024-04-26,9654,富邦永和,91000,8000,83000,83.9132,83.175
2024-04-26,9658,富邦建國,9290,1300,7990,84.0296,84.0231
2024-04-26,9666,富邦南屯,1175,1620,-445,84.0511,83.9741
2024-04-26,966F,富邦左營,1000,1000,0,83.3,84.0
2024-04-26,9676,富邦仁愛,2000,12000,-10000,83.35,83.3833
2024-04-26,9692,富邦嘉義,10010,0,10010,83.7101,
2024-04-26,9697,富邦虎尾,3000,1000,2000,83.3333,84.1
2024-04-26,9800,元大,317802,75570,242232,83.0638,83.7486
2024-04-26,980K,元大竹科,1025,0,1025,83.9951,
2024-04-26,980u,元大府城,3000,28000,-25000,84.3,83.9964
2024-04-26,9812,元大台中,4100,1400,2700,83.6085,83.9929
2024-04-26,981M,元大苗栗,30000,1000,29000,84.52,84.1
2024-04-26,981V,元大民雄,37000,3000,34000,83.1757,84.0667
2024-04-26,981j,元大士林,0,2000,-2000,,84.4
2024-04-26,9833,元大敦化,2060,0,2060,83.7,
2024-04-26,983B,元大林森,1000,0,1000,83.0,
2024-04-26,9863,元大和平,3000,70002,-67002,83.8,83.3714
2024-04-26,988B,元大桃園,1065,2050,-985,84.0573,83.4976
2024-04-26,989B,元大台中港,3000,0,3000,83.9333,
2024-04-26,9A00,永豐金,5750,2099300,-2093550,84.1183,83.0635
2024-04-26,9A9X,永豐金竹科,0,1100,-1100,,84.2727
2024-04-26,9A9Y,永豐金板盛,24050,0,24050,82.9019,
2024-04-26,9A9g,永豐金內湖,2000,0,2000,83.7,
2024-04-26,9A9h,永豐金台南,0,14946,-14946,,83.8416
2024-04-26,9A9x,永豐金桃園,1305,600,705,83.2103,83.9745
2024-04-29,1260,宏遠,6000,2300,3700,86.0833,87.7609
2024-04-29,1360,港商麥格理,393000,0,393000,88.555,
2024-04-29,1440,美林證券,3026000,205000,2821000,86.6775,88.0937
2024-04-29,1470,摩根士丹利,1932000,413000,1519000,87.3614,87.5877
2024-04-29,1570,港商法興,175000,0,175000,85.84,
2024-04-29,1590,花旗環球,246000,0,246000,87.0837,
2024-04-29,1650,星洲瑞銀,1114280,523000,591280,86.5266,86.9055
2024-04-29,5380,第一金證券,249000,4200,244800,87.3546,86.5589
2024-04-29,538Y,第一金中壢,2000,44600,-42600,87.95,88.0206
2024-04-29,5850,統一,272010,93030,178980,86.9401,86.9991
2024-04-29,5854,統一城中,47000,49000,-2000,87.9915,88.2735
2024-04-29,5857,統一新竹,3000,52087,-49087,85.3667,86.7384
2024-04-29,585A,統一基隆,0,4125,-4125,,87.9667
2024-04-29,585c,統一仁愛,0,6000,-6000,,86.85
2024-04-29,5920,元富,57000,7000,50000,87.8544,88.1429
2024-04-29,5925,元富台中,3056,13081,-10025,86.662,88.2211
2024-04-29,592D,元富大昌,100,32100,-32000,88.4,87.3006
2024-04-29,592H,元富信義,29000,24050,4950,88.3897,88.2622
2024-04-29,592a,元富松德,16943,10350,6593,86.5929,86.2152
2024-04-29,7000,兆豐,172000,19000,153000,87.7285,86.1105
2024-04-29,7005,兆豐台中港,2000,29200,-27200,83.5,86.5411
2024-04-29,700N,兆豐埔墘,0,8000,-8000,,86.55
2024-04-29,700a,兆豐忠孝,2000,7000,-5000,88.5,88.6
2024-04-29,700b,兆豐中壢,3000,6380,-3380,88.8,87.8069
2024-04-29,779J,國票北高雄,1000,14000,-13000,86.0,86.4214
2024-04-29,779X,國票中和,2000,13000,-11000,88.0,87.3462
2024-04-29,779Z,國票安和,41000,61000,-20000,85.9341,87.0049
