date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-30,9677,富邦三重,5000,33000,-28000,45.51,45.3818
2026-03-30,9692,富邦嘉義,1000,15000,-14000,46.0,45.9533
2026-03-30,9697,富邦虎尾,2000,0,2000,45.1,
2026-03-30,9800,元大,34000,18000,16000,45.6574,45.8722
2026-03-30,980K,元大竹科,5000,7000,-2000,45.75,45.5143
2026-03-30,9812,元大台中,2000,6000,-4000,45.7,45.825
2026-03-30,9833,元大敦化,1050,0,1050,45.3987,
2026-03-30,983B,元大林森,5000,0,5000,45.29,
2026-03-30,983i,元大大雅,11000,171055,-160055,45.4727,45.0706
2026-03-30,9863,元大和平,2000,0,2000,45.9,
2026-03-30,988B,元大桃園,0,54,-54,,45.3
2026-03-30,989B,元大台中港,4050,0,4050,45.8586,
2026-03-30,989I,元大蘆洲中,20000,0,20000,45.05,
2026-03-30,9A91,永豐金松山,50030,0,50030,45.7237,
2026-03-30,9A9X,永豐金竹科,840,0,840,45.187,
2026-03-30,9A9g,永豐金內湖,0,20000,-20000,,46.1
2026-03-30,9A9h,永豐金台南,2000,0,2000,45.4,
2026-03-30,9A9x,永豐金桃園,310,2,308,45.3484,45.5
2026-03-30,9B2D,元富大昌,7000,6000,1000,45.5571,46.4667
2026-03-30,9B2H,元富信義,0,1000,-1000,,46.2
2026-03-30,9B2U,元富宜蘭,20000,0,20000,44.65,
2026-03-30,9B2a,元富松德,2054,306,1748,45.8218,45.8694
2026-03-30,9B2i,元富中港,1000,41010,-40010,46.5,44.7917
2026-03-31,102E,合庫桃園,1000,20000,-19000,44.45,43.255
2026-03-31,1440,美林證券,25000,59000,-34000,43.82,44.4288
2026-03-31,1480,美商高盛亞,35000,52000,-17000,44.1043,44.149
2026-03-31,1560,港商野村,7000,19000,-12000,44.3643,44.2447
2026-03-31,538Y,第一金中壢,1000,0,1000,44.3,
2026-03-31,5850,統一,7000,6000,1000,43.55,43.8333
2026-03-31,5857,統一新竹,9000,1000,8000,43.5222,43.85
2026-03-31,585A,統一基隆,1000,0,1000,44.35,
2026-03-31,585c,統一仁愛,2000,3000,-1000,44.1,43.4
2026-03-31,6114,台中銀員林,25000,0,25000,43.662,
2026-03-31,6165,中信託新竹,0,12000,-12000,,44.9917
2026-03-31,6168,中信託嘉義,50000,0,50000,44.0,
2026-03-31,7005,兆豐台中港,0,5000,-5000,,43.76
2026-03-31,779J,國票北高雄,1000,0,1000,43.25,
2026-03-31,779X,國票中和,2000,0,2000,43.75,
2026-03-31,779c,國票敦北,2000,0,2000,43.25,
2026-03-31,779u,國票長城,1000,0,1000,43.4,
2026-03-31,8150,台新,7000,55000,-48000,44.2143,43.8436
2026-03-31,8440,摩根大通,21000,98000,-77000,43.95,44.0898
2026-03-31,8455,康和臺中,24000,0,24000,43.5062,
2026-03-31,845X,康和屏東,0,28000,-28000,,43.3054
2026-03-31,8560,新光,2262,2160,102,43.5796,44.268
2026-03-31,8561,新光台中,1011,4000,-2989,43.1064,44.5
2026-03-31,8881,國泰高雄,1101,7000,-5899,43.5138,43.6071
2026-03-31,8882,國泰台中,4010,11,3999,43.836,43.95
2026-03-31,8888,國泰敦南,27435,21050,6385,43.818,43.9439
2026-03-31,888A,國泰館前,20000,0,20000,44.1525,
2026-03-31,9100,群益,9130,9000,130,43.5721,44.6944
2026-03-31,9138,群益中港,10000,3000,7000,44.45,43.25
2026-03-31,918M,群益嘉義,1000,0,1000,43.5,
2026-03-31,918i,群益竹南,8000,0,8000,43.8375,
2026-03-31,9205,凱基三重,1000,1001,-1,43.8,45.248
2026-03-31,920D,凱基市府,400,0,400,43.9,
2026-03-31,9217,凱基松山,2000,0,2000,44.0,
2026-03-31,9234,凱基竹北,1000,17000,-16000,44.1,44.8765
2026-03-31,9236,凱基虎尾,1000,0,1000,44.45,
2026-03-31,9268,凱基台北,79004,66000,13004,43.8013,44.4508
2026-03-31,9322,永昌基隆,2000,15000,-13000,43.3,44.2033
2026-03-31,9604,富邦陽明,0,9000,-9000,,43.6667
2026-03-31,9623,富邦台北,1000,1,999,44.25,44.5
2026-03-31,9625,富邦竹東,17001,0,17001,44.2735,
2026-03-31,962E,富邦樹林,0,15000,-15000,,43.22
2026-03-31,9634,富邦羅東,13000,0,13000,44.8,
2026-03-31,9647,富邦新竹,0,1,-1,,45.2
2026-03-31,9658,富邦建國,1000,220,780,43.1,43.45
2026-03-31,9666,富邦南屯,0,10000,-10000,,43.65
2026-03-31,9667,富邦台南,55000,210,54790,44.0864,43.75
2026-03-31,966F,富邦左營,2000,0,2000,44.275,
2026-03-31,9697,富邦虎尾,4000,0,4000,44.55,
2026-03-31,9800,元大,30000,29000,1000,44.0883,44.4672
2026-03-31,9812,元大台中,35,1,34,43.5657,44.95
2026-03-31,981j,元大士林,0,3000,-3000,,44.1
2026-03-31,983i,元大大雅,20000,0,20000,44.1425,
2026-03-31,9858,元大龍潭,25000,1000,24000,43.77,44.35
2026-03-31,9863,元大和平,1000,2000,-1000,44.4,43.5
2026-03-31,9867,元大內湖民,36000,10000,26000,44.7903,43.1
2026-03-31,9869,元大新盛,11000,0,11000,43.7182,
2026-03-31,989B,元大台中港,55,0,55,43.85,
2026-03-31,989D,元大左營,12000,0,12000,44.1083,
2026-03-31,989I,元大蘆洲中,0,20000,-20000,,44.695
2026-03-31,9A9X,永豐金竹科,340,6000,-5660,43.6338,44.2
2026-03-31,9A9h,永豐金台南,1,0,1,44.85,
2026-03-31,9A9x,永豐金桃園,3000,0,3000,44.6333,
2026-03-31,9B00,元富,1000,1000,0,44.3,43.25
2026-03-31,9B2D,元富大昌,2000,0,2000,44.175,
2026-03-31,9B2a,元富松德,536,690,-154,44.3846,43.8936
2026-04-01,1036,土銀玉里,10000,0,10000,44.285,
2026-04-01,1440,美林證券,38000,0,38000,44.575,
2026-04-01,1470,摩根士丹利,4000,28000,-24000,44.5125,44.4464
2026-04-01,1480,美商高盛亞,47000,6000,41000,44.3053,44.2667
2026-04-01,1560,港商野村,9000,0,9000,44.1444,
2026-04-01,1650,星洲瑞銀,31000,1000,30000,44.3081,43.95
2026-04-01,5850,統一,3,0,3,44.35,
2026-04-01,5857,統一新竹,0,3000,-3000,,44.45
2026-04-01,585A,統一基隆,2000,0,2000,44.55,
2026-04-01,585c,統一仁愛,1000,3000,-2000,44.35,44.1833
2026-04-01,6114,台中銀員林,0,20000,-20000,,44.1
2026-04-01,779J,國票北高雄,0,1000,-1000,,44.55
2026-04-01,779c,國票敦北,0,1,-1,,44.5
2026-04-01,779u,國票長城,0,1000,-1000,,44.3
2026-04-01,8150,台新,42001,1000,41001,44.375,43.7
2026-04-01,8440,摩根大通,17000,25000,-8000,44.2059,44.184
2026-04-01,845X,康和屏東,0,12000,-12000,,44.2875
2026-04-01,8560,新光,1113,7031,-5918,44.2594,44.3435
2026-04-01,8561,新光台中,0,1010,-1010,,44.6
2026-04-01,8841,玉山雙和,23000,150,22850,44.3326,44.4
2026-04-01,8882,國泰台中,1000,0,1000,44.4,
2026-04-01,8888,國泰敦南,4012,8151,-4139,44.4245,44.6103
2026-04-01,9100,群益,0,130,-130,,43.8
2026-04-01,918M,群益嘉義,0,1,-1,,44.6
2026-04-01,9205,凱基三重,3000,2001,999,44.0667,44.4497
2026-04-01,920D,凱基市府,0,1000,-1000,,44.7
2026-04-01,9215,凱基三民,2000,20000,-18000,44.6,44.375
2026-04-01,9239,凱基市政,23,0,23,44.45,
2026-04-01,9268,凱基台北,85000,13000,72000,44.4371,44.1115
2026-04-01,9272,凱基竹科,2000,10000,-8000,44.05,44.39
2026-04-01,9600,富邦,1,0,1,44.25,
2026-04-01,9604,富邦陽明,1000,0,1000,44.45,
2026-04-01,9623,富邦台北,1000,1003,-3,44.3,44.3501
2026-04-01,962D,富邦新莊,2000,0,2000,43.7,
2026-04-01,9647,富邦新竹,0,4,-4,,44.3
2026-04-01,9663,富邦敦南,0,20000,-20000,,44.35
2026-04-01,9667,富邦台南,0,40000,-40000,,44.3125
2026-04-01,966F,富邦左營,500,2000,-1500,44.0,44.55
2026-04-01,9672,富邦員林,1000,29000,-28000,44.1,44.3293
2026-04-01,9692,富邦嘉義,0,4000,-4000,,44.5
2026-04-01,9800,元大,7000,16000,-9000,44.2357,44.1031
2026-04-01,9812,元大台中,0,1000,-1000,,44.8
2026-04-01,981z,元大大統,0,16000,-16000,,43.5625
2026-04-01,9833,元大敦化,184,0,184,44.5,
2026-04-01,9858,元大龍潭,0,25000,-25000,,44.596
2026-04-01,985C,元大鳳中,0,10000,-10000,,44.175
2026-04-01,9863,元大和平,25,1000,-975,44.4,44.3
2026-04-01,988B,元大桃園,6000,1000,5000,44.0583,44.65
2026-04-01,989B,元大台中港,5,1000,-995,44.15,44.2
2026-04-01,989P,元大敦南,0,11000,-11000,,44.5955
2026-04-01,9A9X,永豐金竹科,100,20,80,43.8,44.35
2026-04-01,9A9h,永豐金台南,100,0,100,43.8,
2026-04-01,9A9x,永豐金桃園,3000,310,2690,44.1333,43.8
2026-04-01,9B25,元富台中,0,2000,-2000,,44.6
2026-04-01,9B2D,元富大昌,0,1000,-1000,,44.65
2026-04-01,9B2S,元富基隆,11000,0,11000,44.4091,
2026-04-01,9B2Z,元富安南,47210,0,47210,44.1467,
2026-04-01,9B2a,元富松德,880,1725,-845,44.1511,44.3862
2026-04-01,9B2g,元富中原,10000,0,10000,44.6,
2026-04-02,1040,臺銀證券,3200,0,3200,44.4016,
2026-04-02,1042,臺銀臺南,0,3000,-3000,,44.3833
2026-04-02,1260,宏遠,0,1000,-1000,,44.7
2026-04-02,1440,美林證券,8000,0,8000,44.425,
2026-04-02,1470,摩根士丹利,13001,6000,7001,44.4308,44.3833
2026-04-02,1480,美商高盛亞,5000,17000,-12000,44.46,44.4235
2026-04-02,1650,星洲瑞銀,14999,6000,8999,44.4866,44.4
2026-04-02,5850,統一,0,4203,-4203,,44.3836
2026-04-02,5857,統一新竹,2000,0,2000,44.5,
2026-04-02,6451,永全南崁,5000,0,5000,44.3,
2026-04-02,779c,國票敦北,1000,2000,-1000,44.3,44.3
2026-04-02,8440,摩根大通,8000,19000,-11000,44.425,44.4684
2026-04-02,8455,康和臺中,4000,0,4000,44.3125,
2026-04-02,845X,康和屏東,0,4000,-4000,,44.325
2026-04-02,8560,新光,51,0,51,44.3059,
2026-04-02,8561,新光台中,1000,0,1000,44.4,
2026-04-02,8881,國泰高雄,1,6,-5,44.35,44.9
2026-04-02,8882,國泰台中,1,1000,-999,44.6,44.7
2026-04-02,8888,國泰敦南,3005,2082,923,44.7329,44.384
2026-04-02,918M,群益嘉義,1000,0,1000,44.3,
2026-04-02,918W,群益忠孝,7000,0,7000,44.3857,
2026-04-02,918X,群益台北,1000,1000,0,44.55,44.25
2026-04-02,918u,群益瑞豐,3000,0,3000,44.4,
2026-04-02,9205,凱基三重,1000,1000,0,44.35,44.45
2026-04-02,9217,凱基松山,0,3000,-3000,,44.4
2026-04-02,9257,凱基林口,110,0,110,44.6,
2026-04-02,9268,凱基台北,16003,18000,-1997,44.4813,44.4583
2026-04-02,9272,凱基竹科,5000,0,5000,44.33,
2026-04-02,9278,凱基永康,5000,0,5000,44.4,
2026-04-02,9332,永昌楠梓,11000,0,11000,44.5727,
2026-04-02,9623,富邦台北,7000,0,7000,44.4929,
2026-04-02,9625,富邦竹東,0,3000,-3000,,44.35
2026-04-02,9636,富邦中壢,0,20000,-20000,,44.5
2026-04-02,9647,富邦新竹,3000,158,2842,44.3,44.35
2026-04-02,9658,富邦建國,1000,0,1000,44.5,
2026-04-02,9667,富邦台南,8200,0,8200,44.3073,
2026-04-02,966F,富邦左營,300,0,300,44.35,
2026-04-02,9672,富邦員林,5005,0,5005,44.3702,
2026-04-02,9800,元大,4000,4000,0,44.3125,44.6875
2026-04-02,9833,元大敦化,290,0,290,44.5,
2026-04-02,988B,元大桃園,0,5000,-5000,,44.36
2026-04-02,989B,元大台中港,5,0,5,44.35,
2026-04-02,9A00,永豐金,7030,1038,5992,44.35,44.3573
2026-04-02,9A9X,永豐金竹科,2,2000,-1998,44.45,44.35
2026-04-02,9A9Y,永豐金板盛,0,5000,-5000,,44.5
2026-04-02,9A9h,永豐金台南,1050,0,1050,44.3214,
2026-04-02,9A9x,永豐金桃園,1000,0,1000,44.6,
2026-04-02,9B00,元富,0,3000,-3000,,44.55
2026-04-02,9B2a,元富松德,0,1293,-1293,,44.7155
2026-04-07,1042,臺銀臺南,6000,0,6000,44.4333,
2026-04-07,1116,台企銀屏東,0,10000,-10000,,44.4
2026-04-07,1470,摩根士丹利,20000,4000,16000,44.4,44.425
2026-04-07,1560,港商野村,24000,0,24000,44.4438,
2026-04-07,2181,亞東板橋,10000,0,10000,44.35,
2026-04-07,5857,統一新竹,150,2000,-1850,44.5,44.4
2026-04-07,6168,中信託嘉義,5000,0,5000,44.35,
2026-04-07,6380,光和,0,13000,-13000,,44.3962
2026-04-07,7000,兆豐,0,10000,-10000,,44.345
2026-04-07,8440,摩根大通,1000,12000,-11000,44.55,44.3875
2026-04-07,845X,康和屏東,0,16000,-16000,,44.3469
2026-04-07,8560,新光,1250,3000,-1750,44.37,44.6
2026-04-07,8842,玉山新莊,0,5000,-5000,,44.5
2026-04-07,8881,國泰高雄,20,366,-346,44.5,44.459
2026-04-07,8882,國泰台中,1000,0,1000,44.4,
2026-04-07,8888,國泰敦南,3009,8200,-5191,44.4498,44.4293
2026-04-07,9100,群益,1000,0,1000,44.4,
2026-04-07,9135,群益東大,0,9000,-9000,,44.4778
2026-04-07,918F,群益新店,0,6000,-6000,,44.3167
2026-04-07,9205,凱基三重,0,2000,-2000,,44.5
2026-04-07,9217,凱基松山,1000,0,1000,44.3,
2026-04-07,9227,凱基城中,0,1000,-1000,,44.4
2026-04-07,9268,凱基台北,22001,3000,19001,44.4864,44.4
2026-04-07,9339,永昌竹北,4000,0,4000,44.375,
2026-04-07,9600,富邦,1,0,1,44.35,
2026-04-07,962D,富邦新莊,2000,0,2000,44.4,
2026-04-07,962J,富邦三峽,15000,0,15000,44.3667,
2026-04-07,9658,富邦建國,1000,0,1000,44.3,
2026-04-07,9661,富邦新店,0,6000,-6000,,44.4
2026-04-07,9663,富邦敦南,0,12000,-12000,,44.6
2026-04-07,9667,富邦台南,21130,0,21130,44.365,
2026-04-07,9800,元大,6000,2000,4000,44.425,44.325
2026-04-07,980K,元大竹科,6000,0,6000,44.35,
2026-04-07,9833,元大敦化,22,0,22,44.6,
2026-04-07,9837,元大北港,0,10000,-10000,,44.35
2026-04-07,9853,元大南屯,0,4005,-4005,,44.5498
2026-04-07,989B,元大台中港,5,0,5,44.4,
2026-04-07,9A9X,永豐金竹科,0,5000,-5000,,44.55
2026-04-07,9A9h,永豐金台南,1001,0,1001,44.3501,
2026-04-07,9A9x,永豐金桃園,0,3000,-3000,,44.4667
2026-04-07,9B2g,台新中原,0,5000,-5000,,44.44
2026-04-08,1040,臺銀證券,0,15000,-15000,,45.2
2026-04-08,1440,美林證券,52000,0,52000,45.1279,
2026-04-08,1470,摩根士丹利,29000,9000,20000,45.1552,45.2056
2026-04-08,1480,美商高盛亞,21000,9000,12000,45.0857,44.9611
2026-04-08,1560,港商野村,10000,0,10000,45.045,
2026-04-08,1650,星洲瑞銀,16000,6000,10000,45.0469,44.6833
2026-04-08,5320,高橋,0,14000,-14000,,45.0
2026-04-08,5850,統一,0,1001,-1001,,44.7998
2026-04-08,5857,統一新竹,0,10000,-10000,,45.125
2026-04-08,6114,台中銀員林,0,13000,-13000,,45.0115
2026-04-08,6451,永全南崁,0,18000,-18000,,45.1861
2026-04-08,7000,兆豐,0,20000,-20000,,45.15
2026-04-08,779X,國票中和,0,2000,-2000,,45.25
2026-04-08,779c,國票敦北,0,2000,-2000,,45.075
2026-04-08,779u,國票長城,0,1,-1,,45.0
2026-04-08,8440,摩根大通,76000,0,76000,45.1039,
2026-04-08,8560,新光,100,17320,-17220,45.1,45.1211
2026-04-08,8561,新光台中,1000,101,899,45.05,44.946
2026-04-08,8888,國泰敦南,8028,6410,1618,45.0432,44.9364
2026-04-08,888A,國泰館前,1,21000,-20999,44.95,45.1571
2026-04-08,9100,群益,6000,2000,4000,44.9917,45.25
2026-04-08,9131,群益民權,0,1000,-1000,,44.95
2026-04-08,918K,群益東湖,0,10000,-10000,,45.25
2026-04-08,9205,凱基三重,6000,0,6000,45.0417,
2026-04-08,9216,凱基信義,0,3,-3,,45.05
2026-04-08,9217,凱基松山,3000,1000,2000,45.15,44.95
2026-04-08,9239,凱基市政,0,165,-165,,45.05
2026-04-08,9268,凱基台北,120000,6000,114000,45.0858,45.1667
2026-04-08,9272,凱基竹科,0,10000,-10000,,44.815
2026-04-08,9317,永昌林口,31000,0,31000,45.15,
2026-04-08,9600,富邦,1,0,1,45.25,
2026-04-08,9604,富邦陽明,0,1000,-1000,,45.1
2026-04-08,9623,富邦台北,1200,1000,200,45.0667,45.25
2026-04-08,963A,富邦八德,10000,203,9797,45.105,44.7416
2026-04-08,9647,富邦新竹,0,20131,-20131,,45.2384
2026-04-08,9658,富邦建國,10000,0,10000,45.25,
2026-04-08,9667,富邦台南,3000,22300,-19300,44.7,45.0702
2026-04-08,9672,富邦員林,0,15000,-15000,,45.1667
2026-04-08,9692,富邦嘉義,0,1000,-1000,,44.95
2026-04-08,969C,富邦北港,0,4000,-4000,,45.0375
2026-04-08,9800,元大,5000,7000,-2000,45.09,44.9571
2026-04-08,980D,元大北府,1000,14000,-13000,45.1,45.05
2026-04-08,983B,元大林森,0,1000,-1000,,45.3
2026-04-08,988B,元大桃園,0,20000,-20000,,45.15
2026-04-08,989B,元大台中港,5,0,5,44.9,
2026-04-08,9A9X,永豐金竹科,0,1100,-1100,,45.1591
2026-04-08,9A9h,永豐金台南,100,1000,-900,44.9,44.9
2026-04-08,9A9x,永豐金桃園,0,3000,-3000,,45.1667
2026-04-08,9B00,台新,8000,2000,6000,44.8812,45.25
2026-04-09,104A,臺銀臺中,47000,4300,42700,47.7938,48.1907
2026-04-09,1230,彰銀,1000,165000,-164000,47.45,47.5727
2026-04-09,1260,宏遠,0,1002,-1002,,47.5
2026-04-09,1470,摩根士丹利,38001,5000,33001,47.4013,47.98
2026-04-09,1650,星洲瑞銀,101999,52000,49999,47.4613,47.7606
2026-04-09,5261,美好蘆洲,131000,1000,130000,47.5508,46.95
2026-04-09,538Y,第一金中壢,10000,7000,3000,47.8,47.5
2026-04-09,5602,永興水湳,0,161000,-161000,,46.8
2026-04-09,5850,統一,57000,9001,47999,48.1351,47.1278
2026-04-09,5855,統一臺南,150,36000,-35850,46.9,47.7708
2026-04-09,5857,統一新竹,0,12000,-12000,,47.7917
2026-04-09,585A,統一基隆,5000,2000,3000,48.0,47.4
2026-04-09,585J,統一三重,1000,43000,-42000,47.45,47.2802
2026-04-09,585c,統一仁愛,3000,0,3000,47.55,
2026-04-09,6451,永全南崁,4000,135000,-131000,47.425,47.7541
2026-04-09,7000,兆豐,0,57000,-57000,,47.4421
2026-04-09,7005,兆豐台中港,8021,0,8021,47.6566,
2026-04-09,700X,兆豐永和,4000,4000,0,47.625,47.7
2026-04-09,700a,兆豐忠孝,0,3006,-3006,,48.0836
2026-04-09,779X,國票中和,1000,0,1000,47.45,
2026-04-09,779Z,國票安和,210,0,210,47.9,
2026-04-09,779c,國票敦北,0,10000,-10000,,47.23
2026-04-09,779u,國票長城,0,200,-200,,47.5
2026-04-09,8440,摩根大通,245000,122000,123000,47.102,47.7611
2026-04-09,8450,康和,0,10000,-10000,,47.9
2026-04-09,8459,康和嘉義,35000,0,35000,48.1814,
2026-04-09,845B,康和永和,1000,1000,0,47.6,47.9
2026-04-09,845U,康和台北,0,33000,-33000,,47.0561
2026-04-09,8560,新光,19841,27626,-7785,47.7419,47.4528
2026-04-09,8561,新光台中,1716,2001,-285,47.5557,47.9
2026-04-09,8881,國泰高雄,6067,5001,1066,47.521,47.5701
2026-04-09,8882,國泰台中,15378,8027,7351,48.0518,47.7864
2026-04-09,8888,國泰敦南,75237,34291,40946,47.7685,47.4711
2026-04-09,9100,群益,42000,12000,30000,47.65,47.15
2026-04-09,9131,群益民權,0,200,-200,,47.45
2026-04-09,9138,群益中港,4000,4000,0,47.3,47.65
2026-04-09,913g,群益三重,6000,0,6000,47.7333,
2026-04-09,918X,群益台北,0,1000,-1000,,47.75
2026-04-09,918e,群益大安,5000,5000,0,47.8,48.0
2026-04-09,918i,群益竹南,5000,0,5000,47.05,
2026-04-09,9205,凱基三重,7200,7100,100,47.5111,47.5915
2026-04-09,920A,凱基板橋,1000,1000,0,47.85,47.5
2026-04-09,920D,凱基市府,2000,0,2000,47.15,
2026-04-09,9217,凱基松山,1000,0,1000,47.45,
2026-04-09,9227,凱基城中,2000,7000,-5000,47.725,47.45
2026-04-09,9229,凱基中山,1000,11100,-10100,48.2,47.8482
2026-04-09,9236,凱基虎尾,5000,1000,4000,47.96,47.9
2026-04-09,9239,凱基市政,4000,2000,2000,47.825,48.2
2026-04-09,9268,凱基台北,197001,130200,66801,47.2977,47.5142
2026-04-09,9317,永昌林口,43000,2000,41000,47.8058,47.325
2026-04-09,9600,富邦,75,0,75,47.4933,
2026-04-09,9604,富邦陽明,23077,30000,-6923,47.4416,47.6767
2026-04-09,961M,富邦木柵,37000,1000,36000,46.877,47.2
2026-04-09,9623,富邦台北,38029,7052,30977,47.8029,47.8403
2026-04-09,962D,富邦新莊,0,2000,-2000,,47.025
2026-04-09,962E,富邦樹林,39000,3000,36000,47.6654,47.2667
2026-04-09,9647,富邦新竹,1000,25042,-24042,48.3,47.5582
2026-04-09,9658,富邦建國,9000,6000,3000,47.8444,47.5667
2026-04-09,9666,富邦南屯,4000,4000,0,47.85,47.55
2026-04-09,966F,富邦左營,0,130,-130,,47.4462
2026-04-09,9676,富邦仁愛,5000,1000,4000,48.01,47.95
2026-04-09,9692,富邦嘉義,1000,0,1000,48.05,
2026-04-09,9697,富邦虎尾,0,4000,-4000,,47.6125
2026-04-09,969C,富邦北港,2000,9000,-7000,48.1,47.0611
2026-04-09,9800,元大,210001,109001,101000,47.7291,47.5784
2026-04-09,980K,元大竹科,1426,0,1426,47.6931,
2026-04-09,980R,元大南海,0,103635,-103635,,47.5901
2026-04-09,9812,元大台中,3004,3000,4,47.1178,48.0667
2026-04-09,981j,元大士林,30,0,30,48.0,
2026-04-09,9833,元大敦化,2000,2000,0,47.15,48.075
2026-04-09,983B,元大林森,5000,2000,3000,47.5,47.65
2026-04-09,984K,元大館前,2050,126017,-123967,48.0585,47.7848
2026-04-09,9863,元大和平,200,2000,-1800,47.7,47.5
2026-04-09,988B,元大桃園,2000,1000,1000,47.35,47.3
2026-04-09,989B,元大台中港,3000,2000,1000,47.8,47.7
2026-04-09,989L,元大成功,47000,0,47000,47.6606,
2026-04-09,9A9W,永豐金市政,53100,6000,47100,47.7872,47.9083
2026-04-09,9A9X,永豐金竹科,7000,0,7000,47.4429,
2026-04-09,9A9g,永豐金內湖,2000,51000,-49000,47.35,47.9167
2026-04-09,9A9h,永豐金台南,508,3000,-2492,47.8916,47.2667
2026-04-09,9A9x,永豐金桃園,2000,0,2000,47.7,
2026-04-09,9B00,台新,26000,24000,2000,47.7462,47.6083
2026-04-09,9B1g,台新高雄,40500,146000,-105500,47.6549,47.7479
2026-04-09,9B1n,台新屏東,0,160,-160,,47.7
2026-04-10,1030,土銀,41500,0,41500,49.5,
2026-04-10,1260,宏遠,0,4000,-4000,,49.4
2026-04-10,1470,摩根士丹利,70000,8000,62000,48.9257,49.1812
2026-04-10,1480,美商高盛亞,189000,122000,67000,49.1516,49.2852
2026-04-10,1650,星洲瑞銀,80000,147000,-67000,49.1112,49.2585
2026-04-10,5261,美好蘆洲,237000,5000,232000,49.4449,49.72
2026-04-10,538E,第一金自由,0,21000,-21000,,49.0071
2026-04-10,538Y,第一金中壢,0,10000,-10000,,49.45
2026-04-10,5850,統一,6001,55301,-49300,48.8834,49.1142
2026-04-10,5857,統一新竹,2030,4000,-1970,49.0268,49.3375
2026-04-10,585A,統一基隆,0,5000,-5000,,49.4
2026-04-10,585c,統一仁愛,1000,4070,-3070,49.15,49.5774
2026-04-10,6451,永全南崁,6000,46000,-40000,48.875,49.5728
2026-04-10,7005,兆豐台中港,4000,3325,675,48.8,49.5654
2026-04-10,700a,兆豐忠孝,0,2011,-2011,,49.7972
2026-04-10,779X,國票中和,0,1000,-1000,,48.4
2026-04-10,779Z,國票安和,4000,210,3790,49.3,49.5
2026-04-10,779c,國票敦北,1000,4000,-3000,48.95,49.4375
2026-04-10,779u,國票長城,3000,100,2900,48.9,49.5
2026-04-10,8560,新光,13200,20672,-7472,49.2634,49.1941
2026-04-10,8561,新光台中,3000,0,3000,49.2333,
2026-04-10,8881,國泰高雄,17160,3033,14127,49.2206,49.1822
2026-04-10,8882,國泰台中,5550,7025,-1475,49.7437,49.0368
2026-04-10,8888,國泰敦南,59345,25987,33358,49.1346,49.4944
2026-04-10,9100,群益,60000,31000,29000,49.4833,49.0177
2026-04-10,9131,群益民權,25,100,-75,49.0,49.1
2026-04-10,9138,群益中港,0,459,-459,,49.05
2026-04-10,913D,群益潭子,0,31000,-31000,,49.1581
2026-04-10,9186,群益新竹,1000,0,1000,49.15,
2026-04-10,918M,群益嘉義,0,1000,-1000,,49.2
2026-04-10,918i,群益竹南,0,5000,-5000,,48.9
2026-04-10,9205,凱基三重,2000,4000,-2000,48.9,49.6
2026-04-10,9207,凱基永和,0,2100,-2100,,49.781
2026-04-10,920A,凱基板橋,300,0,300,49.0,
2026-04-10,920D,凱基市府,0,800,-800,,49.05
2026-04-10,9217,凱基松山,0,3000,-3000,,49.0
2026-04-10,9227,凱基城中,5000,4000,1000,49.5,49.05
2026-04-10,9229,凱基中山,0,1000,-1000,,49.05
2026-04-10,9235,凱基永華,23000,0,23000,49.5196,
2026-04-10,9236,凱基虎尾,0,2000,-2000,,49.4
2026-04-10,9239,凱基市政,0,5023,-5023,,49.1394
2026-04-10,9268,凱基台北,109002,183000,-73998,49.3537,49.2437
2026-04-10,9278,凱基永康,42000,3000,39000,49.0619,48.8
2026-04-10,9302,永昌台中,1000,21020,-20020,49.0,49.2482
2026-04-10,9317,永昌林口,80000,31000,49000,49.5588,48.75
2026-04-10,9600,富邦,2000,2010,-10,48.575,49.5995
2026-04-10,9604,富邦陽明,33137,34012,-875,49.0569,48.7986
2026-04-10,9623,富邦台北,8000,22003,-14003,49.1438,49.4522
2026-04-10,962D,富邦新莊,1000,0,1000,49.9,
2026-04-10,9647,富邦新竹,6010,7010,-1000,49.0247,49.1791
2026-04-10,9654,富邦永和,187000,82003,104997,49.0326,48.7878
2026-04-10,9658,富邦建國,2000,11000,-9000,48.925,49.35
2026-04-10,9667,富邦台南,47300,81000,-33700,48.8167,49.4951
2026-04-10,966F,富邦左營,500,0,500,49.0,
2026-04-10,9676,富邦仁愛,7000,1000,6000,49.3021,49.65
2026-04-10,9692,富邦嘉義,2000,1000,1000,49.05,49.65
2026-04-10,9697,富邦虎尾,8000,0,8000,48.9062,
2026-04-10,969C,富邦北港,1000,1000,0,49.85,49.2
2026-04-10,9800,元大,220000,127973,92027,49.2584,49.2477
2026-04-10,980K,元大竹科,6000,5426,574,49.1,49.4304
2026-04-10,9812,元大台中,4020,6001,-1981,49.3005,48.95
2026-04-10,981j,元大士林,105,0,105,49.1976,
2026-04-10,9833,元大敦化,0,1000,-1000,,49.85
2026-04-10,983B,元大林森,0,7000,-7000,,49.4214
2026-04-10,9859,元大新竹經,43045,3150,39895,49.2161,48.7143
2026-04-10,9863,元大和平,0,3000,-3000,,49.8
2026-04-10,9867,元大內湖民,0,44000,-44000,,48.9057
2026-04-10,988B,元大桃園,300,0,300,49.0,
