date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-07,592a,元富松德,385220,403000,-17780,26.6401,26.6175
2026-01-07,700N,兆豐埔墘,2000,17000,-15000,26.25,26.0324
2026-01-07,700X,兆豐永和,2000,0,2000,25.9,
2026-01-07,700a,兆豐忠孝,1000,6000,-5000,26.2,26.5167
2026-01-07,700b,兆豐中壢,1000,30000,-29000,26.65,26.4
2026-01-07,7790,國票綜合,294000,42004,251996,26.6364,26.0405
2026-01-07,779X,國票中和,20000,14000,6000,26.2375,26.5214
2026-01-07,779Z,國票安和,10000,7000,3000,26.25,26.65
2026-01-07,779c,國票敦北,13000,13000,0,26.3962,26.4692
2026-01-07,779u,國票長城,0,21050,-21050,,26.612
2026-01-07,8150,台新,75001,101565,-26564,26.1833,26.5629
2026-01-07,815H,台新屏東,15000,10000,5000,26.47,26.5
2026-01-07,8440,摩根大通,1165000,634000,531000,26.4905,26.2824
2026-01-07,8450,康和,1000,3000,-2000,26.65,26.0333
2026-01-07,8455,康和台中,16000,1281000,-1265000,26.3906,26.6341
2026-01-07,845B,康和永和,5000,2000,3000,26.36,26.65
2026-01-07,845J,康和高雄,20001,169000,-148999,26.2875,26.6115
2026-01-07,8560,新光,66100,142310,-76210,26.4124,26.5611
2026-01-07,8561,新光台中,47000,87050,-40050,26.4223,26.4889
2026-01-07,8881,國泰高雄,36484,23690,12794,26.2547,26.4626
2026-01-07,8882,國泰台中,39000,144629,-105629,26.2782,26.4433
2026-01-07,8888,國泰敦南,418110,434900,-16790,26.2543,26.4571
2026-01-07,9100,群益,203125,218440,-15315,26.5881,26.4122
2026-01-07,9131,群益民權,6000,7000,-1000,26.0833,26.3786
2026-01-07,9138,群益中港,11000,4174,6826,26.4182,26.5542
2026-01-07,913g,群益三重,86000,17009,68991,26.4233,26.2678
2026-01-07,9186,群益新竹,39000,19000,20000,26.5333,26.4526
2026-01-07,918M,群益嘉義,8000,14655,-6655,26.4562,26.4998
2026-01-07,918X,群益台北,0,2000,-2000,,26.65
2026-01-07,918e,群益大安,35000,1000,34000,26.6071,26.2
2026-01-07,918i,群益竹南,0,4000,-4000,,26.575
2026-01-07,9205,凱基三重,2000,64000,-62000,26.3,26.3672
2026-01-07,9207,凱基永和,1000,5000,-4000,26.55,26.57
2026-01-07,920A,凱基板橋,55000,10000,45000,26.4909,26.405
2026-01-07,920D,凱基市府,3000,7000,-4000,26.6,26.6143
2026-01-07,9216,凱基信義,1423000,0,1423000,26.65,
2026-01-07,9217,凱基松山,1000,44211,-43211,25.9,26.6425
2026-01-07,9227,凱基城中,1031000,1120000,-89000,26.64,26.5939
2026-01-07,9229,凱基中山,11000,30000,-19000,26.2273,26.6433
2026-01-07,9236,凱基虎尾,2000,25000,-23000,26.175,26.15
2026-01-07,9239,凱基市政,316000,208000,108000,26.644,26.5464
2026-01-07,9257,凱基林口,44000,29000,15000,26.4125,26.6241
2026-01-07,9268,凱基台北,502000,960000,-458000,26.5381,26.1324
2026-01-07,9334,華南世貿,4000,6000,-2000,26.075,26.4333
2026-01-07,9600,富邦,3040000,2006000,1034000,26.6364,26.6478
2026-01-07,9604,富邦陽明,54000,42098,11902,26.1944,26.6405
2026-01-07,9623,富邦台北,134000,204108,-70108,26.4817,26.4455
2026-01-07,962C,富邦竹科,6100,167000,-160900,26.2049,26.2548
2026-01-07,962D,富邦新莊,3000,27000,-24000,26.1833,26.6463
2026-01-07,9634,富邦羅東,148000,19100,128900,26.2456,26.4144
2026-01-07,9647,富邦新竹,59000,36648,22352,26.2297,26.5845
2026-01-07,9658,富邦建國,14000,26028,-12028,26.2357,26.3196
2026-01-07,9666,富邦南屯,63000,15060,47940,26.2032,26.5504
2026-01-07,9667,富邦台南,228001,37000,191001,26.6458,26.623
2026-01-07,966F,富邦左營,4000,2100,1900,26.45,26.65
2026-01-07,9676,富邦仁愛,24000,57442,-33442,26.3688,26.4758
2026-01-07,9692,富邦嘉義,808650,243000,565650,26.566,26.4776
2026-01-07,9697,富邦虎尾,6000,5000,1000,26.4333,26.24
2026-01-07,969C,富邦北港,1404000,1410000,-6000,26.6491,26.6287
2026-01-07,9800,元大,2080005,1489068,590937,26.461,26.3666
2026-01-07,980K,元大竹科,869000,207200,661800,26.6405,25.9261
2026-01-07,9812,元大台中,42000,44147,-2147,26.319,26.3698
2026-01-07,981U,元大華山,3000,132020,-129020,26.55,26.65
2026-01-07,981j,元大士林,1067000,37000,1030000,26.646,26.5189
2026-01-07,9833,元大敦化,1168000,12051,1155949,26.6488,26.5048
2026-01-07,983B,元大林森,11000,19000,-8000,26.4,26.4526
2026-01-07,9856,元大花蓮,16000,180430,-164430,26.375,26.39
2026-01-07,9859,元大經國,14000,10000,4000,26.4679,26.635
2026-01-07,9863,元大和平,1000,3000,-2000,26.65,26.25
2026-01-07,9875,元大永寧,5000,6000,-1000,25.9,26.6
2026-01-07,988B,元大桃園,40000,9040,30960,26.5325,26.6168
2026-01-07,9A9X,永豐竹科,2000,5041,-3041,26.5,26.65
2026-01-07,9A9g,永豐內湖,9000,15000,-6000,26.0889,26.6467
2026-01-07,9A9h,永豐台南,832000,55000,777000,26.3865,26.5545
2026-01-07,9A9x,永豐桃園,28000,8485,19515,26.2643,26.4832
2026-01-08,1260,宏遠,0,8000,-8000,,26.8438
2026-01-08,1440,美林,358000,1441000,-1083000,25.2408,26.1588
2026-01-08,1470,台灣摩根,75000,1845000,-1770000,25.298,26.6048
2026-01-08,1480,美商高盛,2502000,3114000,-612000,25.8791,26.0627
2026-01-08,1560,港商野村,0,616000,-616000,,25.399
2026-01-08,1650,瑞銀,931000,1869000,-938000,26.6713,26.2735
2026-01-08,5387,第一澎湖,16000,666000,-650000,25.9625,24.923
2026-01-08,538j,第一安和,367000,140000,227000,25.645,24.7429
2026-01-08,5850,統一,71000,212040,-141040,25.7613,25.8792
2026-01-08,5854,統一城中,60000,8000,52000,25.2058,25.2125
2026-01-08,5857,統一新竹,39100,15000,24100,27.0147,25.3133
2026-01-08,585A,統一基隆,18000,87000,-69000,25.3167,27.3121
2026-01-08,585U,統一南京,4000,266000,-262000,26.5625,27.2438
2026-01-08,585c,統一仁愛,57000,49000,8000,24.8684,26.1704
2026-01-08,5920,元富,12000,319063,-307063,26.2375,26.069
2026-01-08,5925,元富台中,34000,31010,2990,26.1074,25.955
2026-01-08,592D,元富大昌,83120,131000,-47880,27.2288,26.1721
2026-01-08,592H,元富信義,259000,249000,10000,24.6512,27.3299
2026-01-08,592a,元富松德,22797,11756,11041,26.5432,25.3479
2026-01-08,6162,中信託忠,269020,46096,222924,26.3451,26.6114
2026-01-08,700N,兆豐埔墘,9011,2000,7011,26.4985,27.6
2026-01-08,700X,兆豐永和,3010,6000,-2990,27.6239,25.7333
2026-01-08,700a,兆豐忠孝,97050,53000,44050,25.2979,26.1396
2026-01-08,700b,兆豐中壢,64000,18000,46000,25.9789,25.8556
2026-01-08,7790,國票綜合,188205,468544,-280339,25.2148,26.9304
2026-01-08,779X,國票中和,38000,20000,18000,25.9895,26.1
2026-01-08,779Z,國票安和,123000,16000,107000,26.7833,26.6688
2026-01-08,779c,國票敦北,6316,8000,-1684,26.6129,26.8688
2026-01-08,779u,國票長城,8000,5000,3000,25.45,24.85
2026-01-08,8150,台新,338951,202000,136951,26.2464,25.398
2026-01-08,8158,台新松江,5000,205000,-200000,26.97,25.6839
2026-01-08,815H,台新屏東,60000,50000,10000,25.9742,26.142
2026-01-08,8440,摩根大通,727000,2570000,-1843000,25.7521,26.644
2026-01-08,8450,康和,18000,1000,17000,26.825,25.7
2026-01-08,845B,康和永和,9000,1000,8000,26.55,24.7
2026-01-08,845U,康和台北,7000,3000,4000,25.0286,24.6
2026-01-08,8560,新光,423371,205100,218271,25.8812,25.342
2026-01-08,8561,新光台中,248368,135000,113368,25.8511,25.09
2026-01-08,8881,國泰高雄,146542,61527,85015,25.7499,25.316
2026-01-08,8882,國泰台中,368120,109531,258589,26.0702,25.4998
2026-01-08,8888,國泰敦南,1633577,832273,801304,26.2725,25.5594
2026-01-08,9100,群益,413140,496125,-82985,25.0049,26.0809
2026-01-08,9131,群益民權,80000,33000,47000,25.8381,26.6682
2026-01-08,9138,群益中港,56070,58000,-1930,25.9651,25.4724
2026-01-08,913g,群益三重,55000,127000,-72000,26.1955,26.6752
2026-01-08,9186,群益新竹,124500,86000,38500,27.2325,24.8093
2026-01-08,918M,群益嘉義,12323,12000,323,26.1914,25.2542
2026-01-08,918X,群益台北,3000,1000,2000,27.1,24.55
2026-01-08,918e,群益大安,25000,40000,-15000,26.118,25.6238
2026-01-08,918i,群益竹南,25000,63000,-38000,25.296,25.6548
2026-01-08,9205,凱基三重,77010,104400,-27390,26.5537,26.7687
2026-01-08,9207,凱基永和,49000,27200,21800,26.1612,25.4017
2026-01-08,920A,凱基板橋,27100,43000,-15900,26.9845,25.9826
2026-01-08,920D,凱基市府,3000,3000,0,26.2,25.6667
2026-01-08,9216,凱基信義,2000,11000,-9000,27.7,24.8773
2026-01-08,9217,凱基松山,31250,49000,-17750,26.1355,25.1745
2026-01-08,921S,凱基新莊,50000,340000,-290000,26.031,24.7919
2026-01-08,9227,凱基城中,27000,39000,-12000,26.1907,25.8462
2026-01-08,9229,凱基中山,70000,3000,67000,25.8693,25.7833
2026-01-08,9236,凱基虎尾,39000,22000,17000,26.0128,24.8
2026-01-08,9239,凱基市政,17085,130500,-113415,26.7933,26.84
2026-01-08,9257,凱基林口,36000,70000,-34000,26.4125,25.465
2026-01-08,9268,凱基台北,2399001,3565000,-1165999,25.744,26.6481
2026-01-08,9334,華南世貿,26000,12000,14000,26.1788,26.1083
2026-01-08,9600,富邦,48913,1036000,-987087,25.3965,26.9505
2026-01-08,9604,富邦陽明,94023,65000,29023,26.0259,25.2523
2026-01-08,9623,富邦台北,63722,197000,-133278,26.3348,26.0904
2026-01-08,962D,富邦新莊,49000,8000,41000,26.2408,25.1188
2026-01-08,9647,富邦新竹,95046,67590,27456,25.8136,25.7312
2026-01-08,9658,富邦建國,166996,105500,61496,26.1784,24.8817
2026-01-08,9666,富邦南屯,70410,33000,37410,26.2057,24.9682
2026-01-08,966F,富邦左營,13100,12000,1100,26.529,25.65
2026-01-08,9676,富邦仁愛,118050,82830,35220,26.1372,25.618
2026-01-08,9692,富邦嘉義,226300,701000,-474700,26.3884,27.0124
2026-01-08,9697,富邦虎尾,29400,53000,-23600,26.4168,26.7236
2026-01-08,969C,富邦北港,72500,15000,57500,26.6306,25.2
2026-01-08,9800,元大,3680202,4409575,-729373,26.1837,26.5077
2026-01-08,980K,元大竹科,45350,1126000,-1080650,26.1279,27.1087
2026-01-08,9812,元大台中,209100,110100,99000,25.7132,25.4334
2026-01-08,9813,元大八德,30000,2353000,-2323000,26.1567,26.561
2026-01-08,981j,元大士林,72701,49000,23701,26.6344,26.2337
2026-01-08,9833,元大敦化,35094,39020,-3926,26.2644,26.1844
2026-01-08,983B,元大林森,29500,14100,15400,25.6314,26.223
2026-01-08,9859,元大經國,64000,46000,18000,26.3859,25.7239
2026-01-08,9863,元大和平,12100,26000,-13900,25.9517,24.9981
2026-01-08,9875,元大永寧,64000,50000,14000,26.425,25.69
2026-01-08,988B,元大桃園,60000,64003,-4003,26.4158,25.9984
2026-01-08,989N,元大內湖,282200,19000,263200,25.7578,27.0
2026-01-08,9A9X,永豐竹科,47000,45200,1800,26.1894,24.9668
2026-01-08,9A9g,永豐內湖,80216,36522,43694,26.1582,27.199
2026-01-08,9A9h,永豐台南,98500,862000,-763500,25.9213,24.829
2026-01-08,9A9x,永豐桃園,110560,77000,33560,26.1995,25.4909
2026-01-09,1260,宏遠,1000,2000,-1000,24.4,24.675
2026-01-09,1440,美林,708000,324000,384000,24.7292,24.6111
2026-01-09,1470,台灣摩根,933000,198000,735000,24.3012,24.226
2026-01-09,1480,美商高盛,1995000,1393000,602000,24.5155,24.4424
2026-01-09,1560,港商野村,40000,844000,-804000,25.1,24.6065
2026-01-09,1650,瑞銀,320000,534000,-214000,24.6819,24.5626
2026-01-09,5381,第一員林,111000,2000,109000,25.2505,23.6
2026-01-09,5850,統一,4000,18000,-14000,24.3625,24.8694
2026-01-09,5854,統一城中,26000,64000,-38000,24.275,24.318
2026-01-09,5857,統一新竹,27000,5000,22000,24.8741,24.5
2026-01-09,585A,統一基隆,7000,6000,1000,25.0571,24.9833
2026-01-09,585c,統一仁愛,26000,62000,-36000,24.4654,24.7492
2026-01-09,5920,元富,252712,102000,150712,24.5899,23.7417
2026-01-09,5925,元富台中,8000,300,7700,23.7688,23.6
2026-01-09,592D,元富大昌,23000,46000,-23000,24.9717,24.9913
2026-01-09,592H,元富信義,3000,11000,-8000,24.2,24.0227
2026-01-09,592a,元富松德,17843,6722,11121,24.6088,23.9611
2026-01-09,6160,中國信託,30301,109100,-78799,24.6462,24.0234
2026-01-09,700N,兆豐埔墘,8000,5011,2989,24.775,24.6975
2026-01-09,700X,兆豐永和,0,1010,-1010,,25.0881
2026-01-09,700a,兆豐忠孝,23000,80000,-57000,23.3674,23.73
2026-01-09,700b,兆豐中壢,22250,27000,-4750,24.2453,24.2833
2026-01-09,779X,國票中和,9000,11000,-2000,24.5389,24.55
2026-01-09,779Z,國票安和,14000,2000,12000,24.8357,24.65
2026-01-09,779c,國票敦北,1000,56000,-55000,24.55,25.2018
2026-01-09,779u,國票長城,8000,1000,7000,23.5938,24.9
2026-01-09,8150,台新,75600,148000,-72400,24.4491,24.2334
2026-01-09,815H,台新屏東,12000,8000,4000,23.9375,24.625
2026-01-09,8440,摩根大通,388000,515000,-127000,24.6457,24.2247
2026-01-09,8450,康和,0,2000,-2000,,24.675
2026-01-09,845B,康和永和,21000,22000,-1000,25.2524,24.9205
2026-01-09,845U,康和台北,1000,2000,-1000,24.95,24.975
2026-01-09,8560,新光,119022,103200,15822,24.2417,24.4691
2026-01-09,8561,新光台中,192136,83001,109135,24.8498,24.3819
2026-01-09,8840,玉山,25140,111650,-86510,24.5724,24.7148
2026-01-09,8881,國泰高雄,28346,110446,-82100,24.3961,23.8847
2026-01-09,8882,國泰台中,58586,228618,-170032,24.6324,24.4196
2026-01-09,8888,國泰敦南,439822,523009,-83187,24.4812,24.5405
2026-01-09,888K,國泰板橋,94940,165230,-70290,24.434,24.5713
2026-01-09,9100,群益,78020,106000,-27980,24.853,24.0241
2026-01-09,9131,群益民權,14014,26000,-11986,24.5004,24.3731
2026-01-09,9138,群益中港,7000,17000,-10000,24.0786,24.8471
2026-01-09,913g,群益三重,7400,7000,400,24.2345,24.7357
2026-01-09,9186,群益新竹,3000,40000,-37000,25.0,24.07
2026-01-09,918A,群益中壢,109000,11000,98000,24.6583,24.45
2026-01-09,918M,群益嘉義,4320,3000,1320,24.7601,25.2167
2026-01-09,918e,群益大安,4000,0,4000,25.15,
2026-01-09,918i,群益竹南,21000,0,21000,23.9857,
2026-01-09,918s,群益丹鳳,6060,97100,-91040,24.2814,23.426
2026-01-09,9205,凱基三重,69000,60280,8720,24.0181,24.2578
2026-01-09,9207,凱基永和,15000,1000,14000,23.9833,24.05
2026-01-09,920A,凱基板橋,12000,8155,3845,24.0042,25.0088
2026-01-09,920D,凱基市府,50,0,50,25.0,
2026-01-09,9216,凱基信義,1,1500,-1499,23.9,23.55
2026-01-09,9217,凱基松山,6300,21000,-14700,23.8802,25.0762
2026-01-09,9223,凱基豐中,13027,163000,-149973,24.2938,23.5779
2026-01-09,9227,凱基城中,15000,9000,6000,25.0467,24.95
2026-01-09,9229,凱基中山,11000,10000,1000,23.9818,24.84
2026-01-09,9236,凱基虎尾,5000,6000,-1000,24.84,24.875
2026-01-09,9239,凱基市政,10000,5000,5000,24.86,24.4
2026-01-09,9257,凱基林口,6500,3000,3500,24.1154,24.0333
2026-01-09,9268,凱基台北,1796003,1785000,11003,24.0177,24.5362
2026-01-09,9303,華南高雄,8015,178020,-170005,24.5865,23.5215
2026-01-09,9334,華南世貿,2000,3000,-1000,23.575,24.25
2026-01-09,9600,富邦,29000,28000,1000,24.9207,24.4607
2026-01-09,9604,富邦陽明,25000,34052,-9052,24.224,24.3822
2026-01-09,9623,富邦台北,56765,51000,5765,24.4881,24.2971
2026-01-09,962D,富邦新莊,21000,24000,-3000,24.2048,24.9083
2026-01-09,9647,富邦新竹,27050,34010,-6960,24.1513,24.7779
2026-01-09,9654,富邦永和,192250,33000,159250,24.6702,25.0515
2026-01-09,9658,富邦建國,25023,30100,-5077,24.1255,24.4666
2026-01-09,9666,富邦南屯,8100,69000,-60900,24.4778,23.5283
2026-01-09,966F,富邦左營,5000,24000,-19000,24.44,24.0292
2026-01-09,9672,富邦員林,80000,8003,71997,24.1369,24.9437
2026-01-09,9676,富邦仁愛,26080,64340,-38260,24.3256,24.7921
2026-01-09,9692,富邦嘉義,67350,49000,18350,24.1808,24.4316
2026-01-09,9697,富邦虎尾,9100,2000,7100,24.7368,25.25
2026-01-09,969C,富邦北港,6500,8000,-1500,23.6846,24.675
2026-01-09,9800,元大,1575956,1511784,64172,24.3716,24.2611
2026-01-09,980K,元大竹科,5069,9000,-3931,24.8272,23.9278
2026-01-09,980d,元大沙鹿,161250,42000,119250,24.5573,24.244
2026-01-09,9812,元大台中,40147,2150,37997,25.0689,24.6314
2026-01-09,981j,元大士林,5000,7700,-2700,24.12,24.8812
2026-01-09,9833,元大敦化,1010,1025,-15,24.0089,24.1341
2026-01-09,983B,元大林森,3000,11000,-8000,24.6167,25.0091
2026-01-09,9859,元大經國,5100,30000,-24900,24.0931,24.0083
2026-01-09,9863,元大和平,7000,3200,3800,25.1286,24.5156
2026-01-09,986K,元大基孝,220000,297000,-77000,24.0516,24.6941
2026-01-09,9874,元大雙和,87000,2000,85000,23.7678,23.7
2026-01-09,9875,元大永寧,13000,18000,-5000,24.4192,24.1361
2026-01-09,988B,元大桃園,35000,8000,27000,24.9157,24.0875
2026-01-09,9A9X,永豐竹科,21150,21000,150,24.7007,23.9714
2026-01-09,9A9g,永豐內湖,163000,161000,2000,24.9224,24.4624
2026-01-09,9A9h,永豐台南,36000,31000,5000,24.4681,24.3452
2026-01-09,9A9x,永豐桃園,3000,17010,-14010,24.0833,24.759
2026-01-12,1113,企銀九如,12000,200000,-188000,26.0083,27.0278
2026-01-12,1118,企銀豐原,305000,8000,297000,26.4569,26.6312
2026-01-12,1260,宏遠,18000,0,18000,26.5278,
2026-01-12,1440,美林,346000,701000,-355000,26.9405,26.4321
2026-01-12,1480,美商高盛,1838000,2058000,-220000,26.5371,26.4801
2026-01-12,1560,港商野村,157000,4000,153000,26.8102,26.45
2026-01-12,1650,瑞銀,860000,977000,-117000,26.468,26.4722
2026-01-12,5383,第一高雄,112643,8050,104593,26.49,26.6558
2026-01-12,538j,第一安和,0,232000,-232000,,26.3498
2026-01-12,5850,統一,149000,109002,39998,26.052,26.5587
2026-01-12,5854,統一城中,30000,5000,25000,26.4683,26.61
2026-01-12,5857,統一新竹,3000,39000,-36000,26.6333,26.6513
2026-01-12,585A,統一基隆,26000,11000,15000,26.5423,26.6
2026-01-12,585c,統一仁愛,37000,35000,2000,26.1365,26.5757
2026-01-12,5920,元富,103000,89625,13375,26.6568,26.5623
2026-01-12,5925,元富台中,7000,19130,-12130,26.5786,26.949
2026-01-12,592D,元富大昌,27390,30400,-3010,26.2268,26.4809
2026-01-12,592H,元富信義,1000,4000,-3000,26.05,26.4
2026-01-12,592a,元富松德,25551,38655,-13104,26.672,26.489
2026-01-12,6162,中信託忠,40000,164000,-124000,26.3612,27.0207
2026-01-12,700N,兆豐埔墘,28000,37000,-9000,27.1946,26.2054
2026-01-12,700S,兆豐大同,106000,5000,101000,26.4995,26.48
2026-01-12,700X,兆豐永和,20000,6000,14000,26.6775,26.9667
2026-01-12,700a,兆豐忠孝,14000,35050,-21050,26.3929,26.4099
2026-01-12,700b,兆豐中壢,16000,27250,-11250,26.275,26.5216
2026-01-12,779P,國票九鼎,148000,33200,114800,26.4118,26.6297
2026-01-12,779X,國票中和,25000,14000,11000,26.456,26.7893
2026-01-12,779Z,國票安和,5000,4000,1000,26.42,27.075
2026-01-12,779c,國票敦北,23000,7000,16000,26.3957,26.5214
2026-01-12,779u,國票長城,0,111000,-111000,,26.6901
2026-01-12,8150,台新,302001,163852,138149,26.719,26.5143
2026-01-12,8159,台新台南,141000,37000,104000,26.5557,26.5378
2026-01-12,815H,台新屏東,8000,13000,-5000,26.5062,26.8192
2026-01-12,845B,康和永和,28000,19000,9000,26.6804,26.4342
2026-01-12,845U,康和台北,0,1000,-1000,,26.6
2026-01-12,8560,新光,302162,227043,75119,26.511,26.6283
2026-01-12,8561,新光台中,65615,57002,8613,26.5125,26.7552
2026-01-12,8881,國泰高雄,78881,25055,53826,26.4334,26.6156
2026-01-12,8882,國泰台中,141321,104110,37211,26.6705,26.5973
2026-01-12,8888,國泰敦南,693635,641345,52290,26.5714,26.4091
2026-01-12,9100,群益,331000,305460,25540,26.1616,26.7062
2026-01-12,9131,群益民權,20000,3014,16986,26.42,26.7514
2026-01-12,9138,群益中港,13000,7000,6000,26.6346,26.3214
2026-01-12,913g,群益三重,14430,17000,-2570,26.4161,26.7941
2026-01-12,9186,群益新竹,89000,6000,83000,27.0461,26.175
2026-01-12,918M,群益嘉義,9000,3325,5675,26.55,26.3944
2026-01-12,918e,群益大安,11000,11000,0,26.4591,27.0591
2026-01-12,918i,群益竹南,9000,5000,4000,26.55,26.46
2026-01-12,9205,凱基三重,56000,10000,46000,26.6152,26.715
2026-01-12,9207,凱基永和,26000,20000,6000,26.3942,26.68
2026-01-12,920A,凱基板橋,47000,13000,34000,26.4628,26.6231
2026-01-12,920D,凱基市府,10000,2000,8000,26.57,26.8
2026-01-12,9216,凱基信義,0,3000,-3000,,26.45
2026-01-12,9217,凱基松山,2000,3500,-1500,26.05,26.8243
2026-01-12,921S,凱基新莊,317000,23000,294000,26.2467,26.7848
2026-01-12,9227,凱基城中,141000,34000,107000,26.4837,26.2279
2026-01-12,9229,凱基中山,113050,25020,88030,26.4722,26.4898
2026-01-12,9234,凱基竹北,401070,27000,374070,26.4201,26.6111
2026-01-12,9236,凱基虎尾,6000,5000,1000,26.175,26.83
2026-01-12,9239,凱基市政,42000,21000,21000,26.769,26.3452
2026-01-12,9257,凱基林口,14001,27000,-12999,26.7786,26.4093
2026-01-12,9268,凱基台北,1749102,1873000,-123898,26.631,26.6334
2026-01-12,9334,華南世貿,1000,13000,-12000,26.5,26.7769
2026-01-12,9366,華南豐原,21000,120060,-99060,26.3476,26.1273
2026-01-12,9600,富邦,21760,37564,-15804,26.2576,26.6675
2026-01-12,9604,富邦陽明,59000,10000,49000,26.4517,26.41
2026-01-12,9623,富邦台北,68238,40098,28140,26.2184,26.5731
2026-01-12,962D,富邦新莊,14001,22000,-7999,26.0715,26.2864
2026-01-12,9647,富邦新竹,41002,24330,16672,26.589,26.6284
2026-01-12,9658,富邦建國,39000,54500,-15500,26.3455,26.789
2026-01-12,9666,富邦南屯,30000,12140,17860,26.6917,26.5035
2026-01-12,966F,富邦左營,43424,18000,25424,26.4345,26.5972
2026-01-12,9676,富邦仁愛,14000,40130,-26130,26.7089,26.7701
2026-01-12,9677,富邦三重,15091,158000,-142909,26.4659,26.3858
2026-01-12,9692,富邦嘉義,65580,107001,-41421,26.4351,26.4986
2026-01-12,9697,富邦虎尾,11000,9000,2000,26.2682,26.4667
2026-01-12,969C,富邦北港,8200,18000,-9800,26.4988,26.5917
2026-01-12,9800,元大,1718073,3165395,-1447322,26.6286,26.6079
2026-01-12,980K,元大竹科,42000,17370,24630,26.6024,26.3246
2026-01-12,980d,元大沙鹿,72000,171350,-99350,26.2785,26.6782
2026-01-12,9812,元大台中,29135,70160,-41025,26.5514,26.3302
2026-01-12,981j,元大士林,13002,25000,-11998,26.65,26.298
2026-01-12,9833,元大敦化,3020,11000,-7980,26.1675,26.9091
2026-01-12,983B,元大林森,7000,12000,-5000,26.55,26.5792
2026-01-12,9856,元大花蓮,28000,146000,-118000,26.2179,26.425
2026-01-12,9859,元大經國,50000,16000,34000,26.529,26.6
2026-01-12,9863,元大和平,6000,4000,2000,26.3833,26.55
2026-01-12,9875,元大永寧,35400,27000,8400,26.7195,26.6074
2026-01-12,988B,元大桃園,31500,42000,-10500,26.6056,26.3583
2026-01-12,989B,元大中港,13000,130650,-117650,26.6308,26.4745
2026-01-12,9A8F,永豐敦南,358076,28000,330076,26.6335,27.0304
2026-01-12,9A9X,永豐竹科,10000,9000,1000,26.685,26.6333
2026-01-12,9A9g,永豐內湖,7462,42103,-34641,26.522,26.0942
2026-01-12,9A9h,永豐台南,61000,69000,-8000,26.5221,26.4594
2026-01-12,9A9x,永豐桃園,26000,31350,-5350,26.4423,26.5879
2026-01-13,1260,宏遠,29000,24000,5000,26.5155,26.8917
2026-01-13,1440,美林,764000,598000,166000,27.1111,27.0563
2026-01-13,1470,台灣摩根,400000,237000,163000,26.4805,26.3928
2026-01-13,1480,美商高盛,1859000,2100000,-241000,26.4911,26.5753
2026-01-13,1650,瑞銀,899000,528000,371000,26.3735,26.5094
2026-01-13,5386,第一彰化,20003,115000,-94997,26.7949,26.3604
2026-01-13,5850,統一,78000,169000,-91000,26.4577,26.4453
2026-01-13,5854,統一城中,9010,53000,-43990,26.4888,27.0321
2026-01-13,5857,統一新竹,11000,11000,0,27.3136,26.6818
2026-01-13,585A,統一基隆,2000,6000,-4000,26.75,26.3167
2026-01-13,585D,統一新台中,145200,43000,102200,26.8895,26.7
2026-01-13,585c,統一仁愛,66000,26000,40000,26.7492,26.4308
2026-01-13,5920,元富,270715,54015,216700,26.9298,26.4993
2026-01-13,5925,元富台中,11000,16000,-5000,26.4909,26.8219
2026-01-13,592D,元富大昌,34170,52650,-18480,26.6573,26.7895
2026-01-13,592E,元富城中,29000,171000,-142000,26.981,26.3126
2026-01-13,592H,元富信義,4000,8090,-4090,26.6625,26.959
2026-01-13,592a,元富松德,18750,11668,7082,26.9026,25.8949
2026-01-13,700N,兆豐埔墘,9000,4000,5000,26.6056,26.55
2026-01-13,700X,兆豐永和,0,12000,-12000,,26.3958
2026-01-13,700a,兆豐忠孝,52000,32000,20000,26.876,26.9266
2026-01-13,700b,兆豐中壢,20000,30000,-10000,26.555,26.5567
2026-01-13,7750,北城,6000,207000,-201000,26.9917,26.2814
2026-01-13,779X,國票中和,37000,46000,-9000,26.6932,27.138
2026-01-13,779Z,國票安和,19000,26000,-7000,26.6553,26.8231
2026-01-13,779c,國票敦北,8000,15000,-7000,26.6125,26.6933
2026-01-13,779u,國票長城,22000,19000,3000,26.4045,27.0316
2026-01-13,8150,台新,383100,308000,75100,26.5758,26.631
2026-01-13,8159,台新台南,43000,145000,-102000,26.8512,26.3731
2026-01-13,815H,台新屏東,5000,26000,-21000,26.73,27.1846
2026-01-13,8440,摩根大通,328000,549000,-221000,26.7998,26.2453
2026-01-13,8450,康和,0,1000,-1000,,27.2
2026-01-13,8455,康和台中,1045000,13000,1032000,27.1107,26.9
2026-01-13,845B,康和永和,16000,23000,-7000,26.5219,26.7457
2026-01-13,845U,康和台北,2000,1000,1000,26.925,26.75
2026-01-13,8560,新光,343610,354845,-11235,26.6641,26.8716
2026-01-13,8561,新光台中,201401,208705,-7304,26.4972,26.5842
2026-01-13,8881,國泰高雄,60450,55288,5162,26.6218,26.945
2026-01-13,8882,國泰台中,202051,158506,43545,26.4648,26.599
2026-01-13,8888,國泰敦南,600269,721768,-121499,26.6349,26.6396
2026-01-13,9100,群益,82200,113190,-30990,26.5511,26.4687
2026-01-13,9131,群益民權,9000,11000,-2000,26.2222,27.3318
2026-01-13,9138,群益中港,11100,11000,100,27.1203,26.4409
2026-01-13,913g,群益三重,4200,9000,-4800,26.9429,26.2944
