date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-28,9207,凱基永和,17000,0,17000,3102.3529,
2024-08-28,920A,凱基板橋,3010,1020,1990,3024.9169,3016.2745
2024-08-28,920D,凱基市府,1,40,-39,3015.0,3051.25
2024-08-28,920F,凱基站前,8066,1130,6936,3048.5321,3051.0619
2024-08-28,9217,凱基松山,10000,6000,4000,3041.0,3025.8333
2024-08-28,9227,凱基城中,1000,2000,-1000,3030.0,3095.0
2024-08-28,9229,凱基中山,1000,50,950,3045.0,3070.0
2024-08-28,9236,凱基虎尾,4,1,3,3050.0,3070.0
2024-08-28,9239,凱基市政,13034,13030,4,3043.0236,3051.5119
2024-08-28,9268,凱基台北,68207,65010,3197,3057.2729,3049.1486
2024-08-28,9334,華南世貿,1002,1010,-8,3020.0,3000.5941
2024-08-28,9600,富邦,167001,53000,114001,3045.5088,3060.4717
2024-08-28,9604,富邦陽明,41,2,39,3017.6829,3032.5
2024-08-28,961H,富邦新板,4125,40,4085,3058.0218,3085.0
2024-08-28,9623,富邦台北,3730,6053,-2323,3038.7735,3073.0795
2024-08-28,962D,富邦新莊,11,0,11,3003.1818,
2024-08-28,9647,富邦新竹,42,1154,-1112,3001.9048,3042.786
2024-08-28,9658,富邦建國,1075,8842,-7767,3002.7767,3018.1916
2024-08-28,9666,富邦南屯,20,0,20,3002.25,
2024-08-28,966F,富邦左營,1001,1007,-6,3059.9401,3010.4171
2024-08-28,9676,富邦仁愛,5104,5163,-59,3048.5296,3087.5247
2024-08-28,9692,富邦嘉義,110,57,53,3024.5,3099.2982
2024-08-28,969C,富邦北港,100,11,89,3025.0,3050.0
2024-08-28,9800,元大,40145,53831,-13686,3053.6057,3034.851
2024-08-28,980K,元大竹科,28,0,28,3016.4286,
2024-08-28,9812,元大台中,50,16,34,3018.0,3059.6875
2024-08-28,981j,元大士林,110,13,97,3037.7273,3067.6923
2024-08-28,9833,元大敦化,0,1000,-1000,,3080.0
2024-08-28,983Z,元大鳳山,30000,0,30000,3100.0,
2024-08-28,9859,元大經國,1024,1000,24,3005.4004,3015.0
2024-08-28,9863,元大和平,7,17,-10,3015.7143,3053.5294
2024-08-28,9875,元大永寧,74,80,-6,3012.027,3068.75
2024-08-28,988B,元大桃園,2,0,2,3010.0,
2024-08-28,989k,元大古亭,2009,36003,-33994,3074.7088,3010.8408
2024-08-28,9A00,永豐金,25984,7603,18381,3048.9376,3053.4684
2024-08-28,9A9X,永豐竹科,3119,4095,-976,3059.9776,3054.2369
2024-08-28,9A9g,永豐內湖,80,6,74,3022.5,3085.0
2024-08-28,9A9h,永豐台南,134,54,80,3010.709,3058.9815
2024-08-28,9A9x,永豐桃園,10,5,5,3025.5,3100.0
2024-08-29,1260,宏遠,1000,14,986,3175.0,3170.3571
2024-08-29,1440,美林,213000,55000,158000,3124.4836,3100.0909
2024-08-29,1470,台灣摩根,156125,28670,127455,3150.9528,3138.4758
2024-08-29,1480,美商高盛,117230,22000,95230,3131.4672,3145.6818
2024-08-29,1560,港商野村,28000,129000,-101000,3107.8571,3126.8605
2024-08-29,1590,花旗環球,12000,36000,-24000,3186.25,3161.3889
2024-08-29,1650,瑞銀,198500,77719,120781,3115.7053,3142.668
2024-08-29,5850,統一,78381,40587,37794,3155.4063,3133.5396
2024-08-29,5854,統一城中,1030,1171,-141,3180.0,3172.263
2024-08-29,5855,統一台南,12,21100,-21088,3167.0833,3166.3507
2024-08-29,5857,統一新竹,0,1000,-1000,,3135.0
2024-08-29,585A,統一基隆,0,85,-85,,3128.2353
2024-08-29,585Y,統一土城,0,46001,-46001,,3113.0449
2024-08-29,585c,統一仁愛,3004,7000,-3996,3131.726,3148.5714
2024-08-29,5920,元富,73011,7072,65939,3171.0945,3106.6982
2024-08-29,5925,元富台中,52,2097,-2045,3175.3846,3090.6724
2024-08-29,592D,元富大昌,49,185,-136,3110.9184,3105.7297
2024-08-29,592H,元富信義,1000,2041,-1041,3160.0,3169.5296
2024-08-29,592a,元富松德,1001,1266,-265,3100.0649,3171.4336
2024-08-29,6160,中國信託,38252,3838,34414,3111.1082,3142.3176
2024-08-29,7000,兆豐,34000,7082,26918,3143.6765,3069.2029
2024-08-29,700N,兆豐埔墘,0,5,-5,,3175.0
2024-08-29,700X,兆豐永和,0,1000,-1000,,3100.0
2024-08-29,700a,兆豐忠孝,0,130,-130,,3089.1154
2024-08-29,700b,兆豐中壢,4,3,1,3165.0,3170.0
2024-08-29,779X,國票中和,15,88,-73,3143.3333,3150.7386
2024-08-29,779Z,國票安和,1000,6195,-5195,3090.0,3099.4487
2024-08-29,779c,國票敦北,105000,35327,69673,3147.9524,3152.7642
2024-08-29,779u,國票長城,0,1000,-1000,,3105.0
2024-08-29,8150,台新,7388,52520,-45132,3120.5387,3135.1193
2024-08-29,815H,台新屏東,0,67,-67,,3124.0299
2024-08-29,8440,摩根大通,125500,52000,73500,3125.1594,3144.9038
2024-08-29,8450,康和,7500,3115,4385,3139.3333,3081.1557
2024-08-29,8560,新光,22312,15740,6572,3179.6226,3122.3123
2024-08-29,8561,新光台中,2104,8153,-6049,3141.0195,3144.2021
2024-08-29,8880,國泰綜合,62973,8356,54617,3107.8411,3114.8414
2024-08-29,8881,國泰高雄,173,4980,-4807,3149.7399,3111.3183
2024-08-29,8882,國泰台中,3156,10135,-6979,3123.1654,3159.1865
2024-08-29,8888,國泰敦南,7781,27508,-19727,3087.0177,3111.6953
2024-08-29,8960,上海匯豐,0,77000,-77000,,3151.3636
2024-08-29,9100,群益,10226,25199,-14973,3147.7792,3108.3906
2024-08-29,9131,群益民權,1001,5115,-4114,3199.965,3073.4409
2024-08-29,9138,群益中港,0,1010,-1010,,3179.703
2024-08-29,913g,群益三重,0,1085,-1085,,3148.8018
2024-08-29,9186,群益新竹,1013,32,981,3180.0197,3140.3125
2024-08-29,918M,群益嘉義,0,1173,-1173,,3104.335
2024-08-29,918X,群益台北,2002,2000,2,3097.5524,3100.0
2024-08-29,918e,群益大安,0,20,-20,,3120.0
2024-08-29,918i,群益竹南,65,14,51,3100.0,3140.0
2024-08-29,9200,凱基,47001,11003,35998,3148.7222,3107.2926
2024-08-29,9205,凱基三重,20,1102,-1082,3160.0,3079.0064
2024-08-29,9207,凱基永和,2002,17020,-15018,3167.495,3109.9985
2024-08-29,920A,凱基板橋,0,2247,-2247,,3147.2163
2024-08-29,920D,凱基市府,0,81,-81,,3130.4321
2024-08-29,9216,凱基信義,1000,40,960,3105.0,3132.5
2024-08-29,9217,凱基松山,5700,5134,566,3186.7544,3121.5134
2024-08-29,9227,凱基城中,0,2313,-2313,,3084.4682
2024-08-29,9229,凱基中山,2060,8678,-6618,3091.5049,3162.3283
2024-08-29,9236,凱基虎尾,15000,8182,6818,3190.0,3189.1408
2024-08-29,9239,凱基市政,10055,14716,-4661,3168.0259,3085.8494
2024-08-29,9257,凱基林口,0,20,-20,,3148.75
2024-08-29,9268,凱基台北,203002,86471,116531,3133.621,3133.2024
2024-08-29,9334,華南世貿,1000,348,652,3100.0,3164.2672
2024-08-29,9600,富邦,115001,72004,42997,3111.57,3173.0558
2024-08-29,9604,富邦陽明,2068,2815,-747,3091.8472,3120.7549
2024-08-29,9623,富邦台北,3647,71174,-67527,3119.2021,3125.552
2024-08-29,962D,富邦新莊,25,4070,-4045,3180.0,3170.6511
2024-08-29,9647,富邦新竹,1004,2479,-1475,3157.9183,3139.8245
2024-08-29,9658,富邦建國,2045,2322,-277,3164.8509,3119.4746
2024-08-29,9666,富邦南屯,30102,10888,19214,3163.0573,3161.0277
2024-08-29,966F,富邦左營,57,37,20,3165.0,3131.3514
2024-08-29,9676,富邦仁愛,3203,16659,-13456,3161.9856,3129.949
2024-08-29,9692,富邦嘉義,42003,13786,28217,3136.4294,3173.6367
2024-08-29,9697,富邦虎尾,3010,10000,-6990,3125.0997,3180.5
2024-08-29,969C,富邦北港,1000,1250,-250,3115.0,3167.0
2024-08-29,9800,元大,213733,139733,74000,3129.0203,3128.9506
2024-08-29,980K,元大竹科,1035,2494,-1459,3188.7923,3081.8003
2024-08-29,9812,元大台中,1024,2183,-1159,3095.8398,3138.2707
2024-08-29,981j,元大士林,7,3291,-3284,3021.4286,3171.2686
2024-08-29,9833,元大敦化,201,4121,-3920,3100.398,3105.5448
2024-08-29,983B,元大林森,0,22,-22,,3172.0455
2024-08-29,9859,元大經國,1001,3429,-2428,3040.1349,3179.3103
2024-08-29,9863,元大和平,1004,1177,-173,3085.0797,3106.164
2024-08-29,9875,元大永寧,50,344,-294,3100.0,3115.6831
2024-08-29,988B,元大桃園,0,412,-412,,3168.2646
2024-08-29,989k,元大古亭,25003,4200,20803,3100.005,3160.45
2024-08-29,9A9X,永豐竹科,50,1336,-1286,3150.0,3175.9169
2024-08-29,9A9g,永豐內湖,5141,1012,4129,3181.8391,3105.0198
2024-08-29,9A9h,永豐台南,23,315,-292,3173.2609,3138.6508
2024-08-29,9A9x,永豐桃園,21,260,-239,3174.2857,3116.6923
2024-08-30,102E,合庫桃園,0,11200,-11200,,3181.7857
2024-08-30,1260,宏遠,1000,1000,0,3210.0,3145.0
2024-08-30,1360,港麥格理,11000,1000,10000,3126.8182,3120.0
2024-08-30,1380,台灣匯立,3000,124000,-121000,3140.0,3158.0242
2024-08-30,1440,美林,47000,73440,-26440,3149.2553,3166.28
2024-08-30,1480,美商高盛,43925,33000,10925,3152.1777,3171.5152
2024-08-30,1560,港商野村,23039,165037,-141998,3133.9233,3147.5135
2024-08-30,1650,瑞銀,71836,215375,-143539,3160.9505,3169.4138
2024-08-30,5850,統一,28034,35015,-6981,3171.5865,3171.7078
2024-08-30,5854,統一城中,5000,33,4967,3137.0,3193.1818
2024-08-30,5857,統一新竹,3008,10,2998,3159.9734,3162.5
2024-08-30,585A,統一基隆,1,0,1,3200.0,
2024-08-30,585M,統一士林,17000,1120,15880,3178.8235,3142.5
2024-08-30,585U,統一南京,11000,5,10995,3148.6364,3170.0
2024-08-30,585Y,統一土城,27000,0,27000,3181.1111,
2024-08-30,585c,統一仁愛,25,3,22,3151.8,3136.6667
2024-08-30,5920,元富,0,6000,-6000,,3165.0
2024-08-30,5925,元富台中,147,0,147,3173.8095,
2024-08-30,592D,元富大昌,32,15,17,3136.25,3145.0
2024-08-30,592H,元富信義,1018,10,1008,3120.8546,3150.0
2024-08-30,592a,元富松德,1030,2089,-1059,3154.9272,3147.7022
2024-08-30,592r,元富城東,9063,50,9013,3159.0009,3145.0
2024-08-30,700X,兆豐永和,3,0,3,3140.0,
2024-08-30,700a,兆豐忠孝,2000,0,2000,3135.0,
2024-08-30,700b,兆豐中壢,0,280,-280,,3145.0
2024-08-30,779V,國票天祥,21007,1000,20007,3148.3417,3200.0
2024-08-30,779X,國票中和,81,38,43,3143.8272,3172.6316
2024-08-30,779Z,國票安和,50,12004,-11954,3145.0,3166.6744
2024-08-30,779c,國票敦北,2002,1001,1001,3167.4725,3195.005
2024-08-30,8150,台新,4537,4363,174,3169.1128,3127.3894
2024-08-30,815H,台新屏東,2,25,-23,3160.0,3200.0
2024-08-30,8440,摩根大通,42323,73031,-30708,3154.2153,3137.5653
2024-08-30,8450,康和,3052,35,3017,3200.9371,3145.0
2024-08-30,8560,新光,18333,11841,6492,3179.793,3157.3634
2024-08-30,8561,新光台中,1166,1252,-86,3150.1887,3164.2572
2024-08-30,8843,玉山高雄,17049,0,17049,3120.0845,
2024-08-30,8881,國泰高雄,1050,1105,-55,3140.9476,3159.4163
2024-08-30,8882,國泰台中,5832,6081,-249,3183.3813,3166.8706
2024-08-30,8888,國泰敦南,12771,7593,5178,3186.5907,3167.5965
2024-08-30,9100,群益,15346,4100,11246,3185.0857,3153.3829
2024-08-30,9131,群益民權,1010,1000,10,3169.703,3205.0
2024-08-30,9138,群益中港,1000,0,1000,3120.0,
2024-08-30,913g,群益三重,15,0,15,3200.0,
2024-08-30,9186,群益新竹,1023,63,960,3208.6022,3154.2857
2024-08-30,918X,群益台北,3,0,3,3150.0,
2024-08-30,918e,群益大安,1000,0,1000,3120.0,
2024-08-30,918i,群益竹南,1,65,-64,3140.0,3135.0
2024-08-30,9200,凱基,35000,6000,29000,3176.5714,3160.8333
2024-08-30,9205,凱基三重,3042,1001,2041,3173.1098,3204.95
2024-08-30,9207,凱基永和,28,0,28,3164.8214,
2024-08-30,920A,凱基板橋,0,10,-10,,3180.0
2024-08-30,920D,凱基市府,1,0,1,3130.0,
2024-08-30,9216,凱基信義,0,20,-20,,3195.0
2024-08-30,9217,凱基松山,15000,13000,2000,3165.3333,3164.2308
2024-08-30,9227,凱基城中,1008,0,1008,3130.2331,
2024-08-30,9229,凱基中山,0,2088,-2088,,3176.3841
2024-08-30,9236,凱基虎尾,2,7001,-6999,3140.0,3207.8489
2024-08-30,9239,凱基市政,9005,9065,-60,3176.0966,3184.3409
2024-08-30,9268,凱基台北,88007,80105,7902,3159.0891,3168.6
2024-08-30,9272,凱基竹科,11001,3080,7921,3151.818,3156.5877
2024-08-30,9300,華南永昌,21137,3263,17874,3152.1223,3202.2709
2024-08-30,9334,華南世貿,10,0,10,3157.5,
2024-08-30,9600,富邦,97001,21089,75912,3145.4124,3209.0566
2024-08-30,9604,富邦陽明,2966,2110,856,3175.3085,3137.5829
2024-08-30,9623,富邦台北,3195,4339,-1144,3187.3114,3155.2166
2024-08-30,962D,富邦新莊,13,36,-23,3189.2308,3156.3889
2024-08-30,9647,富邦新竹,6014,1011,5003,3149.9742,3204.5005
2024-08-30,9658,富邦建國,1190,212,978,3204.4202,3183.0189
2024-08-30,9666,富邦南屯,1048,7125,-6077,3173.6641,3150.5053
2024-08-30,966F,富邦左營,1017,1022,-5,3194.3854,3136.0861
2024-08-30,9676,富邦仁愛,23231,3191,20040,3148.3462,3190.0345
2024-08-30,9692,富邦嘉義,1015,3000,-1985,3140.1182,3216.6667
2024-08-30,9697,富邦虎尾,15,1001,-986,3150.0,3214.9401
2024-08-30,9800,元大,115423,75803,39620,3167.2403,3173.1252
2024-08-30,980K,元大竹科,29,9,20,3148.9655,3163.3333
2024-08-30,9812,元大台中,52,4,48,3151.9231,3155.0
2024-08-30,981j,元大士林,20,1007,-987,3140.75,3175.139
2024-08-30,9833,元大敦化,16,120,-104,3157.8125,3164.5833
2024-08-30,983B,元大林森,66,3000,-2934,3147.5758,3175.0
2024-08-30,983Z,元大鳳山,0,20001,-20001,,3179.9988
2024-08-30,9859,元大經國,85,120,-35,3142.9412,3144.1667
2024-08-30,9863,元大和平,26,1007,-981,3163.0769,3145.3178
2024-08-30,9875,元大永寧,72,0,72,3185.4167,
2024-08-30,988B,元大桃園,12,0,12,3143.3333,
2024-08-30,989k,元大古亭,19055,4,19051,3165.2907,3195.0
2024-08-30,989m,元大信義,12020,70,11950,3154.2429,3155.0
2024-08-30,9A9X,永豐竹科,61,1036,-975,3192.377,3150.5695
2024-08-30,9A9g,永豐內湖,2070,0,2070,3162.3454,
2024-08-30,9A9h,永豐台南,37,258,-221,3144.7297,3198.2946
2024-08-30,9A9x,永豐桃園,36,1014,-978,3192.9167,3175.2367
2026-04-14,1230,彰銀,50,33429,-33379,2665.0,2598.7179
2026-04-14,1260,宏遠,0,3105,-3105,,2669.9839
2026-04-14,1440,美林,124000,22000,102000,2602.9839,2641.1364
2026-04-14,1470,台灣摩根,144000,49000,95000,2643.0208,2641.0204
2026-04-14,1480,美商高盛,92000,30000,62000,2621.087,2650.8333
2026-04-14,1560,港商野村,50000,0,50000,2650.3,
2026-04-14,1650,瑞銀,98000,20000,78000,2654.0306,2634.75
2026-04-14,5850,統一,68300,251424,-183124,2639.5698,2665.5744
2026-04-14,5854,統一城中,19660,470,19190,2637.472,2665.2128
2026-04-14,5857,統一新竹,2,70282,-70280,2660.0,2635.6014
2026-04-14,585A,統一基隆,130,3310,-3180,2662.3077,2615.4532
2026-04-14,585c,統一仁愛,600,8200,-7600,2666.6667,2554.2683
2026-04-14,700N,兆豐埔墘,6000,1180,4820,2666.6667,2622.6271
2026-04-14,700X,兆豐永和,0,6331,-6331,,2617.6086
2026-04-14,700a,兆豐忠孝,21000,3473,17527,2618.3333,2632.0443
2026-04-14,700b,兆豐中壢,0,77,-77,,2666.1039
2026-04-14,779X,國票中和,2000,1099,901,2670.0,2660.4641
2026-04-14,779Z,國票安和,3001,2152,849,2669.9967,2669.5167
2026-04-14,779c,國票敦北,27966,1231,26735,2665.1788,2653.0016
2026-04-14,779u,國票長城,5000,3150,1850,2666.0,2607.873
2026-04-14,8440,摩根大通,98774,17320,81454,2623.6835,2660.7621
2026-04-14,8450,康和,2002,10010,-8008,2575.0899,2669.99
2026-04-14,845B,康和永和,1000,0,1000,2660.0,
2026-04-14,845U,康和台北,0,60,-60,,2665.0
2026-04-14,8560,新光,5301,40075,-34774,2626.2498,2648.7381
2026-04-14,8561,新光台中,4219,5490,-1271,2662.5563,2655.0911
2026-04-14,8840,玉山,120170,13129,107041,2664.0801,2635.5172
2026-04-14,884B,玉山台中,55,47447,-47392,2664.1818,2644.2567
2026-04-14,8881,國泰高雄,2069,17024,-14955,2664.9734,2662.2354
2026-04-14,8882,國泰台中,318,15053,-14735,2663.4906,2650.7085
2026-04-14,8888,國泰敦南,2319,24566,-22247,2642.8698,2659.6876
2026-04-14,8900,法銀巴黎,43000,0,43000,2669.4186,
2026-04-14,9100,群益,16228,18500,-2272,2640.5232,2625.5822
2026-04-14,9131,群益民權,9,8419,-8410,2653.3333,2644.181
2026-04-14,9138,群益中港,1000,1280,-280,2670.0,2666.9531
2026-04-14,913g,群益三重,10,105,-95,2650.0,2665.9524
2026-04-14,9186,群益新竹,18,355,-337,2646.1111,2667.4366
2026-04-14,918M,群益嘉義,0,1368,-1368,,2668.0958
2026-04-14,918e,群益大安,61000,122,60878,2658.0328,2669.3852
2026-04-14,918i,群益竹南,20,156,-136,2630.0,2652.1795
2026-04-14,9200,凱基,38009,103000,-64991,2652.1073,2667.0388
2026-04-14,9205,凱基三重,1090,8404,-7314,2646.6514,2616.4053
2026-04-14,9207,凱基永和,30,651,-621,2643.3333,2653.8326
2026-04-14,920A,凱基板橋,10,5089,-5079,2650.0,2669.8723
2026-04-14,920D,凱基市府,0,1247,-1247,,2666.9286
2026-04-14,9216,凱基信義,100000,6191,93809,2670.0,2629.4516
2026-04-14,9217,凱基松山,1200,548,652,2619.1667,2666.5602
2026-04-14,9227,凱基城中,10722,7549,3173,2622.4706,2616.7095
2026-04-14,9229,凱基中山,150,5486,-5336,2666.6667,2634.0585
2026-04-14,9236,凱基虎尾,0,144,-144,,2666.0417
2026-04-14,9239,凱基市政,50030,42626,7404,2669.6002,2658.7368
2026-04-14,9257,凱基林口,205,285,-80,2652.8049,2659.386
2026-04-14,9268,凱基台北,174507,60536,113971,2607.2307,2643.2002
2026-04-14,9275,凱基三多,492000,2422,489578,2663.4451,2650.5884
2026-04-14,9300,華南永昌,26023,143763,-117740,2668.0723,2669.2114
2026-04-14,9334,華南世貿,30,2051,-2021,2660.0,2606.5285
2026-04-14,9600,富邦,96355,152142,-55787,2669.9115,2669.9936
2026-04-14,9604,富邦陽明,531,1759,-1228,2655.9887,2664.1927
2026-04-14,9623,富邦台北,3356,9495,-6139,2652.941,2648.5234
2026-04-14,962D,富邦新莊,250,177,73,2662.0,2663.3051
2026-04-14,9647,富邦新竹,1098,14521,-13423,2660.2641,2646.0137
2026-04-14,9658,富邦建國,2087,7437,-5350,2640.9032,2640.5338
2026-04-14,9666,富邦南屯,33,1941,-1908,2660.9091,2665.1597
2026-04-14,966F,富邦左營,25,406,-381,2640.8,2657.5369
2026-04-14,9676,富邦仁愛,14548,26851,-12303,2559.1181,2627.8586
2026-04-14,9692,富邦嘉義,1070,1395,-325,2664.8411,2648.6918
2026-04-14,9697,富邦虎尾,5,1044,-1039,2660.0,2630.6178
2026-04-14,969C,富邦北港,10070,10325,-255,2667.9494,2669.9806
2026-04-14,9800,元大,373595,326425,47170,2645.6677,2650.8245
2026-04-14,980K,元大竹科,30025,1321,28704,2669.9867,2570.6699
2026-04-14,9812,元大台中,354,725,-371,2663.5876,2666.0759
2026-04-14,981j,元大士林,41409,33938,7471,2669.2938,2662.6487
2026-04-14,9833,元大敦化,4000,4262,-262,2662.5,2629.8604
2026-04-14,983B,元大林森,0,158,-158,,2663.1646
2026-04-14,9859,元大經國,104,1145,-1041,2655.1923,2663.8122
2026-04-14,9863,元大和平,77,5258,-5181,2667.6623,2642.2366
2026-04-14,9872,元大復北,101257,3786,97471,2669.9972,2632.0602
2026-04-14,9875,元大永寧,129230,932,128298,2669.9911,2669.6191
2026-04-14,988B,元大桃園,1270,2573,-1303,2652.5984,2636.6731
2026-04-14,989A,元大北投,80040,4650,75390,2670.0,2621.4688
2026-04-14,989d,元大北屯,516,63934,-63418,2654.6318,2666.0754
2026-04-14,9A9X,永豐竹科,1239,6347,-5108,2625.0525,2655.7783
2026-04-14,9A9g,永豐內湖,2145,2053,92,2632.366,2669.866
2026-04-14,9A9h,永豐台南,40,1887,-1847,2669.5,2597.7213
2026-04-14,9A9x,永豐桃園,91,2694,-2603,2641.4286,2650.0835
2026-04-14,9B1n,台新屏東,0,6568,-6568,,2654.4724
2026-04-15,1260,宏遠,2060,5045,-2985,2859.7573,2854.1378
2026-04-15,1360,港麥格理,4916,97000,-92084,2852.6322,2807.4227
2026-04-15,1440,美林,359550,149000,210550,2844.644,2817.3154
2026-04-15,1470,台灣摩根,146000,406000,-260000,2837.6712,2832.6355
2026-04-15,1480,美商高盛,170503,99000,71503,2855.6194,2814.7475
2026-04-15,1590,花旗環球,48000,75000,-27000,2827.2917,2809.2
2026-04-15,1650,瑞銀,195033,128000,67033,2869.5044,2809.2578
2026-04-15,5660,日進,83000,1000,82000,2817.6506,2810.0
2026-04-15,5850,統一,84718,55109,29609,2874.7429,2832.7084
2026-04-15,5854,統一城中,11380,3550,7830,2795.8436,2797.2254
2026-04-15,5857,統一新竹,8,105,-97,2792.5,2817.7619
2026-04-15,585A,統一基隆,7135,2464,4671,2835.0946,2865.1847
2026-04-15,585c,統一仁愛,2001,710,1291,2857.4513,2828.8732
2026-04-15,6160,中國信託,53487,11840,41647,2814.6435,2855.9193
2026-04-15,700N,兆豐埔墘,1000,51,949,2785.0,2849.2157
2026-04-15,700X,兆豐永和,0,22,-22,,2825.9091
2026-04-15,700a,兆豐忠孝,411,1545,-1134,2830.0852,2816.8932
2026-04-15,700b,兆豐中壢,20,0,20,2790.0,
2026-04-15,779X,國票中和,1171,60,1111,2893.8898,2813.25
2026-04-15,779Z,國票安和,14051,1239,12812,2798.6289,2820.1211
2026-04-15,779c,國票敦北,15400,26107,-10707,2812.7922,2874.8403
2026-04-15,779u,國票長城,4090,8050,-3960,2814.3765,2848.9752
2026-04-15,8440,摩根大通,149458,90013,59445,2823.7977,2796.2229
2026-04-15,8450,康和,29182,5010,24172,2861.6654,2875.02
2026-04-15,845U,康和台北,22,172,-150,2804.7727,2847.5
2026-04-15,8560,新光,22944,29145,-6201,2826.8203,2827.7149
2026-04-15,8561,新光台中,17190,18347,-1157,2814.5029,2837.0529
2026-04-15,8881,國泰高雄,6725,15708,-8983,2823.6669,2806.603
2026-04-15,8882,國泰台中,16829,11980,4849,2807.0967,2854.4908
2026-04-15,8888,國泰敦南,24884,23405,1479,2828.3901,2813.5063
2026-04-15,9100,群益,84063,124358,-40295,2859.361,2869.0645
2026-04-15,9131,群益民權,232,1732,-1500,2805.3448,2814.6651
2026-04-15,9138,群益中港,100,5014,-4914,2780.0,2840.9134
2026-04-15,913g,群益三重,50,30,20,2813.5,2838.3333
2026-04-15,9186,群益新竹,5039,212,4827,2795.3126,2836.3915
2026-04-15,918M,群益嘉義,1610,119,1491,2854.1615,2810.3782
2026-04-15,918X,群益台北,20,160,-140,2765.0,2831.875
2026-04-15,918e,群益大安,30003,1120,28883,2810.1736,2826.0714
2026-04-15,918i,群益竹南,8011,616,7395,2809.9638,2822.8653
2026-04-15,9205,凱基三重,569,612,-43,2820.4921,2804.8693
2026-04-15,9207,凱基永和,100,179,-79,2826.5,2840.0559
2026-04-15,920A,凱基板橋,1096,17020,-15924,2781.8294,2814.0969
2026-04-15,920D,凱基市府,19105,199,18906,2807.9469,2800.2764
2026-04-15,9216,凱基信義,28129,134086,-105957,2806.6568,2805.515
2026-04-15,9217,凱基松山,2200,550,1650,2842.9545,2786.9636
2026-04-15,9227,凱基城中,3681,3131,550,2781.1682,2843.5771
2026-04-15,9229,凱基中山,18075,1086,16989,2824.0816,2893.9687
2026-04-15,9236,凱基虎尾,8115,50,8065,2830.8564,2809.0
2026-04-15,9239,凱基市政,1430,15335,-13905,2880.0,2898.6012
2026-04-15,9257,凱基林口,151,3798,-3647,2781.1589,2873.0398
2026-04-15,9268,凱基台北,198300,351280,-152980,2812.5933,2826.0329
2026-04-15,9275,凱基三多,83093,1180,81913,2803.1473,2888.7712
2026-04-15,9334,華南世貿,1021,340,681,2874.1577,2799.2647
2026-04-15,9600,富邦,31608,27658,3950,2813.3526,2884.3635
2026-04-15,9604,富邦陽明,3115,6394,-3279,2831.6148,2832.8112
2026-04-15,9623,富邦台北,8800,7774,1026,2807.6716,2814.3864
2026-04-15,962D,富邦新莊,0,102,-102,,2821.8137
2026-04-15,9647,富邦新竹,2487,2173,314,2802.501,2823.4031
2026-04-15,9658,富邦建國,10252,2429,7823,2869.4611,2829.436
2026-04-15,9666,富邦南屯,13326,2274,11052,2824.4432,2816.715
2026-04-15,966F,富邦左營,7480,6161,1319,2816.7968,2837.0573
2026-04-15,9676,富邦仁愛,11720,20000,-8280,2830.8524,2876.064
2026-04-15,9692,富邦嘉義,6300,3449,2851,2829.2968,2791.9266
2026-04-15,9697,富邦虎尾,101,418,-317,2819.9505,2798.3373
2026-04-15,969C,富邦北港,1040,1150,-110,2803.5577,2819.913
2026-04-15,9800,元大,243058,324011,-80953,2839.8422,2850.2056
2026-04-15,9801,元大松江,32015,2104,29911,2775.1749,2798.5908
2026-04-15,980K,元大竹科,4604,33499,-28895,2832.8139,2875.1306
2026-04-15,980h,元大台北,37138,2159,34979,2805.5136,2847.4247
2026-04-15,9812,元大台中,2464,2496,-32,2771.9866,2795.8293
2026-04-15,981j,元大士林,2533,11172,-8639,2817.3075,2834.6916
2026-04-15,9833,元大敦化,1999,1872,127,2826.3707,2775.3793
2026-04-15,983B,元大林森,38,125,-87,2791.0526,2817.88
2026-04-15,9859,元大經國,5697,2234,3463,2842.5206,2819.915
2026-04-15,9863,元大和平,2634,466,2168,2825.5201,2808.7983
2026-04-15,9872,元大復北,3606,53415,-49809,2808.2973,2790.6518
2026-04-15,9875,元大永寧,1020,129119,-128099,2819.0196,2892.0909
2026-04-15,988B,元大桃園,1155,1821,-666,2797.1212,2810.0494
2026-04-15,989d,元大北屯,484,82179,-81695,2791.1674,2878.4159
2026-04-15,989g,元大嘉義,532,34794,-34262,2837.0395,2884.4036
2026-04-15,9A00,永豐金,43283,132271,-88988,2853.3308,2807.6767
2026-04-15,9A9X,永豐竹科,6984,4786,2198,2826.3638,2820.9925
2026-04-15,9A9g,永豐內湖,227,1211,-984,2790.7489,2816.8084
2026-04-15,9A9h,永豐台南,1681,10278,-8597,2785.4164,2875.4247
2026-04-15,9A9x,永豐桃園,1424,520,904,2886.6081,2838.7788
2026-04-15,9B00,台新證券,18926,44628,-25702,2832.7343,2864.0302
2026-04-15,9B1n,台新屏東,1085,6364,-5279,2881.682,2840.2891
2026-04-16,102E,合庫桃園,9248,28000,-18752,2786.5549,2756.0714
2026-04-16,1260,宏遠,8220,0,8220,2826.7275,
2026-04-16,1360,港麥格理,1000,115000,-114000,2820.0,2815.6217
2026-04-16,1440,美林,191000,134017,56983,2798.7958,2798.0264
