date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-02,779Z,國票安和,0,1000,-1000,,37.3
2026-06-02,779c,國票敦北,0,21000,-21000,,35.8952
2026-06-02,845B,康和永和,2000,0,2000,37.75,
2026-06-02,845U,康和台北,3000,0,3000,35.8,
2026-06-02,8560,新光,17000,15000,2000,36.4882,36.06
2026-06-02,8561,新光台中,22175,15375,6800,36.7678,35.8177
2026-06-02,884J,玉山大里,4040,46008,-41968,37.3624,36.2393
2026-06-02,8881,國泰高雄,8150,10000,-1850,36.5466,36.495
2026-06-02,8882,國泰台中,10720,7125,3595,36.4132,35.854
2026-06-02,8888,國泰敦南,84317,146981,-62664,36.3902,36.3612
2026-06-02,9100,群益,26100,0,26100,36.3542,
2026-06-02,9131,群益民權,28000,2100,25900,35.4643,36.0452
2026-06-02,9138,群益中港,12000,0,12000,37.25,
2026-06-02,913R,群益北高,0,34000,-34000,,36.5515
2026-06-02,913g,群益三重,0,3000,-3000,,35.95
2026-06-02,918M,群益嘉義,4000,1000,3000,35.6125,36.0
2026-06-02,918X,群益台北,120,0,120,35.95,
2026-06-02,918e,群益大安,0,60000,-60000,,36.0
2026-06-02,918i,群益竹南,200,0,200,36.05,
2026-06-02,9205,凱基三重,3000,350,2650,35.95,36.0429
2026-06-02,920A,凱基板橋,4000,0,4000,37.7,
2026-06-02,920D,凱基市府,1000,0,1000,36.0,
2026-06-02,920W,凱基大里,35000,400,34600,35.9743,37.0
2026-06-02,9217,凱基松山,0,1000,-1000,,35.85
2026-06-02,9229,凱基中山,0,2000,-2000,,35.2
2026-06-02,9236,凱基虎尾,0,6000,-6000,,37.8
2026-06-02,9257,凱基林口,1000,1000,0,35.3,36.65
2026-06-02,9268,凱基台北,177000,70000,107000,35.5362,35.8214
2026-06-02,9319,華南鶯歌,30000,0,30000,36.0233,
2026-06-02,9600,富邦,8000,8000,0,37.5,37.4438
2026-06-02,9604,富邦陽明,5000,3000,2000,36.02,35.7167
2026-06-02,9623,富邦台北,58000,44075,13925,35.5793,35.4708
2026-06-02,962D,富邦新莊,0,5000,-5000,,35.8
2026-06-02,9647,富邦新竹,6100,4030,2070,36.0893,37.0672
2026-06-02,9658,富邦建國,19130,36100,-16970,36.1711,37.1842
2026-06-02,9666,富邦南屯,1000,5000,-4000,35.3,36.26
2026-06-02,966F,富邦左營,50,300,-250,36.1,36.1
2026-06-02,9676,富邦仁愛,44000,53000,-9000,35.5818,35.95
2026-06-02,9692,富邦嘉義,5100,2000,3100,36.9108,36.0
2026-06-02,9697,富邦虎尾,0,4000,-4000,,36.65
2026-06-02,969C,富邦北港,0,2000,-2000,,36.0
2026-06-02,9800,元大,1045,3000,-1955,36.0266,36.7
2026-06-02,980K,元大竹科,1066,3000,-1934,36.0619,35.9333
2026-06-02,980h,元大台北,103108,6000,97108,35.2713,36.0
2026-06-02,9812,元大台中,10225,2300,7925,36.4606,36.0261
2026-06-02,981B,元大竹北,50,36000,-35950,36.1,35.7972
2026-06-02,981j,元大士林,50,20000,-19950,37.8,36.96
2026-06-02,982C,元大六合,11000,43000,-32000,36.4091,36.6012
2026-06-02,9833,元大敦化,10010,3000,7010,35.8002,36.9
2026-06-02,983B,元大林森,0,1000,-1000,,35.3
2026-06-02,983i,元大大雅,32500,1000,31500,36.6077,37.65
2026-06-02,9859,元大經國,1000,20000,-19000,36.1,35.65
2026-06-02,9872,元大復北,0,73000,-73000,,35.424
2026-06-02,9875,元大永寧,6000,16,5984,36.15,36.0
2026-06-02,988B,元大桃園,1000,1000,0,36.0,36.65
2026-06-02,989B,元大中港,36000,2000,34000,36.075,36.8
2026-06-02,989G,元大大同,3000,36000,-33000,36.2167,35.9583
2026-06-02,9A00,永豐金,9500,40950,-31450,35.2095,37.0615
2026-06-02,9A91,永豐松山,87000,8000,79000,36.9379,36.4938
2026-06-02,9A9G,永豐天母,2000,45000,-43000,36.65,36.1667
2026-06-02,9A9U,永豐中正,4000,396400,-392400,35.9125,35.5394
2026-06-02,9A9X,永豐竹科,0,6000,-6000,,37.425
2026-06-02,9A9g,永豐內湖,2000,4000,-2000,35.975,38.0
2026-06-02,9A9h,永豐台南,14450,2000,12450,36.1138,37.65
2026-06-02,9A9x,永豐桃園,5000,2200,2800,36.56,35.9636
2026-06-02,9B1n,台新屏東,7000,7000,0,37.4714,36.0571
2026-06-02,9B2r,台新城東,0,135000,-135000,,35.5856
2026-06-03,104A,臺銀臺中,27100,1000,26100,36.1111,35.6
2026-06-03,1113,企銀九如,0,50000,-50000,,35.8
2026-06-03,1232,彰銀七賢,0,50000,-50000,,35.8
2026-06-03,1470,台灣摩根,206000,15000,191000,35.9,35.7133
2026-06-03,5850,統一,4100,0,4100,35.7549,
2026-06-03,5854,統一城中,9000,9000,0,37.45,37.1389
2026-06-03,5857,統一新竹,4000,3000,1000,35.5875,35.5
2026-06-03,585A,統一基隆,1000,0,1000,35.8,
2026-06-03,585c,統一仁愛,900,0,900,36.0667,
2026-06-03,6164,中信託文,101000,3000,98000,37.0,35.7667
2026-06-03,700a,兆豐忠孝,7000,0,7000,35.8286,
2026-06-03,779X,國票中和,6000,1000,5000,35.9167,35.5
2026-06-03,779c,國票敦北,5000,0,5000,37.24,
2026-06-03,8440,摩根大通,0,37000,-37000,,36.0054
2026-06-03,845U,康和台北,1000,0,1000,37.0,
2026-06-03,8560,新光,14030,89000,-74970,35.9641,35.9539
2026-06-03,8561,新光台中,6175,3000,3175,36.6476,35.5
2026-06-03,8881,國泰高雄,4178,2000,2178,36.0758,36.525
2026-06-03,8882,國泰台中,6250,208550,-202300,35.806,35.7426
2026-06-03,8888,國泰敦南,75556,27724,47832,36.2912,36.4356
2026-06-03,9100,群益,1000,0,1000,35.6,
2026-06-03,9131,群益民權,0,1000,-1000,,35.5
2026-06-03,9138,群益中港,0,12000,-12000,,35.5
2026-06-03,913g,群益三重,2000,1000,1000,35.8,35.55
2026-06-03,9186,群益新竹,3000,3000,0,35.8,36.7
2026-06-03,918C,群益古亭,0,26000,-26000,,35.8115
2026-06-03,918M,群益嘉義,6000,8000,-2000,37.2167,36.8
2026-06-03,918X,群益台北,50,0,50,36.55,
2026-06-03,918i,群益竹南,5100,0,5100,35.7157,
2026-06-03,9205,凱基三重,1000,0,1000,37.5,
2026-06-03,9207,凱基永和,4000,0,4000,35.7,
2026-06-03,920A,凱基板橋,1000,1000,0,35.8,35.8
2026-06-03,920D,凱基市府,0,1000,-1000,,37.5
2026-06-03,9227,凱基城中,1000,1000,0,35.95,35.5
2026-06-03,9236,凱基虎尾,1000,116,884,35.5,37.0
2026-06-03,9239,凱基市政,1000,0,1000,35.5,
2026-06-03,9268,凱基台北,3070,98000,-94930,35.7932,36.4867
2026-06-03,9285,凱基中壢,1000,24090,-23090,36.95,37.061
2026-06-03,9334,華南世貿,0,500,-500,,35.9
2026-06-03,9600,富邦,2000,0,2000,37.35,
2026-06-03,9604,富邦陽明,6000,2000,4000,36.1167,36.45
2026-06-03,9623,富邦台北,35000,0,35000,36.7357,
2026-06-03,962D,富邦新莊,0,50000,-50000,,35.7
2026-06-03,9636,富邦中壢,26550,1027,25523,36.681,35.575
2026-06-03,963A,富邦八德,24000,10,23990,35.9042,37.3
2026-06-03,9647,富邦新竹,0,1010,-1010,,35.8614
2026-06-03,9658,富邦建國,3130,2015,1115,35.5244,35.8093
2026-06-03,9666,富邦南屯,1000,31000,-30000,35.7,35.8968
2026-06-03,966F,富邦左營,1250,2000,-750,35.825,35.55
2026-06-03,9676,富邦仁愛,4000,15000,-11000,36.1,36.7333
2026-06-03,9692,富邦嘉義,29100,30000,-900,37.2784,36.9867
2026-06-03,9697,富邦虎尾,0,6050,-6050,,37.393
2026-06-03,969C,富邦北港,1000,0,1000,36.0,
2026-06-03,9800,元大,1025,1000,25,37.4634,36.2
2026-06-03,980K,元大竹科,16,3000,-2984,35.5,35.8
2026-06-03,9812,元大台中,4000,1000,3000,36.1875,36.2
2026-06-03,981B,元大竹北,2100,26000,-23900,35.5667,37.2731
2026-06-03,981j,元大士林,5030,6000,-970,37.3414,36.4
2026-06-03,983B,元大林森,2000,1000,1000,35.65,35.5
2026-06-03,9859,元大經國,1000,1000,0,35.6,35.55
2026-06-03,9863,元大和平,3000,0,3000,35.6333,
2026-06-03,9872,元大復北,0,32000,-32000,,36.05
2026-06-03,9875,元大永寧,13000,0,13000,36.1577,
2026-06-03,988B,元大桃園,9000,1000,8000,36.6167,35.5
2026-06-03,9A9G,永豐天母,2000,31000,-29000,35.9,36.9613
2026-06-03,9A9S,永豐南京,22000,0,22000,35.5,
2026-06-03,9A9W,永豐市政,1000,46000,-45000,37.25,35.9902
2026-06-03,9A9X,永豐竹科,2000,0,2000,35.7,
2026-06-03,9A9g,永豐內湖,4000,14113,-10113,35.5125,35.6245
2026-06-03,9A9h,永豐台南,1011,5510,-4499,35.8011,35.775
2026-06-03,9A9x,永豐桃園,5000,1000,4000,35.76,35.9
2026-06-03,9B00,台新證券,34000,8000,26000,35.9912,36.2812
2026-06-03,9B1n,台新屏東,1000,10,990,36.0,35.9
2026-06-03,9B2g,台新中原,29000,0,29000,36.7741,
2026-06-03,9B2r,台新城東,1000,30000,-29000,35.8,35.99
2026-06-04,102A,合庫新竹,1200,24000,-22800,35.0,34.45
2026-06-04,1470,台灣摩根,245656,10000,235656,34.5142,34.4
2026-06-04,1480,美商高盛,74000,0,74000,34.6047,
2026-06-04,1650,瑞銀,27000,0,27000,34.8111,
2026-06-04,526K,美好富順,0,30000,-30000,,34.95
2026-06-04,5603,永興台中,14000,0,14000,34.7107,
2026-06-04,5660,日進,0,24000,-24000,,34.5
2026-06-04,5850,統一,77000,0,77000,34.7396,
2026-06-04,5857,統一新竹,9100,7000,2100,34.4033,34.5214
2026-06-04,585c,統一仁愛,3100,0,3100,34.4774,
2026-06-04,6620,口袋,0,30050,-30050,,34.9891
2026-06-04,700L,兆豐天母,22000,3000,19000,34.2432,34.6
2026-06-04,700a,兆豐忠孝,1000,2000,-1000,34.2,35.4
2026-06-04,779c,國票敦北,0,3000,-3000,,34.9167
2026-06-04,8382,安泰楠梓,0,40050,-40050,,34.175
2026-06-04,8440,摩根大通,63000,2000,61000,34.5921,34.175
2026-06-04,845U,康和台北,3000,0,3000,34.2,
2026-06-04,8560,新光,11150,13000,-1850,34.5,34.5462
2026-06-04,8561,新光台中,0,3000,-3000,,34.55
2026-06-04,8564,新光台南,6000,53000,-47000,34.25,34.3774
2026-06-04,8881,國泰高雄,0,7500,-7500,,34.2307
2026-06-04,8882,國泰台中,6016,13000,-6984,34.4608,34.2308
2026-06-04,8888,國泰敦南,116932,39810,77122,34.4761,34.5828
2026-06-04,9100,群益,23000,0,23000,34.663,
2026-06-04,913E,群益基隆,0,20000,-20000,,35.0
2026-06-04,913g,群益三重,1000,0,1000,34.4,
2026-06-04,9186,群益新竹,2000,0,2000,35.0,
2026-06-04,918M,群益嘉義,16000,16000,0,34.6062,34.6938
2026-06-04,918i,群益竹南,100,0,100,35.25,
2026-06-04,9207,凱基永和,2000,0,2000,34.25,
2026-06-04,920A,凱基板橋,0,4000,-4000,,34.6
2026-06-04,9216,凱基信義,0,511,-511,,35.5
2026-06-04,9229,凱基中山,1000,0,1000,34.2,
2026-06-04,9236,凱基虎尾,0,1000,-1000,,34.6
2026-06-04,9239,凱基市政,0,1000,-1000,,34.4
2026-06-04,9257,凱基林口,1000,0,1000,34.15,
2026-06-04,9268,凱基台北,125000,77000,48000,34.6924,34.6143
2026-06-04,9319,華南鶯歌,30000,0,30000,34.6883,
2026-06-04,9386,華南東昇,3000,20000,-17000,34.7,35.0075
2026-06-04,9604,富邦陽明,5000,6100,-1100,34.32,34.5787
2026-06-04,9623,富邦台北,30000,15000,15000,34.2283,34.8167
2026-06-04,9647,富邦新竹,785,0,785,35.036,
2026-06-04,9654,富邦永和,3000,31000,-28000,34.4667,34.2581
2026-06-04,9658,富邦建國,1000,56,944,34.9,34.7357
2026-06-04,9666,富邦南屯,1000,0,1000,35.0,
2026-06-04,966F,富邦左營,200,200,0,34.5,34.897
2026-06-04,9676,富邦仁愛,8000,2050,5950,34.3812,34.4488
2026-06-04,9692,富邦嘉義,1000,0,1000,34.5,
2026-06-04,9697,富邦虎尾,0,2000,-2000,,34.5
2026-06-04,969C,富邦北港,0,4000,-4000,,35.0
2026-06-04,9800,元大,0,1000,-1000,,35.0
2026-06-04,980K,元大竹科,14,250,-236,34.5,35.446
2026-06-04,9812,元大台中,50,4000,-3950,34.35,34.2
2026-06-04,981j,元大士林,40,20,20,34.275,35.5
2026-06-04,9833,元大敦化,0,250,-250,,34.5
2026-06-04,9835,元大中山,0,28000,-28000,,34.6911
2026-06-04,983B,元大林森,1000,0,1000,34.35,
2026-06-04,983W,元大德芳,2000,22000,-20000,34.75,34.9773
2026-06-04,9859,元大經國,0,1000,-1000,,34.5
2026-06-04,9875,元大永寧,5000,0,5000,34.75,
2026-06-04,988B,元大桃園,300,4200,-3900,35.45,34.6669
2026-06-04,9A9X,永豐竹科,3170,575,2595,34.7875,34.35
2026-06-04,9A9h,永豐台南,2000,3000,-1000,34.2,34.8333
2026-06-04,9A9x,永豐桃園,4000,1000,3000,34.7625,35.0
2026-06-04,9B00,台新證券,7000,22000,-15000,34.9214,34.2909
2026-06-04,9B20,台新台北,0,54000,-54000,,34.6778
2026-06-05,1470,台灣摩根,151344,57000,94344,33.4202,34.6895
2026-06-05,1650,瑞銀,15000,0,15000,32.5333,
2026-06-05,5850,統一,68000,22000,46000,32.5412,34.75
2026-06-05,5857,統一新竹,5000,0,5000,33.66,
2026-06-05,585D,統一新台中,7000,100000,-93000,34.2857,31.709
2026-06-05,585c,統一仁愛,0,1000,-1000,,34.85
2026-06-05,611A,中銀豐原,25000,0,25000,34.786,
2026-06-05,700a,兆豐忠孝,0,5000,-5000,,34.03
2026-06-05,779X,國票中和,1000,0,1000,32.0,
2026-06-05,779c,國票敦北,0,1,-1,,35.4
2026-06-05,8440,摩根大通,31000,9000,22000,32.7645,34.4056
2026-06-05,845B,康和永和,0,2000,-2000,,34.65
2026-06-05,8560,新光,16000,7000,9000,33.825,34.0
2026-06-05,8561,新光台中,1000,0,1000,34.8,
2026-06-05,8841,玉山雙和,1000,43000,-42000,32.9,34.2128
2026-06-05,8881,國泰高雄,1000,0,1000,34.9,
2026-06-05,8882,國泰台中,1120,4240,-3120,33.9232,34.4119
2026-06-05,8888,國泰敦南,98530,12261,86269,34.0517,34.3754
2026-06-05,9100,群益,23000,23000,0,34.0022,32.7761
2026-06-05,9138,群益中港,0,150000,-150000,,32.0
2026-06-05,918M,群益嘉義,3000,3000,0,33.5167,34.0667
2026-06-05,918c,群益鳳山,16000,0,16000,32.6812,
2026-06-05,9205,凱基三重,5000,0,5000,34.35,
2026-06-05,9207,凱基永和,1000,0,1000,32.0,
2026-06-05,920N,凱基湖口,22000,8000,14000,34.375,33.0625
2026-06-05,9236,凱基虎尾,2000,0,2000,34.8,
2026-06-05,9257,凱基林口,0,1000,-1000,,32.0
2026-06-05,9268,凱基台北,113000,22000,91000,33.7456,34.7909
2026-06-05,9283,凱基北門,16000,131000,-115000,34.0156,33.8069
2026-06-05,9386,華南東昇,2000,20000,-18000,31.7,33.4
2026-06-05,9604,富邦陽明,3000,33060,-30060,32.6667,34.2718
2026-06-05,961R,富邦南員,15000,0,15000,34.6333,
2026-06-05,9623,富邦台北,1000,23000,-22000,33.8,34.0565
2026-06-05,962D,富邦新莊,0,1000,-1000,,33.3
2026-06-05,9647,富邦新竹,2100,10000,-7900,32.8571,34.335
2026-06-05,9666,富邦南屯,0,7000,-7000,,34.1286
2026-06-05,966F,富邦左營,200,0,200,34.5,
2026-06-05,9676,富邦仁愛,2000,4000,-2000,34.225,34.225
2026-06-05,9677,富邦三重,2550,25000,-22450,34.2975,34.52
2026-06-05,9692,富邦嘉義,9000,10000,-1000,31.7,34.605
2026-06-05,9800,元大,2030,0,2030,34.0554,
2026-06-05,980R,元大信安,3000,20000,-17000,31.7,34.0
2026-06-05,9812,元大台中,3000,20000,-17000,32.95,32.0
2026-06-05,981R,元大竹山,1000,20000,-19000,34.9,31.7
2026-06-05,981j,元大士林,0,2000,-2000,,34.15
2026-06-05,984K,元大館前,20216,0,20216,34.3302,
2026-06-05,9859,元大經國,0,23000,-23000,,34.45
2026-06-05,9863,元大和平,1000,2000,-1000,33.8,34.7
2026-06-05,9868,元大文心,20000,5000,15000,34.1525,34.5
2026-06-05,9875,元大永寧,3000,308,2692,34.5833,34.5916
2026-06-05,9A9X,永豐竹科,0,2000,-2000,,33.8
2026-06-05,9A9h,永豐台南,2000,0,2000,34.15,
2026-06-05,9A9x,永豐桃園,0,3000,-3000,,34.7667
2026-06-05,9B00,台新證券,22000,7000,15000,33.1818,34.1714
2026-06-08,5321,高橋龍潭,1000,20000,-19000,31.55,30.55
2026-06-08,5850,統一,169050,27000,142050,30.4894,31.4463
2026-06-08,5857,統一新竹,4000,0,4000,31.2375,
2026-06-08,585A,統一基隆,1000,0,1000,30.45,
2026-06-08,585E,統一新營,25000,0,25000,32.0,
2026-06-08,585Y,統一土城,29000,4000,25000,31.3362,31.65
2026-06-08,585c,統一仁愛,200,0,200,30.45,
2026-06-08,6451,永全南崁,1000,21000,-20000,31.45,30.5
2026-06-08,700N,兆豐埔墘,10,0,10,30.45,
2026-06-08,700V,兆豐新竹,0,25140,-25140,,30.5
2026-06-08,700X,兆豐永和,0,1000,-1000,,30.5
2026-06-08,700a,兆豐忠孝,2000,3000,-1000,30.45,31.15
2026-06-08,779X,國票中和,12,2000,-1988,32.0,30.7
2026-06-08,779Z,國票安和,1000,0,1000,30.5,
2026-06-08,779c,國票敦北,0,5,-5,,32.05
2026-06-08,8440,摩根大通,0,56000,-56000,,31.0438
2026-06-08,8450,康和,0,5000,-5000,,30.5
2026-06-08,845U,康和台北,1000,0,1000,30.45,
2026-06-08,8560,新光,10200,10015,185,30.7015,30.896
2026-06-08,8561,新光台中,0,4000,-4000,,30.45
2026-06-08,8881,國泰高雄,2140,19000,-16860,31.1682,30.7158
2026-06-08,8882,國泰台中,60,21548,-21488,30.7583,31.4809
2026-06-08,8888,國泰敦南,22375,50733,-28358,30.8103,30.7002
2026-06-08,9100,群益,0,10000,-10000,,31.65
2026-06-08,9138,群益中港,1000,0,1000,31.9,
2026-06-08,918M,群益嘉義,1000,1000,0,30.5,32.0
2026-06-08,918X,群益台北,0,320,-320,,30.575
2026-06-08,918e,群益大安,0,1000,-1000,,30.45
2026-06-08,9204,凱基台中,25000,5000,20000,31.512,31.45
2026-06-08,9207,凱基永和,10000,0,10000,31.46,
2026-06-08,920A,凱基板橋,1000,3000,-2000,30.45,30.45
2026-06-08,920D,凱基市府,1000,0,1000,32.0,
2026-06-08,9236,凱基虎尾,0,2101,-2101,,30.5
2026-06-08,9256,凱基南崁,18000,0,18000,30.45,
2026-06-08,9268,凱基台北,295000,0,295000,31.3402,
2026-06-08,9272,凱基竹科,0,20000,-20000,,30.49
2026-06-08,9324,華南岡山,0,20000,-20000,,30.5125
2026-06-08,9334,華南世貿,0,1000,-1000,,31.6
2026-06-08,9600,富邦,68000,140,67860,30.5,30.45
2026-06-08,9604,富邦陽明,4000,3000,1000,30.45,31.1667
2026-06-08,9623,富邦台北,1000,5000,-4000,31.7,30.66
2026-06-08,9647,富邦新竹,1000,7000,-6000,30.45,31.2286
2026-06-08,9658,富邦建國,1000,1000,0,31.55,31.6
2026-06-08,9666,富邦南屯,1000,1000,0,30.45,31.6
2026-06-08,966F,富邦左營,121,150,-29,30.45,31.0
2026-06-08,9676,富邦仁愛,2000,4300,-2300,30.45,30.45
2026-06-08,9692,富邦嘉義,200,1000,-800,30.45,30.45
2026-06-08,980K,元大竹科,14,3000,-2986,31.55,32.0
2026-06-08,9812,元大台中,405,1,404,30.45,30.45
2026-06-08,981K,元大林園,0,16000,-16000,,31.5031
2026-06-08,981h,元大屏生,0,16000,-16000,,30.5219
2026-06-08,981j,元大士林,80,13050,-12970,30.45,30.4701
2026-06-08,982F,元大忠鼎,0,15000,-15000,,30.45
2026-06-08,9833,元大敦化,0,20000,-20000,,31.6
2026-06-08,983B,元大林森,5000,1000,4000,31.6,31.55
2026-06-08,9859,元大經國,5000,1000,4000,31.55,30.45
2026-06-08,9869,元大新盛,0,35000,-35000,,30.4571
2026-06-08,9875,元大永寧,5000,1192,3808,30.45,31.5966
2026-06-08,989Y,元大基隆,1000,20000,-19000,31.55,30.45
2026-06-08,9A9h,永豐台南,1000,1000,0,30.45,30.6
2026-06-08,9A9x,永豐桃園,1000,3000,-2000,32.0,30.45
2026-06-08,9B00,台新證券,24000,58000,-34000,30.7375,30.5121
2026-06-08,9B21,台新九如,1000,25000,-24000,30.45,30.45
2026-06-08,9B2y,台新花蓮,2000,20000,-18000,30.45,31.59
2026-06-09,1470,台灣摩根,60000,49000,11000,32.8883,32.9592
2026-06-09,1480,美商高盛,34000,1000,33000,33.6191,33.65
2026-06-09,5850,統一,417,10999,-10582,33.5,33.1181
2026-06-09,5857,統一新竹,10000,12000,-2000,32.855,32.9167
2026-06-09,5858,統一嘉義,0,10000,-10000,,33.8
2026-06-09,585A,統一基隆,0,1000,-1000,,33.6
2026-06-09,585Y,統一土城,28000,3000,25000,33.7411,33.6667
2026-06-09,585c,統一仁愛,1000,0,1000,33.6,
2026-06-09,611A,中銀豐原,0,20010,-20010,,33.7
2026-06-09,6164,中信託文,100000,2130,97870,31.7,33.7714
2026-06-09,6462,大昌安康,0,10000,-10000,,33.45
2026-06-09,700a,兆豐忠孝,0,4000,-4000,,33.025
2026-06-09,7790,國票綜合,11000,0,11000,33.3682,
2026-06-09,779X,國票中和,42,12,30,31.9143,32.7
2026-06-09,779c,國票敦北,0,233,-233,,33.5
2026-06-09,8440,摩根大通,0,60000,-60000,,33.5025
2026-06-09,8560,新光,8000,5120,2880,32.9125,32.832
2026-06-09,8561,新光台中,2000,0,2000,33.8,
2026-06-09,8881,國泰高雄,1000,1055,-55,33.35,33.9578
2026-06-09,8882,國泰台中,3000,100,2900,32.65,34.0
2026-06-09,8888,國泰敦南,7230,2145,5085,33.416,33.0413
2026-06-09,9100,群益,9000,0,9000,33.3722,
2026-06-09,913g,群益三重,1000,0,1000,32.1,
2026-06-09,918M,群益嘉義,1000,1000,0,32.1,31.9
2026-06-09,918d,群益內湖,0,11000,-11000,,33.7091
2026-06-09,9207,凱基永和,1000,0,1000,33.6,
2026-06-09,920A,凱基板橋,1000,0,1000,32.1,
2026-06-09,920D,凱基市府,0,1000,-1000,,32.65
2026-06-09,9229,凱基中山,2000,0,2000,31.9,
2026-06-09,9239,凱基市政,0,6237,-6237,,32.6559
2026-06-09,9268,凱基台北,66200,113000,-46800,33.5843,31.8146
2026-06-09,9604,富邦陽明,7000,9070,-2070,33.2286,32.549
2026-06-09,961R,富邦南員,0,11000,-11000,,31.7864
2026-06-09,9623,富邦台北,6000,31000,-25000,32.4083,32.0048
2026-06-09,9625,富邦竹東,0,20000,-20000,,33.35
2026-06-09,962D,富邦新莊,3000,0,3000,31.7,
2026-06-09,9647,富邦新竹,0,2000,-2000,,33.6
2026-06-09,9676,富邦仁愛,7000,0,7000,33.8214,
2026-06-09,9692,富邦嘉義,4000,0,4000,33.1375,
2026-06-09,980K,元大竹科,0,30,-30,,33.9
2026-06-09,9812,元大台中,0,1000,-1000,,33.45
2026-06-09,981F,元大福營,20000,3000,17000,32.65,32.65
2026-06-09,981j,元大士林,0,80,-80,,33.4688
2026-06-09,9822,元大學府,11000,0,11000,33.4955,
2026-06-09,983B,元大林森,2000,0,2000,33.0,
2026-06-09,9853,元大南屯,9,14000,-13991,33.9,33.125
2026-06-09,9859,元大經國,12000,0,12000,33.5,
2026-06-09,985C,元大鳳中,0,120000,-120000,,33.5708
2026-06-09,9863,元大和平,232,0,232,33.0,
2026-06-09,9875,元大永寧,2000,1000,1000,33.95,33.55
2026-06-09,988B,元大桃園,300,0,300,31.7653,
2026-06-09,9894,元大桃興,10000,0,10000,33.55,
2026-06-09,989J,元大彰生,20000,0,20000,33.755,
2026-06-09,989Q,元大汐止,29000,0,29000,33.55,
2026-06-09,9A9X,永豐竹科,0,5000,-5000,,33.6
2026-06-09,9A9g,永豐內湖,1000,0,1000,32.1,
2026-06-09,9A9h,永豐台南,1100,4000,-2900,33.0455,32.95
2026-06-09,9A9x,永豐桃園,1000,10000,-9000,33.6,33.65
2026-06-09,9B22,台新新店,2000,20000,-18000,33.9,33.0
2026-06-09,9B27,台新林園,0,12000,-12000,,33.6
2026-06-10,102C,合庫自強,0,15000,-15000,,32.25
2026-06-10,1470,台灣摩根,31000,58000,-27000,32.5435,32.7448
2026-06-10,2180,亞東,0,11000,-11000,,32.0
2026-06-10,538B,第一新竹,0,11326,-11326,,32.9866
2026-06-10,5850,統一,11000,0,11000,32.7864,
2026-06-10,5854,統一城中,500,0,500,33.343,
2026-06-10,585A,統一基隆,1000,0,1000,32.0,
2026-06-10,700a,兆豐忠孝,4000,0,4000,32.7875,
2026-06-10,779X,國票中和,8000,42,7958,33.0,33.2476
2026-06-10,779c,國票敦北,100,3000,-2900,32.8,32.8
2026-06-10,8440,摩根大通,7000,18000,-11000,33.0429,32.6278
2026-06-10,845U,康和台北,3000,0,3000,32.6,
2026-06-10,8560,新光,3000,1000,2000,32.5333,32.3
2026-06-10,8561,新光台中,1151,9017,-7866,33.0261,32.9759
2026-06-10,8881,國泰高雄,4200,8000,-3800,32.5238,32.95
2026-06-10,8882,國泰台中,6000,5000,1000,33.0167,32.8
2026-06-10,8887,國泰忠孝,11000,0,11000,32.2045,
2026-06-10,8888,國泰敦南,9856,32823,-22967,32.6888,32.3206
2026-06-10,9100,群益,9000,9000,0,33.2833,33.1111
2026-06-10,9131,群益民權,10000,0,10000,32.6,
2026-06-10,918M,群益嘉義,7000,1000,6000,32.5357,33.3
2026-06-10,920A,凱基板橋,1000,1000,0,32.8,32.75
2026-06-10,920D,凱基市府,0,1000,-1000,,33.0
2026-06-10,9227,凱基城中,1000,137,863,32.75,32.0
2026-06-10,9229,凱基中山,2000,0,2000,32.25,
2026-06-10,9236,凱基虎尾,0,1451,-1451,,32.0459
2026-06-10,9268,凱基台北,40000,69000,-29000,32.6588,32.6848
2026-06-10,9302,華南台中,1000,12000,-11000,33.3,33.2458
2026-06-10,9359,華南中正,0,40000,-40000,,32.7875
2026-06-10,9604,富邦陽明,77000,6000,71000,32.0,33.3
2026-06-10,9621,富邦花蓮,35000,0,35000,32.7886,
2026-06-10,9636,富邦中壢,300,13000,-12700,33.1333,32.7731
2026-06-10,9647,富邦新竹,3000,1110,1890,32.9833,32.7207
2026-06-10,9658,富邦建國,1000,15,985,32.05,32.6
2026-06-10,966F,富邦左營,200,0,200,33.4,
2026-06-10,9676,富邦仁愛,1000,19000,-18000,32.9,32.8316
2026-06-10,9692,富邦嘉義,450,2000,-1550,33.4,33.2
2026-06-10,9800,元大,7025,0,7025,32.9399,
2026-06-10,980K,元大竹科,14,4000,-3986,32.0,33.1
2026-06-10,980R,元大信安,13000,0,13000,32.0,
2026-06-10,9812,元大台中,29000,0,29000,32.6414,
2026-06-10,9817,元大東泰,10000,0,10000,32.7,
2026-06-10,981G,元大彰化,11000,0,11000,32.7955,
2026-06-10,981j,元大士林,1000,0,1000,33.55,
2026-06-10,983B,元大林森,0,2000,-2000,,33.2
2026-06-10,9859,元大經國,1000,0,1000,32.5,
2026-06-10,9875,元大永寧,2000,0,2000,32.95,
2026-06-10,989C,元大板橋,0,10070,-10070,,32.9776
2026-06-10,989J,元大彰生,0,10000,-10000,,33.3
2026-06-10,9A00,永豐金,1541,26500,-24959,33.047,32.5132
