date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-11,981j,元大士林,12000,16000,-4000,123.7917,130.8438
2026-05-11,9833,元大敦化,36244,6600,29644,126.0893,127.3712
2026-05-11,983B,元大林森,5000,9105,-4105,119.3,124.8292
2026-05-11,9863,元大和平,4010,1041,2969,128.8878,122.3742
2026-05-11,988B,元大桃園,39128,18000,21128,123.6021,132.5278
2026-05-11,989B,元大台中港,26000,68000,-42000,127.6538,127.0809
2026-05-11,9A00,永豐金,266432,1049273,-782841,123.7453,127.5193
2026-05-11,9A92,永豐金萬盛,210000,45000,165000,122.3333,129.0556
2026-05-11,9A9X,永豐金竹科,45295,40500,4795,125.5061,131.5309
2026-05-11,9A9g,永豐金內湖,61000,3000,58000,131.7049,133.3333
2026-05-11,9A9h,永豐金台南,90500,112210,-21710,128.8961,131.2204
2026-05-11,9A9x,永豐金桃園,25200,19175,6025,125.2371,127.764
2026-05-11,9B00,台新,256275,92885,163390,129.6043,130.0476
2026-05-11,9B1n,台新屏東,2000,2000,0,122.75,131.0
2026-05-11,9B20,台新台北,148000,388400,-240400,133.6385,132.8162
2026-05-11,9B2Z,台新安南,71000,260300,-189300,125.8873,126.4017
2026-05-12,1440,美林證券,81000,363000,-282000,146.0062,140.2948
2026-05-12,1470,摩根士丹利,1481000,69000,1412000,143.3764,146.8768
2026-05-12,1650,星洲瑞銀,251000,389000,-138000,146.4422,143.964
2026-05-12,538Y,第一金中壢,1015,4007,-2992,134.0424,146.2373
2026-05-12,5850,統一,286000,389136,-103136,140.3776,143.766
2026-05-12,5854,統一城中,30000,4000,26000,143.4,145.0
2026-05-12,5857,統一新竹,0,6000,-6000,,135.0833
2026-05-12,585A,統一基隆,12000,7000,5000,147.0,134.8571
2026-05-12,585c,統一仁愛,4000,6001,-2001,142.125,141.4176
2026-05-12,6160,中國信託證,503000,9100,493900,145.3231,146.1209
2026-05-12,6163,中信託永康,5000,63050,-58050,139.0,146.4845
2026-05-12,7005,兆豐台中港,0,3000,-3000,,141.6667
2026-05-12,700X,兆豐永和,0,4000,-4000,,146.875
2026-05-12,700a,兆豐忠孝,10060,5000,5060,146.336,144.4
2026-05-12,700b,兆豐中壢,0,1000,-1000,,147.0
2026-05-12,779X,國票中和,0,1000,-1000,,147.0
2026-05-12,779Z,國票安和,0,52000,-52000,,132.625
2026-05-12,779c,國票敦北,67000,0,67000,136.2836,
2026-05-12,779u,國票長城,0,2000,-2000,,132.0
2026-05-12,8450,康和,268000,31000,237000,144.9925,130.4839
2026-05-12,845U,康和台北,8000,0,8000,140.5,
2026-05-12,8560,新光,38260,55934,-17674,139.7287,145.7444
2026-05-12,8561,新光台中,2080,10003,-7923,137.6058,144.2007
2026-05-12,8843,玉山高雄,10,61599,-61589,146.5,145.7955
2026-05-12,8880,國泰綜合,403000,41200,361800,146.5037,133.8204
2026-05-12,8881,國泰高雄,20,22100,-22080,147.0,145.2081
2026-05-12,8882,國泰台中,20056,5840,14216,146.6757,143.9469
2026-05-12,8888,國泰敦南,20623,60788,-40165,142.426,144.8784
2026-05-12,9100,群益,64000,58,63942,142.6719,145.4483
2026-05-12,9131,群益民權,1000,0,1000,140.5,
2026-05-12,9138,群益中港,0,1000,-1000,,147.0
2026-05-12,913g,群益三重,0,12650,-12650,,143.5573
2026-05-12,9186,群益新竹,0,3404,-3404,,146.9407
2026-05-12,918F,群益新店,109000,1000,108000,146.2018,134.0
2026-05-12,918M,群益嘉義,0,100,-100,,147.0
2026-05-12,918X,群益台北,16000,16000,0,136.25,146.8125
2026-05-12,918e,群益大安,5000,164000,-159000,147.0,145.0
2026-05-12,918i,群益竹南,0,15100,-15100,,144.8013
2026-05-12,9205,凱基三重,30,6010,-5980,143.6667,138.3478
2026-05-12,920A,凱基板橋,0,660,-660,,141.697
2026-05-12,920D,凱基市府,2216,354,1862,138.426,141.9774
2026-05-12,9216,凱基信義,890,55000,-54110,145.1461,145.6364
2026-05-12,9217,凱基松山,1500,3150,-1650,146.8333,137.4762
2026-05-12,9227,凱基城中,107000,11000,96000,146.5234,130.3636
2026-05-12,9229,凱基中山,2100,20,2080,145.9524,140.0
2026-05-12,9236,凱基虎尾,150,0,150,138.6667,
2026-05-12,9239,凱基市政,0,74519,-74519,,130.4478
2026-05-12,9257,凱基林口,0,264,-264,,146.5303
2026-05-12,9268,凱基台北,63000,415001,-352001,136.1429,144.5566
2026-05-12,9600,富邦,251308,224025,27283,144.9877,146.5023
2026-05-12,9604,富邦陽明,2010,14063,-12053,130.0821,143.0179
2026-05-12,9623,富邦台北,134030,4303,129727,143.9634,143.6486
2026-05-12,962D,富邦新莊,1000,2000,-1000,145.0,147.0
2026-05-12,9647,富邦新竹,5050,3060,1990,135.3069,146.9608
2026-05-12,9658,富邦建國,40,6125,-6085,135.0,145.7694
2026-05-12,9666,富邦南屯,3000,100001,-97001,134.8333,141.25
2026-05-12,966F,富邦左營,280,0,280,135.0,
2026-05-12,9676,富邦仁愛,1000,27100,-26100,144.0,140.2463
2026-05-12,9692,富邦嘉義,67010,542600,-475590,144.1262,142.9896
2026-05-12,9697,富邦虎尾,0,11400,-11400,,138.4474
2026-05-12,969C,富邦北港,0,100,-100,,145.18
2026-05-12,9800,元大,77003,85000,-7997,140.8699,141.6
2026-05-12,980K,元大竹科,550,16255,-15705,147.0,141.7954
2026-05-12,9812,元大台中,50,5100,-5050,147.0,147.0
2026-05-12,981j,元大士林,28247,28000,247,138.9575,141.4286
2026-05-12,9833,元大敦化,14,50,-36,147.0,146.5
2026-05-12,9863,元大和平,0,8000,-8000,,146.625
2026-05-12,988B,元大桃園,3150,2650,500,147.0,137.1887
2026-05-12,989B,元大台中港,18000,10000,8000,145.6111,144.6
2026-05-12,9A00,永豐金,382934,17520,365414,142.0202,139.2374
2026-05-12,9A8F,永豐金敦南,100,93065,-92965,147.0,143.3574
2026-05-12,9A9A,永豐金羅東,87000,21000,66000,137.9195,146.9048
2026-05-12,9A9R,永豐金信義,190000,0,190000,147.0,
2026-05-12,9A9X,永豐金竹科,1100,0,1100,135.1818,
2026-05-12,9A9g,永豐金內湖,100010,1600,98410,140.5006,145.0
2026-05-12,9A9h,永豐金台南,1000,2000,-1000,147.0,134.0
2026-05-12,9A9x,永豐金桃園,1000,500,500,130.0,140.0
2026-05-12,9B00,台新,32168,50150,-17982,138.1827,144.1246
2026-05-12,9B1n,台新屏東,1000,0,1000,147.0,
2026-05-14,1440,美林證券,68000,28000,40000,171.9779,170.4643
2026-05-14,1470,摩根士丹利,116000,21000,95000,171.4095,171.0476
2026-05-14,1480,美商高盛亞,29000,86000,-57000,171.2931,171.843
2026-05-14,1650,星洲瑞銀,0,151000,-151000,,174.0
2026-05-14,526M,美好市政,32000,0,32000,171.0938,
2026-05-14,538Y,第一金中壢,1007,1204,-197,173.0,173.1661
2026-05-14,5850,統一,429500,50000,379500,170.8091,170.61
2026-05-14,5854,統一城中,0,4000,-4000,,172.375
2026-05-14,5857,統一新竹,0,6000,-6000,,172.25
2026-05-14,585M,統一士林,0,128050,-128050,,167.3622
2026-05-14,585c,統一仁愛,0,1,-1,,174.5
2026-05-14,6160,中國信託證,232128,3000,229128,172.8843,173.6667
2026-05-14,7005,兆豐台中港,1114,19000,-17886,172.2558,173.1579
2026-05-14,700N,兆豐埔墘,0,4003,-4003,,172.8762
2026-05-14,700X,兆豐永和,0,2000,-2000,,174.0
2026-05-14,700a,兆豐忠孝,100,24000,-23900,169.0,173.1875
2026-05-14,779J,國票北高雄,0,4800,-4800,,173.3333
2026-05-14,779Z,國票安和,2000,42000,-40000,170.0,172.0714
2026-05-14,779c,國票敦北,14882,0,14882,166.2371,
2026-05-14,779u,國票長城,0,60,-60,,170.0
2026-05-14,8440,摩根大通,892000,134000,758000,171.2405,173.9851
2026-05-14,8450,康和,32000,158000,-126000,171.5938,169.0506
2026-05-14,845U,康和台北,6000,8000,-2000,170.0,165.5
2026-05-14,8560,新光,9821,31277,-21456,171.7816,170.0055
2026-05-14,8561,新光台中,2638,9103,-6465,172.182,172.3301
2026-05-14,8880,國泰綜合,100000,38000,62000,174.0,173.3421
2026-05-14,8881,國泰高雄,25,220,-195,171.34,173.6818
2026-05-14,8882,國泰台中,2458,4652,-2194,166.1493,172.2078
2026-05-14,8888,國泰敦南,75924,131558,-55634,171.9872,170.3674
2026-05-14,888A,國泰館前,62118,24710,37408,165.4801,172.0004
2026-05-14,888V,國泰敦南三,1050,0,1050,170.9524,
2026-05-14,9100,群益,25000,8000,17000,171.32,171.0
2026-05-14,9131,群益民權,0,9000,-9000,,171.2778
2026-05-14,913g,群益三重,2101,13000,-10899,173.3798,172.9038
2026-05-14,9186,群益新竹,1000,1100,-100,172.0,165.8182
2026-05-14,918X,群益台北,16000,0,16000,170.0,
2026-05-14,918e,群益大安,0,200000,-200000,,170.75
2026-05-14,918i,群益竹南,0,100,-100,,174.5
2026-05-14,9205,凱基三重,0,20022,-20022,,172.9009
2026-05-14,9207,凱基永和,0,70,-70,,174.5
2026-05-14,920A,凱基板橋,3000,210,2790,173.0,174.0238
2026-05-14,920D,凱基市府,321,292,29,170.7523,172.3151
2026-05-14,9216,凱基信義,5900,4030,1870,170.2542,168.8784
2026-05-14,9217,凱基松山,7000,5030,1970,173.0,165.0567
2026-05-14,9223,凱基豐中,0,31200,-31200,,172.7019
2026-05-14,9227,凱基城中,10100,2000,8100,170.0446,173.5
2026-05-14,9229,凱基中山,0,1000,-1000,,173.5
2026-05-14,9239,凱基市政,4000,111,3889,174.0,173.5
2026-05-14,9257,凱基林口,0,632,-632,,171.0158
2026-05-14,9268,凱基台北,50111,236300,-186189,170.6056,171.032
2026-05-14,9604,富邦陽明,2000,3000,-1000,169.0,173.6667
2026-05-14,9623,富邦台北,2287,5100,-2813,168.2882,172.1471
2026-05-14,962D,富邦新莊,1000,0,1000,170.0,
2026-05-14,9647,富邦新竹,1000,24050,-23050,170.0,166.8909
2026-05-14,9658,富邦建國,10100,1115,8985,165.0792,173.0964
2026-05-14,9666,富邦南屯,5,3000,-2995,174.5,171.0
2026-05-14,966F,富邦左營,0,100,-100,,169.0
2026-05-14,9676,富邦仁愛,5000,49311,-44311,173.0,172.3664
2026-05-14,9692,富邦嘉義,6020,25500,-19480,166.3455,171.0294
2026-05-14,9697,富邦虎尾,0,510,-510,,169.0196
2026-05-14,969C,富邦北港,0,100,-100,,173.5
2026-05-14,9800,元大,40000,248003,-208003,170.8375,168.3247
2026-05-14,980K,元大竹科,18352,6420,11932,170.3391,170.2664
2026-05-14,9812,元大台中,0,100,-100,,174.5
2026-05-14,981E,元大發財,60060,0,60060,173.0005,
2026-05-14,981j,元大士林,3000,1000,2000,168.3333,174.0
2026-05-14,9833,元大敦化,10000,9200,800,173.0,165.2065
2026-05-14,983B,元大林森,1040,4000,-2960,170.0192,173.75
2026-05-14,9862,元大南京,25000,1080,23920,173.0,170.2546
2026-05-14,988B,元大桃園,1100,100,1000,173.9091,173.0
2026-05-14,9893,元大大天母,0,45000,-45000,,173.0
2026-05-14,989B,元大台中港,6003,2000,4003,170.5002,171.5
2026-05-14,989P,元大敦南,34000,4000,30000,173.3971,170.375
2026-05-14,9A00,永豐金,121007,3418,117589,167.8555,171.879
2026-05-14,9A9X,永豐金竹科,3000,1100,1900,171.5,173.5909
2026-05-14,9A9g,永豐金內湖,0,4500,-4500,,173.0
2026-05-14,9A9h,永豐金台南,1400,3105,-1705,172.2857,173.3567
2026-05-14,9A9x,永豐金桃園,2050,1000,1050,172.9268,170.0
2026-05-14,9B00,台新,54417,31571,22846,172.4529,171.023
2026-05-15,1260,宏遠,1000,0,1000,156.0,
2026-05-15,1261,宏遠民生,0,40000,-40000,,160.5
2026-05-15,1440,美林證券,7000,76000,-69000,175.0,161.4276
2026-05-15,1480,美商高盛亞,32000,157000,-125000,162.7344,162.6943
2026-05-15,1590,花旗環球,29000,0,29000,161.6897,
2026-05-15,1650,星洲瑞銀,3000,67000,-64000,155.3333,175.0
2026-05-15,2210,群益期貨,26000,0,26000,157.0,
2026-05-15,538Y,第一金中壢,4168,2000,2168,155.8786,162.25
2026-05-15,5850,統一,97220,183535,-86315,166.4157,158.2452
2026-05-15,5854,統一城中,1000,0,1000,172.0,
2026-05-15,5857,統一新竹,37000,30000,7000,157.4865,155.5
2026-05-15,585A,統一基隆,0,10000,-10000,,163.0
2026-05-15,585J,統一三重,45000,7000,38000,163.4,157.7857
2026-05-15,585c,統一仁愛,150,20,130,155.5,167.0
2026-05-15,6160,中國信託證,196687,27350,169337,164.7826,155.404
2026-05-15,616K,中信託高雄,33100,100460,-67360,160.435,158.9813
2026-05-15,7005,兆豐台中港,0,298,-298,,155.3356
2026-05-15,700X,兆豐永和,2000,0,2000,157.75,
2026-05-15,700a,兆豐忠孝,9060,6100,2960,161.1258,168.0902
2026-05-15,700b,兆豐中壢,1000,0,1000,163.0,
2026-05-15,779X,國票中和,2000,0,2000,160.5,
2026-05-15,779Z,國票安和,45000,34000,11000,173.7222,160.0294
2026-05-15,779c,國票敦北,0,1400,-1400,,168.5714
2026-05-15,8440,摩根大通,191000,118000,73000,160.5183,160.3602
2026-05-15,8450,康和,27000,2000,25000,169.463,174.0
2026-05-15,8560,新光,14188,41809,-27621,160.3681,158.1302
2026-05-15,8561,新光台中,18125,23502,-5377,164.5207,159.4441
2026-05-15,884H,玉山新竹,806,70018,-69212,155.9963,164.7773
2026-05-15,8880,國泰綜合,245000,3000,242000,155.2531,168.5
2026-05-15,8881,國泰高雄,7632,7668,-36,155.6262,159.8605
2026-05-15,8882,國泰台中,11701,13886,-2185,157.5241,169.8826
2026-05-15,8888,國泰敦南,41000,41011,-11,160.4842,161.5963
2026-05-15,888V,國泰敦南三,130,2000,-1870,158.0,155.5
2026-05-15,9100,群益,46000,0,46000,160.9348,
2026-05-15,9131,群益民權,1500,124,1376,169.3333,155.0
2026-05-15,9138,群益中港,200,0,200,155.0,
2026-05-15,913g,群益三重,5000,0,5000,160.5,
2026-05-15,9186,群益新竹,1000,5000,-4000,156.0,155.0
2026-05-15,918M,群益嘉義,0,1000,-1000,,156.0
2026-05-15,918X,群益台北,5000,0,5000,171.1,
2026-05-15,918i,群益竹南,1000,3000,-2000,155.0,174.0
2026-05-15,9200,凱基,0,42000,-42000,,160.381
2026-05-15,9205,凱基三重,2405,0,2405,162.1247,
2026-05-15,9207,凱基永和,3,1000,-997,172.0,155.0
2026-05-15,920A,凱基板橋,390,30,360,162.1795,167.0
2026-05-15,9216,凱基信義,100,3600,-3500,160.0,171.625
2026-05-15,9217,凱基松山,46,5150,-5104,155.5,168.4563
2026-05-15,9227,凱基城中,0,4100,-4100,,155.4512
2026-05-15,9229,凱基中山,2000,0,2000,168.5,
2026-05-15,9236,凱基虎尾,60,0,60,155.1667,
2026-05-15,9239,凱基市政,1000,4000,-3000,166.0,157.75
2026-05-15,9257,凱基林口,500,0,500,155.0,
2026-05-15,9268,凱基台北,146000,95200,50800,156.4007,158.3298
2026-05-15,9600,富邦,12000,0,12000,155.0,
2026-05-15,9604,富邦陽明,3200,1350,1850,164.7812,156.4815
2026-05-15,9623,富邦台北,42,11095,-11053,158.5119,158.7301
2026-05-15,962D,富邦新莊,2000,0,2000,159.0,
2026-05-15,9647,富邦新竹,5000,105025,-100025,156.3,161.7557
2026-05-15,9658,富邦建國,3310,11000,-7690,159.4894,155.9545
2026-05-15,965K,富邦台中,5220,38099,-32879,155.7663,163.5052
2026-05-15,9666,富邦南屯,2568,25051,-22483,159.081,155.4191
2026-05-15,966F,富邦左營,1000,0,1000,155.0,
2026-05-15,9676,富邦仁愛,61270,2080,59190,155.157,168.4062
2026-05-15,9692,富邦嘉義,34360,14040,20320,157.5367,156.3974
2026-05-15,9800,元大,43665,35000,8665,158.3511,159.2571
2026-05-15,980K,元大竹科,21546,1500,20046,158.5516,169.3333
2026-05-15,981j,元大士林,11100,3250,7850,155.4054,156.1154
2026-05-15,9833,元大敦化,0,3052,-3052,,155.055
2026-05-15,983B,元大林森,160,1020,-860,159.9375,173.6275
2026-05-15,9863,元大和平,10,4000,-3990,171.0,168.5
2026-05-15,988B,元大桃園,2030,26000,-23970,155.0961,160.0192
2026-05-15,989B,元大台中港,8004,0,8004,157.5617,
2026-05-15,9A00,永豐金,155231,28384,126847,160.3567,160.4314
2026-05-15,9A9X,永豐金竹科,5000,3000,2000,156.6,165.0
2026-05-15,9A9Y,永豐金板盛,31500,1050,30450,155.0794,155.1429
2026-05-15,9A9g,永豐金內湖,0,1200,-1200,,156.8333
2026-05-15,9A9h,永豐金台南,1000,1000,0,165.5,168.5
2026-05-15,9A9x,永豐金桃園,0,6000,-6000,,157.75
2026-05-15,9B00,台新,21430,150750,-129320,165.937,157.5675
2026-05-18,1260,宏遠,3000,0,3000,166.0,
2026-05-18,1440,美林證券,0,38000,-38000,,165.7237
2026-05-18,1470,摩根士丹利,200000,26806,173194,166.22,166.7088
2026-05-18,1480,美商高盛亞,83000,33000,50000,166.247,165.5758
2026-05-18,538Y,第一金中壢,10,23,-13,165.4,165.1739
2026-05-18,5850,統一,37100,29565,7535,166.0108,166.7115
2026-05-18,585A,統一基隆,0,1000,-1000,,166.0
2026-05-18,6115,台中銀台北,0,30000,-30000,,165.0
2026-05-18,6160,中國信託證,75490,11500,63990,165.9265,166.8696
2026-05-18,7001,兆豐嘉義,0,23024,-23024,,166.8687
2026-05-18,7005,兆豐台中港,0,3000,-3000,,165.3333
2026-05-18,700a,兆豐忠孝,170,4000,-3830,165.0,167.25
2026-05-18,779J,國票北高雄,1000,0,1000,169.0,
2026-05-18,779Z,國票安和,0,20000,-20000,,166.0
2026-05-18,779c,國票敦北,478,4151,-3673,167.0,165.5546
2026-05-18,8440,摩根大通,101000,18000,83000,166.6436,167.1111
2026-05-18,8450,康和,0,24000,-24000,,167.0
2026-05-18,845B,康和永和,0,1000,-1000,,169.0
2026-05-18,8560,新光,7710,25818,-18108,166.4546,166.4448
2026-05-18,8561,新光台中,400,3040,-2640,166.875,165.3421
2026-05-18,8880,國泰綜合,175000,0,175000,165.5829,
2026-05-18,8881,國泰高雄,4004,1361,2643,166.0,163.518
2026-05-18,8882,國泰台中,13092,1179,11913,163.8131,165.3121
2026-05-18,8886,國泰新莊,39225,3000,36225,166.1272,165.5
2026-05-18,8888,國泰敦南,27820,58682,-30862,165.8723,165.8562
2026-05-18,9100,群益,21182,4000,17182,165.2876,164.75
2026-05-18,9101,群益敦南,400,42000,-41600,165.0,166.7143
2026-05-18,9131,群益民權,1000,0,1000,167.0,
2026-05-18,9135,群益東大,4010,38000,-33990,166.0012,165.7237
2026-05-18,9138,群益中港,0,800,-800,,166.75
2026-05-18,9186,群益新竹,0,20,-20,,167.0
2026-05-18,918M,群益嘉義,0,2000,-2000,,168.0
2026-05-18,918X,群益台北,6000,26000,-20000,166.0,165.3077
2026-05-18,9205,凱基三重,7,4019,-4012,165.0,168.9835
2026-05-18,920A,凱基板橋,500,1040,-540,165.0,162.6827
2026-05-18,920D,凱基市府,1,0,1,165.0,
2026-05-18,9216,凱基信義,200,200,0,167.0,166.5
2026-05-18,9217,凱基松山,510,0,510,165.5098,
2026-05-18,9239,凱基市政,5000,1000,4000,165.6,166.0
2026-05-18,9257,凱基林口,10,26,-16,165.5,166.2308
2026-05-18,9268,凱基台北,69051,167000,-97949,166.1741,165.7156
2026-05-18,9359,永昌中正,0,21000,-21000,,165.5238
2026-05-18,9600,富邦,15,0,15,166.5,
2026-05-18,9604,富邦陽明,2014,5003,-2989,165.5,166.9998
2026-05-18,961R,富邦南員林,0,132050,-132050,,165.9896
2026-05-18,9623,富邦台北,480,1045,-565,166.6875,162.6938
2026-05-18,962D,富邦新莊,30,0,30,166.5,
2026-05-18,9647,富邦新竹,3300,3100,200,166.0,167.6452
2026-05-18,9658,富邦建國,4310,75,4235,166.1311,166.3333
2026-05-18,9666,富邦南屯,0,26000,-26000,,165.7692
2026-05-18,966F,富邦左營,742,0,742,166.8113,
2026-05-18,9676,富邦仁愛,50,5050,-5000,166.0,165.9208
2026-05-18,9692,富邦嘉義,6230,26150,-19920,163.012,167.0325
2026-05-18,9697,富邦虎尾,0,1000,-1000,,169.0
2026-05-18,969C,富邦北港,0,9000,-9000,,166.0
2026-05-18,9800,元大,10100,4085,6015,165.9901,165.776
2026-05-18,980K,元大竹科,300,5060,-4760,165.4167,168.9704
2026-05-18,9812,元大台中,1500,0,1500,166.1667,
2026-05-18,981j,元大士林,2049,0,2049,165.488,
2026-05-18,9833,元大敦化,1018,100,918,165.9912,167.0
2026-05-18,9863,元大和平,1000,7000,-6000,167.0,168.4286
2026-05-18,9871,元大忠孝,130000,1009,128991,166.8692,167.0059
2026-05-18,988B,元大桃園,1100,0,1100,164.5455,
2026-05-18,989B,元大台中港,80,1050,-970,165.0,162.619
2026-05-18,989G,元大大同,5030,29070,-24040,164.8131,166.2052
2026-05-18,9A00,永豐金,152071,7244,144827,166.0394,165.9876
2026-05-18,9A9A,永豐金羅東,2000,72100,-70100,162.5,165.9875
2026-05-18,9A9X,永豐金竹科,625,430,195,166.312,165.0
2026-05-18,9A9Y,永豐金板盛,0,31000,-31000,,163.8387
2026-05-18,9A9g,永豐金內湖,2000,0,2000,169.0,
2026-05-18,9A9h,永豐金台南,500,0,500,166.56,
2026-05-18,9A9x,永豐金桃園,2000,0,2000,168.0,
2026-05-18,9B00,台新,29170,13350,15820,166.7374,166.0524
2026-05-18,9B1n,台新屏東,1000,0,1000,165.0,
2026-05-19,1260,宏遠,5000,0,5000,160.0,
2026-05-19,1261,宏遠民生,0,60000,-60000,,157.0
2026-05-19,1470,摩根士丹利,344000,261000,83000,160.0523,160.6169
2026-05-19,1480,美商高盛亞,38000,77000,-39000,160.5526,160.3052
2026-05-19,538Y,第一金中壢,22,9,13,165.0909,170.0
2026-05-19,5850,統一,83050,63000,20050,158.9997,162.1984
2026-05-19,5852,統一敦南,0,30000,-30000,,160.0
2026-05-19,585M,統一士林,54200,1,54199,160.0793,160.0
2026-05-19,6115,台中銀台北,0,30000,-30000,,157.0
2026-05-19,700N,兆豐埔墘,6000,0,6000,162.5,
2026-05-19,700a,兆豐忠孝,0,120,-120,,160.0
2026-05-19,779J,國票北高雄,1000,0,1000,157.0,
2026-05-19,779Z,國票安和,0,101000,-101000,,160.297
2026-05-19,779c,國票敦北,0,250,-250,,162.0
2026-05-19,8440,摩根大通,201000,268000,-67000,160.2214,160.1306
2026-05-19,8450,康和,24000,2000,22000,161.2917,160.0
2026-05-19,8560,新光,3830,3735,95,159.6723,160.6145
2026-05-19,8561,新光台中,4362,18335,-13973,162.1343,162.261
2026-05-19,8880,國泰綜合,71250,92000,-20750,160.7877,159.4239
2026-05-19,8881,國泰高雄,1460,130,1330,159.4452,163.6154
2026-05-19,8882,國泰台中,4469,7225,-2756,159.1664,160.699
2026-05-19,8888,國泰敦南,19704,12587,7117,159.329,161.6603
2026-05-19,9100,群益,47000,8030,38970,159.5426,159.6999
2026-05-19,9131,群益民權,1000,1000,0,160.0,162.5
2026-05-19,9136,群益西松,234200,0,234200,161.3975,
2026-05-19,9138,群益中港,0,1300,-1300,,161.9231
2026-05-19,918X,群益台北,51000,5000,46000,160.5392,157.0
2026-05-19,918e,群益大安,0,75000,-75000,,159.0
2026-05-19,9205,凱基三重,200,1,199,165.0,163.0
2026-05-19,9207,凱基永和,100,0,100,160.5,
2026-05-19,920A,凱基板橋,1900,200,1700,158.4474,170.0
2026-05-19,920H,凱基基隆,40050,0,40050,160.0019,
2026-05-19,9216,凱基信義,0,280,-280,,163.7143
2026-05-19,9218,凱基大直,6030,35005,-28975,160.4171,160.3428
2026-05-19,9236,凱基虎尾,0,20,-20,,160.0
2026-05-19,9239,凱基市政,1100,160,940,156.9545,163.5312
2026-05-19,9268,凱基台北,45000,24000,21000,160.3222,161.6667
2026-05-19,9309,永昌古亭,1000,43050,-42050,159.0,159.2834
2026-05-19,9332,永昌楠梓,0,31000,-31000,,162.3387
2026-05-19,9600,富邦,60000,0,60000,160.0,
2026-05-19,9604,富邦陽明,3100,1100,2000,160.8065,158.9091
2026-05-19,9623,富邦台北,21,1208,-1187,161.9286,160.8411
2026-05-19,9647,富邦新竹,2300,390,1910,159.5435,156.5
2026-05-19,9658,富邦建國,120,3060,-2940,163.3333,160.0131
2026-05-19,9666,富邦南屯,170,30000,-29830,158.7941,159.8333
2026-05-19,966F,富邦左營,23,0,23,160.0,
2026-05-19,9676,富邦仁愛,12034,150,11884,157.9233,162.3333
2026-05-19,9692,富邦嘉義,20000,15020,4980,160.125,161.8309
2026-05-19,969C,富邦北港,0,1000,-1000,,160.0
2026-05-19,9800,元大,7005,20426,-13421,159.9989,158.6786
2026-05-19,980K,元大竹科,6050,3500,2550,159.5041,162.0
2026-05-19,9812,元大台中,1000,1000,0,160.0,160.5
2026-05-19,981j,元大士林,4000,3000,1000,157.75,161.5
2026-05-19,9833,元大敦化,0,213,-213,,162.8169
2026-05-19,983B,元大林森,0,58,-58,,161.931
2026-05-19,988B,元大桃園,0,100,-100,,165.0
2026-05-19,989B,元大台中港,1200,1300,-100,157.5,160.4615
2026-05-19,989G,元大大同,1000,23000,-22000,157.0,163.0652
2026-05-19,9A8F,永豐金敦南,60200,0,60200,158.8056,
2026-05-19,9A9A,永豐金羅東,34000,4000,30000,160.0588,162.5
2026-05-19,9A9X,永豐金竹科,1175,5000,-3825,162.117,160.0
2026-05-19,9A9h,永豐金台南,150,100,50,161.0,164.0
2026-05-19,9A9x,永豐金桃園,1000,0,1000,162.5,
2026-05-19,9B00,台新,14250,32050,-17800,160.5754,160.1014
2026-05-20,1470,摩根士丹利,391000,41000,350000,165.234,163.9512
2026-05-20,1650,星洲瑞銀,10000,50000,-40000,156.5,167.0
2026-05-20,526M,美好市政,0,30000,-30000,,153.5
2026-05-20,538Y,第一金中壢,1055,23,1032,163.5701,169.5435
2026-05-20,5850,統一,241160,214000,27160,158.7222,160.0121
2026-05-20,5852,統一敦南,100,45000,-44900,159.75,160.7667
2026-05-20,5854,統一城中,400,1000,-600,160.5,171.5
2026-05-20,585A,統一基隆,2000,2000,0,158.0,160.0
2026-05-20,585J,統一三重,10000,43000,-33000,165.3,159.5
2026-05-20,6160,中國信託證,7912,276000,-268088,157.5221,159.7464
2026-05-20,7007,兆豐竹北,0,30000,-30000,,163.1167
2026-05-20,700X,兆豐永和,0,1000,-1000,,173.0
2026-05-20,700a,兆豐忠孝,1000,9000,-8000,158.0,169.4444
2026-05-20,779c,國票敦北,1000,52000,-51000,160.0,159.1923
2026-05-20,8440,摩根大通,172000,15000,157000,164.311,164.2667
2026-05-20,8450,康和,300,395000,-394700,159.5,154.9544
2026-05-20,845U,康和台北,0,14000,-14000,,159.9286
2026-05-20,8560,新光,29862,3028,26834,164.226,170.0139
2026-05-20,8561,新光台中,3120,11225,-8105,157.1955,166.4321
2026-05-20,8880,國泰綜合,331550,181000,150550,171.4456,169.5304
2026-05-20,8881,國泰高雄,1063,12,1051,156.7484,162.4167
2026-05-20,8882,國泰台中,15391,6711,8680,164.17,167.1807
2026-05-20,8888,國泰敦南,35844,15969,19875,162.3596,168.6235
2026-05-20,888A,國泰館前,2070,34000,-31930,160.2222,165.8529
2026-05-20,9100,群益,30000,5000,25000,162.6167,163.9
2026-05-20,9131,群益民權,11,3000,-2989,170.0,165.6667
2026-05-20,9136,群益西松,0,235100,-235100,,161.9192
2026-05-20,913g,群益三重,0,2000,-2000,,156.5
2026-05-20,918e,群益大安,400,0,400,165.75,
2026-05-20,9200,凱基,62000,0,62000,165.1371,
2026-05-20,9205,凱基三重,10,2000,-1990,169.5,173.0
2026-05-20,920A,凱基板橋,6930,1400,5530,158.8297,172.7857
