date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-10,9658,富邦建國,1000,2000,-1000,45.4,45.7
2026-03-10,9666,富邦南屯,14000,2000,12000,45.6429,45.4
2026-03-10,9676,富邦仁愛,250,1000,-750,45.35,46.0
2026-03-10,9692,富邦嘉義,10,1000,-990,45.3,45.45
2026-03-10,9697,富邦虎尾,0,3000,-3000,,45.5
2026-03-10,9800,元大,44000,52000,-8000,45.1205,45.4288
2026-03-10,9812,元大台中,20,1000,-980,45.35,45.75
2026-03-10,981j,元大士林,0,2000,-2000,,45.75
2026-03-10,9879,元大板三,0,20000,-20000,,45.7575
2026-03-10,988B,元大桃園,600,10010,-9410,45.5,45.9993
2026-03-10,9A9X,永豐竹科,9000,19100,-10100,45.7,45.0827
2026-03-10,9A9g,永豐內湖,0,35,-35,,45.6
2026-03-10,9A9h,永豐台南,40,1000,-960,45.9,45.55
2026-03-10,9A9x,永豐桃園,1000,1350,-350,45.55,45.1278
2026-03-10,9B25,元富台中,22,0,22,45.25,
2026-03-10,9B2D,元富大昌,22,0,22,45.25,
2026-03-10,9B2H,元富信義,1000,16000,-15000,45.85,45.5969
2026-03-10,9B2a,元富松德,3592,20097,-16505,45.6236,45.1111
2026-03-11,102G,合庫三重,30000,0,30000,45.65,
2026-03-11,1043,臺銀民權,45000,0,45000,45.6033,
2026-03-11,1440,美林,3000,47000,-44000,45.6667,45.5362
2026-03-11,1470,台灣摩根,20000,87000,-67000,45.72,45.5695
2026-03-11,1480,美商高盛,62000,47000,15000,45.6629,45.633
2026-03-11,1560,港商野村,29000,55000,-26000,45.581,45.6018
2026-03-11,1650,瑞銀,26000,57000,-31000,45.6885,45.6053
2026-03-11,538P,第一路竹,2000,100000,-98000,45.525,45.65
2026-03-11,5850,統一,1481,1393,88,45.4987,45.6551
2026-03-11,6012,?亞網路,16000,0,16000,45.6562,
2026-03-11,6620,口袋,13001,0,13001,45.55,
2026-03-11,700a,兆豐忠孝,0,13000,-13000,,45.5
2026-03-11,700b,兆豐中壢,3,0,3,45.65,
2026-03-11,8150,台新,19100,1000,18100,45.5369,45.6
2026-03-11,8440,摩根大通,51000,24000,27000,45.6196,45.7333
2026-03-11,8560,新光,5793,5704,89,45.6125,45.7159
2026-03-11,8561,新光台中,58000,7000,51000,45.5483,45.5571
2026-03-11,8585,聯邦三重,20000,0,20000,45.0,
2026-03-11,8881,國泰高雄,0,9000,-9000,,45.6722
2026-03-11,8882,國泰台中,2001,3000,-999,45.6001,45.6
2026-03-11,8888,國泰敦南,17058,35315,-18257,45.693,45.5641
2026-03-11,888A,國泰館前,3750,20369,-16619,45.4273,45.6018
2026-03-11,9100,群益,8000,8000,0,45.625,45.8188
2026-03-11,9131,群益民權,30,0,30,45.6,
2026-03-11,913g,群益三重,1000,2000,-1000,45.95,45.65
2026-03-11,9186,群益新竹,0,2000,-2000,,45.75
2026-03-11,918M,群益嘉義,21000,0,21000,45.7786,
2026-03-11,918i,群益竹南,0,1000,-1000,,45.5
2026-03-11,9205,凱基三重,4150,0,4150,45.55,
2026-03-11,920A,凱基板橋,2000,0,2000,45.475,
2026-03-11,9216,凱基信義,200,0,200,45.65,
2026-03-11,9217,凱基松山,3000,0,3000,45.5,
2026-03-11,9227,凱基城中,1000,0,1000,45.7,
2026-03-11,9239,凱基市政,8000,6000,2000,45.5875,45.7083
2026-03-11,9268,凱基台北,33000,32010,990,45.7152,45.6531
2026-03-11,9331,華南鳳山,4000,25000,-21000,45.6,45.56
2026-03-11,9334,華南世貿,0,3000,-3000,,45.55
2026-03-11,9600,富邦,5000,6000,-1000,45.69,45.6083
2026-03-11,9604,富邦陽明,2100,0,2100,45.7429,
2026-03-11,9614,富邦基隆,35045,1000,34045,45.6998,45.7
2026-03-11,9623,富邦台北,2000,3443,-1443,45.675,45.6646
2026-03-11,962D,富邦新莊,0,11000,-11000,,45.6
2026-03-11,962J,富邦三峽,0,18000,-18000,,45.55
2026-03-11,9647,富邦新竹,2000,4000,-2000,45.7,45.7125
2026-03-11,9658,富邦建國,3000,4000,-1000,45.6167,45.575
2026-03-11,9666,富邦南屯,0,1000,-1000,,45.6
2026-03-11,966F,富邦左營,1000,0,1000,45.6,
2026-03-11,9676,富邦仁愛,428,1000,-572,45.654,45.45
2026-03-11,9692,富邦嘉義,4000,24000,-20000,45.55,45.5562
2026-03-11,9800,元大,35000,36045,-1045,45.6571,45.8358
2026-03-11,9812,元大台中,1000,0,1000,45.65,
2026-03-11,981z,元大大統,50000,0,50000,45.65,
2026-03-11,9833,元大敦化,43,0,43,45.65,
2026-03-11,9863,元大和平,1000,0,1000,45.75,
2026-03-11,988B,元大桃園,1000,0,1000,45.55,
2026-03-11,989m,元大信義,23000,0,23000,45.6261,
2026-03-11,9A9X,永豐竹科,0,400,-400,,45.8
2026-03-11,9A9Z,永豐復興,0,46000,-46000,,45.7054
2026-03-11,9A9g,永豐內湖,10,5,5,45.65,45.65
2026-03-11,9A9h,永豐台南,0,1000,-1000,,45.55
2026-03-11,9A9q,永豐潮州,0,103000,-103000,,45.3757
2026-03-11,9B2H,元富信義,6000,0,6000,45.05,
2026-03-11,9B2a,元富松德,19,1592,-1573,45.6,45.6904
2026-03-12,1025,合庫基隆,43000,0,43000,46.336,
2026-03-12,102G,合庫三重,0,30000,-30000,,46.1033
2026-03-12,1043,臺銀民權,1000,47500,-46500,45.8,46.2505
2026-03-12,1440,美林,98000,38000,60000,46.0638,46.2026
2026-03-12,1470,台灣摩根,49000,5000,44000,46.2133,46.05
2026-03-12,1480,美商高盛,124000,20000,104000,46.096,45.9875
2026-03-12,1560,港商野村,0,28000,-28000,,46.2982
2026-03-12,1590,花旗環球,6000,29000,-23000,45.9917,46.0034
2026-03-12,5850,統一,1962,1922,40,46.05,46.2286
2026-03-12,5859,統一屏東,20000,1000,19000,46.6,46.1
2026-03-12,6162,中信託忠,20100,0,20100,46.2488,
2026-03-12,779Z,國票安和,5000,0,5000,45.8,
2026-03-12,8150,台新,12150,2000,10150,46.0401,46.375
2026-03-12,8151,台新建北,20000,0,20000,46.25,
2026-03-12,8440,摩根大通,71000,35000,36000,46.0655,45.99
2026-03-12,8560,新光,20110,32604,-12494,46.2187,46.1281
2026-03-12,8561,新光台中,9400,0,9400,46.4447,
2026-03-12,8843,玉山高雄,21000,0,21000,46.0524,
2026-03-12,884B,玉山台中,168,27000,-26832,46.05,46.1778
2026-03-12,8881,國泰高雄,2000,1000,1000,46.3,45.95
2026-03-12,8882,國泰台中,0,4000,-4000,,46.2
2026-03-12,8888,國泰敦南,28665,21543,7122,46.3464,46.1874
2026-03-12,9100,群益,2000,2000,0,45.975,46.0
2026-03-12,913D,群益潭子,21000,1000,20000,46.1333,46.35
2026-03-12,913g,群益三重,0,2000,-2000,,46.4
2026-03-12,918M,群益嘉義,0,1000,-1000,,46.4
2026-03-12,9202,凱基中港,3000,33221,-30221,46.1,46.1594
2026-03-12,9205,凱基三重,1000,11000,-10000,46.15,46.1
2026-03-12,920A,凱基板橋,0,157,-157,,46.0
2026-03-12,920D,凱基市府,0,8000,-8000,,46.15
2026-03-12,9239,凱基市政,3000,10000,-7000,46.1333,46.04
2026-03-12,9268,凱基台北,114000,50000,64000,46.0991,46.025
2026-03-12,9600,富邦,0,157000,-157000,,45.9904
2026-03-12,9604,富邦陽明,5010,6035,-1025,46.0,46.2
2026-03-12,961C,富邦南京,2000,18056,-16056,45.8,46.1049
2026-03-12,9623,富邦台北,3100,4000,-900,46.1516,46.175
2026-03-12,9647,富邦新竹,10000,2200,7800,46.0,46.05
2026-03-12,9658,富邦建國,2000,0,2000,46.375,
2026-03-12,9661,富邦新店,17000,0,17000,45.9176,
2026-03-12,9666,富邦南屯,0,10000,-10000,,45.935
2026-03-12,966F,富邦左營,0,350,-350,,46.0
2026-03-12,9676,富邦仁愛,250,2000,-1750,46.25,46.3
2026-03-12,9692,富邦嘉義,3010,0,3010,46.0664,
2026-03-12,9697,富邦虎尾,1000,0,1000,46.05,
2026-03-12,9800,元大,19000,38000,-19000,46.1158,45.9395
2026-03-12,9812,元大台中,1000,1000,0,46.05,46.25
2026-03-12,981j,元大士林,0,1000,-1000,,46.1
2026-03-12,9833,元大敦化,2000,2000,0,46.25,46.15
2026-03-12,9835,元大中山,26000,4000,22000,46.1942,46.0375
2026-03-12,9858,元大龍潭,49,13624,-13575,46.05,46.2445
2026-03-12,9863,元大和平,0,1000,-1000,,46.05
2026-03-12,9871,元大忠孝,40000,60,39940,46.025,45.9
2026-03-12,9875,元大永寧,1000,0,1000,45.95,
2026-03-12,988B,元大桃園,0,2000,-2000,,46.275
2026-03-12,9A61,永豐鳳山,37000,2000,35000,46.1514,46.2
2026-03-12,9A9g,永豐內湖,5,0,5,45.9,
2026-03-12,9A9h,永豐台南,4040,0,4040,46.0028,
2026-03-12,9A9x,永豐桃園,3000,0,3000,46.3,
2026-03-12,9B25,元富台中,0,2000,-2000,,46.2
2026-03-12,9B2D,元富大昌,1000,0,1000,46.25,
2026-03-12,9B2H,元富信義,0,6000,-6000,,46.1333
2026-03-12,9B2a,元富松德,2896,1019,1877,46.105,45.9565
2026-03-13,1440,美林,99000,26000,73000,46.2404,46.2846
2026-03-13,1470,台灣摩根,128000,35000,93000,46.3559,46.3814
2026-03-13,1480,美商高盛,293000,79000,214000,46.1922,46.638
2026-03-13,1560,港商野村,28000,0,28000,46.1196,
2026-03-13,1650,瑞銀,281000,56000,225000,46.4279,46.2634
2026-03-13,538D,第一忠孝,21000,0,21000,46.2,
2026-03-13,538Y,第一中壢,122,40000,-39878,46.141,46.225
2026-03-13,5850,統一,4000,3890,110,46.0625,46.2761
2026-03-13,700H,兆豐東門,20000,0,20000,45.9,
2026-03-13,700a,兆豐忠孝,1000,0,1000,46.0,
2026-03-13,779Z,國票安和,0,7000,-7000,,47.1
2026-03-13,8150,台新,6500,2000,4500,46.2231,46.75
2026-03-13,8440,摩根大通,155000,53000,102000,46.5045,46.2925
2026-03-13,8560,新光,30172,7000,23172,46.4977,46.5786
2026-03-13,8561,新光台中,4003,82000,-77997,46.3,46.1409
2026-03-13,884J,玉山大里,4000,160000,-156000,46.25,46.0547
2026-03-13,8881,國泰高雄,14000,0,14000,46.6321,
2026-03-13,8882,國泰台中,1000,10513,-9513,47.05,46.9172
2026-03-13,8888,國泰敦南,29690,13218,16472,46.3026,46.5686
2026-03-13,9100,群益,5000,5000,0,46.17,46.16
2026-03-13,9138,群益中港,1000,0,1000,46.6,
2026-03-13,913g,群益三重,2000,2000,0,47.125,46.1
2026-03-13,918M,群益嘉義,11000,188,10812,46.5409,47.05
2026-03-13,918e,群益大安,2000,0,2000,45.9,
2026-03-13,9205,凱基三重,4000,2000,2000,46.4,46.7
2026-03-13,9207,凱基永和,1030,0,1030,47.133,
2026-03-13,9217,凱基松山,2030,0,2030,46.7411,
2026-03-13,9226,凱基汐止,28000,2000,26000,46.4036,46.475
2026-03-13,9239,凱基市政,1000,1000,0,46.2,46.5
2026-03-13,9268,凱基台北,317000,174000,143000,46.4036,46.4813
2026-03-13,9300,華南永昌,29000,3000,26000,46.4655,46.3
2026-03-13,9328,華南潮州,27000,0,27000,46.813,
2026-03-13,9369,華南三重,28000,0,28000,46.0786,
2026-03-13,9604,富邦陽明,1020,4088,-3068,46.5912,46.8011
2026-03-13,9614,富邦基隆,1200,361000,-359800,46.7167,46.5172
2026-03-13,9623,富邦台北,21000,25000,-4000,46.9524,46.352
2026-03-13,962B,富邦二林,32000,0,32000,46.0156,
2026-03-13,9647,富邦新竹,0,5000,-5000,,47.05
2026-03-13,9658,富邦建國,3000,3000,0,46.1333,46.4
2026-03-13,966F,富邦左營,1000,1100,-100,46.85,46.9182
2026-03-13,9676,富邦仁愛,1000,2000,-1000,46.3,46.625
2026-03-13,9692,富邦嘉義,3050,5102,-2052,45.9754,46.6172
2026-03-13,9697,富邦虎尾,0,1000,-1000,,46.8
2026-03-13,969C,富邦北港,1000,0,1000,46.5,
2026-03-13,9800,元大,86000,106000,-20000,46.314,46.291
2026-03-13,980K,元大竹科,10000,59,9941,45.925,46.7
2026-03-13,9812,元大台中,3000,4000,-1000,46.7,46.425
2026-03-13,981A,元大三峽,160000,0,160000,46.6731,
2026-03-13,981j,元大士林,1000,0,1000,46.05,
2026-03-13,983B,元大林森,0,30,-30,,47.05
2026-03-13,983W,元大德芳,1000,28000,-27000,46.45,46.3732
2026-03-13,983j,元大仁愛,0,20000,-20000,,46.175
2026-03-13,9859,元大經國,2000,6000,-4000,45.95,46.5
2026-03-13,9869,元大新盛,27002,2006,24996,46.8519,46.2773
2026-03-13,9875,元大永寧,5500,8246,-2746,46.2045,46.6259
2026-03-13,988B,元大桃園,0,3000,-3000,,46.55
2026-03-13,9A61,永豐鳳山,28000,7000,21000,46.2518,46.1929
2026-03-13,9A9X,永豐竹科,1000,1000,0,46.0,46.65
2026-03-13,9A9g,永豐內湖,36015,40000,-3985,46.6791,46.1312
2026-03-13,9A9h,永豐台南,1030,2000,-970,46.4522,46.45
2026-03-13,9A9x,永豐桃園,15000,0,15000,46.2,
2026-03-13,9B25,元富台中,50,1000,-950,46.5,46.45
2026-03-13,9B2D,元富大昌,1150,0,1150,46.0652,
2026-03-13,9B2H,元富信義,1000,2000,-1000,46.35,46.75
2026-03-13,9B2S,元富基隆,10000,607000,-597000,46.2,46.0422
2026-03-13,9B2a,元富松德,6050,4896,1154,46.591,46.7389
2026-03-16,1440,美林,94000,15000,79000,47.0899,47.1933
2026-03-16,1470,台灣摩根,203000,27000,176000,47.182,47.2296
2026-03-16,1480,美商高盛,185000,112000,73000,47.2281,47.3138
2026-03-16,1560,港商野村,95000,0,95000,47.0705,
2026-03-16,1650,瑞銀,324000,35000,289000,47.0994,47.3229
2026-03-16,5850,統一,2000,93,1907,47.25,47.3
2026-03-16,5854,統一城中,0,1079,-1079,,47.3
2026-03-16,6162,中信託忠,0,23000,-23000,,47.3109
2026-03-16,700N,兆豐埔墘,1000,1000,0,47.25,47.55
2026-03-16,779Z,國票安和,0,1000,-1000,,47.4
2026-03-16,779c,國票敦北,0,3000,-3000,,47.4
2026-03-16,8150,台新,6000,18000,-12000,47.3333,47.1611
2026-03-16,815H,台新屏東,0,295,-295,,47.25
2026-03-16,8440,摩根大通,102000,39000,63000,47.3319,46.859
2026-03-16,8560,新光,5000,106859,-101859,46.86,46.4446
2026-03-16,8561,新光台中,2000,130410,-128410,46.825,47.3968
2026-03-16,8564,新光台南,70000,4000,66000,47.3557,47.05
2026-03-16,884J,玉山大里,126000,0,126000,47.4,
2026-03-16,8881,國泰高雄,200,1000,-800,47.35,47.35
2026-03-16,8882,國泰台中,11000,4003,6997,47.1409,47.225
2026-03-16,8888,國泰敦南,29567,75678,-46111,47.2579,47.2101
2026-03-16,9100,群益,4000,4000,0,47.225,47.3
2026-03-16,9131,群益民權,1000,1067,-67,46.1,47.35
2026-03-16,9138,群益中港,1000,0,1000,47.4,
2026-03-16,913g,群益三重,2000,0,2000,46.3,
2026-03-16,9186,群益新竹,0,85,-85,,47.35
2026-03-16,918M,群益嘉義,5000,15300,-10300,47.4,47.2085
2026-03-16,918e,群益大安,12,0,12,47.05,
2026-03-16,9205,凱基三重,2000,3289,-1289,47.25,47.1546
2026-03-16,9207,凱基永和,0,3000,-3000,,46.25
2026-03-16,920D,凱基市府,0,4000,-4000,,46.55
2026-03-16,9216,凱基信義,100,0,100,46.45,
2026-03-16,9217,凱基松山,0,33000,-33000,,47.3364
2026-03-16,9227,凱基城中,0,1000,-1000,,47.25
2026-03-16,9236,凱基虎尾,0,1000,-1000,,47.3
2026-03-16,9238,凱基士林,100000,14000,86000,47.305,47.3357
2026-03-16,9239,凱基市政,0,1000,-1000,,47.35
2026-03-16,9268,凱基台北,271000,115307,155693,47.1965,47.2538
2026-03-16,9334,華南世貿,10,2012,-2002,47.35,47.1515
2026-03-16,9369,華南三重,0,27000,-27000,,46.6981
2026-03-16,9600,富邦,0,2000,-2000,,47.35
2026-03-16,9604,富邦陽明,2000,1058,942,47.025,47.3959
2026-03-16,9623,富邦台北,0,3002,-3002,,47.3065
2026-03-16,962D,富邦新莊,0,13,-13,,47.3115
2026-03-16,962E,富邦樹林,4000,45045,-41045,47.2375,47.1212
2026-03-16,9647,富邦新竹,0,500,-500,,47.35
2026-03-16,9658,富邦建國,7000,15287,-8287,46.8286,47.3012
2026-03-16,9676,富邦仁愛,0,5759,-5759,,47.3347
2026-03-16,9692,富邦嘉義,13000,5000,8000,47.35,47.36
2026-03-16,9697,富邦虎尾,1000,0,1000,47.55,
2026-03-16,9800,元大,61000,55000,6000,47.2475,47.1373
2026-03-16,980K,元大竹科,0,2228,-2228,,47.3891
2026-03-16,981D,元大南投,1000,30006,-29006,47.15,47.4
2026-03-16,981j,元大士林,0,1000,-1000,,47.35
2026-03-16,983B,元大林森,0,2030,-2030,,47.3985
2026-03-16,984E,元大南勢,0,36000,-36000,,47.0167
2026-03-16,9859,元大經國,4000,1000,3000,47.075,47.1
2026-03-16,9863,元大和平,20000,0,20000,47.35,
2026-03-16,9869,元大新盛,77000,3002,73998,47.3526,47.2996
2026-03-16,9871,元大忠孝,0,40059,-40059,,47.2826
2026-03-16,9875,元大永寧,881,4147,-3266,47.3851,47.1518
2026-03-16,988B,元大桃園,130,3000,-2870,47.1231,46.7
2026-03-16,9A61,永豐鳳山,30000,3000,27000,47.26,47.5333
2026-03-16,9A9U,永豐中正,7000,30000,-23000,46.6,47.4
2026-03-16,9A9X,永豐竹科,108,3000,-2892,46.2,47.35
2026-03-16,9A9Z,永豐復興,0,29000,-29000,,46.9138
2026-03-16,9A9g,永豐內湖,0,3040,-3040,,47.3349
2026-03-16,9A9h,永豐台南,2040,4000,-1960,47.3,47.25
2026-03-16,9A9x,永豐桃園,0,3000,-3000,,47.35
2026-03-16,9B21,元富高雄,0,50100,-50100,,47.4351
2026-03-16,9B2D,元富大昌,0,120,-120,,47.3162
2026-03-16,9B2H,元富信義,3500,1003,2497,46.6429,47.3999
2026-03-16,9B2a,元富松德,8153,6050,2103,47.1571,46.6275
2026-03-17,1440,美林,2000,74000,-72000,46.75,46.6243
2026-03-17,1470,台灣摩根,100000,181000,-81000,46.4475,46.4224
2026-03-17,1480,美商高盛,24000,416000,-392000,46.3583,46.401
2026-03-17,1560,港商野村,0,271000,-271000,,46.4109
2026-03-17,1590,花旗環球,23000,0,23000,46.2652,
2026-03-17,1650,瑞銀,0,293000,-293000,,46.4123
2026-03-17,538E,第一自由,21200,0,21200,46.2486,
2026-03-17,5850,統一,6000,6435,-435,46.2,46.3627
2026-03-17,585A,統一基隆,0,7018,-7018,,46.6847
2026-03-17,700a,兆豐忠孝,2000,0,2000,46.475,
2026-03-17,779Z,國票安和,1000,0,1000,46.2,
2026-03-17,779u,國票長城,332,0,332,46.25,
2026-03-17,8150,台新,12400,1000,11400,46.6694,46.35
2026-03-17,8440,摩根大通,5000,217000,-212000,46.38,46.324
2026-03-17,8560,新光,10258,15400,-5142,46.5979,46.8442
2026-03-17,8561,新光台中,100,0,100,46.8,
2026-03-17,8881,國泰高雄,13505,0,13505,46.3147,
2026-03-17,8882,國泰台中,1711,1500,211,46.2838,46.45
2026-03-17,8888,國泰敦南,27967,24166,3801,46.4385,46.6216
2026-03-17,9100,群益,1000,1000,0,46.25,46.6
2026-03-17,9138,群益中港,0,1000,-1000,,46.3
2026-03-17,913g,群益三重,1000,0,1000,46.3,
2026-03-17,918M,群益嘉義,11000,0,11000,46.3,
2026-03-17,9205,凱基三重,7000,2059,4941,46.6,46.2529
2026-03-17,9207,凱基永和,20,0,20,46.75,
2026-03-17,920A,凱基板橋,675,0,675,46.3481,
2026-03-17,920D,凱基市府,2000,0,2000,46.5,
2026-03-17,9216,凱基信義,100,0,100,46.475,
2026-03-17,9217,凱基松山,3000,0,3000,46.3167,
2026-03-17,9227,凱基城中,1000,10000,-9000,46.25,46.915
2026-03-17,9238,凱基士林,30000,0,30000,46.6517,
2026-03-17,9239,凱基市政,8000,0,8000,46.7562,
2026-03-17,9268,凱基台北,86000,156000,-70000,46.4035,46.5638
2026-03-17,9276,凱基苗栗,23000,0,23000,46.4283,
2026-03-17,9300,華南永昌,28000,150,27850,46.7214,46.5
2026-03-17,9328,華南潮州,0,55000,-55000,,46.3
2026-03-17,9604,富邦陽明,4436,2000,2436,46.3264,46.7
2026-03-17,9623,富邦台北,1000,5200,-4200,47.0,46.3712
2026-03-17,962B,富邦二林,85000,0,85000,46.5612,
2026-03-17,962E,富邦樹林,45030,1000,44030,46.4132,46.75
2026-03-17,9647,富邦新竹,11000,0,11000,46.4545,
2026-03-17,9658,富邦建國,2056,1000,1056,46.2034,46.25
2026-03-17,9666,富邦南屯,9000,0,9000,46.2444,
2026-03-17,966F,富邦左營,100,0,100,46.3,
2026-03-17,9676,富邦仁愛,6000,0,6000,46.6,
2026-03-17,9692,富邦嘉義,17021,0,17021,46.6614,
2026-03-17,9697,富邦虎尾,20,0,20,46.4,
2026-03-17,969C,富邦北港,4000,0,4000,46.5875,
2026-03-17,9800,元大,52798,23198,29600,46.3415,46.5754
2026-03-17,980K,元大竹科,11014,0,11014,46.6631,
2026-03-17,980w,元大西屯,21000,0,21000,46.2024,
2026-03-17,981A,元大三峽,146000,5000,141000,46.4116,46.2
2026-03-17,981j,元大士林,3000,0,3000,46.2,
2026-03-17,9833,元大敦化,85,6721,-6636,46.4988,46.4785
2026-03-17,9859,元大經國,10000,7000,3000,46.665,46.1
2026-03-17,9871,元大忠孝,40000,60,39940,46.35,46.55
2026-03-17,9875,元大永寧,4500,0,4500,46.51,
2026-03-17,988B,元大桃園,3050,0,3050,46.2572,
2026-03-17,989I,元大蘆中,0,22000,-22000,,46.4955
2026-03-17,9A61,永豐鳳山,23000,0,23000,46.4478,
2026-03-17,9A9J,永豐板新,37305,30,37275,46.4178,46.85
2026-03-17,9A9X,永豐竹科,7000,0,7000,46.4143,
2026-03-17,9A9g,永豐內湖,12014,15119,-3105,46.442,46.3103
2026-03-17,9A9h,永豐台南,22050,1000,21050,46.2253,46.95
2026-03-17,9A9j,永豐嘉義,21000,0,21000,46.4357,
2026-03-17,9A9x,永豐桃園,1000,2000,-1000,46.7,46.325
2026-03-17,9B25,元富台中,50,0,50,46.35,
2026-03-17,9B2D,元富大昌,5000,0,5000,46.1,
2026-03-17,9B2H,元富信義,7550,0,7550,46.3401,
2026-03-17,9B2Q,元富敦南,69000,1250,67750,46.2355,46.26
2026-03-17,9B2a,元富松德,1000,8153,-7153,46.45,46.7102
2026-03-18,1028,合庫彰化,30000,0,30000,46.84,
2026-03-18,1040,臺銀,33,20000,-19967,46.3,46.725
2026-03-18,1232,彰銀七賢,0,15000,-15000,,46.6633
2026-03-18,1440,美林,43000,0,43000,46.7558,
2026-03-18,1470,台灣摩根,94001,31000,63001,46.7229,46.8226
2026-03-18,1480,美商高盛,235000,0,235000,46.8411,
2026-03-18,1560,港商野村,13000,0,13000,46.7385,
2026-03-18,1650,瑞銀,26000,5000,21000,46.8058,46.48
2026-03-18,5850,統一,2000,1291,709,46.675,46.6422
2026-03-18,6462,大昌安康,0,20000,-20000,,46.45
2026-03-18,700a,兆豐忠孝,0,2000,-2000,,46.65
2026-03-18,779Z,國票安和,0,3000,-3000,,46.8333
2026-03-18,8150,台新,6000,2000,4000,46.6833,46.75
2026-03-18,815S,台新中壢,0,14232,-14232,,46.9
2026-03-18,8440,摩根大通,67999,21000,46999,46.7044,46.769
2026-03-18,845B,康和永和,0,1000,-1000,,46.9
2026-03-18,8560,新光,9000,10300,-1300,46.7889,46.8422
2026-03-18,8561,新光台中,0,75483,-75483,,46.8896
2026-03-18,8881,國泰高雄,0,3000,-3000,,46.4167
2026-03-18,8882,國泰台中,10,9477,-9467,46.65,46.5032
2026-03-18,8888,國泰敦南,4020,15225,-11205,46.6512,46.7859
2026-03-18,9100,群益,100,0,100,46.7,
2026-03-18,9138,群益中港,0,2000,-2000,,46.75
2026-03-18,9186,群益新竹,0,2000,-2000,,46.5
2026-03-18,918M,群益嘉義,0,11000,-11000,,46.7636
2026-03-18,9205,凱基三重,0,3000,-3000,,46.4
2026-03-18,9208,凱基桃園,0,42525,-42525,,46.9161
2026-03-18,920A,凱基板橋,0,179,-179,,46.7
2026-03-18,9217,凱基松山,6000,11000,-5000,46.9167,46.8455
2026-03-18,9229,凱基中山,50,0,50,46.65,
2026-03-18,9239,凱基市政,0,2000,-2000,,46.85
2026-03-18,9268,凱基台北,213030,10059,202971,46.7882,46.9339
2026-03-18,9334,華南世貿,0,2000,-2000,,46.95
2026-03-18,9600,富邦,1,4000,-3999,46.75,46.6
2026-03-18,9604,富邦陽明,8000,3000,5000,46.4688,46.9
2026-03-18,9623,富邦台北,0,2000,-2000,,46.8
2026-03-18,9658,富邦建國,1000,1000,0,46.95,46.8
2026-03-18,966F,富邦左營,9725,0,9725,46.8537,
2026-03-18,9676,富邦仁愛,1250,0,1250,46.7,
2026-03-18,9692,富邦嘉義,0,4000,-4000,,46.7875
2026-03-18,9697,富邦虎尾,0,6000,-6000,,46.7
2026-03-18,9800,元大,24000,3000,21000,46.8792,46.9
2026-03-18,980D,元大北府,0,17000,-17000,,46.85
2026-03-18,9813,元大八德,10050,0,10050,46.649,
2026-03-18,9833,元大敦化,1000,0,1000,46.9,
2026-03-18,9867,元大民權,0,20000,-20000,,46.8375
2026-03-18,9871,元大忠孝,0,40059,-40059,,46.7351
2026-03-18,9875,元大永寧,1000,3000,-2000,46.8006,46.8
2026-03-18,988B,元大桃園,0,3030,-3030,,46.8485
2026-03-18,989B,元大中港,0,12000,-12000,,46.7542
2026-03-18,9A9P,永豐竹北,1235,36000,-34765,46.8486,46.8319
2026-03-18,9A9X,永豐竹科,0,3000,-3000,,46.85
2026-03-18,9A9Z,永豐復興,0,14000,-14000,,46.8107
2026-03-18,9A9g,永豐內湖,16,0,16,46.9,
2026-03-18,9A9h,永豐台南,30,2000,-1970,46.75,46.525
2026-03-18,9A9x,永豐桃園,1050,0,1050,46.7762,
2026-03-18,9B2H,元富信義,0,1000,-1000,,46.9
2026-03-18,9B2W,元富吉利,0,10161,-10161,,46.8852
2026-03-18,9B2a,元富松德,385,2000,-1615,46.6879,46.65
2026-03-19,102C,合庫自強,0,36000,-36000,,46.8986
2026-03-19,1035,土銀新竹,0,47000,-47000,,47.1372
2026-03-19,1440,美林,28000,0,28000,47.0768,
2026-03-19,1470,台灣摩根,80000,41000,39000,47.1362,47.0073
2026-03-19,1480,美商高盛,187000,60000,127000,47.1791,47.0167
2026-03-19,1560,港商野村,56000,0,56000,47.1402,
2026-03-19,1590,花旗環球,10000,29000,-19000,46.945,47.0759
2026-03-19,1650,瑞銀,52000,100000,-48000,47.1202,46.925
2026-03-19,538M,第一嘉義,30000,500,29500,47.35,47.1231
2026-03-19,5850,統一,1000,334,666,46.95,46.75
2026-03-19,5854,統一城中,1000,1000,0,47.1,47.25
2026-03-19,6163,中信託永,22000,0,22000,47.0523,
2026-03-19,700N,兆豐埔墘,1000,0,1000,46.9,
2026-03-19,7795,國票南港,60000,0,60000,47.0508,
2026-03-19,779Z,國票安和,1000,0,1000,47.0,
2026-03-19,8150,台新,1000,7598,-6598,47.25,47.141
2026-03-19,815S,台新中壢,17000,0,17000,47.1941,
2026-03-19,8382,安泰楠梓,50000,0,50000,47.298,
2026-03-19,8440,摩根大通,36000,92000,-56000,47.0972,47.1239
2026-03-19,8560,新光,4000,17200,-13200,46.9625,47.0911
2026-03-19,8561,新光台中,4000,120100,-116100,47.25,47.1633
2026-03-19,8843,玉山高雄,42000,1000,41000,47.2405,47.1
2026-03-19,8847,玉山台南,43000,1059,41941,46.9291,47.3694
