date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-10,8881,國泰高雄,14100,12000,2100,33.5362,33.6292
2024-07-10,8882,國泰台中,1001,22000,-20999,33.8498,33.5409
2024-07-10,8888,國泰敦南,10002,86374,-76372,33.605,33.673
2024-07-10,9100,群益,15,0,15,33.6,
2024-07-10,9101,群益敦南,0,59000,-59000,,33.3364
2024-07-10,9131,群益民權,2000,0,2000,33.75,
2024-07-10,9138,群益中港,2000,0,2000,33.8,
2024-07-10,913N,群益土城,0,35000,-35000,,33.4
2024-07-10,913g,群益三重,2000,0,2000,33.625,
2024-07-10,918M,群益嘉義,0,12000,-12000,,33.6667
2024-07-10,918i,群益竹南,0,528,-528,,33.6581
2024-07-10,9205,凱基三重,30100,40000,-9900,33.4005,33.65
2024-07-10,9207,凱基永和,0,4000,-4000,,33.8
2024-07-10,920A,凱基板橋,2000,0,2000,33.725,
2024-07-10,920D,凱基市府,2000,3000,-1000,33.75,33.6333
2024-07-10,9217,凱基松山,0,1000,-1000,,33.4
2024-07-10,9229,凱基中山,1000,2000,-1000,33.6,33.55
2024-07-10,9236,凱基虎尾,23000,0,23000,33.6783,
2024-07-10,9239,凱基市政,1000,0,1000,33.65,
2024-07-10,9257,凱基林口,1000,0,1000,33.4,
2024-07-10,9268,凱基台北,1084000,67000,1017000,33.625,33.4963
2024-07-10,9600,富邦,30000,30000,0,33.4,33.6
2024-07-10,9604,富邦陽明,15000,16200,-1200,33.42,33.6216
2024-07-10,9623,富邦台北,3000,70000,-67000,33.5667,33.7929
2024-07-10,962D,富邦新莊,2000,0,2000,33.3,
2024-07-10,9647,富邦新竹,3000,30,2970,33.6,33.7
2024-07-10,9658,富邦建國,0,6000,-6000,,33.7917
2024-07-10,9663,富邦敦南,20,79000,-78980,33.6,33.6038
2024-07-10,9666,富邦南屯,0,13000,-13000,,33.5731
2024-07-10,966F,富邦左營,0,1000,-1000,,33.45
2024-07-10,9676,富邦仁愛,1200,1050,150,33.4583,33.4619
2024-07-10,9692,富邦嘉義,41,5000,-4959,33.8,33.6
2024-07-10,9697,富邦虎尾,2000,0,2000,33.8,
2024-07-10,969C,富邦北港,0,4000,-4000,,33.6375
2024-07-10,9800,元大,29000,167000,-138000,33.5052,33.6811
2024-07-10,980K,元大竹科,0,2152,-2152,,33.5071
2024-07-10,9812,元大台中,1000,0,1000,33.85,
2024-07-10,981e,元大佳里,4000,73000,-69000,33.4625,33.5904
2024-07-10,981j,元大士林,0,10000,-10000,,33.85
2024-07-10,9863,元大和平,1000,0,1000,33.45,
2024-07-10,988B,元大桃園,0,2000,-2000,,33.4
2024-07-10,989B,元大台中港,0,3000,-3000,,33.4333
2024-07-10,989G,元大大同,40000,2000,38000,33.7862,33.85
2024-07-10,9A61,永豐金鳳山,64000,1100,62900,33.55,33.5273
2024-07-10,9A9D,永豐金忠孝,81000,6000,75000,33.5963,33.5333
2024-07-10,9A9Q,永豐金豐原,3000,46000,-43000,33.3667,33.6511
2024-07-10,9A9X,永豐金竹科,1000,20000,-19000,33.7,33.555
2024-07-10,9A9g,永豐金內湖,2000,0,2000,33.5,
2024-07-10,9A9h,永豐金台南,0,2000,-2000,,33.775
2024-07-10,9A9x,永豐金桃園,1000,6000,-5000,33.5,33.4917
2024-07-11,1260,宏遠,66000,62000,4000,33.9273,34.1137
2024-07-11,1261,宏遠民生,28000,0,28000,34.1,
2024-07-11,1480,美商高盛亞,2000,34000,-32000,33.7,33.8676
2024-07-11,1560,港商野村,47000,3000,44000,33.7181,33.75
2024-07-11,538Y,第一金中壢,0,1000,-1000,,33.8
2024-07-11,5600,永興,30000,1000,29000,33.96,34.0
2024-07-11,5850,統一,0,30,-30,,34.0
2024-07-11,5857,統一新竹,3000,0,3000,33.6,
2024-07-11,585W,統一金門,0,32000,-32000,,33.6438
2024-07-11,5920,元富,0,7000,-7000,,34.1
2024-07-11,5925,元富台中,5000,0,5000,33.62,
2024-07-11,592D,元富大昌,0,5000,-5000,,33.95
2024-07-11,592H,元富信義,1054,0,1054,33.5972,
2024-07-11,592I,元富嘉義,50000,0,50000,33.774,
2024-07-11,592P,元富同大,43059,3000,40059,33.621,33.9667
2024-07-11,592a,元富松德,148,262,-114,33.9875,33.8214
2024-07-11,6450,永全,11000,56000,-45000,33.5455,33.75
2024-07-11,700C,兆豐來福,29000,3249,25751,33.7086,33.5384
2024-07-11,700N,兆豐埔墘,150,0,150,33.8,
2024-07-11,779J,國票北高雄,1000,0,1000,33.4,
2024-07-11,779Z,國票安和,30000,0,30000,33.85,
2024-07-11,8150,台新,19000,8210,10790,33.65,33.9026
2024-07-11,8159,台新台南,50340,1000,49340,33.807,33.85
2024-07-11,8560,新光,20000,34000,-14000,33.645,34.0882
2024-07-11,8561,新光台中,30000,8000,22000,34.0,33.6625
2024-07-11,8881,國泰高雄,1100,7000,-5900,33.7818,33.7786
2024-07-11,8882,國泰台中,3038,11000,-7962,34.0456,34.0455
2024-07-11,8884,國泰台南,0,60150,-60150,,33.5057
2024-07-11,8888,國泰敦南,29928,40200,-10272,33.8447,33.955
2024-07-11,9100,群益,1000,0,1000,33.45,
2024-07-11,9131,群益民權,5000,2000,3000,33.98,33.85
2024-07-11,9186,群益新竹,5000,0,5000,33.9,
2024-07-11,918M,群益嘉義,1000,2000,-1000,33.4,34.05
2024-07-11,918P,群益天母,2000,48050,-46050,33.5,33.4755
2024-07-11,918i,群益竹南,0,264,-264,,33.825
2024-07-11,9205,凱基三重,2000,1000,1000,33.55,33.95
2024-07-11,920A,凱基板橋,30000,5000,25000,33.8183,33.85
2024-07-11,920D,凱基市府,0,1000,-1000,,33.4
2024-07-11,920G,凱基彰化,0,26000,-26000,,33.9577
2024-07-11,9217,凱基松山,1000,1000,0,33.6,33.85
2024-07-11,9227,凱基城中,4000,0,4000,33.85,
2024-07-11,9236,凱基虎尾,0,23000,-23000,,33.8391
2024-07-11,9257,凱基林口,0,200,-200,,33.9
2024-07-11,9268,凱基台北,243000,137000,106000,33.9825,33.7635
2024-07-11,9274,凱基鳳山,0,40000,-40000,,34.0
2024-07-11,9377,華南虎尾,2000,30000,-28000,33.5,33.75
2024-07-11,9604,富邦陽明,5000,2015,2985,34.1,33.8993
2024-07-11,9623,富邦台北,4304,0,4304,33.8838,
2024-07-11,9647,富邦新竹,18000,9000,9000,33.6444,33.85
2024-07-11,9663,富邦敦南,40000,5000,35000,33.7,33.93
2024-07-11,9666,富邦南屯,5500,8000,-2500,33.6273,33.8125
2024-07-11,9676,富邦仁愛,14116,23000,-8884,33.7798,33.9696
2024-07-11,9692,富邦嘉義,30,0,30,33.65,
2024-07-11,969C,富邦北港,2000,1000,1000,33.4,34.0
2024-07-11,9800,元大,33000,111494,-78494,33.8167,33.9267
2024-07-11,980K,元大竹科,0,9000,-9000,,33.7222
2024-07-11,980d,元大沙鹿,45000,1000,44000,33.9456,34.15
2024-07-11,9812,元大台中,0,5000,-5000,,34.07
2024-07-11,981j,元大士林,3000,0,3000,33.6,
2024-07-11,9867,元大內湖民,40000,1000,39000,34.015,33.75
2024-07-11,988B,元大桃園,1000,1,999,33.8,34.0
2024-07-11,989B,元大台中港,0,1000,-1000,,33.75
2024-07-11,989E,元大草屯,2000,46000,-44000,33.7,33.8978
2024-07-11,9A61,永豐金鳳山,48000,1000,47000,34.0812,33.8
2024-07-11,9A9D,永豐金忠孝,0,165000,-165000,,33.5821
2024-07-11,9A9X,永豐金竹科,3000,10000,-7000,33.6333,33.975
2024-07-11,9A9h,永豐金台南,0,1000,-1000,,34.1
2024-07-11,9A9x,永豐金桃園,0,4000,-4000,,33.85
2024-07-12,1028,合庫彰化,35000,5000,30000,33.4214,33.5
2024-07-12,1039,土銀士林,0,10000,-10000,,33.35
2024-07-12,126Q,宏遠高雄,12000,0,12000,33.5,
2024-07-12,1560,港商野村,26000,0,26000,33.4365,
2024-07-12,526K,美好富順,1000,11092,-10092,33.35,33.4189
2024-07-12,538M,第一金嘉義,0,10000,-10000,,33.4
2024-07-12,538W,第一金華江,0,10000,-10000,,33.5
2024-07-12,538Y,第一金中壢,3000,0,3000,33.45,
2024-07-12,5850,統一,0,9000,-9000,,33.45
2024-07-12,5854,統一城中,4000,0,4000,33.4,
2024-07-12,585W,統一金門,0,11000,-11000,,33.4773
2024-07-12,5861,盈溢籬子內,0,10000,-10000,,33.45
2024-07-12,592a,元富松德,0,4148,-4148,,33.5036
2024-07-12,6167,中信託松江,10000,0,10000,33.425,
2024-07-12,7005,兆豐台中港,0,1000,-1000,,33.5
2024-07-12,7008,兆豐三重,12000,1000,11000,33.5,33.4
2024-07-12,700K,兆豐新營,13000,0,13000,33.4423,
2024-07-12,779J,國票北高雄,7,1000,-993,33.6,33.45
2024-07-12,779Z,國票安和,5000,4000,1000,33.35,33.5
2024-07-12,779e,國票南科,0,14000,-14000,,33.4607
2024-07-12,8150,台新,4000,0,4000,33.4375,
2024-07-12,8440,摩根大通,0,21000,-21000,,33.4071
2024-07-12,845F,康和仁愛,33000,0,33000,33.5,
2024-07-12,8560,新光,0,2000,-2000,,33.4
2024-07-12,8561,新光台中,0,7000,-7000,,33.4
2024-07-12,8848,玉山嘉義,10000,0,10000,33.4,
2024-07-12,8881,國泰高雄,0,3088,-3088,,33.4352
2024-07-12,8882,國泰台中,5002,60,4942,33.45,33.5
2024-07-12,8888,國泰敦南,4001,26000,-21999,33.475,33.4346
2024-07-12,9100,群益,1000,0,1000,33.4,
2024-07-12,9131,群益民權,5000,3000,2000,33.4,33.5
2024-07-12,9138,群益中港,0,2000,-2000,,33.45
2024-07-12,918i,群益竹南,0,33,-33,,33.6
2024-07-12,9205,凱基三重,1000,0,1000,33.4,
2024-07-12,9217,凱基松山,1000,1000,0,33.45,33.5
2024-07-12,9268,凱基台北,30000,80000,-50000,33.4033,33.4094
2024-07-12,9604,富邦陽明,474,2,472,33.6,33.45
2024-07-12,962D,富邦新莊,0,2000,-2000,,33.5
2024-07-12,9636,富邦中壢,12000,1393,10607,33.4083,33.4923
2024-07-12,9647,富邦新竹,1000,8000,-7000,33.55,33.35
2024-07-12,9663,富邦敦南,20000,2000,18000,33.4,33.45
2024-07-12,9666,富邦南屯,0,5000,-5000,,33.35
2024-07-12,9676,富邦仁愛,0,1000,-1000,,33.5
2024-07-12,9692,富邦嘉義,3030,0,3030,33.501,
2024-07-12,9800,元大,10000,17018,-7018,33.38,33.456
2024-07-12,980K,元大竹科,0,1000,-1000,,33.55
2024-07-12,980Q,元大南崁,15000,5000,10000,33.45,33.5
2024-07-12,980u,元大府城,41000,0,41000,33.4244,
2024-07-12,981Q,元大太平,0,11000,-11000,,33.4
2024-07-12,983W,元大德芳,0,10000,-10000,,33.365
2024-07-12,9863,元大和平,1000,0,1000,33.45,
2024-07-12,989B,元大台中港,0,2000,-2000,,33.65
2024-07-12,989Q,元大汐止,0,15000,-15000,,33.47
2024-07-12,9A9X,永豐金竹科,0,2000,-2000,,33.5
2024-07-12,9A9g,永豐金內湖,1000,0,1000,33.5,
2024-07-12,9A9h,永豐金台南,100,7000,-6900,33.5,33.45
2024-07-12,9A9x,永豐金桃園,1000,1000,0,33.4,33.4
2024-07-15,1028,合庫彰化,10000,158000,-148000,33.275,33.3044
2024-07-15,1261,宏遠民生,0,65000,-65000,,33.2508
2024-07-15,1440,美林證券,33000,0,33000,33.3061,
2024-07-15,1480,美商高盛亞,30000,0,30000,33.295,
2024-07-15,1560,港商野村,27000,4000,23000,33.3241,33.6
2024-07-15,1650,星洲瑞銀,21000,40000,-19000,33.331,33.4038
2024-07-15,5854,統一城中,100,0,100,33.35,
2024-07-15,5856,統一臺中,20000,0,20000,33.375,
2024-07-15,585A,統一基隆,6000,0,6000,33.2833,
2024-07-15,5920,元富,1000,0,1000,33.5,
2024-07-15,592D,元富大昌,0,2000,-2000,,33.25
2024-07-15,592H,元富信義,600,0,600,33.4125,
2024-07-15,592P,元富同大,10059,35000,-24941,33.4006,33.15
2024-07-15,6161,中信託三重,10000,0,10000,33.4,
2024-07-15,6163,中信託永康,32000,0,32000,33.3719,
2024-07-15,6167,中信託松江,20000,0,20000,33.275,
2024-07-15,7005,兆豐台中港,1000,0,1000,33.25,
2024-07-15,700a,兆豐忠孝,2000,0,2000,33.225,
2024-07-15,779J,國票北高雄,1000,0,1000,33.45,
2024-07-15,8150,台新,5000,0,5000,33.25,
2024-07-15,8560,新光,4,2000,-1996,33.4,33.375
2024-07-15,8561,新光台中,7000,1300,5700,33.1857,33.2731
2024-07-15,8881,國泰高雄,300,2000,-1700,33.35,33.3
2024-07-15,8882,國泰台中,2001,1000,1001,33.375,33.4
2024-07-15,8885,國泰桃園,10024,0,10024,33.3005,
2024-07-15,8888,國泰敦南,13100,6158,6942,33.2735,33.4161
2024-07-15,9186,群益新竹,3000,0,3000,33.2,
2024-07-15,918J,群益永和,0,13000,-13000,,33.2154
2024-07-15,918M,群益嘉義,0,1000,-1000,,33.25
2024-07-15,918i,群益竹南,0,44,-44,,33.5
2024-07-15,9205,凱基三重,210,0,210,33.4643,
2024-07-15,9207,凱基永和,1000,0,1000,33.3,
2024-07-15,920A,凱基板橋,1000,0,1000,33.3,
2024-07-15,920C,凱基雙和,0,26000,-26000,,33.3769
2024-07-15,920F,凱基站前,21000,1000,20000,33.3452,33.7
2024-07-15,9217,凱基松山,100,0,100,33.3,
2024-07-15,9227,凱基城中,0,5000,-5000,,33.3
2024-07-15,9268,凱基台北,29000,115000,-86000,33.2897,33.4509
2024-07-15,9275,凱基三多,0,15000,-15000,,33.3
2024-07-15,9326,永昌南京,0,20000,-20000,,33.2175
2024-07-15,9604,富邦陽明,50,4000,-3950,33.4,33.6
2024-07-15,9623,富邦台北,1000,0,1000,33.45,
2024-07-15,962D,富邦新莊,0,2000,-2000,,33.3
2024-07-15,9647,富邦新竹,1000,4591,-3591,33.45,33.3436
2024-07-15,9655,富邦板橋,12000,0,12000,33.3375,
2024-07-15,9658,富邦建國,200,1000,-800,33.45,33.25
2024-07-15,9676,富邦仁愛,2000,0,2000,33.2,
2024-07-15,9692,富邦嘉義,30,1000,-970,33.3,33.2
2024-07-15,9697,富邦虎尾,1000,0,1000,33.25,
2024-07-15,969C,富邦北港,4000,0,4000,33.35,
2024-07-15,9800,元大,6000,5142,858,33.2333,33.3945
2024-07-15,980u,元大府城,20000,0,20000,33.2625,
2024-07-15,9812,元大台中,0,3000,-3000,,33.55
2024-07-15,981e,元大佳里,43000,0,43000,33.3605,
2024-07-15,9867,元大內湖民,35000,0,35000,33.25,
2024-07-15,989B,元大台中港,8000,0,8000,33.15,
2024-07-15,989Z,元大小港,0,10000,-10000,,33.3
2024-07-15,9A98,永豐金大園,0,32000,-32000,,33.3797
2024-07-15,9A9X,永豐金竹科,0,35000,-35000,,33.23
2024-07-15,9A9g,永豐金內湖,2000,0,2000,33.5,
2024-07-15,9A9h,永豐金台南,7000,0,7000,33.3571,
2024-07-15,9A9x,永豐金桃園,3000,0,3000,33.2667,
2024-07-16,1260,宏遠,1000,0,1000,33.35,
2024-07-16,1440,美林證券,24000,2000,22000,33.325,33.275
2024-07-16,1560,港商野村,14000,0,14000,33.3214,
2024-07-16,1590,花旗環球,16000,0,16000,33.2312,
2024-07-16,1650,星洲瑞銀,44000,3000,41000,33.3602,33.35
2024-07-16,5850,統一,0,1000,-1000,,33.2
2024-07-16,585A,統一基隆,2000,0,2000,33.25,
2024-07-16,5920,元富,2000,2,1998,33.2,33.25
2024-07-16,5925,元富台中,0,2000,-2000,,33.3
2024-07-16,592C,元富潮州,0,13000,-13000,,33.2192
2024-07-16,592N,元富虎尾,0,10000,-10000,,33.375
2024-07-16,592a,元富松德,3,0,3,33.25,
2024-07-16,601d,奔亞鑫豐,11000,0,11000,33.2182,
2024-07-16,6110,台中銀證券,0,30000,-30000,,33.25
2024-07-16,6450,永全,14000,0,14000,33.3,
2024-07-16,6461,大昌樹林,2000,20000,-18000,33.25,33.31
2024-07-16,700C,兆豐來福,0,25000,-25000,,33.4
2024-07-16,700a,兆豐忠孝,0,3000,-3000,,33.3
2024-07-16,779X,國票中和,4,0,4,33.45,
2024-07-16,779u,國票長城,1000,1000,0,33.4,33.25
2024-07-16,779z,國票博愛,30000,0,30000,33.2333,
2024-07-16,8150,台新,1000,0,1000,33.2,
2024-07-16,8440,摩根大通,27000,0,27000,33.3259,
2024-07-16,8560,新光,20000,2000,18000,33.2775,33.35
2024-07-16,8561,新光台中,3000,0,3000,33.2,
2024-07-16,8880,國泰綜合,30000,0,30000,33.3,
2024-07-16,8881,國泰高雄,100,0,100,33.3,
2024-07-16,8882,國泰台中,1000,0,1000,33.25,
2024-07-16,8888,國泰敦南,4000,6138,-2138,33.225,33.3233
2024-07-16,9205,凱基三重,194,0,194,33.3155,
2024-07-16,920A,凱基板橋,4000,0,4000,33.25,
2024-07-16,9217,凱基松山,1000,2000,-1000,33.25,33.275
2024-07-16,9227,凱基城中,0,5000,-5000,,33.3
2024-07-16,9268,凱基台北,92000,59000,33000,33.2853,33.2754
2024-07-16,9283,凱基北門,0,20000,-20000,,33.3
2024-07-16,9326,永昌南京,0,18000,-18000,,33.25
2024-07-16,9604,富邦陽明,4,0,4,33.45,
2024-07-16,9623,富邦台北,0,9000,-9000,,33.2
2024-07-16,9658,富邦建國,7000,0,7000,33.3286,
2024-07-16,9663,富邦敦南,1013,13000,-11987,33.2013,33.2923
2024-07-16,9666,富邦南屯,2000,0,2000,33.2,
2024-07-16,9676,富邦仁愛,0,290,-290,,33.25
2024-07-16,9697,富邦虎尾,1000,0,1000,33.35,
2024-07-16,9800,元大,10000,283,9717,33.3,33.4254
2024-07-16,9812,元大台中,0,5000,-5000,,33.2
2024-07-16,9816,元大新竹,0,92000,-92000,,33.2902
2024-07-16,9863,元大和平,80,0,80,33.5,
2024-07-16,9867,元大內湖民,30000,0,30000,33.2,
2024-07-16,9888,元大鑫永和,30000,0,30000,33.3,
2024-07-16,989B,元大台中港,15000,0,15000,33.3,
2024-07-16,989g,元大嘉義,252,21000,-20748,33.3,33.2429
2024-07-16,9A69,永豐金屏東,0,14000,-14000,,33.3
2024-07-17,1260,宏遠,4000,5000,-1000,34.6375,34.09
2024-07-17,126i,宏遠光隆,5000,76000,-71000,34.64,34.4947
2024-07-17,1470,摩根士丹利,95000,13000,82000,33.9863,34.6731
2024-07-17,5263,美好泰山,62000,2000,60000,34.45,33.7
2024-07-17,538Y,第一金中壢,4000,100,3900,34.55,34.6
2024-07-17,5850,統一,22204,0,22204,34.6487,
2024-07-17,5854,統一城中,3090,4000,-910,34.685,33.9875
2024-07-17,5857,統一新竹,0,3000,-3000,,35.0
2024-07-17,585A,統一基隆,2000,2000,0,34.475,34.45
2024-07-17,585c,統一仁愛,26000,26000,0,34.5115,34.55
2024-07-17,5920,元富,5000,4000,1000,34.54,34.225
2024-07-17,592D,元富大昌,7000,4000,3000,34.6857,34.475
2024-07-17,592H,元富信義,51000,19250,31750,34.7598,34.71
2024-07-17,592a,元富松德,14155,7003,7152,34.2595,34.307
2024-07-17,611A,台中銀豐原,105000,0,105000,34.541,
2024-07-17,6480,福邦,49000,0,49000,34.55,
2024-07-17,7005,兆豐台中港,0,2000,-2000,,34.75
2024-07-17,700I,兆豐北高雄,2200,46000,-43800,34.6636,34.4228
2024-07-17,700a,兆豐忠孝,6000,27000,-21000,34.5,34.5574
2024-07-17,700b,兆豐中壢,10000,68,9932,34.9,33.85
2024-07-17,779J,國票北高雄,1180,2000,-820,34.478,34.675
2024-07-17,779X,國票中和,2000,1000,1000,34.725,34.85
2024-07-17,779Z,國票安和,11000,26000,-15000,34.4273,34.8269
2024-07-17,779c,國票敦北,31000,3000,28000,34.5758,34.5167
2024-07-17,779u,國票長城,1000,13000,-12000,33.95,33.8538
2024-07-17,8150,台新,109200,81190,28010,34.6111,34.4833
2024-07-17,815H,台新屏東,0,1000,-1000,,35.0
2024-07-17,8440,摩根大通,225000,73000,152000,34.454,34.5411
2024-07-17,845B,康和永和,12000,12000,0,34.8,34.4625
2024-07-17,845U,康和台北,5000,6000,-1000,34.85,34.7333
2024-07-17,8560,新光,72030,135012,-62982,34.5577,34.4193
2024-07-17,8561,新光台中,18001,46000,-27999,34.4833,34.275
2024-07-17,8881,國泰高雄,7500,19000,-11500,34.4667,34.6368
2024-07-17,8882,國泰台中,11106,21000,-9894,34.6206,34.4619
2024-07-17,8884,國泰台南,88254,32000,56254,34.8912,34.4312
2024-07-17,8888,國泰敦南,94288,112730,-18442,34.6911,34.4528
2024-07-17,888A,國泰博愛,78200,144754,-66554,34.5384,34.6854
2024-07-17,9100,群益,13020,3000,10020,34.6842,34.6
2024-07-17,9131,群益民權,3010,2000,1010,34.6638,34.8
2024-07-17,9138,群益中港,0,4160,-4160,,33.7425
2024-07-17,913g,群益三重,11000,0,11000,34.8591,
2024-07-17,9186,群益新竹,4000,3000,1000,34.725,33.7
2024-07-17,918M,群益嘉義,4000,15000,-11000,34.7,34.4533
2024-07-17,918X,群益台北,1000,0,1000,34.75,
2024-07-17,918i,群益竹南,2000,173,1827,34.65,34.3104
2024-07-17,9205,凱基三重,10030,27000,-16970,34.7724,34.5463
2024-07-17,920A,凱基板橋,0,5000,-5000,,34.65
2024-07-17,920D,凱基市府,23000,283000,-260000,34.3674,34.7509
2024-07-17,920F,凱基站前,103000,26060,76940,34.7621,34.6342
2024-07-17,9216,凱基信義,3000,3000,0,34.95,34.75
2024-07-17,9217,凱基松山,1000,1000,0,33.8,34.4
2024-07-17,921Y,凱基東勢,0,433000,-433000,,34.496
2024-07-17,9227,凱基城中,7000,13000,-6000,34.7357,34.4846
2024-07-17,9229,凱基中山,1000,0,1000,34.65,
2024-07-17,9236,凱基虎尾,1000,3000,-2000,34.05,34.55
2024-07-17,9268,凱基台北,608000,555000,53000,34.2059,34.6068
2024-07-17,9288,凱基埔墘,47000,0,47000,34.6872,
2024-07-17,9300,華南永昌,317000,17060,299940,34.7751,34.4307
2024-07-17,9326,永昌南京,365000,64002,300998,34.7426,34.6843
2024-07-17,9600,富邦,95000,96001,-1001,34.5605,34.4812
2024-07-17,9604,富邦陽明,8000,17057,-9057,34.6875,34.3566
2024-07-17,9623,富邦台北,32000,34000,-2000,34.4703,34.5103
2024-07-17,962D,富邦新莊,6000,5000,1000,34.8667,34.55
2024-07-17,962R,富邦園區,60000,0,60000,34.1,
2024-07-17,9647,富邦新竹,9500,13020,-3520,34.5632,34.4879
2024-07-17,9658,富邦建國,29000,11821,17179,33.8155,34.6152
2024-07-17,965K,富邦台中,64000,17700,46300,34.6758,34.4941
2024-07-17,9663,富邦敦南,5000,67133,-62133,34.62,34.1722
2024-07-17,9666,富邦南屯,13500,0,13500,34.563,
2024-07-17,966F,富邦左營,1000,0,1000,34.55,
2024-07-17,9676,富邦仁愛,32000,28150,3850,34.7047,34.6137
2024-07-17,9692,富邦嘉義,46,4322,-4276,33.75,34.4029
2024-07-17,9697,富邦虎尾,3000,0,3000,34.9667,
2024-07-17,969C,富邦北港,0,13000,-13000,,34.1385
2024-07-17,9800,元大,79000,80155,-1155,34.3886,34.6191
2024-07-17,980K,元大竹科,302000,302000,0,34.6644,34.8262
2024-07-17,9812,元大台中,8000,1740,6260,34.6375,34.6328
2024-07-17,981B,元大竹北,81000,2000,79000,33.8438,34.55
2024-07-17,981R,元大竹山,210000,6000,204000,34.3338,34.425
2024-07-17,981e,元大佳里,0,68000,-68000,,33.836
2024-07-17,981j,元大士林,1000,7000,-6000,34.95,34.4929
2024-07-17,9863,元大和平,2000,31000,-29000,34.325,34.5968
2024-07-17,988B,元大桃園,9000,8000,1000,34.6944,34.6062
2024-07-17,9898,元大新莊,84000,12000,72000,34.1387,34.15
2024-07-17,989B,元大台中港,1000,0,1000,33.85,
2024-07-17,9A00,永豐金,110020,66509,43511,34.3814,34.6648
2024-07-17,9A9X,永豐金竹科,2000,38000,-36000,34.4,34.5434
2024-07-17,9A9g,永豐金內湖,0,3000,-3000,,34.3
2024-07-17,9A9h,永豐金台南,8000,13393,-5393,34.6125,34.1841
2024-07-17,9A9x,永豐金桃園,4000,8100,-4100,34.6875,34.5377
2024-07-18,1022,合庫台南,4000,98000,-94000,35.5375,35.2923
2024-07-18,1260,宏遠,12000,4000,8000,34.9667,35.5125
2024-07-18,1480,美商高盛亞,16000,344000,-328000,35.5531,35.201
2024-07-18,1590,花旗環球,118000,0,118000,35.2381,
2024-07-18,1650,星洲瑞銀,365000,524000,-159000,35.3464,35.3383
2024-07-18,538Y,第一金中壢,16000,2100,13900,35.325,35.3524
2024-07-18,5850,統一,33000,39000,-6000,35.1591,35.3692
2024-07-18,5854,統一城中,115000,11190,103810,35.1861,35.1653
2024-07-18,5857,統一新竹,18000,7000,11000,35.4917,35.2214
2024-07-18,585A,統一基隆,0,2000,-2000,,35.45
2024-07-18,585b,統一內湖,215000,2000,213000,35.3784,35.075
2024-07-18,585c,統一仁愛,23000,11000,12000,35.163,35.3455
2024-07-18,5920,元富,7000,6000,1000,35.1857,35.1083
2024-07-18,5925,元富台中,3000,1000,2000,35.5167,35.2
2024-07-18,592H,元富信義,74000,100394,-26394,35.123,35.3142
2024-07-18,592a,元富松德,20104,14735,5369,35.4151,35.0318
2024-07-18,592l,元富大裕,94003,12169,81834,35.5159,35.3883
2024-07-18,6450,永全,3000,79000,-76000,34.95,35.2956
2024-07-18,7005,兆豐台中港,50000,16000,34000,35.369,34.8312
2024-07-18,700a,兆豐忠孝,43000,32000,11000,35.6965,35.2297
2024-07-18,700b,兆豐中壢,2000,0,2000,35.0,
2024-07-18,7790,國票,110478,33951,76527,35.2997,35.3553
2024-07-18,7791,國票台東,146000,0,146000,35.1527,
2024-07-18,779J,國票北高雄,21493,1000,20493,35.5291,35.35
2024-07-18,779X,國票中和,15000,7000,8000,35.7267,35.0143
2024-07-18,779Z,國票安和,12000,24000,-12000,35.2083,35.2062
2024-07-18,779c,國票敦北,6000,31000,-25000,35.4167,35.3919
2024-07-18,779u,國票長城,5000,5000,0,35.65,35.2
2024-07-18,8150,台新,76310,97300,-20990,35.2782,35.3243
2024-07-18,815H,台新屏東,1000,2000,-1000,34.9,35.8
2024-07-18,8440,摩根大通,257000,657000,-400000,35.4887,35.3884
2024-07-18,8450,康和,231000,0,231000,35.4377,
2024-07-18,845B,康和永和,0,3000,-3000,,35.4667
2024-07-18,845U,康和台北,3000,22000,-19000,35.15,34.9727
2024-07-18,8560,新光,127300,149009,-21709,35.2542,35.3641
2024-07-18,8561,新光台中,28000,52010,-24010,35.2018,35.3442
2024-07-18,8881,國泰高雄,21150,12300,8850,35.3598,35.1553
2024-07-18,8882,國泰台中,58010,54528,3482,35.3163,35.1161
2024-07-18,8888,國泰敦南,355202,198173,157029,35.2753,35.2251
2024-07-18,9100,群益,22000,20,21980,34.9864,35.5
2024-07-18,9131,群益民權,16000,21008,-5008,34.8906,35.2929
2024-07-18,9137,群益士林,22000,210000,-188000,35.3023,35.4857
2024-07-18,9138,群益中港,20500,12000,8500,35.2159,34.8125
2024-07-18,913g,群益三重,3000,6000,-3000,35.2833,35.55
2024-07-18,9186,群益新竹,1000,2000,-1000,35.7,35.25
2024-07-18,918M,群益嘉義,22000,11000,11000,35.3159,35.0364
2024-07-18,918X,群益台北,9000,4000,5000,35.2667,35.225
2024-07-18,918e,群益大安,50000,0,50000,35.668,
2024-07-18,918i,群益竹南,11000,2126,8874,35.4727,34.8609
2024-07-18,9205,凱基三重,16000,3000,13000,35.2375,35.3333
2024-07-18,9207,凱基永和,6000,0,6000,35.4333,
2024-07-18,920A,凱基板橋,24000,6000,18000,35.3042,35.2833
2024-07-18,920D,凱基市府,7000,2000,5000,35.1857,35.775
2024-07-18,9216,凱基信義,2000,0,2000,35.0,
