date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-13,8561,新光台中,2110,15,2095,162.5825,163.5
2025-02-13,8563,新光新竹,17000,2001,14999,160.6765,161.0
2025-02-13,8580,聯邦,0,10000,-10000,,161.0
2025-02-13,8881,國泰高雄,50,2000,-1950,159.0,161.5
2025-02-13,8882,國泰台中,7003,5275,1728,160.7146,158.9005
2025-02-13,8888,國泰敦南,10576,13218,-2642,160.9231,161.1427
2025-02-13,888K,國泰板橋,2000,15010,-13010,159.0,162.1656
2025-02-13,9131,群益民權,1000,0,1000,164.0,
2025-02-13,913g,群益三重,1,0,1,161.0,
2025-02-13,918i,群益竹南,700,0,700,163.5,
2025-02-13,920A,凱基板橋,23247,0,23247,160.1791,
2025-02-13,920D,凱基市府,2596,2195,401,162.9557,160.5888
2025-02-13,9229,凱基中山,100,50,50,161.75,159.0
2025-02-13,9236,凱基虎尾,1000,0,1000,161.5,
2025-02-13,9239,凱基市政,0,10,-10,,159.0
2025-02-13,9268,凱基台北,21050,69000,-47950,160.8979,160.6014
2025-02-13,9604,富邦陽明,3000,1000,2000,163.0,163.5
2025-02-13,9623,富邦台北,75,1081,-1006,158.0,159.1531
2025-02-13,962D,富邦新莊,1,0,1,163.5,
2025-02-13,9647,富邦新竹,1419,6000,-4581,161.8203,161.25
2025-02-13,9658,富邦建國,3951,2005,1946,161.8859,159.7516
2025-02-13,9666,富邦南屯,1100,0,1100,162.0909,
2025-02-13,9697,富邦虎尾,0,10,-10,,162.0
2025-02-13,969C,富邦北港,1000,0,1000,160.5,
2025-02-13,9800,元大,35000,32123,2877,160.7571,161.5494
2025-02-13,980K,元大竹科,10,0,10,161.5,
2025-02-13,9812,元大台中,1000,0,1000,158.5,
2025-02-13,981j,元大士林,1000,1000,0,160.5,160.5
2025-02-13,983B,元大林森,20,0,20,161.0,
2025-02-13,9859,元大經國,0,1000,-1000,,159.0
2025-02-13,9863,元大和平,0,34,-34,,161.5
2025-02-13,9875,元大永寧,0,1000,-1000,,158.5
2025-02-13,989B,元大中港,0,9000,-9000,,163.5
2025-02-13,989S,元大鹿港,1000,25000,-24000,163.0,160.66
2025-02-13,9A9X,永豐竹科,3016,1000,2016,161.9806,158.5
2025-02-13,9A9h,永豐台南,1000,0,1000,158.5,
2025-02-13,9A9q,永豐潮州,15000,0,15000,160.0,
2025-02-13,9A9x,永豐桃園,0,1000,-1000,,163.0
2025-02-14,1260,宏遠,2000,0,2000,155.0,
2025-02-14,1440,美林,14000,5000,9000,155.3214,156.0
2025-02-14,1470,台灣摩根,51000,0,51000,154.7059,
2025-02-14,1480,美商高盛,48000,4000,44000,154.3125,155.75
2025-02-14,1570,港商法興,14000,0,14000,155.7143,
2025-02-14,1650,瑞銀,46000,18000,28000,154.5109,155.9444
2025-02-14,5850,統一,3072,4307,-1235,154.5407,155.1354
2025-02-14,5857,統一新竹,500,204,296,153.5,154.0392
2025-02-14,5920,元富,1000,0,1000,155.0,
2025-02-14,592D,元富大昌,1100,39,1061,154.9091,158.0
2025-02-14,592H,元富信義,0,1000,-1000,,154.5
2025-02-14,592U,元富宜蘭,0,10000,-10000,,155.8
2025-02-14,592a,元富松德,983,71,912,154.0,158.5
2025-02-14,6010,?亞,0,70000,-70000,,155.1
2025-02-14,6162,中信託忠,4450,15000,-10550,154.3876,153.7
2025-02-14,6620,口袋,65,12020,-11955,155.5,154.2088
2025-02-14,700H,兆豐東門,7000,0,7000,154.7857,
2025-02-14,700a,兆豐忠孝,2000,0,2000,155.5,
2025-02-14,700b,兆豐中壢,0,30000,-30000,,153.7667
2025-02-14,779c,國票敦北,5000,0,5000,155.0,
2025-02-14,8150,台新,162,29200,-29038,156.2593,155.3459
2025-02-14,815B,台新台中,11011,1400,9611,154.2275,154.5357
2025-02-14,8440,摩根大通,9000,2000,7000,154.7778,156.75
2025-02-14,845B,康和永和,1,1000,-999,155.5,156.0
2025-02-14,8560,新光,8152,17185,-9033,155.5458,154.4975
2025-02-14,8561,新光台中,11,1078,-1067,156.4091,154.5
2025-02-14,8881,國泰高雄,50,212,-162,154.0,154.4717
2025-02-14,8882,國泰台中,3102,690,2412,154.6615,153.6812
2025-02-14,8888,國泰敦南,3717,5301,-1584,155.5499,154.7288
2025-02-14,9101,群益敦南,50,10000,-9950,155.0,157.0
2025-02-14,9186,群益新竹,1000,0,1000,155.0,
2025-02-14,918M,群益嘉義,0,1000,-1000,,155.0
2025-02-14,918e,群益大安,2000,0,2000,153.5,
2025-02-14,9200,凱基,0,35000,-35000,,154.3286
2025-02-14,9205,凱基三重,2000,1000,1000,156.5,154.5
2025-02-14,920A,凱基板橋,2026,4,2022,157.7564,156.5
2025-02-14,920D,凱基市府,1016,2900,-1884,156.4606,154.6897
2025-02-14,922C,凱基屏東,0,10000,-10000,,154.0
2025-02-14,9239,凱基市政,0,500,-500,,154.0
2025-02-14,9268,凱基台北,26000,30000,-4000,154.5769,156.15
2025-02-14,9334,華南世貿,1000,0,1000,154.0,
2025-02-14,9600,富邦,2,2000,-1998,154.25,154.0
2025-02-14,9604,富邦陽明,7000,0,7000,154.7857,
2025-02-14,9623,富邦台北,1210,0,1210,154.2025,
2025-02-14,9647,富邦新竹,2019,2025,-6,154.7459,154.7531
2025-02-14,9658,富邦建國,3210,3000,210,154.9346,155.3333
2025-02-14,9666,富邦南屯,1100,145,955,153.5455,155.0
2025-02-14,966F,富邦左營,0,1000,-1000,,154.0
2025-02-14,9692,富邦嘉義,0,1150,-1150,,155.8043
2025-02-14,9800,元大,15000,15344,-344,155.1667,155.9012
2025-02-14,980K,元大竹科,270,1000,-730,156.0,154.5
2025-02-14,9834,元大中壢,16043,0,16043,154.374,
2025-02-14,983B,元大林森,2000,0,2000,154.5,
2025-02-14,9859,元大經國,100,0,100,154.5,
2025-02-14,989S,元大鹿港,22,10000,-9978,154.1591,156.5
2025-02-14,989f,元大東港,0,11000,-11000,,154.2727
2025-02-14,9A00,永豐金,2542,10030,-7488,157.6157,154.4008
2025-02-14,9A92,永豐萬盛,6010,0,6010,157.3278,
2025-02-14,9A9W,永豐市政,6846,0,6846,154.9058,
2025-02-14,9A9X,永豐竹科,1000,3000,-2000,154.5,155.6667
2025-02-14,9A9h,永豐台南,2001,1020,981,154.7496,154.0098
2025-02-14,9A9x,永豐桃園,1000,0,1000,154.0,
2025-02-17,1260,宏遠,1,0,1,155.0,
2025-02-17,1440,美林,0,4000,-4000,,153.75
2025-02-17,1470,台灣摩根,2000,19000,-17000,155.5,154.2895
2025-02-17,1560,港商野村,0,3000,-3000,,153.5
2025-02-17,1570,港商法興,7000,0,7000,154.4286,
2025-02-17,1650,瑞銀,5000,11000,-6000,154.1,154.5
2025-02-17,5850,統一,2000,3664,-1664,154.25,154.0645
2025-02-17,5857,統一新竹,3003,0,3003,153.667,
2025-02-17,5920,元富,3000,0,3000,155.5,
2025-02-17,592H,元富信義,1000,0,1000,153.5,
2025-02-17,592a,元富松德,1,0,1,155.0,
2025-02-17,592i,元富中港,0,6000,-6000,,153.3333
2025-02-17,700b,兆豐中壢,7,0,7,154.5,
2025-02-17,779Z,國票安和,30,0,30,154.0,
2025-02-17,779c,國票敦北,10000,0,10000,154.5,
2025-02-17,779j,國票和平,6000,0,6000,155.1667,
2025-02-17,8150,台新,553,1000,-447,154.8192,153.5
2025-02-17,8560,新光,1501,5549,-4048,155.1659,154.3617
2025-02-17,8561,新光台中,4,400,-396,154.375,154.0
2025-02-17,8849,玉山景美,3000,0,3000,154.1667,
2025-02-17,8882,國泰台中,11,0,11,154.0455,
2025-02-17,8888,國泰敦南,530,2150,-1620,155.2896,153.8709
2025-02-17,888K,國泰板橋,35,4130,-4095,154.9857,154.0242
2025-02-17,9100,群益,7000,0,7000,155.5,
2025-02-17,910D,群益市府,0,4000,-4000,,154.5
2025-02-17,9205,凱基三重,5,0,5,155.5,
2025-02-17,920A,凱基板橋,1000,1000,0,154.0,154.5
2025-02-17,920D,凱基市府,2012,1000,1012,154.7545,155.5
2025-02-17,920F,凱基站前,2,5020,-5018,154.0,154.006
2025-02-17,9239,凱基市政,0,10,-10,,154.5
2025-02-17,9268,凱基台北,19000,30000,-11000,154.3158,154.7333
2025-02-17,9623,富邦台北,51,1000,-949,154.5098,155.0
2025-02-17,9636,富邦中壢,6001,1291,4710,154.2501,155.1619
2025-02-17,9647,富邦新竹,6,0,6,154.5,
2025-02-17,9658,富邦建國,2000,1000,1000,154.5,153.0
2025-02-17,9666,富邦南屯,1000,100,900,154.5,155.5
2025-02-17,9676,富邦仁愛,0,20100,-20100,,154.2537
2025-02-17,9692,富邦嘉義,1,2000,-1999,154.0,154.5
2025-02-17,9800,元大,5000,5000,0,154.3,154.8
2025-02-17,9815,元大大灣,3000,0,3000,154.0,
2025-02-17,981E,元大發財,0,4000,-4000,,155.0
2025-02-17,981j,元大士林,1000,0,1000,154.0,
2025-02-17,9834,元大中壢,8013,0,8013,153.876,
2025-02-17,9863,元大和平,120,0,120,154.5,
2025-02-17,9867,元大民權,4184,0,4184,154.3274,
2025-02-17,9A00,永豐金,38343,4010,34333,154.4916,154.4988
2025-02-17,9A9N,永豐桃盛,6000,0,6000,154.8333,
2025-02-17,9A9X,永豐竹科,486,2000,-1514,154.0,153.5
2025-02-17,9A9g,永豐內湖,360,0,360,154.25,
2025-02-17,9A9x,永豐桃園,100,0,100,154.0,
2025-02-18,1042,臺銀臺南,11000,0,11000,152.8636,
2025-02-18,111E,企銀桃園,0,7685,-7685,,153.1236
2025-02-18,1470,台灣摩根,8000,2000,6000,153.5,153.5
2025-02-18,1480,美商高盛,28000,3000,25000,153.3214,153.6667
2025-02-18,1560,港商野村,7000,1000,6000,154.0,154.0
2025-02-18,1570,港商法興,13000,0,13000,153.7308,
2025-02-18,1650,瑞銀,10000,4000,6000,153.7,153.5
2025-02-18,538P,第一路竹,6000,0,6000,152.9167,
2025-02-18,5850,統一,6001,3825,2176,153.167,153.7187
2025-02-18,592D,元富大昌,1000,0,1000,153.0,
2025-02-18,592a,元富松德,0,983,-983,,154.5371
2025-02-18,5962,日茂南投,0,16000,-16000,,153.2188
2025-02-18,6116,中銀高雄,0,6000,-6000,,152.5
2025-02-18,700V,兆豐新竹,2000,32000,-30000,153.25,153.4375
2025-02-18,779c,國票敦北,0,30000,-30000,,153.3333
2025-02-18,8150,台新,1148,1000,148,153.1063,153.0
2025-02-18,8560,新光,2280,3405,-1125,153.5329,152.9424
2025-02-18,8561,新光台中,2000,1000,1000,153.25,153.0
2025-02-18,8881,國泰高雄,2,0,2,153.5,
2025-02-18,8882,國泰台中,106,0,106,154.9387,
2025-02-18,8888,國泰敦南,4393,1605,2788,153.1449,153.1495
2025-02-18,9100,群益,2001,2000,1,153.2506,153.5
2025-02-18,9131,群益民權,0,1000,-1000,,153.0
2025-02-18,920A,凱基板橋,1000,1000,0,153.5,153.5
2025-02-18,920D,凱基市府,1008,1000,8,153.496,153.5
2025-02-18,920G,凱基彰化,5000,0,5000,153.5,
2025-02-18,9229,凱基中山,0,150,-150,,153.0
2025-02-18,9239,凱基市政,12,128,-116,153.8333,153.0
2025-02-18,9268,凱基台北,16000,8000,8000,153.1875,153.9375
2025-02-18,9600,富邦,1,2000,-1999,155.0,153.5
2025-02-18,9604,富邦陽明,100,2000,-1900,153.0,153.25
2025-02-18,9623,富邦台北,100,0,100,153.75,
2025-02-18,9647,富邦新竹,1026,1000,26,153.5005,153.0
2025-02-18,9655,富邦板橋,1,6000,-5999,153.0,152.9167
2025-02-18,9658,富邦建國,24,0,24,153.5,
2025-02-18,9663,富邦敦南,250,5000,-4750,153.7,153.0
2025-02-18,9666,富邦南屯,3110,0,3110,153.0032,
2025-02-18,966F,富邦左營,52,1000,-948,153.5288,153.5
2025-02-18,9676,富邦仁愛,1000,100,900,153.0,153.5
2025-02-18,9692,富邦嘉義,0,2000,-2000,,153.5
2025-02-18,9800,元大,4000,2514,1486,153.75,154.1989
2025-02-18,980K,元大竹科,1200,1000,200,153.1667,153.5
2025-02-18,9812,元大台中,1000,0,1000,153.0,
2025-02-18,9834,元大中壢,6400,0,6400,153.2656,
2025-02-18,984K,元大館前,0,7000,-7000,,152.8571
2025-02-18,9862,元大南京,1000,6100,-5100,153.5,153.4918
2025-02-18,9863,元大和平,0,100,-100,,153.5
2025-02-18,9875,元大永寧,1000,0,1000,153.0,
2025-02-18,9891,元大永和,0,14000,-14000,,153.0
2025-02-18,989N,元大內湖,1000,10007,-9007,153.0,153.0003
2025-02-18,989P,元大敦南,5000,0,5000,153.0,
2025-02-18,989S,元大鹿港,0,10000,-10000,,153.0
2025-02-18,9A00,永豐金,5451,0,5451,153.8335,
2025-02-18,9A9X,永豐竹科,529,0,529,153.0132,
2025-02-18,9A9h,永豐台南,10,1000,-990,153.5,153.0
2025-02-18,9A9q,永豐潮州,0,9000,-9000,,153.0
2025-02-19,1042,臺銀臺南,0,11000,-11000,,154.5
2025-02-19,111A,企銀民雄,0,9000,-9000,,154.0
2025-02-19,1440,美林,5000,10000,-5000,154.4,154.55
2025-02-19,1470,台灣摩根,28000,0,28000,154.5714,
2025-02-19,1480,美商高盛,8000,13000,-5000,153.9375,154.4615
2025-02-19,1560,港商野村,0,19000,-19000,,153.1053
2025-02-19,1570,港商法興,4000,0,4000,154.0,
2025-02-19,1650,瑞銀,14000,25000,-11000,154.1429,154.72
2025-02-19,5262,美好楊梅,0,3000,-3000,,155.1667
2025-02-19,5322,高橋中壢,0,5000,-5000,,154.0
2025-02-19,538B,第一新竹,3000,0,3000,155.3333,
2025-02-19,538j,第一安和,6000,0,6000,153.8333,
2025-02-19,5850,統一,446,432,14,154.4899,153.9977
2025-02-19,5857,統一新竹,0,1000,-1000,,155.0
2025-02-19,585A,統一基隆,1000,0,1000,152.5,
2025-02-19,592D,元富大昌,11000,211,10789,154.8182,154.0
2025-02-19,592a,元富松德,1001,0,1001,154.0,
2025-02-19,700C,兆豐來福,10000,0,10000,155.1,
2025-02-19,779Z,國票安和,1,0,1,155.5,
2025-02-19,779c,國票敦北,1000,0,1000,153.0,
2025-02-19,8150,台新,2005,0,2005,153.7506,
2025-02-19,815B,台新台中,8001,11250,-3249,153.8126,153.2956
2025-02-19,8440,摩根大通,2000,10000,-8000,154.5,154.55
2025-02-19,8560,新光,6207,6400,-193,154.4632,153.0
2025-02-19,8561,新光台中,0,1000,-1000,,155.5
2025-02-19,8881,國泰高雄,1002,0,1002,154.0005,
2025-02-19,8882,國泰台中,2,2000,-1998,154.25,154.0
2025-02-19,8888,國泰敦南,3058,230,2828,154.4993,155.2174
2025-02-19,888K,國泰板橋,5030,1000,4030,153.003,153.0
2025-02-19,9100,群益,1000,0,1000,153.0,
2025-02-19,918M,群益嘉義,0,1000,-1000,,154.0
2025-02-19,9205,凱基三重,3,0,3,153.8333,
2025-02-19,920D,凱基市府,2000,2000,0,153.5,154.5
2025-02-19,921J,凱基土城,4000,0,4000,153.5,
2025-02-19,9239,凱基市政,1000,0,1000,154.0,
2025-02-19,9257,凱基林口,20,0,20,153.0,
2025-02-19,9268,凱基台北,6000,22000,-16000,153.5833,153.9091
2025-02-19,9300,華南永昌,17000,0,17000,154.4118,
2025-02-19,9600,富邦,1,0,1,154.0,
2025-02-19,9604,富邦陽明,1000,0,1000,153.5,
2025-02-19,9647,富邦新竹,7,0,7,153.5,
2025-02-19,9658,富邦建國,5001,0,5001,154.0,
2025-02-19,9666,富邦南屯,0,1101,-1101,,153.6376
2025-02-19,9676,富邦仁愛,1000,0,1000,154.0,
2025-02-19,9800,元大,7000,4000,3000,153.5714,154.125
2025-02-19,980K,元大竹科,1001,0,1001,153.502,
2025-02-19,981j,元大士林,0,1000,-1000,,152.5
2025-02-19,9859,元大經國,50,0,50,154.0,
2025-02-19,9875,元大永寧,0,1000,-1000,,155.5
2025-02-19,9A00,永豐金,10327,10,10317,154.7709,155.5
2025-02-19,9A92,永豐萬盛,5035,0,5035,154.9965,
2025-02-19,9A98,永豐大園,0,4000,-4000,,154.0
2025-02-19,9A9X,永豐竹科,1486,0,1486,153.6729,
2025-02-19,9A9q,永豐潮州,9000,0,9000,153.0,
2025-02-20,102C,合庫自強,0,7000,-7000,,153.0
2025-02-20,1030,土銀,0,38000,-38000,,152.7237
2025-02-20,104C,臺銀高雄,10000,0,10000,153.2,
2025-02-20,1480,美商高盛,5000,23000,-18000,153.0,152.0652
2025-02-20,1650,瑞銀,16000,12000,4000,153.3125,153.0
2025-02-20,5850,統一,3511,3554,-43,152.3576,153.1761
2025-02-20,5857,統一新竹,40000,0,40000,152.25,
2025-02-20,592D,元富大昌,1000,0,1000,152.5,
2025-02-20,592H,元富信義,10000,0,10000,153.0,
2025-02-20,592a,元富松德,21,0,21,153.5238,
2025-02-20,6162,中信託忠,5400,0,5400,152.3704,
2025-02-20,6460,大昌,0,41000,-41000,,152.0244
2025-02-20,700C,兆豐來福,0,10000,-10000,,153.1
2025-02-20,8150,台新,5300,3000,2300,152.6509,152.5
2025-02-20,815B,台新台中,1003,11000,-9997,153.9985,153.4091
2025-02-20,8560,新光,14150,1002,13148,152.8198,152.5
2025-02-20,8561,新光台中,2012,0,2012,152.498,
2025-02-20,8563,新光新竹,1,10000,-9999,153.5,153.3
2025-02-20,8880,國泰綜合,5000,0,5000,152.0,
2025-02-20,8881,國泰高雄,50,16,34,152.5,153.3125
2025-02-20,8882,國泰台中,1,0,1,154.5,
2025-02-20,8888,國泰敦南,457,2450,-1993,153.767,153.4176
2025-02-20,9100,群益,9000,0,9000,152.5,
2025-02-20,9131,群益民權,11,0,11,153.1364,
2025-02-20,918M,群益嘉義,1000,0,1000,153.0,
2025-02-20,9205,凱基三重,2,0,2,153.75,
2025-02-20,9207,凱基永和,100,0,100,153.0,
2025-02-20,920A,凱基板橋,1000,0,1000,152.0,
2025-02-20,920D,凱基市府,9,1000,-991,152.0,154.5
2025-02-20,9239,凱基市政,1017,721,296,152.0084,153.6297
2025-02-20,9268,凱基台北,13000,21000,-8000,153.3846,152.6667
2025-02-20,9600,富邦,2,0,2,153.75,
2025-02-20,9604,富邦陽明,0,1000,-1000,,154.5
2025-02-20,9623,富邦台北,3,0,3,154.5,
2025-02-20,962A,富邦南港,6001,0,6001,153.0002,
2025-02-20,962D,富邦新莊,9,0,9,152.4444,
2025-02-20,9647,富邦新竹,37,0,37,152.9865,
2025-02-20,9666,富邦南屯,100,0,100,152.0,
2025-02-20,9676,富邦仁愛,1000,1,999,152.5,152.5
2025-02-20,9697,富邦虎尾,1,0,1,154.5,
2025-02-20,969C,富邦北港,1000,0,1000,153.5,
2025-02-20,9800,元大,7000,3287,3713,152.5714,152.7521
2025-02-20,980K,元大竹科,2,0,2,153.0,
2025-02-20,980a,元大中北,50,13000,-12950,153.0,152.4231
2025-02-20,9812,元大台中,1001,1000,1,154.499,154.0
2025-02-20,984K,元大館前,5000,0,5000,152.9,
2025-02-20,9863,元大和平,0,1100,-1100,,152.0909
2025-02-20,9875,元大永寧,1000,0,1000,153.0,
2025-02-20,9893,元大大天,6000,0,6000,152.4167,
2025-02-20,9A00,永豐金,2313,16061,-13748,153.064,153.2792
2025-02-20,9A92,永豐萬盛,5045,0,5045,152.0223,
2025-02-20,9A9D,永豐忠孝,4007,0,4007,152.5,
2025-02-20,9A9X,永豐竹科,10000,0,10000,152.5,
2025-02-20,9A9h,永豐台南,0,90,-90,,152.5
2025-02-20,9A9q,永豐潮州,0,17000,-17000,,152.9412
2025-02-21,104C,臺銀高雄,1000,51000,-50000,161.0,158.2451
2025-02-21,1260,宏遠,1000,1000,0,160.0,162.0
2025-02-21,1262,宏遠桃園,10000,0,10000,161.9,
2025-02-21,1440,美林,27000,7000,20000,158.5926,158.0
2025-02-21,1480,美商高盛,58184,20000,38184,159.507,160.45
2025-02-21,1650,瑞銀,48000,25000,23000,158.1562,158.14
2025-02-21,5380,第一金證,15200,0,15200,156.5329,
2025-02-21,5384,第一台南,0,10000,-10000,,158.5
2025-02-21,5850,統一,3015,8022,-5007,157.9952,160.0551
2025-02-21,5854,統一城中,1150,0,1150,158.9565,
2025-02-21,5857,統一新竹,0,6000,-6000,,161.3333
2025-02-21,585c,統一仁愛,1000,0,1000,162.0,
2025-02-21,5928,元富新莊,45002,0,45002,158.8777,
2025-02-21,592D,元富大昌,0,2000,-2000,,157.0
2025-02-21,592a,元富松德,1692,20,1672,158.9648,162.5
2025-02-21,6010,?亞,0,26000,-26000,,158.5769
2025-02-21,6160,中國信託,11000,2000,9000,157.9545,160.25
2025-02-21,700f,兆豐鹿港,1000,11020,-10020,161.0,158.5898
2025-02-21,7790,國票綜合,8787,0,8787,159.2385,
2025-02-21,7795,國票南港,15000,5000,10000,158.1667,160.4
2025-02-21,779Z,國票安和,20,0,20,160.25,
2025-02-21,779c,國票敦北,2000,3000,-1000,159.5,157.6667
2025-02-21,8150,台新,7000,7000,0,159.2143,159.1429
2025-02-21,8440,摩根大通,64000,32000,32000,159.7969,159.1406
2025-02-21,8450,康和,9001,0,9001,161.3332,
2025-02-21,845F,康和仁愛,0,9000,-9000,,157.9444
2025-02-21,8560,新光,5382,10826,-5444,159.6364,159.3698
2025-02-21,8561,新光台中,1010,3073,-2063,160.005,156.9221
2025-02-21,8881,國泰高雄,20,1300,-1280,160.5,161.5769
2025-02-21,8882,國泰台中,2104,3100,-996,158.5701,159.4355
2025-02-21,8888,國泰敦南,8600,12346,-3746,160.4599,158.5912
2025-02-21,918i,群益竹南,500,0,500,162.0,
2025-02-21,9208,凱基桃園,1000,31000,-30000,158.0,161.1774
2025-02-21,920D,凱基市府,2000,2013,-13,156.5,160.2548
2025-02-21,9216,凱基信義,4000,0,4000,160.5,
2025-02-21,9229,凱基中山,0,200,-200,,158.5
2025-02-21,9236,凱基虎尾,0,1000,-1000,,161.0
2025-02-21,9239,凱基市政,668,10,658,158.8668,158.5
2025-02-21,9254,凱基科園,0,9879,-9879,,158.9461
2025-02-21,9268,凱基台北,104100,77000,27100,158.5183,159.5195
2025-02-21,9600,富邦,15000,0,15000,158.8333,
2025-02-21,9604,富邦陽明,2000,3000,-1000,162.25,159.3333
2025-02-21,9623,富邦台北,43285,395,42890,157.853,160.5127
2025-02-21,962D,富邦新莊,0,5,-5,,158.0
2025-02-21,9647,富邦新竹,1006,2023,-1017,159.997,160.7486
2025-02-21,9658,富邦建國,1500,4091,-2591,159.1667,159.9672
2025-02-21,9666,富邦南屯,101,200,-99,157.995,157.25
2025-02-21,966F,富邦左營,0,50,-50,,161.0
2025-02-21,9676,富邦仁愛,100,2000,-1900,158.655,158.5
2025-02-21,9692,富邦嘉義,110,2050,-1940,157.0909,158.5732
2025-02-21,969C,富邦北港,0,1000,-1000,,160.5
2025-02-21,9800,元大,28001,28001,0,159.3036,159.9107
2025-02-21,980K,元大竹科,1000,1000,0,161.0,157.5
2025-02-21,9812,元大台中,3000,4000,-1000,158.8333,159.25
2025-02-21,981N,元大金門,10000,0,10000,158.25,
2025-02-21,981j,元大士林,0,2000,-2000,,155.5
2025-02-21,9834,元大中壢,2000,31099,-29099,161.75,160.1544
2025-02-21,9859,元大經國,1000,1000,0,158.5,159.0
2025-02-21,9875,元大永寧,1000,1000,0,160.0,158.0
2025-02-21,988B,元大桃園,2000,1000,1000,161.0,159.0
2025-02-21,9A00,永豐金,40224,7139,33085,157.8557,158.6056
2025-02-21,9A9X,永豐竹科,1150,14000,-12850,159.2391,161.0357
2025-02-21,9A9h,永豐台南,0,3000,-3000,,160.8333
2025-02-24,1020,合庫,0,20000,-20000,,159.5
2025-02-24,104C,臺銀高雄,1000,7001,-6001,161.5,160.2143
2025-02-24,1260,宏遠,5,0,5,160.0,
2025-02-24,1440,美林,54000,3000,51000,159.963,160.5
2025-02-24,1470,台灣摩根,1000,49000,-48000,160.0,159.5102
2025-02-24,1590,花旗環球,28000,1000,27000,160.75,160.0
2025-02-24,5050,大展,30000,0,30000,161.0,
2025-02-24,5385,第一桃園,0,6000,-6000,,160.5
2025-02-24,5850,統一,8173,9007,-834,159.0942,160.332
2025-02-24,5854,統一城中,17,1000,-983,160.5,161.0
2025-02-24,5857,統一新竹,0,5000,-5000,,160.5
2025-02-24,5920,元富,0,19000,-19000,,159.7895
2025-02-24,592D,元富大昌,0,1000,-1000,,160.0
2025-02-24,592H,元富信義,2000,1000,1000,160.5,159.5
2025-02-24,592a,元富松德,864,0,864,160.1354,
2025-02-24,6160,中國信託,15090,1000,14090,161.2319,160.0
2025-02-24,700R,兆豐小港,0,8000,-8000,,160.75
2025-02-24,700f,兆豐鹿港,0,82000,-82000,,160.9512
2025-02-24,779X,國票中和,1000,0,1000,160.5,
2025-02-24,779Z,國票安和,10000,0,10000,158.5,
2025-02-24,8150,台新,775,165,610,160.2419,161.0
2025-02-24,8440,摩根大通,17000,7000,10000,160.1765,160.0714
2025-02-24,8560,新光,42000,2880,39120,160.7143,159.4688
2025-02-24,8561,新光台中,1,55,-54,157.5,160.0
2025-02-24,8881,國泰高雄,0,1000,-1000,,160.0
2025-02-24,8882,國泰台中,179,0,179,159.7346,
2025-02-24,8888,國泰敦南,1120,2543,-1423,159.6107,160.2198
2025-02-24,9100,群益,0,1000,-1000,,161.5
2025-02-24,9131,群益民權,0,1000,-1000,,158.0
2025-02-24,9186,群益新竹,0,1000,-1000,,161.0
2025-02-24,918M,群益嘉義,200,0,200,161.0,
2025-02-24,9208,凱基桃園,8001,0,8001,157.0004,
2025-02-24,920A,凱基板橋,0,1000,-1000,,160.0
2025-02-24,920D,凱基市府,1007,1000,7,159.007,161.0
2025-02-24,9239,凱基市政,9010,10,9000,160.8873,160.5
2025-02-24,9257,凱基林口,10,0,10,160.0,
2025-02-24,9268,凱基台北,50000,41000,9000,160.18,160.3293
2025-02-24,9272,凱基竹科,40000,1000,39000,159.3,159.5
2025-02-24,9600,富邦,1,15001,-15000,157.5,160.8333
2025-02-24,9623,富邦台北,3,20229,-20226,159.5,160.4968
2025-02-24,962D,富邦新莊,80,0,80,161.5,
2025-02-24,9636,富邦中壢,0,5000,-5000,,159.5
2025-02-24,963A,富邦八德,0,5161,-5161,,160.9882
2025-02-24,9647,富邦新竹,1006,6,1000,160.994,161.0
2025-02-24,9658,富邦建國,1,5,-4,157.5,161.5
2025-02-24,9666,富邦南屯,0,3100,-3100,,159.0323
2025-02-24,966F,富邦左營,0,5000,-5000,,160.5
2025-02-24,9676,富邦仁愛,1100,1000,100,160.0455,159.5
2025-02-24,9692,富邦嘉義,0,2000,-2000,,160.0
2025-02-24,9800,元大,18000,13000,5000,159.9167,160.0
2025-02-24,980K,元大竹科,0,1000,-1000,,160.5
2025-02-24,983f,元大竹東,0,7000,-7000,,160.0
2025-02-24,9859,元大經國,1,1000,-999,161.0,160.0
2025-02-24,9863,元大和平,8,7,1,161.0,159.5
2025-02-24,9875,元大永寧,4000,0,4000,159.5,
2025-02-24,989L,元大成功,10000,40,9960,160.0,160.5
2025-02-24,989d,元大北屯,29000,0,29000,160.0,
2025-02-24,9A9X,永豐竹科,0,35,-35,,157.0
2025-02-24,9A9h,永豐台南,4000,0,4000,159.0,
2025-02-24,9A9x,永豐桃園,0,630,-630,,160.5
2025-07-11,1021,合庫台中,66,11000,-10934,168.5,166.5455
2025-07-11,104C,臺銀高雄,1000,44111,-43111,169.0,166.0815
2025-07-11,1260,宏遠,0,1000,-1000,,165.0
2025-07-11,1380,台灣匯立,23000,0,23000,165.087,
2025-07-11,1440,美林,21000,6000,15000,165.7143,165.1667
2025-07-11,1470,台灣摩根,30478,0,30478,167.7282,
2025-07-11,1480,美商高盛,102000,11000,91000,166.4167,166.6364
2025-07-11,1560,港商野村,62000,0,62000,166.2016,
2025-07-11,1650,瑞銀,81000,9000,72000,165.1852,166.1111
