date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,9A9h,永豐金台南,3021,0,3021,161.8257,
2024-04-22,9A9x,永豐金桃園,31000,28055,2945,160.4516,160.0451
2024-04-23,1440,美林證券,97000,39000,58000,163.3247,161.3846
2024-04-23,1560,港商野村,0,34000,-34000,,159.2941
2024-04-23,1650,星洲瑞銀,115000,44000,71000,162.3304,160.6477
2024-04-23,2187,亞東台中,2000,19000,-17000,160.5,163.5263
2024-04-23,5850,統一,21101,12100,9001,162.6944,161.5992
2024-04-23,5854,統一城中,1000,2000,-1000,159.5,162.0
2024-04-23,5857,統一新竹,0,1000,-1000,,162.0
2024-04-23,585A,統一基隆,50,0,50,162.0,
2024-04-23,5920,元富,1000,1000,0,158.5,160.5
2024-04-23,5925,元富台中,0,1000,-1000,,161.0
2024-04-23,592D,元富大昌,0,4000,-4000,,164.875
2024-04-23,592H,元富信義,0,1000,-1000,,164.5
2024-04-23,592W,元富吉利,14000,2000,12000,164.5,162.25
2024-04-23,592a,元富松德,3417,4000,-583,162.5862,160.5
2024-04-23,7005,兆豐台中港,0,1000,-1000,,164.0
2024-04-23,7008,兆豐三重,0,29000,-29000,,158.6034
2024-04-23,700N,兆豐埔墘,0,2000,-2000,,163.5
2024-04-23,700b,兆豐中壢,100,0,100,161.5,
2024-04-23,7790,國票,28140,0,28140,164.1599,
2024-04-23,779J,國票北高雄,2000,2000,0,164.5,165.0
2024-04-23,779X,國票中和,0,6,-6,,164.5
2024-04-23,779Z,國票安和,3000,2000,1000,163.5,164.5
2024-04-23,779c,國票敦北,50,0,50,164.0,
2024-04-23,8150,台新,52520,28250,24270,162.9315,161.9561
2024-04-23,815A,台新高雄,45000,10000,35000,163.8,163.05
2024-04-23,8440,摩根大通,80000,23000,57000,163.0062,162.3261
2024-04-23,845B,康和永和,0,1,-1,,162.0
2024-04-23,8560,新光,22270,25565,-3295,161.7054,162.9511
2024-04-23,8561,新光台中,16030,40151,-24121,159.9139,162.2048
2024-04-23,8580,聯邦銀,1000,16000,-15000,164.0,163.875
2024-04-23,8840,玉山證券,2010,27358,-25348,160.5174,163.8714
2024-04-23,8881,國泰高雄,4100,4006,94,161.1951,162.998
2024-04-23,8882,國泰台中,9001,8903,98,162.5002,162.6606
2024-04-23,8888,國泰敦南,47654,36850,10804,161.7551,162.8936
2024-04-23,9100,群益,53000,3000,50000,161.2075,162.0
2024-04-23,9131,群益民權,5000,6000,-1000,164.4,162.25
2024-04-23,913g,群益三重,5000,5000,0,160.0,165.0
2024-04-23,918M,群益嘉義,0,4000,-4000,,162.0
2024-04-23,918i,群益竹南,6000,2000,4000,164.5,161.75
2024-04-23,9205,凱基三重,2000,1000,1000,161.75,165.0
2024-04-23,920A,凱基板橋,0,3000,-3000,,164.0
2024-04-23,920D,凱基市府,0,2000,-2000,,160.25
2024-04-23,9217,凱基松山,100,3000,-2900,164.0,159.8333
2024-04-23,9227,凱基城中,0,3000,-3000,,163.3333
2024-04-23,9229,凱基中山,0,1050,-1050,,163.9762
2024-04-23,9231,凱基員林,30000,2000,28000,161.6833,162.5
2024-04-23,9236,凱基虎尾,3000,0,3000,163.6667,
2024-04-23,9239,凱基市政,0,1000,-1000,,162.0
2024-04-23,9257,凱基林口,0,2000,-2000,,163.5
2024-04-23,9268,凱基台北,179000,105001,73999,161.8659,162.7667
2024-04-23,9328,永昌潮州,20000,3000,17000,163.05,162.5
2024-04-23,9600,富邦,5545,400,5145,163.2228,164.25
2024-04-23,9604,富邦陽明,3000,13001,-10001,163.8333,163.6923
2024-04-23,9623,富邦台北,1000,6000,-5000,159.0,162.75
2024-04-23,962D,富邦新莊,0,11000,-11000,,162.2727
2024-04-23,9647,富邦新竹,1100,4010,-2910,163.8182,162.9963
2024-04-23,9658,富邦建國,73000,4000,69000,161.9795,164.0
2024-04-23,9666,富邦南屯,2000,4000,-2000,165.0,162.75
2024-04-23,9667,富邦台南,25500,9000,16500,163.0196,163.2222
2024-04-23,9676,富邦仁愛,6030,7000,-970,160.7562,162.2143
2024-04-23,9692,富邦嘉義,12060,19000,-6940,164.0742,162.4737
2024-04-23,9697,富邦虎尾,2000,1000,1000,162.0,162.5
2024-04-23,9800,元大,85000,35000,50000,162.8706,161.8857
2024-04-23,9812,元大台中,3100,5000,-1900,160.1097,162.3
2024-04-23,981j,元大士林,0,2050,-2050,,161.0244
2024-04-23,9833,元大敦化,1000,1000,0,164.0,164.0
2024-04-23,983B,元大林森,2000,3000,-1000,162.75,162.8333
2024-04-23,983Z,元大鳳山,14000,0,14000,159.8214,
2024-04-23,9863,元大和平,4000,2000,2000,164.0,161.25
2024-04-23,988B,元大桃園,0,1000,-1000,,162.0
2024-04-23,989B,元大台中港,269,1000,-731,163.9071,164.0
2024-04-23,989J,元大彰化,24000,3100,20900,164.0,164.3548
2024-04-23,9A00,永豐金,86216,13599,72617,162.7296,161.9485
2024-04-23,9A9R,永豐金信義,20000,0,20000,163.625,
2024-04-23,9A9X,永豐金竹科,0,4000,-4000,,163.25
2024-04-23,9A9a,永豐金苓雅,0,16000,-16000,,163.25
2024-04-23,9A9g,永豐金內湖,15000,18000,-3000,164.5667,159.5556
2024-04-23,9A9h,永豐金台南,10,1000,-990,163.0,163.0
2024-04-23,9A9x,永豐金桃園,4000,4000,0,159.875,162.25
2024-04-24,1260,宏遠,0,1000,-1000,,167.0
2024-04-24,1440,美林證券,37000,94000,-57000,166.8514,167.7128
2024-04-24,1560,港商野村,13000,48000,-35000,167.5,167.1875
2024-04-24,1650,星洲瑞銀,22000,110000,-88000,166.1591,167.0545
2024-04-24,538Y,第一金中壢,2000,1000,1000,166.25,165.5
2024-04-24,5850,統一,18000,45000,-27000,167.0278,167.9444
2024-04-24,5854,統一城中,5000,1000,4000,166.9,166.0
2024-04-24,585A,統一基隆,4050,300,3750,166.0123,167.0
2024-04-24,585J,統一三重,5030,40000,-34970,168.9911,166.7375
2024-04-24,585c,統一仁愛,17000,17000,0,166.8824,165.2647
2024-04-24,5920,元富,1000,2000,-1000,166.5,166.75
2024-04-24,5925,元富台中,12000,1000,11000,166.75,165.5
2024-04-24,592D,元富大昌,5000,4000,1000,167.0,167.25
2024-04-24,592H,元富信義,21000,18000,3000,167.3095,167.0833
2024-04-24,592a,元富松德,3000,4417,-1417,166.6667,167.1577
2024-04-24,592r,元富城東,19000,2000,17000,166.6053,166.5
2024-04-24,6114,台中銀員林,20000,0,20000,166.0,
2024-04-24,6165,中信託新竹,19185,1000,18185,167.3388,166.0
2024-04-24,7005,兆豐台中港,1000,0,1000,168.0,
2024-04-24,700P,兆豐南京,0,30000,-30000,,166.0
2024-04-24,700a,兆豐忠孝,3000,1000,2000,166.8333,169.0
2024-04-24,700b,兆豐中壢,1000,1000,0,168.5,166.5
2024-04-24,700i,兆豐松德,30000,0,30000,166.9167,
2024-04-24,779J,國票北高雄,1000,1000,0,166.5,168.0
2024-04-24,779X,國票中和,0,1,-1,,168.0
2024-04-24,779Z,國票安和,4000,5000,-1000,166.875,168.4
2024-04-24,779c,國票敦北,100,0,100,166.0,
2024-04-24,8150,台新,20085,67590,-47505,167.8706,167.7344
2024-04-24,815A,台新高雄,10050,49000,-38950,167.2463,166.2653
2024-04-24,815H,台新屏東,1000,1000,0,166.5,166.5
2024-04-24,8450,康和,1000,1000,0,169.0,166.5
2024-04-24,845U,康和台北,1000,0,1000,166.5,
2024-04-24,8560,新光,31696,55160,-23464,166.9408,166.0819
2024-04-24,8561,新光台中,24170,6297,17873,167.0149,166.5553
2024-04-24,8840,玉山證券,52000,4100,47900,167.9615,166.878
2024-04-24,8881,國泰高雄,16000,1000,15000,166.5,167.5
2024-04-24,8882,國泰台中,21137,13100,8037,166.7625,166.9542
2024-04-24,8888,國泰敦南,62951,42692,20259,167.2833,167.0245
2024-04-24,9100,群益,21000,13000,8000,168.3333,167.0
2024-04-24,9131,群益民權,6000,6000,0,166.0833,166.4167
2024-04-24,9138,群益中港,2006,1000,1006,166.2493,167.0
2024-04-24,9186,群益新竹,1000,2000,-1000,166.5,167.75
2024-04-24,918X,群益台北,0,1000,-1000,,166.5
2024-04-24,918i,群益竹南,4000,6000,-2000,169.5,166.0
2024-04-24,9205,凱基三重,3000,1000,2000,166.0,167.5
2024-04-24,920A,凱基板橋,1000,1000,0,167.0,166.0
2024-04-24,920D,凱基市府,2000,0,2000,168.0,
2024-04-24,9216,凱基信義,1000,1000,0,168.0,166.0
2024-04-24,9217,凱基松山,1000,1000,0,166.0,166.0
2024-04-24,9227,凱基城中,3000,4000,-1000,167.0,168.5
2024-04-24,9229,凱基中山,16000,0,16000,166.375,
2024-04-24,9236,凱基虎尾,0,3000,-3000,,168.6667
2024-04-24,9239,凱基市政,0,100,-100,,166.0
2024-04-24,9257,凱基林口,0,1000,-1000,,166.5
2024-04-24,9268,凱基台北,176000,242000,-66000,166.4858,167.7521
2024-04-24,9302,永昌台中,3205,37500,-34295,166.6576,166.05
2024-04-24,9600,富邦,4000,10435,-6435,165.5,166.5597
2024-04-24,9604,富邦陽明,15000,8103,6897,167.6667,166.9938
2024-04-24,9623,富邦台北,9000,13010,-4010,166.8889,167.3078
2024-04-24,962D,富邦新莊,2000,3000,-1000,166.25,166.1667
2024-04-24,9647,富邦新竹,8100,1047,7053,166.6235,165.5898
2024-04-24,9658,富邦建國,11125,5000,6125,166.8596,166.0
2024-04-24,9666,富邦南屯,11000,12500,-1500,168.7273,166.96
2024-04-24,966F,富邦左營,1050,0,1050,166.4762,
2024-04-24,9676,富邦仁愛,9000,9100,-100,167.1667,166.8407
2024-04-24,9692,富邦嘉義,11000,4000,7000,166.8636,167.0
2024-04-24,9697,富邦虎尾,3480,1000,2480,166.9971,169.0
2024-04-24,969C,富邦北港,19000,0,19000,166.2632,
2024-04-24,9800,元大,88000,97283,-9283,166.983,167.5037
2024-04-24,980K,元大竹科,3768,2000,1768,167.3495,166.75
2024-04-24,9812,元大台中,0,100,-100,,167.0
2024-04-24,981j,元大士林,4030,2000,2030,167.2407,166.5
2024-04-24,9833,元大敦化,7040,4000,3040,168.0625,167.25
2024-04-24,9834,元大中壢,6367,21025,-14658,166.2388,166.8801
2024-04-24,983B,元大林森,2000,4000,-2000,167.5,165.875
2024-04-24,984H,元大景美,1000,20000,-19000,167.5,167.0
2024-04-24,9854,元大文心興,5020,30000,-24980,166.5976,165.2667
2024-04-24,9863,元大和平,1000,1230,-230,166.0,167.813
2024-04-24,988B,元大桃園,1000,2000,-1000,167.5,166.75
2024-04-24,989B,元大台中港,6050,2000,4050,167.4876,166.5
2024-04-24,9A9R,永豐金信義,0,20000,-20000,,167.5
2024-04-24,9A9X,永豐金竹科,2200,0,2200,166.6818,
2024-04-24,9A9g,永豐金內湖,0,1000,-1000,,167.0
2024-04-24,9A9h,永豐金台南,5200,0,5200,166.9615,
2024-04-24,9A9x,永豐金桃園,8030,125,7905,166.3811,166.296
2024-04-25,1020,合庫,13000,0,13000,164.5,
2024-04-25,1040,臺銀證券,2000,68000,-66000,166.0,164.8676
2024-04-25,111F,台企北高雄,10000,1000,9000,166.0,166.0
2024-04-25,1440,美林證券,67000,20000,47000,167.0597,166.5
2024-04-25,1480,美商高盛亞,17000,2000,15000,165.4412,166.25
2024-04-25,1560,港商野村,60000,0,60000,165.9167,
2024-04-25,538Y,第一金中壢,0,1000,-1000,,166.5
2024-04-25,5850,統一,2000,10100,-8100,166.0,164.6535
2024-04-25,5854,統一城中,3000,8000,-5000,165.6667,163.5
2024-04-25,585A,統一基隆,7000,0,7000,165.1429,
2024-04-25,585c,統一仁愛,18000,18000,0,167.0,164.3333
2024-04-25,5922,元富新店,0,10000,-10000,,166.05
2024-04-25,5925,元富台中,10000,0,10000,165.0,
2024-04-25,592D,元富大昌,1000,22000,-21000,165.0,165.9545
2024-04-25,592H,元富信義,14000,14000,0,164.7857,165.0
2024-04-25,592a,元富松德,1000,0,1000,166.5,
2024-04-25,611A,台中銀豐原,1000,17000,-16000,164.5,164.6176
2024-04-25,7005,兆豐台中港,0,1000,-1000,,164.5
2024-04-25,700b,兆豐中壢,0,100,-100,,167.0
2024-04-25,700i,兆豐松德,10000,0,10000,167.0,
2024-04-25,779X,國票中和,0,1000,-1000,,166.0
2024-04-25,779Z,國票安和,1000,2000,-1000,166.0,167.25
2024-04-25,8150,台新,11156,18170,-7014,166.0607,164.4684
2024-04-25,815B,台新台中,4100,21000,-16900,166.1585,166.2857
2024-04-25,815H,台新屏東,1000,1000,0,165.5,167.0
2024-04-25,8440,摩根大通,97000,34000,63000,165.8299,164.5735
2024-04-25,8450,康和,0,500,-500,,166.5
2024-04-25,8560,新光,20085,25551,-5466,165.5438,166.2473
2024-04-25,8561,新光台中,5258,5083,175,165.0375,166.2009
2024-04-25,8840,玉山證券,22000,3000,19000,165.5455,166.1667
2024-04-25,8880,國泰綜合,10000,1000,9000,167.0,164.0
2024-04-25,8881,國泰高雄,15000,19000,-4000,165.3667,165.5526
2024-04-25,8882,國泰台中,4054,3000,1054,164.7721,166.0
2024-04-25,8888,國泰敦南,19001,49718,-30717,165.2943,165.6744
2024-04-25,9100,群益,1000,2000,-1000,165.5,167.0
2024-04-25,9131,群益民權,0,1000,-1000,,164.5
2024-04-25,913g,群益三重,4000,4000,0,165.0,165.0
2024-04-25,918H,群益中山,0,10000,-10000,,166.75
2024-04-25,918e,群益大安,0,1000,-1000,,165.5
2024-04-25,918i,群益竹南,0,4000,-4000,,166.5
2024-04-25,9200,凱基,0,22000,-22000,,165.5
2024-04-25,9205,凱基三重,6000,2000,4000,164.3333,167.0
2024-04-25,920A,凱基板橋,1000,0,1000,164.5,
2024-04-25,920D,凱基市府,0,1000,-1000,,165.0
2024-04-25,9216,凱基信義,1000,0,1000,166.0,
2024-04-25,9227,凱基城中,5000,0,5000,165.2,
2024-04-25,9239,凱基市政,0,1000,-1000,,166.0
2024-04-25,9254,凱基科園,77000,13000,64000,166.8052,166.0
2024-04-25,9257,凱基林口,1000,1000,0,166.0,166.5
2024-04-25,9268,凱基台北,100000,108000,-8000,165.785,165.8287
2024-04-25,9328,永昌潮州,0,20000,-20000,,165.0
2024-04-25,9600,富邦,1000,0,1000,166.5,
2024-04-25,9604,富邦陽明,12000,19000,-7000,165.2083,166.4737
2024-04-25,9623,富邦台北,2000,1010,990,164.25,167.505
2024-04-25,962E,富邦樹林,0,10000,-10000,,165.5
2024-04-25,963A,富邦八德,1000,11000,-10000,165.5,166.3182
2024-04-25,9647,富邦新竹,8100,1000,7100,166.5309,166.0
2024-04-25,9658,富邦建國,11000,4000,7000,165.2727,163.875
2024-04-25,9666,富邦南屯,1020,1000,20,166.4412,164.5
2024-04-25,966F,富邦左營,1050,2000,-950,166.4286,167.0
2024-04-25,9676,富邦仁愛,4000,3000,1000,165.875,167.0
2024-04-25,9692,富邦嘉義,5000,3000,2000,164.8,166.3333
2024-04-25,9697,富邦虎尾,0,480,-480,,164.101
2024-04-25,969C,富邦北港,0,1000,-1000,,167.5
2024-04-25,9800,元大,47000,37000,10000,165.7128,165.7432
2024-04-25,980K,元大竹科,2000,1000,1000,164.75,166.5
2024-04-25,9812,元大台中,6020,5000,1020,166.1694,167.3
2024-04-25,9833,元大敦化,1020,1015,5,164.0196,164.0419
2024-04-25,9863,元大和平,5,1280,-1275,164.5,166.0469
2024-04-25,9875,元大土城永,0,9000,-9000,,166.6111
2024-04-25,9A9X,永豐金竹科,2000,2000,0,164.5,166.0
2024-04-25,9A9g,永豐金內湖,13000,13000,0,165.7308,166.0
2024-04-25,9A9h,永豐金台南,3000,3300,-300,166.1667,165.7424
2024-04-25,9A9x,永豐金桃園,1120,1000,120,165.8393,166.5
2024-04-26,1040,臺銀證券,14000,2000,12000,167.3214,169.5
2024-04-26,1115,台企銀太平,10000,0,10000,168.5,
2024-04-26,1260,宏遠,10000,0,10000,167.0,
2024-04-26,1440,美林證券,0,94000,-94000,,167.8457
2024-04-26,1560,港商野村,0,36000,-36000,,167.4861
2024-04-26,1650,星洲瑞銀,17000,31000,-14000,169.3529,167.9839
2024-04-26,5850,統一,22000,25000,-3000,165.2045,166.78
2024-04-26,5854,統一城中,7000,2000,5000,167.7143,169.0
2024-04-26,585A,統一基隆,6100,0,6100,165.6639,
2024-04-26,585c,統一仁愛,3000,3000,0,164.5,166.1667
2024-04-26,5920,元富,1005,2000,-995,166.5075,166.25
2024-04-26,5925,元富台中,1000,0,1000,169.5,
2024-04-26,592D,元富大昌,5000,6000,-1000,167.2,169.3333
2024-04-26,592H,元富信義,0,3000,-3000,,168.6667
2024-04-26,6110,台中銀證券,2000,14000,-12000,168.0,169.0
2024-04-26,7005,兆豐台中港,0,1000,-1000,,165.5
2024-04-26,700X,兆豐永和,11000,0,11000,170.2273,
2024-04-26,700a,兆豐忠孝,0,2000,-2000,,166.5
2024-04-26,700b,兆豐中壢,0,650,-650,,168.0
2024-04-26,700c,兆豐民生,17025,3000,14025,166.8223,167.5
2024-04-26,779X,國票中和,10000,0,10000,166.0,
2024-04-26,779Z,國票安和,1000,1000,0,167.5,170.0
2024-04-26,8150,台新,38000,14100,23900,166.4605,168.0032
2024-04-26,815H,台新屏東,2000,2000,0,165.75,167.75
2024-04-26,8440,摩根大通,1000,88000,-87000,168.5,167.8182
2024-04-26,845B,康和永和,2000,1000,1000,168.5,164.5
2024-04-26,845U,康和台北,3000,1000,2000,166.1667,168.0
2024-04-26,8560,新光,43365,28105,15260,167.0038,167.6172
2024-04-26,8561,新光台中,31005,1105,29900,166.2741,168.9525
2024-04-26,8565,新光桃園,6000,18100,-12100,167.25,166.7182
2024-04-26,8881,國泰高雄,13000,10000,3000,166.7308,167.25
2024-04-26,8882,國泰台中,20055,13400,6655,167.3241,167.3657
2024-04-26,8888,國泰敦南,31573,30102,1471,166.6362,166.939
2024-04-26,9100,群益,2005,1000,1005,166.2556,167.0
2024-04-26,9131,群益民權,3000,2000,1000,166.3333,168.5
2024-04-26,9138,群益中港,3000,2000,1000,166.5,165.25
2024-04-26,9186,群益新竹,1000,1000,0,166.5,167.5
2024-04-26,918F,群益新店,0,15000,-15000,,164.5
2024-04-26,918M,群益嘉義,0,100,-100,,168.0
2024-04-26,918X,群益台北,0,2200,-2200,,167.2727
2024-04-26,918i,群益竹南,4000,0,4000,171.0,
2024-04-26,9200,凱基,60000,3000,57000,168.1167,165.5
2024-04-26,9205,凱基三重,4000,11000,-7000,166.0,169.2727
2024-04-26,920A,凱基板橋,1000,1000,0,166.5,165.5
2024-04-26,9216,凱基信義,200000,0,200000,168.9175,
2024-04-26,9217,凱基松山,100,0,100,168.0,
2024-04-26,9227,凱基城中,9000,8000,1000,165.2778,168.0
2024-04-26,9229,凱基中山,1000,0,1000,165.0,
2024-04-26,9236,凱基虎尾,0,1000,-1000,,167.0
2024-04-26,9254,凱基科園,100,64000,-63900,166.0,169.4922
2024-04-26,9268,凱基台北,105000,290000,-185000,167.9762,167.3603
2024-04-26,9600,富邦,0,400,-400,,168.25
2024-04-26,9604,富邦陽明,17000,7004,9996,168.0588,169.0702
2024-04-26,9621,富邦花蓮,10000,0,10000,166.5,
2024-04-26,9623,富邦台北,5000,3010,1990,166.9,166.3405
2024-04-26,9647,富邦新竹,5000,2000,3000,165.2,168.5
2024-04-26,9654,富邦永和,20250,4000,16250,166.179,168.5
2024-04-26,9658,富邦建國,8000,9000,-1000,166.875,167.1667
2024-04-26,9663,富邦敦南,10,11000,-10990,167.0,167.6364
2024-04-26,9666,富邦南屯,7010,4000,3010,169.8502,164.5
2024-04-26,9676,富邦仁愛,6000,1000,5000,166.75,164.5
2024-04-26,9692,富邦嘉義,6000,1000,5000,167.3333,166.0
2024-04-26,9697,富邦虎尾,1000,0,1000,165.5,
2024-04-26,969C,富邦北港,4000,3000,1000,168.25,165.6667
2024-04-26,9800,元大,39000,37904,1096,166.7179,168.7208
2024-04-26,980K,元大竹科,1000,3000,-2000,164.5,165.8333
2024-04-26,980a,元大承德,0,15000,-15000,,166.1667
2024-04-26,9812,元大台中,0,1000,-1000,,167.0
2024-04-26,981j,元大士林,0,3000,-3000,,169.3333
2024-04-26,9822,元大土城學,20000,1000,19000,168.05,166.0
2024-04-26,9833,元大敦化,8000,6000,2000,167.5625,165.3333
2024-04-26,9862,元大南京,17000,1000,16000,168.9118,169.5
2024-04-26,9863,元大和平,2000,1205,795,165.0,166.7448
2024-04-26,988B,元大桃園,4000,0,4000,165.75,
2024-04-26,989B,元大台中港,4000,0,4000,168.125,
2024-04-26,989J,元大彰化,0,35000,-35000,,165.0
2024-04-26,9A9X,永豐金竹科,2000,0,2000,166.5,
2024-04-26,9A9g,永豐金內湖,1000,1000,0,166.0,167.5
2024-04-26,9A9h,永豐金台南,2310,7000,-4690,166.8117,167.9286
2024-04-26,9A9x,永豐金桃園,17040,16130,910,165.9988,165.0552
2024-04-29,1260,宏遠,0,7000,-7000,,163.1429
2024-04-29,1440,美林證券,32000,4000,28000,163.1875,163.0
2024-04-29,1560,港商野村,45000,24000,21000,163.2444,163.2917
2024-04-29,1650,星洲瑞銀,42000,28000,14000,162.881,162.7321
2024-04-29,526K,美好富順,1000,11000,-10000,161.5,162.5
2024-04-29,538C,第一金光復,7000,0,7000,162.7857,
2024-04-29,538Y,第一金中壢,8000,0,8000,163.0,
2024-04-29,5850,統一,1000,6000,-5000,163.0,164.1667
2024-04-29,5854,統一城中,4000,0,4000,162.25,
2024-04-29,5857,統一新竹,1000,0,1000,163.0,
2024-04-29,585A,統一基隆,100,0,100,162.0,
2024-04-29,585U,統一南京,9000,400,8600,162.0556,162.5
2024-04-29,585b,統一內湖,0,9000,-9000,,162.0556
2024-04-29,5920,元富,1000,1000,0,163.0,163.0
2024-04-29,5925,元富台中,0,2000,-2000,,163.75
2024-04-29,592D,元富大昌,7000,1000,6000,163.9286,163.5
2024-04-29,592H,元富信義,4000,1000,3000,162.75,161.5
2024-04-29,592a,元富松德,5414,0,5414,162.8774,
2024-04-29,6114,台中銀員林,0,20000,-20000,,161.925
2024-04-29,7005,兆豐台中港,4000,0,4000,163.0,
2024-04-29,700L,兆豐天母,0,10000,-10000,,165.0
2024-04-29,700X,兆豐永和,5000,0,5000,163.0,
2024-04-29,700a,兆豐忠孝,1,0,1,162.0,
2024-04-29,700b,兆豐中壢,1000,0,1000,163.0,
2024-04-29,7032,致和佳里,0,10000,-10000,,162.5
2024-04-29,779P,國票九鼎,1000,9000,-8000,162.0,162.8889
2024-04-29,779X,國票中和,3000,3000,0,162.0,163.0
2024-04-29,779c,國票敦北,1000,0,1000,163.0,
2024-04-29,8150,台新,14761,2035,12726,162.9546,163.4914
2024-04-29,815A,台新高雄,21084,5000,16084,163.3311,162.7
2024-04-29,845B,康和永和,1000,2000,-1000,162.5,163.5
2024-04-29,845E,康和澎湖,0,10000,-10000,,164.0
2024-04-29,8560,新光,11399,6008,5391,162.4192,162.6671
2024-04-29,8561,新光台中,225,5025,-4800,162.4889,163.004
2024-04-29,8843,玉山高雄,15000,485,14515,162.5,161.5
2024-04-29,8881,國泰高雄,3001,7000,-3999,162.6664,163.7857
2024-04-29,8882,國泰台中,2000,1020,980,163.5,162.5196
2024-04-29,8888,國泰敦南,12121,18660,-6539,162.8296,163.3619
2024-04-29,9100,群益,2005,1000,1005,162.5025,163.0
2024-04-29,9131,群益民權,3000,2000,1000,162.8333,162.75
2024-04-29,9186,群益新竹,0,1000,-1000,,163.5
2024-04-29,918F,群益新店,31000,16000,15000,162.8065,163.5
2024-04-29,918J,群益永和,3000,10176,-7176,161.5,162.8376
2024-04-29,918M,群益嘉義,100,700,-600,163.5,162.2479
2024-04-29,918X,群益台北,1000,0,1000,161.0,
2024-04-29,918i,群益竹南,0,4000,-4000,,162.0
2024-04-29,9200,凱基,0,35000,-35000,,162.0714
2024-04-29,9205,凱基三重,5000,0,5000,161.6,
2024-04-29,9207,凱基永和,0,1000,-1000,,163.0
2024-04-29,9217,凱基松山,200,0,200,162.0,
2024-04-29,9227,凱基城中,260,0,260,162.3846,
2024-04-29,9257,凱基林口,2000,0,2000,163.0,
2024-04-29,9268,凱基台北,35000,34000,1000,162.6571,164.6029
2024-04-29,9600,富邦,0,1000,-1000,,162.5
2024-04-29,9604,富邦陽明,8100,6001,2099,162.6173,162.0002
2024-04-29,9623,富邦台北,218,0,218,161.9954,
2024-04-29,962D,富邦新莊,62,0,62,163.5,
2024-04-29,9634,富邦羅東,0,9000,-9000,,163.5
2024-04-29,9647,富邦新竹,11000,9000,2000,161.9545,163.0
2024-04-29,9655,富邦板橋,0,10000,-10000,,163.05
2024-04-29,9658,富邦建國,1013,83000,-81987,162.0064,161.2952
2024-04-29,9666,富邦南屯,0,30,-30,,163.0
2024-04-29,9676,富邦仁愛,2000,1000,1000,164.5,163.5
2024-04-29,9692,富邦嘉義,5000,1000,4000,163.0,165.5
2024-04-29,9697,富邦虎尾,1000,0,1000,163.0,
2024-04-29,969C,富邦北港,0,1000,-1000,,162.5
2024-04-29,9800,元大,26000,23000,3000,162.9615,162.7391
2024-04-29,980K,元大竹科,2000,0,2000,163.0,
2024-04-29,9812,元大台中,0,1000,-1000,,162.0
2024-04-29,9833,元大敦化,3055,5025,-1970,161.5139,163.9985
2024-04-29,983U,元大頭份,0,10000,-10000,,163.65
2024-04-29,9862,元大南京,0,14000,-14000,,162.5
2024-04-29,9A9X,永豐金竹科,3000,2000,1000,163.0,162.75
2024-04-29,9A9g,永豐金內湖,1000,0,1000,165.0,
2024-04-29,9A9h,永豐金台南,15000,0,15000,162.0333,
2024-04-29,9A9x,永豐金桃園,3030,1060,1970,163.665,162.5
2024-04-30,1440,美林證券,154000,22000,132000,167.7662,167.2273
2024-04-30,1560,港商野村,125000,1000,124000,168.66,168.0
2024-04-30,1650,星洲瑞銀,131000,63000,68000,167.3702,166.2857
2024-04-30,5850,統一,31100,2145,28955,167.7283,168.973
2024-04-30,5854,統一城中,3000,5000,-2000,167.6667,165.5
2024-04-30,5857,統一新竹,6000,1000,5000,169.5,167.0
2024-04-30,585A,統一基隆,2000,1000,1000,168.75,167.0
2024-04-30,585c,統一仁愛,2000,1000,1000,167.75,167.5
2024-04-30,5920,元富,20500,2000,18500,168.6829,167.5
2024-04-30,5925,元富台中,10000,11000,-1000,164.5,167.5909
2024-04-30,592D,元富大昌,1000,6000,-5000,166.5,167.6667
2024-04-30,592H,元富信義,0,4000,-4000,,166.0
2024-04-30,592a,元富松德,2500,4414,-1914,166.6,167.5152
2024-04-30,6912,德信中正,0,17000,-17000,,168.2647
2024-04-30,7005,兆豐台中港,0,3000,-3000,,166.6667
2024-04-30,700B,兆豐板橋,0,14000,-14000,,168.4286
2024-04-30,700N,兆豐埔墘,1000,1100,-100,165.5,166.6364
2024-04-30,700j,兆豐大安,13000,0,13000,166.5,
2024-04-30,7790,國票,21147,639,20508,168.9764,168.1205
2024-04-30,779J,國票北高雄,2000,0,2000,167.5,
2024-04-30,779X,國票中和,1000,11000,-10000,167.5,167.5909
2024-04-30,779Z,國票安和,2000,3000,-1000,167.75,168.5
2024-04-30,779c,國票敦北,1000,0,1000,164.5,
2024-04-30,779u,國票長城,0,1000,-1000,,168.0
2024-04-30,779z,國票博愛,25000,67600,-42600,167.46,168.1901
2024-04-30,8150,台新,25462,18310,7152,167.4109,168.3483
2024-04-30,815H,台新屏東,0,1000,-1000,,167.5
2024-04-30,8440,摩根大通,79000,9000,70000,167.2595,166.4444
2024-04-30,845U,康和台北,1000,1000,0,168.0,169.5
2024-04-30,8560,新光,23600,34006,-10406,167.8983,167.7943
2024-04-30,8561,新光台中,7140,8260,-1120,166.362,168.1162
2024-04-30,8580,聯邦銀,0,17000,-17000,,168.2647
2024-04-30,8842,玉山新莊,0,16300,-16300,,168.4601
