date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-19,779u,國票長城,0,102000,-102000,,28.5809
2026-01-19,8150,台新,46500,49000,-2500,28.5758,28.6219
2026-01-19,815H,台新屏東,7000,2000,5000,28.5714,28.65
2026-01-19,8440,摩根大通,922000,33000,889000,28.6628,28.5833
2026-01-19,8450,康和,0,51,-51,,28.3059
2026-01-19,845B,康和永和,0,18000,-18000,,28.2
2026-01-19,8560,新光,18110,69668,-51558,28.5691,28.5753
2026-01-19,8561,新光台中,2010,22064,-20054,28.848,28.5898
2026-01-19,8881,國泰高雄,4000,26200,-22200,28.7125,28.5853
2026-01-19,8882,國泰台中,17165,60251,-43086,28.7402,28.5717
2026-01-19,8888,國泰敦南,207254,361310,-154056,28.4742,28.6538
2026-01-19,888N,國泰新竹,0,80000,-80000,,28.55
2026-01-19,8960,上海匯豐,550000,0,550000,28.638,
2026-01-19,9100,群益,14000,15000,-1000,28.5464,28.59
2026-01-19,9131,群益民權,0,3150,-3150,,28.4952
2026-01-19,9138,群益中港,0,1000,-1000,,28.5
2026-01-19,913g,群益三重,600,1000,-400,28.5917,28.85
2026-01-19,9186,群益新竹,0,12000,-12000,,28.5292
2026-01-19,918F,群益新店,0,129000,-129000,,28.5391
2026-01-19,918M,群益嘉義,0,17560,-17560,,28.6144
2026-01-19,918X,群益台北,0,250,-250,,28.53
2026-01-19,918e,群益大安,0,5000,-5000,,28.73
2026-01-19,918i,群益竹南,13000,17000,-4000,28.5385,28.7088
2026-01-19,918u,群益瑞豐,325000,237000,88000,28.6722,28.8437
2026-01-19,9205,凱基三重,1000,37000,-36000,28.6,28.5081
2026-01-19,9207,凱基永和,300,10000,-9700,28.7,28.65
2026-01-19,920A,凱基板橋,0,2300,-2300,,28.4109
2026-01-19,920D,凱基市府,2000,1000,1000,28.55,28.7
2026-01-19,9216,凱基信義,2000,22500,-20500,28.6,28.3044
2026-01-19,9217,凱基松山,0,6000,-6000,,28.6667
2026-01-19,921E,凱基三峽,54000,0,54000,28.2426,
2026-01-19,9227,凱基城中,0,4020,-4020,,28.7861
2026-01-19,9229,凱基中山,3100,14000,-10900,28.6048,28.4821
2026-01-19,9239,凱基市政,0,4000,-4000,,28.45
2026-01-19,9268,凱基台北,771000,720000,51000,28.5973,28.6607
2026-01-19,9315,華南大甲,0,96000,-96000,,28.6641
2026-01-19,9334,華南世貿,2000,6000,-4000,28.6,28.4917
2026-01-19,9600,富邦,203205,4320,198885,28.8528,28.5231
2026-01-19,9604,富邦陽明,4000,14480,-10480,28.5625,28.579
2026-01-19,9623,富邦台北,4000,32000,-28000,28.55,28.8344
2026-01-19,962D,富邦新莊,0,2050,-2050,,28.5524
2026-01-19,9647,富邦新竹,13113,15000,-1887,28.7584,28.71
2026-01-19,9655,富邦板橋,5000,239100,-234100,28.8,28.6207
2026-01-19,9658,富邦建國,52081,13155,38926,28.5664,28.5415
2026-01-19,9666,富邦南屯,3000,22000,-19000,28.5833,28.475
2026-01-19,966F,富邦左營,2000,0,2000,28.55,
2026-01-19,9676,富邦仁愛,3001,36000,-32999,28.4335,28.8736
2026-01-19,9692,富邦嘉義,1100,37000,-35900,28.5909,28.6622
2026-01-19,9697,富邦虎尾,8100,9000,-900,28.7472,28.6278
2026-01-19,969C,富邦北港,2000,8000,-6000,28.6,28.9
2026-01-19,9800,元大,338839,302000,36839,28.6542,28.5283
2026-01-19,980K,元大竹科,100,4000,-3900,28.55,28.6
2026-01-19,980d,元大沙鹿,58000,2000,56000,28.8,28.45
2026-01-19,9812,元大台中,92090,161104,-69014,28.4513,28.6316
2026-01-19,981j,元大士林,8000,9100,-1100,28.6875,28.5005
2026-01-19,9833,元大敦化,0,7600,-7600,,28.8211
2026-01-19,983B,元大林森,0,5000,-5000,,28.62
2026-01-19,9859,元大經國,8000,3000,5000,28.5,28.5
2026-01-19,9863,元大和平,1000,4000,-3000,28.85,28.6875
2026-01-19,9871,元大忠孝,0,59000,-59000,,28.6305
2026-01-19,9875,元大永寧,0,7000,-7000,,28.7429
2026-01-19,988B,元大桃園,250,2029,-1779,28.79,28.5036
2026-01-19,989D,元大左營,4000,142100,-138100,28.6625,28.6919
2026-01-19,9A00,永豐金,223388,107640,115748,28.8809,28.6622
2026-01-19,9A9H,永豐新莊,0,56070,-56070,,28.7049
2026-01-19,9A9X,永豐竹科,631065,450000,181065,28.4596,28.7789
2026-01-19,9A9g,永豐內湖,0,500,-500,,29.0
2026-01-19,9A9h,永豐台南,16000,36000,-20000,28.4625,28.5681
2026-01-19,9A9x,永豐桃園,10000,16000,-6000,28.7,28.6781
2026-01-20,1480,美商高盛,1429000,358000,1071000,29.0962,29.1123
2026-01-20,1590,花旗環球,317000,39000,278000,29.0345,29.0321
2026-01-20,5850,統一,226000,62000,164000,29.0648,29.0218
2026-01-20,5854,統一城中,0,10000,-10000,,29.15
2026-01-20,5857,統一新竹,5000,105100,-100100,29.0,28.9691
2026-01-20,585Q,統一三多,231000,3000,228000,28.9665,29.1
2026-01-20,585c,統一仁愛,0,60,-60,,29.2
2026-01-20,5920,元富,0,88000,-88000,,29.0307
2026-01-20,5925,元富台中,6000,0,6000,29.2167,
2026-01-20,592D,元富大昌,23000,2000,21000,28.913,29.05
2026-01-20,592H,元富信義,7000,3,6997,29.0643,29.1
2026-01-20,592a,元富松德,14880,11654,3226,29.0139,29.0725
2026-01-20,6163,中信託永,3000,125000,-122000,29.0167,29.0128
2026-01-20,700X,兆豐永和,0,3000,-3000,,29.0
2026-01-20,700a,兆豐忠孝,3000,6000,-3000,29.0167,28.9333
2026-01-20,700b,兆豐中壢,2000,5000,-3000,28.95,29.05
2026-01-20,700g,兆豐南門,127000,1000,126000,29.1071,29.1
2026-01-20,7790,國票綜合,386344,15753,370591,29.0351,29.0655
2026-01-20,779X,國票中和,0,2000,-2000,,28.95
2026-01-20,779Z,國票安和,0,10000,-10000,,29.05
2026-01-20,8150,台新,56000,259085,-203085,29.075,29.2023
2026-01-20,815A,台新高雄,15000,147100,-132100,29.0967,28.9714
2026-01-20,815H,台新屏東,3500,3000,500,29.1243,29.0667
2026-01-20,8380,安泰,0,100000,-100000,,29.05
2026-01-20,8440,摩根大通,91000,221000,-130000,29.1313,29.1084
2026-01-20,8450,康和,0,2000,-2000,,29.05
2026-01-20,845B,康和永和,0,5,-5,,29.15
2026-01-20,845U,康和台北,0,1000,-1000,,29.05
2026-01-20,8560,新光,53398,137233,-83835,29.0874,28.9365
2026-01-20,8561,新光台中,24501,32519,-8018,28.9867,29.197
2026-01-20,8881,國泰高雄,5010,9383,-4373,29.1099,29.1191
2026-01-20,8882,國泰台中,17210,39774,-22564,29.0378,29.0841
2026-01-20,8888,國泰敦南,282505,256574,25931,29.0838,29.0122
2026-01-20,9100,群益,15000,20000,-5000,29.1567,29.0275
2026-01-20,9131,群益民權,0,3000,-3000,,29.0833
2026-01-20,9138,群益中港,5000,0,5000,29.0,
2026-01-20,913g,群益三重,0,3000,-3000,,29.1
2026-01-20,9186,群益新竹,0,1000,-1000,,29.4
2026-01-20,918M,群益嘉義,5000,8000,-3000,29.45,29.175
2026-01-20,918i,群益竹南,1000,9000,-8000,29.2,29.05
2026-01-20,918u,群益瑞豐,228000,313400,-85400,29.0996,29.0536
2026-01-20,9200,凱基,252000,0,252000,29.1133,
2026-01-20,9205,凱基三重,3000,7100,-4100,28.9333,29.3113
2026-01-20,920A,凱基板橋,1000,0,1000,29.05,
2026-01-20,920D,凱基市府,0,11000,-11000,,29.15
2026-01-20,9216,凱基信義,0,2000,-2000,,29.15
2026-01-20,9227,凱基城中,15000,2020,12980,29.1667,29.2975
2026-01-20,9229,凱基中山,10000,1000,9000,29.3,28.9
2026-01-20,9236,凱基虎尾,0,11000,-11000,,29.0955
2026-01-20,9239,凱基市政,5000,11000,-6000,29.1,29.0364
2026-01-20,9257,凱基林口,0,12000,-12000,,29.0833
2026-01-20,9268,凱基台北,1210000,1193000,17000,29.1045,29.029
2026-01-20,9334,華南世貿,100,3000,-2900,29.05,28.9
2026-01-20,9362,華南苗栗,0,148000,-148000,,29.1764
2026-01-20,9600,富邦,24146,25000,-854,29.0258,29.016
2026-01-20,9604,富邦陽明,13000,18000,-5000,29.0731,29.0722
2026-01-20,9623,富邦台北,18000,85196,-67196,28.9806,29.2066
2026-01-20,962D,富邦新莊,1000,3000,-2000,28.85,29.15
2026-01-20,9636,富邦中壢,4200,192450,-188250,29.0762,29.0483
2026-01-20,9647,富邦新竹,18000,17100,900,29.0778,29.0412
2026-01-20,9655,富邦板橋,226400,30300,196100,29.0307,29.0625
2026-01-20,9658,富邦建國,9000,25500,-16500,29.1222,29.0461
2026-01-20,9666,富邦南屯,5250,10200,-4950,28.9929,29.1059
2026-01-20,966F,富邦左營,4000,5700,-1700,29.1,29.057
2026-01-20,9676,富邦仁愛,9000,20000,-11000,29.0111,29.29
2026-01-20,9692,富邦嘉義,1060,37000,-35940,28.8627,29.0122
2026-01-20,9697,富邦虎尾,8000,0,8000,29.0562,
2026-01-20,969C,富邦北港,0,9000,-9000,,28.95
2026-01-20,9800,元大,300000,360005,-60005,29.2197,29.1382
2026-01-20,980C,元大斗六,170000,7090,162910,28.9741,29.0635
2026-01-20,980K,元大竹科,153000,1000,152000,28.9984,29.4
2026-01-20,9812,元大台中,146060,149040,-2980,28.9801,29.3247
2026-01-20,981M,元大苗栗,1000,245000,-244000,28.95,29.15
2026-01-20,981j,元大士林,4000,7000,-3000,28.975,29.0214
2026-01-20,9833,元大敦化,2000,5000,-3000,29.025,29.0
2026-01-20,983B,元大林森,1000,7000,-6000,28.8,29.0643
2026-01-20,9856,元大花蓮,6000,101000,-95000,29.1083,29.353
2026-01-20,9859,元大經國,200,1300,-1100,29.0,29.0885
2026-01-20,9863,元大和平,1000,2000,-1000,28.95,29.0
2026-01-20,9875,元大永寧,0,5000,-5000,,29.11
2026-01-20,988B,元大桃園,3110,62000,-58890,29.0368,28.9089
2026-01-20,988V,元大長庚,5000,99373,-94373,29.1,28.9306
2026-01-20,989D,元大左營,133200,34000,99200,29.1926,29.0
2026-01-20,9A9X,永豐竹科,773000,130000,643000,29.0956,29.2085
2026-01-20,9A9g,永豐內湖,16216,16000,216,29.2563,29.0031
2026-01-20,9A9h,永豐台南,0,9000,-9000,,29.0222
2026-01-20,9A9x,永豐桃園,1000,15000,-14000,28.9,29.07
2026-01-21,1470,台灣摩根,430000,17000,413000,29.1042,29.0647
2026-01-21,1480,美商高盛,2374000,393000,1981000,29.0294,29.1178
2026-01-21,1560,港商野村,100000,0,100000,29.35,
2026-01-21,1650,瑞銀,1245000,125000,1120000,29.0257,29.034
2026-01-21,5850,統一,47000,372500,-325500,29.1202,28.8813
2026-01-21,585A,統一基隆,0,2000,-2000,,29.25
2026-01-21,5925,元富台中,3000,0,3000,29.1333,
2026-01-21,592D,元富大昌,2000,3000,-1000,28.9,29.15
2026-01-21,592H,元富信義,7000,2000,5000,28.95,28.975
2026-01-21,592a,元富松德,13360,26733,-13373,28.7769,29.2041
2026-01-21,6160,中國信託,114000,17200,96800,29.2627,28.9134
2026-01-21,700N,兆豐埔墘,0,2000,-2000,,29.075
2026-01-21,700X,兆豐永和,0,1000,-1000,,28.65
2026-01-21,700a,兆豐忠孝,10000,2000,8000,28.89,28.9
2026-01-21,700b,兆豐中壢,2000,0,2000,29.15,
2026-01-21,7790,國票綜合,178404,11826,166578,29.0377,29.0185
2026-01-21,779X,國票中和,0,3000,-3000,,28.85
2026-01-21,779Z,國票安和,0,21000,-21000,,29.0643
2026-01-21,779z,國票博愛,4000,94004,-90004,29.225,29.1755
2026-01-21,8150,台新,55000,56000,-1000,28.7436,29.1179
2026-01-21,815B,台新台中,46000,131001,-85001,29.0641,28.7855
2026-01-21,815H,台新屏東,0,108000,-108000,,28.9546
2026-01-21,8440,摩根大通,555000,101000,454000,29.0184,29.0129
2026-01-21,8560,新光,100560,51858,48702,29.2523,29.1175
2026-01-21,8561,新光台中,37000,46200,-9200,28.973,28.8864
2026-01-21,8881,國泰高雄,14106,6000,8106,28.7358,29.0333
2026-01-21,8882,國泰台中,26159,16900,9259,29.0029,29.058
2026-01-21,8888,國泰敦南,280515,281733,-1218,29.0602,29.0005
2026-01-21,9100,群益,91001,128000,-36999,29.2709,28.8281
2026-01-21,9131,群益民權,3050,10000,-6950,28.8508,28.85
2026-01-21,9138,群益中港,2000,5000,-3000,28.9,29.15
2026-01-21,913g,群益三重,7013,12345,-5332,28.8994,29.0467
2026-01-21,918M,群益嘉義,1000,4000,-3000,28.65,28.95
2026-01-21,918i,群益竹南,23000,4027,18973,28.7935,29.0013
2026-01-21,9205,凱基三重,3000,5030,-2030,29.0,29.2
2026-01-21,9207,凱基永和,4000,0,4000,28.85,
2026-01-21,920D,凱基市府,0,4000,-4000,,29.3
2026-01-21,9217,凱基松山,1000,1000,0,28.8,28.6
2026-01-21,921E,凱基三峽,4000,230000,-226000,29.175,28.9517
2026-01-21,9227,凱基城中,8000,2600,5400,29.2625,29.1385
2026-01-21,9229,凱基中山,4100,9250,-5150,28.93,29.2676
2026-01-21,9236,凱基虎尾,100,0,100,28.6,
2026-01-21,9239,凱基市政,11000,6300,4700,28.8909,29.2159
2026-01-21,9254,凱基科園,161000,7040,153960,29.2696,28.9018
2026-01-21,9268,凱基台北,796000,945021,-149021,28.9839,29.1279
2026-01-21,9302,華南台中,4400,199514,-195114,28.9364,28.7676
2026-01-21,9303,華南高雄,6015,113000,-106985,29.166,29.1438
2026-01-21,9334,華南世貿,2000,4000,-2000,29.2,29.0625
2026-01-21,9362,華南苗栗,3000,362000,-359000,29.3,29.1872
2026-01-21,9600,富邦,102971,392000,-289029,29.1097,28.7661
2026-01-21,9604,富邦陽明,20000,20000,0,28.8875,29.1275
2026-01-21,9623,富邦台北,5050,16746,-11696,28.9,29.1458
2026-01-21,962D,富邦新莊,1000,1000,0,28.8,29.35
2026-01-21,9647,富邦新竹,10020,16046,-6026,29.1051,29.0435
2026-01-21,9657,富邦苗栗,0,100000,-100000,,28.828
2026-01-21,9658,富邦建國,19000,18684,316,29.1842,28.9413
2026-01-21,9666,富邦南屯,13000,36000,-23000,29.3308,29.1486
2026-01-21,966F,富邦左營,3000,4000,-1000,28.65,28.7875
2026-01-21,9676,富邦仁愛,55000,22050,32950,28.7727,28.9724
2026-01-21,9692,富邦嘉義,3000,13000,-10000,28.9333,29.2692
2026-01-21,9697,富邦虎尾,1000,1100,-100,28.8,28.9364
2026-01-21,969C,富邦北港,0,4050,-4050,,29.2741
2026-01-21,9800,元大,275000,275000,0,29.0736,29.0469
2026-01-21,980C,元大斗六,106000,287040,-181040,28.9212,29.1728
2026-01-21,980K,元大竹科,29050,7000,22050,29.1375,29.0857
2026-01-21,980d,元大沙鹿,151000,4000,147000,28.9603,29.025
2026-01-21,9812,元大台中,97020,131030,-34010,29.1181,29.1924
2026-01-21,981M,元大苗栗,2000,642000,-640000,29.25,29.1862
2026-01-21,981j,元大士林,3239,8000,-4761,29.0755,28.8875
2026-01-21,983B,元大林森,0,4000,-4000,,29.0375
2026-01-21,9859,元大經國,1000,24000,-23000,29.0,28.9021
2026-01-21,9863,元大和平,0,1000,-1000,,29.25
2026-01-21,9875,元大永寧,2000,4000,-2000,29.3,29.35
2026-01-21,988B,元大桃園,2100,1000,1100,29.2179,29.2
2026-01-21,9A9J,永豐板新,4000,103000,-99000,28.9625,29.2728
2026-01-21,9A9K,永豐三重,2000,130000,-128000,29.2,29.2908
2026-01-21,9A9X,永豐竹科,949000,520000,429000,29.0686,28.9488
2026-01-21,9A9g,永豐內湖,0,150,-150,,29.15
2026-01-21,9A9h,永豐台南,3000,3000,0,28.9,29.0333
2026-01-21,9A9x,永豐桃園,2001,6000,-3999,29.2249,29.2
2026-01-22,1440,美林,301000,63000,238000,29.5266,29.4302
2026-01-22,1470,台灣摩根,420000,64000,356000,29.5071,29.4438
2026-01-22,1480,美商高盛,1544000,486000,1058000,29.502,29.4639
2026-01-22,1560,港商野村,397000,0,397000,29.6761,
2026-01-22,1650,瑞銀,951000,227000,724000,29.4897,29.5811
2026-01-22,5850,統一,138500,62011,76489,29.5797,29.537
2026-01-22,5854,統一城中,2000,1000,1000,29.375,29.65
2026-01-22,5857,統一新竹,51000,3000,48000,29.2549,29.4833
2026-01-22,585A,統一基隆,0,1000,-1000,,29.8
2026-01-22,5920,元富,0,2000,-2000,,29.525
2026-01-22,5925,元富台中,0,2000,-2000,,29.3
2026-01-22,592D,元富大昌,4000,52000,-48000,29.275,29.401
2026-01-22,592H,元富信義,6000,1000,5000,29.725,29.65
2026-01-22,592M,元富彰化,206000,2000,204000,29.6612,29.8
2026-01-22,592a,元富松德,5940,20420,-14480,29.3689,29.5541
2026-01-22,592m,元富成功,4000,152000,-148000,29.5,29.503
2026-01-22,700N,兆豐埔墘,0,1000,-1000,,29.7
2026-01-22,700X,兆豐永和,0,2000,-2000,,29.625
2026-01-22,700a,兆豐忠孝,0,5000,-5000,,29.36
2026-01-22,7790,國票綜合,203761,20194,183567,29.4107,29.5491
2026-01-22,779X,國票中和,1000,1000,0,29.4,29.2
2026-01-22,779Z,國票安和,6000,2000,4000,29.6,29.5
2026-01-22,779c,國票敦北,2000,3000,-1000,29.55,29.35
2026-01-22,779u,國票長城,0,6000,-6000,,29.1917
2026-01-22,8150,台新,19000,35500,-16500,29.5579,29.6585
2026-01-22,815A,台新高雄,139001,40000,99001,29.4626,29.4925
2026-01-22,815H,台新屏東,1000,8000,-7000,29.15,29.6375
2026-01-22,8440,摩根大通,196000,68300,127700,29.564,29.4554
2026-01-22,8560,新光,78303,165175,-86872,29.3655,29.561
2026-01-22,8561,新光台中,67000,31010,35990,29.3545,29.4129
2026-01-22,8563,新光新竹,2000,92250,-90250,29.475,29.6305
2026-01-22,8881,國泰高雄,2002,13380,-11378,29.3876,29.2777
2026-01-22,8882,國泰台中,36031,30765,5266,29.5262,29.4655
2026-01-22,8888,國泰敦南,352372,324030,28342,29.4468,29.4672
2026-01-22,9100,群益,89000,89000,0,29.7815,29.4933
2026-01-22,9131,群益民權,0,4000,-4000,,29.5625
2026-01-22,913g,群益三重,0,3000,-3000,,29.6333
2026-01-22,9186,群益新竹,0,9000,-9000,,29.6056
2026-01-22,9189,群益桃園,100000,4000,96000,29.8,29.4125
2026-01-22,918M,群益嘉義,0,1000,-1000,,29.6
2026-01-22,918i,群益竹南,3000,4473,-1473,29.5,29.6506
2026-01-22,9205,凱基三重,1000,43200,-42200,29.35,29.3203
2026-01-22,9207,凱基永和,9000,4000,5000,29.3167,29.55
2026-01-22,920A,凱基板橋,0,1000,-1000,,29.45
2026-01-22,920D,凱基市府,30000,3000,27000,29.7333,29.5
2026-01-22,920F,凱基站前,2000,171000,-169000,29.55,29.5462
2026-01-22,9216,凱基信義,0,1000,-1000,,29.8
2026-01-22,9217,凱基松山,0,10000,-10000,,29.675
2026-01-22,9227,凱基城中,2000,12000,-10000,29.8,29.6042
2026-01-22,9229,凱基中山,7115,2000,5115,29.3604,29.35
2026-01-22,9239,凱基市政,2000,2000,0,29.65,29.3
2026-01-22,9254,凱基科園,153000,2012,150988,29.5833,29.6507
2026-01-22,9257,凱基林口,0,1000,-1000,,29.8
2026-01-22,9266,凱基新豐,13000,230000,-217000,29.5115,29.3198
2026-01-22,9268,凱基台北,968000,632000,336000,29.4812,29.5843
2026-01-22,9302,華南台中,123000,4150,118850,29.6114,29.438
2026-01-22,9334,華南世貿,0,2000,-2000,,29.375
2026-01-22,9362,華南苗栗,0,161000,-161000,,29.5991
2026-01-22,9600,富邦,6135,0,6135,29.3971,
2026-01-22,9604,富邦陽明,2000,16050,-14050,29.225,29.466
2026-01-22,9623,富邦台北,23100,13000,10100,29.55,29.5
2026-01-22,962D,富邦新莊,11010,9000,2010,29.2912,29.4056
2026-01-22,9647,富邦新竹,3035,25450,-22415,29.6341,29.5251
2026-01-22,9655,富邦板橋,2250,119700,-117450,29.4589,29.5514
2026-01-22,9658,富邦建國,15050,49150,-34100,29.5161,29.4711
2026-01-22,9666,富邦南屯,7000,19000,-12000,29.4786,29.4026
2026-01-22,966F,富邦左營,0,1000,-1000,,29.25
2026-01-22,9676,富邦仁愛,72000,66000,6000,29.4993,29.6598
2026-01-22,9692,富邦嘉義,344,11000,-10656,29.5291,29.6909
2026-01-22,9697,富邦虎尾,1000,4100,-3100,29.25,29.6439
2026-01-22,969C,富邦北港,0,15000,-15000,,29.4367
2026-01-22,9800,元大,395344,370260,25084,29.543,29.4832
2026-01-22,980C,元大斗六,356000,71000,285000,29.5261,29.3254
2026-01-22,980K,元大竹科,0,3000,-3000,,29.3667
2026-01-22,980d,元大沙鹿,8000,153000,-145000,29.3688,29.6732
2026-01-22,9812,元大台中,162040,163100,-1060,29.3958,29.6055
2026-01-22,981M,元大苗栗,0,281000,-281000,,29.6235
2026-01-22,981j,元大士林,8000,14000,-6000,29.5688,29.5679
2026-01-22,9833,元大敦化,4000,7030,-3030,29.425,29.6853
2026-01-22,983B,元大林森,2000,1000,1000,29.475,29.3
2026-01-22,9859,元大經國,1100,2000,-900,29.5864,29.45
2026-01-22,9863,元大和平,0,1001,-1001,,29.3499
2026-01-22,9874,元大雙和,108000,1000,107000,29.4889,29.15
2026-01-22,9875,元大永寧,8000,3010,4990,29.5,29.6169
2026-01-22,988B,元大桃園,1029,5000,-3971,29.407,29.4
2026-01-22,9A9X,永豐竹科,833000,1534450,-701450,29.4432,29.3299
2026-01-22,9A9h,永豐台南,4000,12000,-8000,29.45,29.725
2026-01-22,9A9x,永豐桃園,2000,5000,-3000,29.65,29.7
2026-01-23,104A,臺銀臺中,116030,15000,101030,28.7724,28.85
2026-01-23,1440,美林,19000,322000,-303000,28.6658,28.7078
2026-01-23,1470,台灣摩根,0,789000,-789000,,28.674
2026-01-23,1480,美商高盛,825000,415000,410000,28.6959,28.7305
2026-01-23,1650,瑞銀,246000,447000,-201000,28.6805,28.7319
2026-01-23,5850,統一,41000,92000,-51000,28.6439,28.6457
2026-01-23,5857,統一新竹,17000,0,17000,28.6,
2026-01-23,585A,統一基隆,1000,1000,0,28.7,28.75
2026-01-23,5920,元富,100000,2000,98000,28.575,28.75
2026-01-23,5925,元富台中,1000,0,1000,28.6,
2026-01-23,592D,元富大昌,11000,1000,10000,28.7773,28.8
2026-01-23,592H,元富信義,10000,0,10000,28.605,
2026-01-23,592a,元富松德,3790,2000,1790,28.5351,28.725
2026-01-23,6164,中信託文,83000,2000,81000,28.8458,28.8
2026-01-23,616A,中信中壢,0,100000,-100000,,28.61
2026-01-23,700N,兆豐埔墘,5000,0,5000,28.75,
2026-01-23,700a,兆豐忠孝,2000,0,2000,28.8,
2026-01-23,700g,兆豐南門,80000,11000,69000,28.725,28.6318
2026-01-23,8150,台新,32000,32400,-400,28.7734,28.758
2026-01-23,815H,台新屏東,36000,0,36000,28.4861,
2026-01-23,8440,摩根大通,74000,215000,-141000,28.7135,28.6423
2026-01-23,845B,康和永和,0,3000,-3000,,28.75
2026-01-23,8560,新光,20541,40110,-19569,28.724,28.8285
2026-01-23,8561,新光台中,31000,8000,23000,28.7468,28.6188
2026-01-23,884C,玉山信義,5000,65000,-60000,28.65,28.7154
2026-01-23,884J,玉山大里,120500,20000,100500,28.9496,28.635
2026-01-23,8881,國泰高雄,17100,3500,13600,28.6038,28.6786
2026-01-23,8882,國泰台中,14052,48100,-34048,28.7623,28.6354
2026-01-23,8888,國泰敦南,58570,105393,-46823,28.7401,28.7281
2026-01-23,8960,上海匯豐,71000,0,71000,28.6676,
2026-01-23,9100,群益,21000,23000,-2000,28.6976,28.7196
2026-01-23,9131,群益民權,1002,0,1002,28.6013,
2026-01-23,913g,群益三重,28,1000,-972,28.75,28.55
2026-01-23,918c,群益鳳山,82000,22000,60000,28.6543,28.7932
2026-01-23,918i,群益竹南,5000,5100,-100,28.66,28.7029
2026-01-23,9205,凱基三重,7300,0,7300,28.6096,
2026-01-23,9207,凱基永和,4000,0,4000,28.55,
2026-01-23,920D,凱基市府,0,1000,-1000,,28.7
2026-01-23,9227,凱基城中,20,0,20,28.65,
2026-01-23,9229,凱基中山,4000,125,3875,28.675,28.6
2026-01-23,9236,凱基虎尾,0,10000,-10000,,28.65
2026-01-23,9239,凱基市政,3000,1500,1500,28.5667,28.55
2026-01-23,9257,凱基林口,0,2000,-2000,,28.65
2026-01-23,9268,凱基台北,539006,578000,-38994,28.7158,28.6872
2026-01-23,9285,凱基中壢,91005,5777,85228,28.6044,28.7481
2026-01-23,9303,華南高雄,71005,0,71005,28.5036,
2026-01-23,9334,華南世貿,6000,0,6000,28.5917,
2026-01-23,9349,華南板橋,0,112000,-112000,,28.7353
2026-01-23,9600,富邦,49051,79000,-29949,28.7417,28.6399
2026-01-23,9604,富邦陽明,11000,11200,-200,28.6227,28.7545
2026-01-23,961C,富邦南京,216000,0,216000,28.7095,
2026-01-23,961P,富邦和美,1000,160000,-159000,28.75,28.5
2026-01-23,9623,富邦台北,10051,3000,7051,28.6759,28.75
2026-01-23,962D,富邦新莊,5000,3000,2000,28.53,28.8833
2026-01-23,9647,富邦新竹,16000,5035,10965,28.6406,28.6216
2026-01-23,9655,富邦板橋,161203,6000,155203,28.755,28.7333
2026-01-23,9658,富邦建國,10050,21000,-10950,28.8239,28.6381
2026-01-23,9666,富邦南屯,6000,11000,-5000,28.75,28.7
2026-01-23,966F,富邦左營,10000,1000,9000,28.85,28.8
2026-01-23,9676,富邦仁愛,23000,20000,3000,28.5478,28.85
2026-01-23,9692,富邦嘉義,2000,8104,-6104,28.7,28.6987
2026-01-23,9697,富邦虎尾,0,1000,-1000,,28.95
2026-01-23,969C,富邦北港,5000,125,4875,28.77,28.65
2026-01-23,9800,元大,128000,163694,-35694,28.7375,28.6834
2026-01-23,980C,元大斗六,58000,177000,-119000,28.6379,28.6458
2026-01-23,980K,元大竹科,116500,100800,15700,28.7835,28.7492
2026-01-23,9812,元大台中,12040,40,12000,28.6842,28.8
2026-01-23,981M,元大苗栗,70000,1000,69000,28.6371,28.6
2026-01-23,981j,元大士林,104,1000,-896,28.75,28.6
2026-01-23,981q,元大萬華,5000,182000,-177000,28.59,28.5357
2026-01-23,9833,元大敦化,716,0,716,28.6733,
2026-01-23,9859,元大經國,8000,8000,0,28.6312,28.65
2026-01-23,9863,元大和平,7001,5055,1946,28.7143,29.0649
2026-01-23,9875,元大永寧,200,0,200,28.6,
2026-01-23,988B,元大桃園,2116,0,2116,28.6496,
2026-01-23,9A9X,永豐竹科,333061,228000,105061,28.6275,28.8134
2026-01-23,9A9h,永豐台南,10300,16000,-5700,28.6578,28.6438
2026-01-23,9A9x,永豐桃園,11000,0,11000,28.6182,
2026-01-26,1260,宏遠,1000,2000,-1000,28.9,29.05
2026-01-26,1440,美林,136000,19000,117000,28.986,28.6921
2026-01-26,1480,美商高盛,650000,288000,362000,28.896,28.7609
2026-01-26,1560,港商野村,0,107000,-107000,,28.7659
2026-01-26,1650,瑞銀,403000,163000,240000,28.9852,28.734
2026-01-26,5850,統一,10000,182000,-172000,28.69,28.5909
2026-01-26,5854,統一城中,15001,15000,1,28.6,28.4
2026-01-26,5857,統一新竹,0,17000,-17000,,29.35
2026-01-26,585A,統一基隆,1000,0,1000,28.75,
2026-01-26,585Q,統一三多,0,229001,-229001,,28.5306
2026-01-26,5920,元富,0,50000,-50000,,29.0
2026-01-26,5925,元富台中,1000,0,1000,28.95,
2026-01-26,592D,元富大昌,1000,0,1000,28.6,
2026-01-26,592H,元富信義,8000,4000,4000,29.0062,29.2875
2026-01-26,592a,元富松德,7518,2622,4896,28.7879,28.8802
2026-01-26,6110,台中銀,0,76000,-76000,,28.7
