date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-08,9A9A,永豐金羅東,2000,0,2000,16.475,
2026-06-08,9A9C,永豐金員林,0,1000,-1000,,16.6
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,16.4
2026-06-08,9A9e,永豐金高雄,1000,0,1000,16.5,
2026-06-08,9A9g,永豐金內湖,0,16000,-16000,,16.5
2026-06-08,9B1h,台新台中,0,1000,-1000,,16.55
2026-06-08,9B27,台新林園,2000,1000,1000,16.525,16.7
2026-06-08,9B2D,台新大昌,0,2000,-2000,,16.6
2026-06-08,9B2H,台新信義,0,1100,-1100,,16.4545
2026-06-08,9B2n,台新西松,0,2,-2,,17.35
2026-06-09,1260,宏遠,0,2200,-2200,,16.7591
2026-06-09,1650,星洲瑞銀,1000,0,1000,16.8,
2026-06-09,5261,美好蘆洲,0,4000,-4000,,16.675
2026-06-09,526K,美好富順,3000,0,3000,16.7,
2026-06-09,5321,高橋龍潭,0,1000,-1000,,16.6
2026-06-09,5385,第一金桃園,0,100,-100,,16.75
2026-06-09,538P,第一金路竹,2000,0,2000,16.65,
2026-06-09,585D,統一新台中,1000,1000,0,16.75,16.8
2026-06-09,585H,統一桃園,0,3000,-3000,,16.65
2026-06-09,601d,奔亞鑫豐,102,0,102,16.75,
2026-06-09,6381,光和溪湖,1000,1000,0,16.6,16.65
2026-06-09,700P,兆豐南京,0,2000,-2000,,16.8
2026-06-09,700g,兆豐南門,0,1000,-1000,,16.75
2026-06-09,779P,國票九鼎,2000,0,2000,16.65,
2026-06-09,8440,摩根大通,1000,0,1000,16.7,
2026-06-09,8458,康和台南,0,1000,-1000,,16.6
2026-06-09,8560,新光,3000,2000,1000,16.6,16.85
2026-06-09,8561,新光台中,1000,0,1000,16.65,
2026-06-09,8564,新光台南,0,100,-100,,16.5
2026-06-09,8847,玉山台南,2000,0,2000,16.75,
2026-06-09,884B,玉山台中,0,2000,-2000,,16.7
2026-06-09,884D,玉山左營,0,5000,-5000,,16.65
2026-06-09,884M,玉山數位,0,1,-1,,16.75
2026-06-09,8882,國泰台中,50,1,49,16.6,16.6
2026-06-09,8884,國泰台南,10000,0,10000,16.8,
2026-06-09,8885,國泰桃園,0,2,-2,,16.6
2026-06-09,8886,國泰新莊,1,0,1,16.6,
2026-06-09,8888,國泰敦南,3302,4001,-699,16.6454,16.7625
2026-06-09,9100,群益,0,1100,-1100,,16.7
2026-06-09,9134,群益開元,0,1000,-1000,,16.6
2026-06-09,918L,群益建成,1000,0,1000,16.85,
2026-06-09,9202,凱基中港,5,0,5,16.6,
2026-06-09,9234,凱基竹北,135,0,135,16.7,
2026-06-09,9236,凱基虎尾,0,2,-2,,16.75
2026-06-09,9268,凱基台北,3101,18000,-14899,16.6516,16.725
2026-06-09,9273,凱基竹東,0,2100,-2100,,16.6
2026-06-09,9285,凱基中壢,1,0,1,16.7,
2026-06-09,9305,永昌新莊,26,0,26,16.5,
2026-06-09,9332,永昌楠梓,0,1,-1,,16.6
2026-06-09,9347,永昌敦南,1,0,1,16.6,
2026-06-09,9359,永昌中正,0,6000,-6000,,16.8333
2026-06-09,9362,永昌苗栗,2000,0,2000,16.65,
2026-06-09,9604,富邦陽明,3000,0,3000,16.8,
2026-06-09,961R,富邦南員林,0,1000,-1000,,16.75
2026-06-09,9623,富邦台北,0,1,-1,,16.5
2026-06-09,9624,富邦竹北,1,1,0,16.6,16.7
2026-06-09,962E,富邦樹林,0,2000,-2000,,16.75
2026-06-09,962G,富邦斗六,0,3000,-3000,,16.6167
2026-06-09,9636,富邦中壢,0,2,-2,,16.65
2026-06-09,9667,富邦台南,0,1000,-1000,,16.7
2026-06-09,9800,元大,43,0,43,16.6,
2026-06-09,980u,元大府城,1000,1000,0,16.6,16.7
2026-06-09,9816,元大新竹,3000,0,3000,16.6333,
2026-06-09,981Q,元大太平,0,1,-1,,16.5
2026-06-09,982A,元大羅東,3000,0,3000,16.7,
2026-06-09,9831,元大四維,1,0,1,16.75,
2026-06-09,984C,元大新店,0,7000,-7000,,16.8
2026-06-09,9857,元大蘆洲,0,134,-134,,16.7
2026-06-09,986K,元大基隆孝,4000,0,4000,16.8125,
2026-06-09,9878,元大金華,1001,1000,1,16.7499,16.7
2026-06-09,989C,元大板橋,2000,4000,-2000,16.6,16.8125
2026-06-09,989S,元大鹿港,1000,0,1000,16.7,
2026-06-09,9A00,永豐金,0,1100,-1100,,16.6
2026-06-09,9A9J,永豐金板新,1,0,1,16.6,
2026-06-09,9A9Z,永豐金復興,1000,0,1000,16.75,
2026-06-09,9A9e,永豐金高雄,0,1000,-1000,,16.6
2026-06-09,9A9i,永豐金新店,10000,0,10000,16.765,
2026-06-09,9B00,台新,76,0,76,16.5,
2026-06-09,9B25,台新五權西,15000,0,15000,16.8,
2026-06-09,9B27,台新林園,1000,2000,-1000,16.6,16.85
2026-06-09,9B2X,台新草屯,0,3000,-3000,,16.8333
2026-06-09,9B2y,台新花蓮,1000,0,1000,16.75,
2026-06-09,9B2z,台新文心,2000,0,2000,16.7,
2026-06-10,126D,宏遠台南,1000,1000,0,16.95,16.85
2026-06-10,1650,星洲瑞銀,0,1000,-1000,,16.85
2026-06-10,5261,美好蘆洲,0,1000,-1000,,16.9
2026-06-10,5263,美好泰山,0,1000,-1000,,16.75
2026-06-10,5382,第一金台中,0,1000,-1000,,16.75
2026-06-10,5386,第一金彰化,0,1,-1,,16.8
2026-06-10,538A,第一金新興,0,2000,-2000,,16.8
2026-06-10,7005,兆豐台中港,0,1,-1,,17.6
2026-06-10,7008,兆豐三重,1000,2000,-1000,16.85,16.8
2026-06-10,700G,兆豐麻豆,3,0,3,16.8,
2026-06-10,700P,兆豐南京,0,4000,-4000,,16.9125
2026-06-10,700j,兆豐大安,1000,0,1000,16.95,
2026-06-10,8440,摩根大通,1000,0,1000,16.75,
2026-06-10,845D,康和板橋,166,0,166,16.75,
2026-06-10,8560,新光,1000,5000,-4000,16.8,16.82
2026-06-10,8846,玉山板橋,0,1000,-1000,,16.9
2026-06-10,8847,玉山台南,1000,2000,-1000,16.9,16.95
2026-06-10,884D,玉山左營,0,3000,-3000,,16.85
2026-06-10,884H,玉山新竹,0,1000,-1000,,16.85
2026-06-10,8882,國泰台中,1000,0,1000,16.8,
2026-06-10,8886,國泰新莊,1,0,1,17.7,
2026-06-10,8888,國泰敦南,2,6100,-6098,17.3,16.8312
2026-06-10,888A,國泰館前,3000,0,3000,16.85,
2026-06-10,888K,國泰板橋,0,5000,-5000,,16.83
2026-06-10,9103,群益松山,1000,1000,0,16.75,16.85
2026-06-10,9134,群益開元,1000,1000,0,16.85,16.85
2026-06-10,9135,群益東大,63,0,63,16.7,
2026-06-10,9187,群益彰化,1000,0,1000,16.85,
2026-06-10,9206,凱基高雄,0,3000,-3000,,16.8
2026-06-10,9215,凱基三民,3000,0,3000,16.85,
2026-06-10,921C,凱基民權,102,0,102,16.7676,
2026-06-10,921M,凱基八德,1000,2000,-1000,16.75,16.9
2026-06-10,9233,凱基長庚,20000,0,20000,16.915,
2026-06-10,9268,凱基台北,9000,12004,-3004,16.8556,16.8336
2026-06-10,9272,凱基竹科,36,0,36,16.7,
2026-06-10,9278,凱基永康,0,3000,-3000,,16.85
2026-06-10,9307,永昌大安,1,0,1,17.5,
2026-06-10,9319,永昌鶯歌,0,2000,-2000,,16.75
2026-06-10,9332,永昌楠梓,0,5,-5,,16.75
2026-06-10,9363,永昌彰化,9000,0,9000,16.8667,
2026-06-10,9377,華南虎尾,0,1,-1,,16.8
2026-06-10,961K,富邦七賢,0,1,-1,,16.75
2026-06-10,9654,富邦永和,0,1000,-1000,,16.8
2026-06-10,9663,富邦敦南,0,388,-388,,16.75
2026-06-10,9692,富邦嘉義,0,1,-1,,16.8
2026-06-10,9800,元大,42,3,39,16.75,17.6833
2026-06-10,980K,元大竹科,2000,0,2000,16.75,
2026-06-10,981B,元大竹北,0,2,-2,,16.8
2026-06-10,981E,元大發財,10000,2000,8000,16.8,16.95
2026-06-10,981F,元大福營,0,1000,-1000,,16.9
2026-06-10,981N,元大金門,85,0,85,16.75,
2026-06-10,981a,元大歸仁,0,1000,-1000,,16.95
2026-06-10,9829,元大南永康,1000,2000,-1000,16.8,16.9
2026-06-10,982A,元大羅東,2000,0,2000,16.9,
2026-06-10,9834,元大中壢,0,7000,-7000,,16.9071
2026-06-10,984C,元大新店,0,4000,-4000,,16.95
2026-06-10,9893,元大大天母,0,2000,-2000,,16.85
2026-06-10,9898,元大新莊,3000,0,3000,16.85,
2026-06-10,989B,元大台中港,0,1000,-1000,,16.8
2026-06-10,989C,元大板橋,0,1000,-1000,,16.95
2026-06-10,989E,元大草屯,1,0,1,16.75,
2026-06-10,9A00,永豐金,1,0,1,17.5,
2026-06-10,9A9A,永豐金羅東,0,2000,-2000,,16.925
2026-06-10,9A9S,永豐金南京,9000,0,9000,16.8556,
2026-06-10,9B25,台新五權西,1000,0,1000,16.9,
2026-06-10,9B2H,台新信義,2,0,2,17.6,
2026-06-10,9B2S,台新基隆,0,1000,-1000,,16.8
2026-06-10,9B2n,台新西松,2,0,2,16.8,
2026-06-10,9B2y,台新花蓮,1000,0,1000,16.8,
2026-06-10,9B2z,台新文心,1000,0,1000,16.8,
2026-06-11,1230,彰銀,3000,0,3000,16.7,
2026-06-11,5263,美好泰山,1000,0,1000,16.85,
2026-06-11,5385,第一金桃園,0,1,-1,,17.1
2026-06-11,538C,第一金光復,0,5000,-5000,,16.7
2026-06-11,585D,統一新台中,1000,1000,0,16.65,16.7
2026-06-11,585g,統一平鎮,2000,0,2000,16.7,
2026-06-11,5961,日茂埔里,0,5000,-5000,,16.8
2026-06-11,6381,光和溪湖,1000,1000,0,16.75,16.7
2026-06-11,7008,兆豐三重,0,1200,-1200,,16.6833
2026-06-11,700L,兆豐天母,1000,0,1000,16.7,
2026-06-11,7030,致和,1000,0,1000,16.7,
2026-06-11,7791,國票台東,10000,0,10000,16.7,
2026-06-11,779G,國票新莊,1000,0,1000,16.7,
2026-06-11,8440,摩根大通,1000,0,1000,16.85,
2026-06-11,845D,康和板橋,0,3,-3,,17.0
2026-06-11,8560,新光,0,1000,-1000,,16.7
2026-06-11,8561,新光台中,1000,0,1000,16.7,
2026-06-11,888A,國泰館前,2000,0,2000,16.8,
2026-06-11,9135,群益東大,63,0,63,16.6,
2026-06-11,918u,群益瑞豐,187,0,187,17.1,
2026-06-11,9215,凱基三民,0,1000,-1000,,16.7
2026-06-11,921M,凱基八德,2000,0,2000,16.6,
2026-06-11,9233,凱基長庚,8000,0,8000,16.8125,
2026-06-11,9268,凱基台北,2000,11000,-9000,16.7,16.7318
2026-06-11,9317,永昌林口,0,10000,-10000,,16.7
2026-06-11,9667,富邦台南,238,0,238,16.6,
2026-06-11,9800,元大,0,133,-133,,17.1
2026-06-11,980d,元大沙鹿,1,0,1,16.8,
2026-06-11,980e,元大清水,1,0,1,16.6,
2026-06-11,982A,元大羅東,2000,0,2000,16.7,
2026-06-11,989D,元大左營,0,5000,-5000,,16.63
2026-06-11,989W,元大豐原,0,2000,-2000,,16.85
2026-06-11,9A9A,永豐金羅東,1000,0,1000,16.7,
2026-06-11,9A9M,永豐金南投,1000,0,1000,16.7,
2026-06-11,9A9W,永豐金市政,0,51,-51,,17.1
2026-06-11,9B1h,台新台中,0,102,-102,,16.6
2026-06-11,9B27,台新林園,1000,1000,0,16.65,16.85
2026-06-11,9B2X,台新草屯,0,1000,-1000,,16.85
2026-06-11,9B2z,台新文心,3000,0,3000,16.6833,
2026-06-12,102F,合庫西台中,1000,0,1000,16.75,
2026-06-12,526K,美好富順,2000,0,2000,16.8,
2026-06-12,5381,第一金員林,0,2,-2,,17.1
2026-06-12,7003,兆豐台中,0,1,-1,,16.75
2026-06-12,700f,兆豐鹿港,0,1000,-1000,,16.75
2026-06-12,7035,致和東門,0,1000,-1000,,16.85
2026-06-12,779D,國票台南,0,100,-100,,16.7
2026-06-12,8459,康和嘉義,300,0,300,17.1,
2026-06-12,845D,康和板橋,640,0,640,16.711,
2026-06-12,8560,新光,0,1,-1,,16.7
2026-06-12,8562,新光高雄,59,0,59,16.85,
2026-06-12,8843,玉山高雄,1000,0,1000,16.75,
2026-06-12,8846,玉山板橋,0,1000,-1000,,16.9
2026-06-12,884H,玉山新竹,0,100,-100,,17.1
2026-06-12,8881,國泰高雄,301,0,301,16.7166,
2026-06-12,888K,國泰板橋,65,0,65,16.75,
2026-06-12,9134,群益開元,0,4000,-4000,,16.85
2026-06-12,921M,凱基八德,0,2000,-2000,,16.8
2026-06-12,9233,凱基長庚,24000,0,24000,16.9021,
2026-06-12,9257,凱基林口,0,200,-200,,16.78
2026-06-12,9268,凱基台北,0,20000,-20000,,16.8825
2026-06-12,9307,永昌大安,0,200,-200,,17.1
2026-06-12,9363,永昌彰化,10000,2000,8000,16.85,16.85
2026-06-12,9604,富邦陽明,0,1,-1,,17.1
2026-06-12,9623,富邦台北,1,265,-264,16.85,16.75
2026-06-12,963L,富邦豐原,1,0,1,17.1,
2026-06-12,9659,富邦高雄,1,0,1,17.1,
2026-06-12,9665,富邦桃園,0,1,-1,,16.7
2026-06-12,980d,元大沙鹿,1,0,1,16.7,
2026-06-12,981I,元大天母,1,0,1,17.05,
2026-06-12,981g,元大大里,1000,0,1000,16.8,
2026-06-12,981n,元大旗山,0,1000,-1000,,16.75
2026-06-12,9859,元大新竹經,0,2400,-2400,,16.9083
2026-06-12,9893,元大大天母,1000,0,1000,16.75,
2026-06-12,9894,元大桃興,0,1000,-1000,,16.95
2026-06-12,9A9N,永豐金桃盛,1,0,1,17.1,
2026-06-12,9A9S,永豐金南京,0,4000,-4000,,16.85
2026-06-12,9A9i,永豐金新店,2000,0,2000,16.75,
2026-06-12,9B1n,台新屏東,0,2200,-2200,,16.7455
2026-06-12,9B2P,台新同大,100,0,100,16.75,
2026-06-12,9B2X,台新草屯,0,1000,-1000,,16.95
2026-06-12,9B2n,台新西松,1,1,0,16.7,17.05
2026-06-15,102F,合庫西台中,0,1000,-1000,,16.95
2026-06-15,1039,土銀士林,0,3000,-3000,,16.9
2026-06-15,1042,臺銀臺南,1000,1000,0,16.85,16.95
2026-06-15,2184,亞東新竹,0,1000,-1000,,16.85
2026-06-15,2187,亞東台中,0,1,-1,,17.1
2026-06-15,526K,美好富順,0,2000,-2000,,16.95
2026-06-15,526M,美好市政,2000,0,2000,16.9,
2026-06-15,5381,第一金員林,0,66,-66,,17.1
2026-06-15,5382,第一金台中,60,0,60,16.95,
2026-06-15,5383,第一金高雄,2000,0,2000,16.95,
2026-06-15,538E,第一金自由,0,400,-400,,16.95
2026-06-15,538N,第一金豐原,1000,0,1000,16.85,
2026-06-15,5961,日茂埔里,20000,0,20000,17.0,
2026-06-15,601d,奔亞鑫豐,0,1,-1,,16.95
2026-06-15,6381,光和溪湖,0,100,-100,,16.9
2026-06-15,6462,大昌安康,1000,0,1000,16.95,
2026-06-15,700H,兆豐東門,99,0,99,16.9,
2026-06-15,700h,兆豐三民,240,0,240,16.95,
2026-06-15,7030,致和,6000,0,6000,16.85,
2026-06-15,7791,國票台東,0,10000,-10000,,17.0
2026-06-15,7795,國票南港,0,11000,-11000,,16.95
2026-06-15,779H,國票嘉義,0,1,-1,,16.95
2026-06-15,779P,國票九鼎,244,0,244,16.975,
2026-06-15,779e,國票南科,0,1000,-1000,,16.85
2026-06-15,8380,安泰,1000,0,1000,16.95,
2026-06-15,8440,摩根大通,1000,0,1000,16.9,
2026-06-15,8459,康和嘉義,400,0,400,17.0625,
2026-06-15,8561,新光台中,5000,1000,4000,16.9,16.95
2026-06-15,884H,玉山新竹,0,20,-20,,16.95
2026-06-15,884J,玉山大里,0,5,-5,,17.0
2026-06-15,8888,國泰敦南,2,14000,-13998,17.05,16.9821
2026-06-15,888K,國泰板橋,1000,1000,0,16.9,16.9
2026-06-15,918M,群益嘉義,0,100,-100,,17.0
2026-06-15,9202,凱基中港,1,0,1,17.05,
2026-06-15,9206,凱基高雄,4000,0,4000,16.95,
2026-06-15,920F,凱基站前,3000,0,3000,17.0,
2026-06-15,921M,凱基八德,0,2000,-2000,,17.0
2026-06-15,9233,凱基長庚,9000,10000,-1000,17.0,16.905
2026-06-15,9234,凱基竹北,0,1133,-1133,,16.9102
2026-06-15,9268,凱基台北,12000,7000,5000,16.9542,16.9357
2026-06-15,9329,永昌朴子,0,1000,-1000,,16.9
2026-06-15,9333,永昌長虹,0,1000,-1000,,17.0
2026-06-15,9347,永昌敦南,1,0,1,16.95,
2026-06-15,9623,富邦台北,1,1000,-999,16.9,17.0
2026-06-15,962D,富邦新莊,2000,0,2000,16.95,
2026-06-15,962P,富邦頭份,0,1,-1,,17.05
2026-06-15,9636,富邦中壢,0,1,-1,,17.1
2026-06-15,9658,富邦建國,0,1,-1,,16.95
2026-06-15,9800,元大,0,119,-119,,17.0
2026-06-15,9816,元大新竹,0,1000,-1000,,16.9
2026-06-15,9817,元大東泰,0,1000,-1000,,17.0
2026-06-15,981F,元大福營,1000,0,1000,16.9,
2026-06-15,981e,元大佳里,1000,0,1000,16.9,
2026-06-15,981g,元大大里,100,0,100,17.1,
2026-06-15,9822,元大土城學,0,1,-1,,16.95
2026-06-15,9829,元大南永康,100,0,100,16.9995,
2026-06-15,9831,元大四維,0,1000,-1000,,17.0
2026-06-15,983U,元大頭份,100,400,-300,17.1,17.1
2026-06-15,9853,元大南屯,0,6000,-6000,,16.85
2026-06-15,9859,元大新竹經,0,2000,-2000,,17.0
2026-06-15,986K,元大基隆孝,0,4000,-4000,,17.025
2026-06-15,989j,元大樹林,1000,0,1000,16.9,
2026-06-15,989m,元大信義,0,1000,-1000,,17.0
2026-06-15,9A9J,永豐金板新,1000,0,1000,16.85,
2026-06-15,9A9i,永豐金新店,3000,0,3000,16.95,
2026-06-15,9A9x,永豐金桃園,1,0,1,17.0,
2026-06-15,9B19,台新新莊,5000,0,5000,16.9,
2026-06-15,9B1n,台新屏東,1,0,1,17.0,
2026-06-15,9B25,台新五權西,3000,0,3000,17.0,
2026-06-15,9B2n,台新西松,0,1000,-1000,,17.0
2026-06-16,102C,合庫自強,0,500,-500,,16.5
2026-06-16,104C,臺銀高雄,46,0,46,16.85,
2026-06-16,2180,亞東,2000,0,2000,16.8,
2026-06-16,5321,高橋龍潭,1000,1000,0,16.85,16.75
2026-06-16,6462,大昌安康,2000,0,2000,16.775,
2026-06-16,700X,兆豐永和,170,0,170,16.5,
2026-06-16,700g,兆豐南門,1000,0,1000,16.75,
2026-06-16,779G,國票新莊,0,1000,-1000,,16.75
2026-06-16,779J,國票北高雄,0,10,-10,,16.8
2026-06-16,779P,國票九鼎,125,0,125,16.8,
2026-06-16,779X,國票中和,1000,0,1000,16.75,
2026-06-16,8440,摩根大通,2000,0,2000,16.75,
2026-06-16,845D,康和板橋,0,8,-8,,16.85
2026-06-16,8560,新光,2001,0,2001,16.8,
2026-06-16,8562,新光高雄,2000,1000,1000,16.85,16.85
2026-06-16,8565,新光桃園,1,0,1,16.8,
2026-06-16,884B,玉山台中,1,0,1,17.35,
2026-06-16,884J,玉山大里,55,10000,-9945,16.8382,16.79
2026-06-16,884M,玉山數位,10,0,10,16.865,
2026-06-16,8882,國泰台中,2050,0,2050,16.7524,
2026-06-16,8888,國泰敦南,8000,1,7999,16.75,16.8
2026-06-16,888K,國泰板橋,100,0,100,16.5,
2026-06-16,9186,群益新竹,3000,0,3000,16.8,
2026-06-16,9202,凱基中港,104,0,104,16.85,
2026-06-16,9206,凱基高雄,0,9000,-9000,,16.75
2026-06-16,921E,凱基三峽,3000,0,3000,16.75,
2026-06-16,921M,凱基八德,2000,0,2000,16.7,
2026-06-16,9233,凱基長庚,0,7000,-7000,,16.75
2026-06-16,9235,凱基永華,1000,0,1000,16.9,
2026-06-16,9268,凱基台北,1000,7001,-6001,16.75,16.8286
2026-06-16,9305,永昌新莊,20,0,20,16.5,
2026-06-16,9327,永昌斗六,0,1,-1,,16.75
2026-06-16,9333,永昌長虹,0,149,-149,,16.8
2026-06-16,961H,富邦新板,2000,0,2000,16.75,
2026-06-16,962C,富邦東門,0,2000,-2000,,16.75
2026-06-16,963A,富邦八德,5000,0,5000,16.75,
2026-06-16,965K,富邦台中,0,1000,-1000,,16.8
2026-06-16,9666,富邦南屯,0,1000,-1000,,16.8
2026-06-16,9697,富邦虎尾,1000,0,1000,16.85,
2026-06-16,9800,元大,3000,3022,-22,16.75,16.7511
2026-06-16,980u,元大府城,3000,3000,0,16.75,16.75
2026-06-16,981a,元大歸仁,1000,0,1000,16.7,
2026-06-16,981e,元大佳里,2000,0,2000,16.775,
2026-06-16,983B,元大林森,0,2200,-2200,,16.85
2026-06-16,983i,元大大雅,2000,0,2000,16.75,
2026-06-16,9893,元大大天母,1000,0,1000,16.9,
2026-06-16,989S,元大鹿港,1000,0,1000,16.75,
2026-06-16,9A9J,永豐金板新,1001,0,1001,16.7501,
2026-06-16,9A9X,永豐金竹科,210,0,210,16.5,
2026-06-16,9A9i,永豐金新店,2000,0,2000,16.85,
2026-06-16,9B25,台新五權西,1,0,1,16.75,
2026-06-16,9B2X,台新草屯,0,3,-3,,16.9
2026-06-16,9B2b,台新板橋,0,9000,-9000,,16.7333
2026-06-17,1022,合庫台南,1000,0,1000,16.7,
2026-06-17,5382,第一金台中,0,1000,-1000,,16.7
2026-06-17,5383,第一金高雄,2000,0,2000,16.7,
2026-06-17,538E,第一金自由,0,1000,-1000,,16.65
2026-06-17,5850,統一,2,0,2,16.5,
2026-06-17,585D,統一新台中,1000,1000,0,16.75,16.7
2026-06-17,5961,日茂埔里,5000,0,5000,16.65,
2026-06-17,6381,光和溪湖,1000,1000,0,16.75,16.7
2026-06-17,638A,光和嘉義,0,3,-3,,16.65
2026-06-17,6462,大昌安康,1000,0,1000,16.7,
2026-06-17,6950,福勝,4000,0,4000,16.7,
2026-06-17,700P,兆豐南京,2000,0,2000,16.65,
2026-06-17,7790,國票,168,0,168,16.65,
2026-06-17,7791,國票台東,10000,0,10000,16.7,
2026-06-17,779P,國票九鼎,0,1100,-1100,,16.7
2026-06-17,779X,國票中和,1000,0,1000,16.7,
2026-06-17,779z,國票博愛,0,1,-1,,16.65
2026-06-17,8440,摩根大通,1000,0,1000,16.8,
2026-06-17,845D,康和板橋,0,1,-1,,16.95
2026-06-17,8560,新光,0,1000,-1000,,16.8
2026-06-17,8564,新光台南,1,0,1,16.7,
2026-06-17,8565,新光桃園,1,0,1,16.7,
2026-06-17,8847,玉山台南,0,7000,-7000,,16.6929
2026-06-17,884D,玉山左營,0,21000,-21000,,16.6643
2026-06-17,884J,玉山大里,0,1,-1,,16.65
2026-06-17,8881,國泰高雄,99,0,99,16.7,
2026-06-17,8882,國泰台中,2006,0,2006,16.6999,
2026-06-17,8888,國泰敦南,10301,2000,8301,16.7194,16.75
2026-06-17,888A,國泰館前,1000,0,1000,16.65,
2026-06-17,918J,群益永和,0,400,-400,,16.6375
2026-06-17,9206,凱基高雄,0,5000,-5000,,16.66
2026-06-17,9215,凱基三民,0,2000,-2000,,16.7
2026-06-17,921S,凱基新莊,1000,0,1000,16.65,
2026-06-17,9227,凱基城中,0,1,-1,,16.85
2026-06-17,9252,凱基嘉義,1000,0,1000,16.65,
2026-06-17,9268,凱基台北,7000,1000,6000,16.7,16.75
2026-06-17,9347,永昌敦南,22,0,22,16.7114,
2026-06-17,9623,富邦台北,1,0,1,16.7,
2026-06-17,9636,富邦中壢,0,1,-1,,16.65
2026-06-17,9647,富邦新竹,0,31,-31,,16.65
2026-06-17,965U,富邦彰化,0,8000,-8000,,16.7
2026-06-17,9667,富邦台南,1000,0,1000,16.75,
2026-06-17,9697,富邦虎尾,1000,0,1000,16.75,
2026-06-17,969C,富邦北港,3000,3000,0,16.65,16.75
2026-06-17,9800,元大,163,0,163,16.65,
2026-06-17,980D,元大北府,1000,0,1000,16.7,
2026-06-17,980u,元大府城,2000,2000,0,16.65,16.7
2026-06-17,980w,元大西屯,500,0,500,16.7,
2026-06-17,981Z,元大潮州,1,0,1,16.7,
2026-06-17,982A,元大羅東,3000,0,3000,16.75,
2026-06-17,983i,元大大雅,0,1100,-1100,,16.7273
2026-06-17,9858,元大龍潭,98,0,98,16.5,
2026-06-17,9862,元大南京,0,825,-825,,16.7
2026-06-17,9893,元大大天母,2000,0,2000,16.7,
2026-06-17,989j,元大樹林,0,1000,-1000,,16.7
2026-06-17,9A9K,永豐金三重,1,0,1,16.85,
2026-06-17,9A9S,永豐金南京,5000,0,5000,16.75,
2026-06-17,9A9d,永豐金古亭,0,2000,-2000,,16.75
2026-06-17,9A9i,永豐金新店,2000,0,2000,16.725,
2026-06-17,9B00,台新,0,1000,-1000,,16.75
2026-06-17,9B25,台新五權西,100,17000,-16900,16.6,16.7265
2026-06-17,9B27,台新林園,3000,0,3000,16.6667,
2026-06-17,9B2X,台新草屯,2000,0,2000,16.7,
2026-06-17,9B2r,台新城東,1000,0,1000,16.7,
2026-06-17,9B2z,台新文心,2000,0,2000,16.65,
2026-06-18,102G,合庫三重,0,2000,-2000,,16.825
2026-06-18,538N,第一金豐原,0,300,-300,,16.8
2026-06-18,6161,中信託三重,1000,0,1000,16.8,
2026-06-18,6167,中信託松江,0,239,-239,,16.8
2026-06-18,616A,中信託中壢,0,3000,-3000,,16.8
2026-06-18,6381,光和溪湖,1000,1000,0,16.8,16.8
2026-06-18,6450,永全,0,3000,-3000,,16.7333
2026-06-18,6950,福勝,1000,0,1000,16.8,
2026-06-18,7030,致和,6000,0,6000,16.7833,
2026-06-18,7790,國票,0,167,-167,,16.8102
2026-06-18,779X,國票中和,1000,0,1000,16.7,
2026-06-18,779z,國票博愛,2000,0,2000,16.8,
2026-06-18,8380,安泰,1000,0,1000,16.8,
2026-06-18,8440,摩根大通,1000,0,1000,16.75,
2026-06-18,8560,新光,1,0,1,16.85,
2026-06-18,8565,新光桃園,1000,0,1000,16.7,
2026-06-18,884M,玉山數位,7,0,7,16.85,
2026-06-18,8882,國泰台中,0,4000,-4000,,16.8
2026-06-18,8888,國泰敦南,3,1,2,16.8833,16.85
2026-06-18,920H,凱基基隆,0,9000,-9000,,16.7833
2026-06-18,9268,凱基台北,0,4000,-4000,,16.7875
2026-06-18,9272,凱基竹科,2000,0,2000,16.85,
2026-06-18,9300,華南永昌,3000,0,3000,16.7667,
2026-06-18,9302,永昌台中,1000,0,1000,16.8,
2026-06-18,9347,永昌敦南,1,0,1,16.9,
2026-06-18,961N,富邦青埔,0,11000,-11000,,16.7273
2026-06-18,961Y,富邦屏東,1,0,1,16.85,
2026-06-18,9623,富邦台北,0,4000,-4000,,16.85
2026-06-18,962C,富邦東門,0,1,-1,,16.85
2026-06-18,9661,富邦新店,0,1000,-1000,,16.75
2026-06-18,9686,富邦宜蘭,0,6,-6,,16.85
2026-06-18,9692,富邦嘉義,2000,0,2000,16.85,
2026-06-18,980D,元大北府,1000,0,1000,16.7,
2026-06-18,980e,元大清水,6000,0,6000,16.7917,
2026-06-18,980u,元大府城,3000,3000,0,16.75,16.8
2026-06-18,9816,元大新竹,26,0,26,16.85,
2026-06-18,982A,元大羅東,2000,0,2000,16.775,
2026-06-18,982B,元大博愛,675,0,675,16.8,
2026-06-18,9831,元大四維,4000,0,4000,16.8,
2026-06-18,9857,元大蘆洲,1000,0,1000,16.8,
2026-06-18,9A9K,永豐金三重,1000,0,1000,16.8,
2026-06-18,9A9S,永豐金南京,4000,0,4000,16.7375,
2026-06-18,9A9X,永豐金竹科,0,1000,-1000,,16.8
2026-06-18,9A9i,永豐金新店,3000,0,3000,16.7833,
2026-06-18,9B27,台新林園,1000,0,1000,16.7,
2026-06-18,9B2X,台新草屯,0,2000,-2000,,16.8
