date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-09,9205,凱基三重,0,2020,-2020,,46.152
2026-07-09,9208,凱基桃園,10,0,10,46.2,
2026-07-09,920W,凱基大里,0,1500,-1500,,46.3361
2026-07-09,9226,凱基汐止,150,0,150,46.2,
2026-07-09,9268,凱基台北,24000,11000,13000,46.1958,46.1591
2026-07-09,9274,凱基鳳山,30,0,30,46.2,
2026-07-09,9278,凱基永康,1000,1000,0,45.95,46.3
2026-07-09,9300,華南永昌,1000,0,1000,46.4,
2026-07-09,9302,華南台中,0,100,-100,,46.25
2026-07-09,9303,華南高雄,64,0,64,46.2,
2026-07-09,9307,華南大安,174,0,174,46.2141,
2026-07-09,9319,華南鶯歌,25,0,25,46.25,
2026-07-09,9332,華南楠梓,1000,0,1000,46.25,
2026-07-09,9349,華南板橋,10,0,10,46.35,
2026-07-09,9377,華南虎尾,25,0,25,46.15,
2026-07-09,9604,富邦陽明,2000,0,2000,46.175,
2026-07-09,9608,富邦台東,0,2000,-2000,,46.3
2026-07-09,9614,富邦基隆,0,485,-485,,46.3
2026-07-09,961C,富邦南京,0,3000,-3000,,46.3
2026-07-09,961P,富邦和美,20,0,20,46.35,
2026-07-09,9654,富邦永和,0,500,-500,,46.24
2026-07-09,9655,富邦板橋,0,2000,-2000,,46.4
2026-07-09,9800,元大,7000,7603,-603,46.1714,46.2807
2026-07-09,9801,元大松江,1000,0,1000,46.2,
2026-07-09,980K,元大竹科,1200,0,1200,46.1583,
2026-07-09,9813,元大中崙,0,3000,-3000,,46.4667
2026-07-09,981p,元大松山,232,0,232,46.4586,
2026-07-09,981r,元大屏南,20,0,20,46.2,
2026-07-09,9824,元大向上,0,500,-500,,46.2
2026-07-09,982C,元大六合,25000,0,25000,46.35,
2026-07-09,983K,元大學甲,50,0,50,46.2,
2026-07-09,983Z,元大鳳山,54,0,54,46.3,
2026-07-09,983i,元大大雅,11,0,11,46.2,
2026-07-09,984K,元大館前,50,0,50,46.2,
2026-07-09,9853,元大南屯,0,20000,-20000,,46.3
2026-07-09,9858,元大龍潭,1000,0,1000,46.0,
2026-07-09,9863,元大和平,0,5000,-5000,,46.4
2026-07-09,987A,元大楊梅,10,0,10,46.15,
2026-07-09,9884,元大斗信,0,4000,-4000,,46.35
2026-07-09,989A,元大北投,200,0,200,46.2,
2026-07-09,989B,元大中港,0,156,-156,,46.25
2026-07-09,989E,元大草屯,1000,0,1000,46.3,
2026-07-09,989F,元大高雄,300,0,300,46.15,
2026-07-09,989J,元大彰生,50,0,50,46.2,
2026-07-09,989Z,元大小港,0,200,-200,,46.35
2026-07-09,9A00,永豐金,6127,1000,5127,46.2847,46.4
2026-07-09,9A92,永豐萬盛,220,0,220,46.15,
2026-07-09,9A9G,永豐天母,5030,0,5030,46.0009,
2026-07-09,9A9W,永豐市政,30,0,30,46.3,
2026-07-09,9A9d,永豐古亭,37,0,37,46.35,
2026-07-09,9A9h,永豐台南,0,1500,-1500,,46.1833
2026-07-09,9A9i,永豐新店,1000,0,1000,46.05,
2026-07-09,9A9s,永豐彰化,0,500,-500,,46.25
2026-07-09,9B00,台新證券,3000,0,3000,46.2,
2026-07-09,9B1d,台新左楠,2000,0,2000,46.0,
2026-07-09,9B20,台新台北,200,0,200,46.2,
2026-07-09,9B29,台新府城,0,64,-64,,46.45
2026-07-09,9B2C,台新潮州,0,5000,-5000,,46.15
2026-07-09,9B2a,台新松德,0,5000,-5000,,46.1
2026-07-09,9B2m,台新成功,1000,0,1000,45.95,
2026-07-09,9B2n,台新西松,999,0,999,46.2,
2026-07-09,9B2v,台新桃園,0,29,-29,,46.4483
2026-07-09,9B2w,台新佳里,22,0,22,46.4,
2026-07-13,102E,合庫桃園,0,1000,-1000,,46.7
2026-07-13,102F,合庫西台,1000,0,1000,46.5,
2026-07-13,104C,臺銀高雄,60,0,60,46.6,
2026-07-13,104D,臺銀金山,0,20001,-20001,,46.565
2026-07-13,1114,企銀嘉義,0,2000,-2000,,46.7
2026-07-13,126D,宏遠台南,300,0,300,46.6,
2026-07-13,126X,宏遠新化,0,5000,-5000,,46.6
2026-07-13,1440,美林,0,6000,-6000,,46.4167
2026-07-13,1470,台灣摩根,35000,14000,21000,46.6071,46.5
2026-07-13,1480,美商高盛,25205,2000,23205,46.6182,46.575
2026-07-13,1560,港商野村,6000,0,6000,46.5,
2026-07-13,1590,花旗環球,6000,0,6000,46.7083,
2026-07-13,1650,瑞銀,13000,18000,-5000,46.6692,46.5167
2026-07-13,5386,第一彰化,0,500,-500,,46.6
2026-07-13,538M,第一嘉義,0,5000,-5000,,46.62
2026-07-13,5853,統一中壢,3000,0,3000,46.4833,
2026-07-13,5854,統一城中,0,4000,-4000,,46.6
2026-07-13,5859,統一屏東,0,1000,-1000,,46.6
2026-07-13,585H,統一桃園,30,0,30,46.6,
2026-07-13,585M,統一士林,0,1000,-1000,,46.45
2026-07-13,585Z,統一松江,25000,0,25000,46.46,
2026-07-13,6012,?亞網路,0,1000,-1000,,46.7
2026-07-13,6110,台中銀,0,26000,-26000,,46.425
2026-07-13,6115,中銀台北,3000,0,3000,46.5167,
2026-07-13,6116,中銀高雄,1000,0,1000,46.35,
2026-07-13,6165,中信託新,0,2000,-2000,,46.475
2026-07-13,6210,新百王,50,0,50,46.6,
2026-07-13,6450,永全,0,1000,-1000,,46.75
2026-07-13,7006,兆豐台南,0,5,-5,,46.65
2026-07-13,700G,兆豐麻豆,0,36,-36,,46.6
2026-07-13,700J,兆豐公益,0,1000,-1000,,46.7
2026-07-13,700K,兆豐新營,1000,0,1000,46.35,
2026-07-13,700P,兆豐南京,0,7000,-7000,,46.65
2026-07-13,700c,兆豐民生,0,437,-437,,46.5
2026-07-13,700d,兆豐彰化,0,20,-20,,46.65
2026-07-13,700g,兆豐南門,0,3000,-3000,,46.65
2026-07-13,7790,國票綜合,1114,7,1107,46.4749,46.6
2026-07-13,779V,國票天祥,0,1000,-1000,,46.75
2026-07-13,779Z,國票安和,0,2000,-2000,,46.75
2026-07-13,8440,摩根大通,61000,9000,52000,46.5164,46.5111
2026-07-13,8560,新光,43,0,43,46.45,
2026-07-13,8563,新光新竹,0,105,-105,,46.5
2026-07-13,8581,聯邦高雄,30,0,30,46.5,
2026-07-13,8846,玉山板橋,1000,0,1000,46.45,
2026-07-13,8847,玉山台南,7,0,7,46.35,
2026-07-13,8848,玉山嘉義,0,2000,-2000,,46.6
2026-07-13,884H,玉山新竹,5,0,5,46.5,
2026-07-13,884M,玉山數位,0,9,-9,,46.4
2026-07-13,8881,國泰高雄,2010,0,2010,46.5498,
2026-07-13,8882,國泰台中,396,0,396,46.4778,
2026-07-13,8883,國泰松江,0,2000,-2000,,46.6
2026-07-13,8884,國泰台南,4183,3000,1183,46.5936,46.4
2026-07-13,8885,國泰桃園,212,1000,-788,46.4,46.55
2026-07-13,8886,國泰新莊,63,0,63,46.4976,
2026-07-13,8887,國泰忠孝,87,300,-213,46.4,46.5
2026-07-13,8888,國泰敦南,2081,2370,-289,46.4014,46.577
2026-07-13,888A,國泰館前,0,5003,-5003,,46.45
2026-07-13,888K,國泰板橋,241,0,241,46.4197,
2026-07-13,8900,法銀巴黎,1000,0,1000,46.75,
2026-07-13,9100,群益,1000,1000,0,46.5,46.75
2026-07-13,9105,群益高盛,14,0,14,46.35,
2026-07-13,913U,群益崇德,120,0,120,46.4,
2026-07-13,9188,群益三民,1000,15,985,46.5,46.5
2026-07-13,918A,群益中壢,0,500,-500,,46.5
2026-07-13,918D,群益東門,2000,0,2000,46.55,
2026-07-13,918d,群益內湖,3000,0,3000,46.4833,
2026-07-13,918g,群益大甲,73,0,73,46.5555,
2026-07-13,9200,凱基,2000,0,2000,46.55,
2026-07-13,9204,凱基台中,0,4000,-4000,,46.7
2026-07-13,9206,凱基高雄,0,1000,-1000,,46.75
2026-07-13,9208,凱基桃園,4005,0,4005,46.55,
2026-07-13,920F,凱基站前,125,1000,-875,46.4,46.5
2026-07-13,920G,凱基彰化,0,1000,-1000,,46.4
2026-07-13,920H,凱基基隆,1000,0,1000,46.45,
2026-07-13,9226,凱基汐止,250,0,250,46.55,
2026-07-13,9233,凱基長庚,0,4000,-4000,,46.6
2026-07-13,9268,凱基台北,10000,20000,-10000,46.545,46.4825
2026-07-13,9300,華南永昌,5,0,5,46.5,
2026-07-13,9303,華南高雄,125,74,51,46.42,46.6
2026-07-13,9305,華南新莊,539,0,539,46.5,
2026-07-13,9322,華南基隆,0,100,-100,,46.4
2026-07-13,9332,華南楠梓,10,0,10,46.6,
2026-07-13,9339,華南竹北,10,0,10,46.5,
2026-07-13,9366,華南豐原,15,0,15,46.55,
2026-07-13,9600,富邦,1000,0,1000,46.6,
2026-07-13,9614,富邦基隆,6000,0,6000,46.6,
2026-07-13,961C,富邦南京,0,3000,-3000,,46.65
2026-07-13,961H,富邦新板,0,3000,-3000,,46.7
2026-07-13,961K,富邦七賢,0,3000,-3000,,46.4845
2026-07-13,961N,富邦青埔,0,500,-500,,46.45
2026-07-13,961R,富邦南員,42,0,42,46.6,
2026-07-13,9623,富邦台北,4000,0,4000,46.425,
2026-07-13,962A,富邦南港,8000,0,8000,46.5062,
2026-07-13,962C,富邦竹科,2000,0,2000,46.35,
2026-07-13,9636,富邦中壢,0,1000,-1000,,46.6
2026-07-13,963A,富邦八德,3000,0,3000,46.4167,
2026-07-13,9647,富邦新竹,100,0,100,46.35,
2026-07-13,9654,富邦永和,0,800,-800,,46.4375
2026-07-13,9655,富邦板橋,0,1000,-1000,,46.45
2026-07-13,9658,富邦建國,0,1000,-1000,,46.45
2026-07-13,9663,富邦敦南,10,0,10,46.55,
2026-07-13,9665,富邦桃園,23,1000,-977,46.6,46.5
2026-07-13,9667,富邦台南,0,1,-1,,46.5
2026-07-13,969C,富邦北港,0,450,-450,,46.4889
2026-07-13,9800,元大,10000,3000,7000,46.675,46.55
2026-07-13,980C,元大斗六,0,4000,-4000,,46.525
2026-07-13,980d,元大沙鹿,2000,0,2000,46.5,
2026-07-13,9813,元大中崙,0,8000,-8000,,46.4812
2026-07-13,9817,元大東泰,0,498,-498,,46.4
2026-07-13,981B,元大竹北,108,0,108,46.6,
2026-07-13,981E,元大發財,0,1000,-1000,,46.5
2026-07-13,981K,元大林園,0,500,-500,,46.75
2026-07-13,981L,元大莒光,1,0,1,46.5,
2026-07-13,981Q,元大太平,0,1000,-1000,,46.75
2026-07-13,981R,元大竹山,0,1000,-1000,,46.4
2026-07-13,981Z,元大潮州,0,2000,-2000,,46.6
2026-07-13,981e,元大佳里,0,2000,-2000,,46.4
2026-07-13,981j,元大士林,0,7000,-7000,,46.6857
2026-07-13,981m,元大前金,100,0,100,46.5,
2026-07-13,981q,元大萬華,500,0,500,46.5,
2026-07-13,981r,元大屏南,220,1000,-780,46.6,46.5
2026-07-13,982B,元大博愛,2,0,2,46.35,
2026-07-13,982C,元大六合,10010,0,10010,46.5999,
2026-07-13,9838,元大豐原,0,20,-20,,46.4
2026-07-13,983N,元大大安,0,4000,-4000,,46.6
2026-07-13,984E,元大南勢,0,1000,-1000,,46.6
2026-07-13,9852,元大永春,60,0,60,46.5,
2026-07-13,9858,元大龍潭,0,1000,-1000,,46.75
2026-07-13,9862,元大南京,0,1,-1,,46.5
2026-07-13,9863,元大和平,1000,5000,-4000,46.45,46.7
2026-07-13,9874,元大雙和,100,0,100,46.4,
2026-07-13,9875,元大永寧,0,1000,-1000,,46.75
2026-07-13,9884,元大斗信,0,4000,-4000,,46.5
2026-07-13,9896,元大台南,1000,2000,-1000,46.35,46.7
2026-07-13,9898,元大新莊,0,3000,-3000,,46.45
2026-07-13,989B,元大中港,0,80,-80,,46.57
2026-07-13,989C,元大板橋,4,0,4,46.45,
2026-07-13,989E,元大草屯,0,3000,-3000,,46.55
2026-07-13,989G,元大大同,0,5000,-5000,,46.7
2026-07-13,989L,元大成功,0,1000,-1000,,46.6
2026-07-13,989P,元大敦南,1000,227,773,46.5,46.6
2026-07-13,989U,元大大甲,2000,0,2000,46.4,
2026-07-13,989k,元大古亭,2000,0,2000,46.425,
2026-07-13,989m,元大信義,0,7000,-7000,,46.5214
2026-07-13,9A00,永豐金,2105,1000,1105,46.5095,46.7
2026-07-13,9A89,永豐敦北,7,2000,-1993,46.4,46.6
2026-07-13,9A92,永豐萬盛,100,1000,-900,46.5,46.55
2026-07-13,9A9G,永豐天母,0,8000,-8000,,46.625
2026-07-13,9A9H,永豐新莊,0,47,-47,,46.5383
2026-07-13,9A9d,永豐古亭,0,100,-100,,46.7
2026-07-13,9A9h,永豐台南,0,210,-210,,46.5024
2026-07-13,9A9i,永豐新店,1000,0,1000,46.45,
2026-07-13,9B11,台新新營,0,4000,-4000,,46.575
2026-07-13,9B1g,台新高雄,0,1000,-1000,,46.6
2026-07-13,9B1h,台新台中,1000,0,1000,46.7,
2026-07-13,9B21,台新九如,100,0,100,46.45,
2026-07-13,9B2Y,台新埔里,0,1169,-1169,,46.4078
2026-07-13,9B2a,台新松德,64,0,64,46.4,
2026-07-13,9B2n,台新西松,999,0,999,46.75,
2026-07-13,9B2v,台新桃園,5000,0,5000,46.54,
2026-07-13,9B2w,台新佳里,22,0,22,46.6,
2026-07-14,1022,合庫台南,1000,0,1000,45.7,
2026-07-14,1025,合庫基隆,0,5000,-5000,,46.55
2026-07-14,1037,土銀花蓮,100,0,100,46.2,
2026-07-14,1043,臺銀民權,7000,0,7000,45.8714,
2026-07-14,104A,臺銀臺中,2200,0,2200,45.818,
2026-07-14,104C,臺銀高雄,2000,0,2000,45.975,
2026-07-14,104D,臺銀金山,5000,0,5000,46.03,
2026-07-14,111E,企銀桃園,1000,0,1000,46.0,
2026-07-14,126D,宏遠台南,2000,2000,0,46.0,45.95
2026-07-14,1440,美林,0,14000,-14000,,46.175
2026-07-14,1470,台灣摩根,9106,16000,-6894,46.1188,46.2781
2026-07-14,1480,美商高盛,39000,88000,-49000,46.2487,46.0716
2026-07-14,1560,港商野村,17000,3000,14000,45.9882,46.55
2026-07-14,1590,花旗環球,24000,0,24000,46.1854,
2026-07-14,1650,瑞銀,19000,22000,-3000,46.2211,46.2682
2026-07-14,5262,美好楊梅,1000,0,1000,45.9,
2026-07-14,5263,美好泰山,1040,0,1040,45.9212,
2026-07-14,5320,高橋,1000,0,1000,46.1,
2026-07-14,5385,第一桃園,0,3000,-3000,,46.3167
2026-07-14,538M,第一嘉義,0,24000,-24000,,46.1479
2026-07-14,538P,第一路竹,50,0,50,46.2,
2026-07-14,5460,寶盛,5000,10000,-5000,45.75,46.525
2026-07-14,5850,統一,38,29000,-28962,46.075,45.8845
2026-07-14,5853,統一中壢,1000,100,900,46.05,46.1
2026-07-14,5855,統一台南,25,0,25,46.2,
2026-07-14,5858,統一嘉義,0,5000,-5000,,46.05
2026-07-14,5859,統一屏東,2000,0,2000,45.975,
2026-07-14,585A,統一基隆,0,1000,-1000,,45.85
2026-07-14,585M,統一士林,0,75,-75,,46.2
2026-07-14,585Z,統一松江,5000,0,5000,45.95,
2026-07-14,6012,?亞網路,5000,0,5000,45.8,
2026-07-14,601d,?亞鑫豐,1000,1000,0,45.85,46.1
2026-07-14,6110,台中銀,1000,0,1000,45.7,
2026-07-14,6115,中銀台北,3000,0,3000,46.0167,
2026-07-14,6160,中國信託,310,0,310,46.2595,
2026-07-14,6163,中信託永,1000,0,1000,46.8,
2026-07-14,6464,大昌新店,0,1000,-1000,,46.15
2026-07-14,6480,福邦,10000,0,10000,46.0,
2026-07-14,6912,德信中正,6000,0,6000,45.775,
2026-07-14,7000,兆豐,7000,0,7000,46.0143,
2026-07-14,700G,兆豐麻豆,36,0,36,46.15,
2026-07-14,700M,兆豐桃園,0,6000,-6000,,45.95
2026-07-14,700Z,兆豐高雄,100,0,100,46.2,
2026-07-14,700d,兆豐彰化,47,20,27,46.1755,46.5
2026-07-14,700g,兆豐南門,0,1500,-1500,,46.2167
2026-07-14,700s,兆豐岡山,1000,0,1000,45.85,
2026-07-14,7790,國票綜合,0,1114,-1114,,46.5255
2026-07-14,7795,國票南港,1000,0,1000,46.3,
2026-07-14,7797,國票中正,2000,0,2000,45.8,
2026-07-14,779V,國票天祥,2000,0,2000,45.925,
2026-07-14,779Z,國票安和,1000,5000,-4000,46.15,45.91
2026-07-14,8440,摩根大通,68000,32000,36000,45.9581,46.0531
2026-07-14,8456,康和新竹,45,0,45,46.1,
2026-07-14,845B,康和永和,30,0,30,46.15,
2026-07-14,8560,新光,21,61,-40,46.45,45.95
2026-07-14,8561,新光台中,51,0,51,45.9,
2026-07-14,8564,新光台南,42,0,42,45.9952,
2026-07-14,8584,聯邦雙和,5,0,5,46.1,
2026-07-14,8711,陽信石牌,0,1000,-1000,,46.2
2026-07-14,8840,玉山,0,500,-500,,46.1
2026-07-14,8846,玉山板橋,5,0,5,46.1,
2026-07-14,8847,玉山台南,1000,0,1000,45.65,
2026-07-14,884A,玉山士林,0,2000,-2000,,45.9
2026-07-14,884D,玉山左營,4,0,4,46.7,
2026-07-14,8881,國泰高雄,602,0,602,46.1706,
2026-07-14,8882,國泰台中,760,0,760,46.2418,
2026-07-14,8883,國泰松江,132,0,132,46.1568,
2026-07-14,8884,國泰台南,1103,3004,-1901,46.4707,46.3838
2026-07-14,8885,國泰桃園,490,24000,-23510,46.169,45.7042
2026-07-14,8886,國泰新莊,152,0,152,46.1145,
2026-07-14,8887,國泰忠孝,97,0,97,46.2046,
2026-07-14,8888,國泰敦南,11272,18270,-6998,46.0539,46.003
2026-07-14,888A,國泰館前,5838,0,5838,45.8354,
2026-07-14,888K,國泰板橋,1864,0,1864,45.975,
2026-07-14,9105,群益高盛,31,0,31,46.3032,
2026-07-14,913R,群益北高,188,0,188,46.2027,
2026-07-14,913U,群益崇德,35186,0,35186,46.5892,
2026-07-14,913Y,群益館前,1259,999,260,45.8578,46.0
2026-07-14,918C,群益古亭,145,0,145,46.0079,
2026-07-14,918D,群益東門,0,2000,-2000,,45.8
2026-07-14,918G,群益新莊,100,0,100,46.2,
2026-07-14,918c,群益鳳山,2000,2000,0,45.725,46.05
2026-07-14,918d,群益內湖,1000,0,1000,46.05,
2026-07-14,918g,群益大甲,0,1000,-1000,,46.6
2026-07-14,9200,凱基,4000,0,4000,46.5375,
2026-07-14,9202,凱基中港,1000,0,1000,45.75,
2026-07-14,9206,凱基高雄,1000,0,1000,46.95,
2026-07-14,9208,凱基桃園,3000,0,3000,46.1667,
2026-07-14,920F,凱基站前,65,0,65,46.2,
2026-07-14,9212,凱基東港,96,0,96,46.199,
2026-07-14,9215,凱基高美,0,1000,-1000,,46.3
2026-07-14,9226,凱基汐止,100,0,100,46.632,
2026-07-14,9268,凱基台北,67000,46000,21000,45.9582,46.2772
2026-07-14,9296,凱基頭份,35,0,35,46.2,
2026-07-14,9302,華南台中,1000,0,1000,45.8,
2026-07-14,9303,華南高雄,147,0,147,46.1741,
2026-07-14,9305,華南新莊,50,1000,-950,46.45,46.0
2026-07-14,9307,華南大安,155,0,155,45.9903,
2026-07-14,9322,華南基隆,10,0,10,46.1,
2026-07-14,9332,華南楠梓,164,0,164,46.1607,
2026-07-14,9377,華南虎尾,39,0,39,46.05,
2026-07-14,9386,華南東昇,150,0,150,46.2,
2026-07-14,9604,富邦陽明,2000,1000,1000,46.025,45.95
2026-07-14,961N,富邦青埔,0,1000,-1000,,46.8
2026-07-14,961P,富邦和美,30,0,30,45.95,
2026-07-14,9623,富邦台北,2000,0,2000,45.9,
2026-07-14,9624,富邦竹北,0,2,-2,,46.25
2026-07-14,962B,富邦二林,2000,0,2000,46.0,
2026-07-14,962J,富邦三峽,4000,0,4000,45.9,
2026-07-14,9654,富邦永和,0,200,-200,,46.375
2026-07-14,9655,富邦板橋,66,0,66,46.2,
2026-07-14,9676,富邦仁愛,1000,0,1000,45.8,
2026-07-14,9800,元大,30000,22885,7115,46.0917,46.2441
2026-07-14,980K,元大竹科,1000,0,1000,46.4,
2026-07-14,980h,元大台北,1000,0,1000,45.6,
2026-07-14,9813,元大中崙,0,1000,-1000,,46.0
2026-07-14,981a,元大歸仁,43,0,43,46.1826,
2026-07-14,981i,元大西螺,500,0,500,46.4,
2026-07-14,981p,元大松山,35,0,35,46.0,
2026-07-14,981y,元大善化,0,1000,-1000,,46.0
2026-07-14,9829,元大永康,100,0,100,46.5,
2026-07-14,982B,元大博愛,2,492,-490,46.2,46.239
2026-07-14,982C,元大六合,35000,0,35000,46.0,
2026-07-14,9833,元大敦化,2000,2000,0,45.75,46.35
2026-07-14,983K,元大學甲,50,0,50,46.2,
2026-07-14,9852,元大永春,60,0,60,46.5,
2026-07-14,9862,元大南京,5000,0,5000,46.0,
2026-07-14,9863,元大和平,100,0,100,45.85,
2026-07-14,9869,元大新盛,0,1000,-1000,,45.8
2026-07-14,9871,元大忠孝,1000,0,1000,45.85,
2026-07-14,9875,元大永寧,1000,3000,-2000,45.85,46.5
2026-07-14,9892,元大屏東,43,0,43,46.3,
2026-07-14,9894,元大桃興,3000,3000,0,46.0,45.8
2026-07-14,9898,元大新莊,1000,0,1000,45.9,
2026-07-14,989B,元大中港,222,0,222,46.05,
2026-07-14,989C,元大板橋,4,0,4,46.45,
2026-07-14,989D,元大左營,2000,0,2000,45.6,
2026-07-14,989S,元大鹿港,8000,0,8000,45.925,
2026-07-14,989g,元大嘉義,114,0,114,46.4561,
2026-07-14,989j,元大樹林,0,1000,-1000,,45.9
2026-07-14,9A00,永豐金,34000,10000,24000,46.2147,46.21
2026-07-14,9A61,永豐鳳山,0,7000,-7000,,45.75
2026-07-14,9A89,永豐敦北,14,1000,-986,46.1857,46.95
2026-07-14,9A92,永豐萬盛,0,93000,-93000,,45.9183
2026-07-14,9A98,永豐大園,6,0,6,46.25,
2026-07-14,9A9J,永豐板新,1000,11000,-10000,46.25,45.7682
2026-07-14,9A9U,永豐中正,1000,0,1000,46.1,
2026-07-14,9A9W,永豐市政,19,0,19,46.05,
2026-07-14,9A9h,永豐台南,1007,1000,7,45.9003,46.55
2026-07-14,9A9i,永豐新店,1000,0,1000,45.9,
2026-07-14,9B19,台新新莊,100,0,100,46.2,
2026-07-14,9B25,台新五權,30,0,30,46.1,
2026-07-14,9B2C,台新潮州,0,5000,-5000,,46.1
2026-07-14,9B2a,台新松德,0,64,-64,,46.65
2026-07-14,9B2n,台新西松,256,0,256,46.1,
2026-07-14,9B2u,台新世貿,2000,0,2000,45.9,
2026-07-15,104C,臺銀高雄,0,1000,-1000,,46.75
2026-07-15,104D,臺銀金山,0,5000,-5000,,46.51
2026-07-15,1116,企銀屏東,0,1000,-1000,,46.6
2026-07-15,126D,宏遠台南,0,7000,-7000,,46.5786
2026-07-15,1440,美林,4000,0,4000,46.525,
2026-07-15,1470,台灣摩根,139000,0,139000,46.5622,
2026-07-15,1480,美商高盛,138000,19000,119000,46.546,46.7447
2026-07-15,1560,港商野村,23000,0,23000,46.5435,
2026-07-15,1590,花旗環球,34000,0,34000,46.7868,
2026-07-15,1650,瑞銀,12000,42000,-30000,46.4,46.5536
2026-07-15,5267,美好基隆,6000,0,6000,46.5,
2026-07-15,526A,美好中和,0,500,-500,,46.8
2026-07-15,538M,第一嘉義,0,26000,-26000,,46.7538
2026-07-15,5853,統一中壢,0,4000,-4000,,46.7125
2026-07-15,5858,統一嘉義,0,5000,-5000,,46.65
2026-07-15,5859,統一屏東,0,2000,-2000,,46.65
2026-07-15,585A,統一基隆,0,500,-500,,46.8
2026-07-15,585J,統一三重,0,10000,-10000,,46.2
2026-07-15,6012,?亞網路,999,0,999,46.8,
2026-07-15,6115,中銀台北,2000,0,2000,46.275,
2026-07-15,6160,中國信託,0,2000,-2000,,46.6
2026-07-15,6161,中信三重,0,500,-500,,46.75
2026-07-15,6164,中信託文,1000,0,1000,47.0,
2026-07-15,6165,中信託新,0,1000,-1000,,46.3
2026-07-15,638D,光和高雄,0,500,-500,,46.8
2026-07-15,6451,永全南崁,0,15000,-15000,,46.6
2026-07-15,6452,永全八德,0,2000,-2000,,46.675
2026-07-15,6464,大昌新店,1000,1000,0,46.25,46.45
2026-07-15,6950,福勝,0,395,-395,,46.8
2026-07-15,700G,兆豐麻豆,0,56,-56,,46.6893
2026-07-15,700d,兆豐彰化,0,23,-23,,46.7326
2026-07-15,700g,兆豐南門,0,1000,-1000,,46.25
2026-07-15,700s,兆豐岡山,1000,1000,0,46.15,46.85
2026-07-15,7790,國票綜合,0,1000,-1000,,46.6
2026-07-15,779V,國票天祥,0,2000,-2000,,46.45
2026-07-15,779Z,國票安和,0,2000,-2000,,47.0
2026-07-15,779j,國票和平,0,3,-3,,46.75
2026-07-15,8440,摩根大通,78000,24000,54000,46.6083,46.5729
2026-07-15,8458,康和台南,0,1000,-1000,,47.0
2026-07-15,845D,康和板橋,493,0,493,46.8,
2026-07-15,845S,康和南崁,2000,0,2000,46.25,
2026-07-15,8560,新光,3012,3000,12,46.285,46.9
2026-07-15,8561,新光台中,1000,0,1000,46.3,
2026-07-15,8563,新光新竹,0,300,-300,,46.7
2026-07-15,8846,玉山板橋,1000,10000,-9000,46.35,46.805
2026-07-15,8847,玉山台南,0,1000,-1000,,46.25
2026-07-15,884A,玉山士林,0,1000,-1000,,47.1
2026-07-15,884J,玉山大里,0,1000,-1000,,46.25
2026-07-15,8880,國泰綜合,15,0,15,46.8,
2026-07-15,8881,國泰高雄,47,0,47,46.7883,
2026-07-15,8882,國泰台中,96,0,96,46.6396,
2026-07-15,8884,國泰台南,139,0,139,46.6489,
2026-07-15,8885,國泰桃園,95,0,95,46.7584,
2026-07-15,8886,國泰新莊,1158,1000,158,46.2668,46.6
2026-07-15,8888,國泰敦南,3901,2021,1880,46.556,46.9722
2026-07-15,888A,國泰館前,15,1003,-988,46.7167,46.2512
2026-07-15,888K,國泰板橋,556,0,556,46.4984,
2026-07-15,9100,群益,4000,4000,0,46.525,46.875
2026-07-15,9105,群益高盛,0,1000,-1000,,46.9
2026-07-15,913R,群益北高,100,0,100,46.8,
2026-07-15,913U,群益崇德,50,0,50,46.7,
2026-07-15,913Y,群益館前,25,0,25,46.75,
2026-07-15,918K,群益東湖,0,500,-500,,46.808
2026-07-15,918L,群益建成,0,1000,-1000,,47.0
2026-07-15,918d,群益內湖,0,1000,-1000,,46.6
2026-07-15,9204,凱基台中,0,3000,-3000,,46.85
2026-07-15,9205,凱基三重,0,2000,-2000,,46.9
2026-07-15,9206,凱基高雄,0,1000,-1000,,46.25
2026-07-15,9208,凱基桃園,1000,0,1000,46.35,
2026-07-15,920H,凱基基隆,0,1099,-1099,,46.8455
2026-07-15,9233,凱基長庚,0,1000,-1000,,46.8
2026-07-15,9234,凱基竹北,0,1000,-1000,,46.7
2026-07-15,9238,凱基士林,0,500,-500,,46.5
2026-07-15,9268,凱基台北,23000,39000,-16000,46.487,46.641
2026-07-15,9303,華南高雄,137,0,137,46.4219,
2026-07-15,9307,華南大安,147,0,147,46.4,
2026-07-15,9314,華南嘉義,0,40000,-40000,,46.3212
2026-07-15,9331,華南鳳山,500,0,500,46.5084,
2026-07-15,9332,華南楠梓,30,0,30,46.8,
2026-07-15,9363,華南彰化,0,150,-150,,46.7
2026-07-15,9600,富邦,2,0,2,46.7,
2026-07-15,9604,富邦陽明,0,2000,-2000,,46.675
2026-07-15,961F,富邦公益,0,30000,-30000,,46.4333
2026-07-15,961H,富邦新板,100,0,100,46.7,
2026-07-15,961K,富邦七賢,1000,2000,-1000,46.55,46.725
2026-07-15,961P,富邦和美,20,0,20,46.7,
2026-07-15,9621,富邦花蓮,0,2000,-2000,,46.8
2026-07-15,9655,富邦板橋,0,1000,-1000,,46.9
2026-07-15,9659,富邦高雄,0,2000,-2000,,46.95
2026-07-15,965U,富邦彰化,0,300,-300,,46.7
