date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-22,9B2n,台新西松,1000,0,1000,30.35,
2026-06-23,1022,合庫台南,0,28000,-28000,,30.0339
2026-06-23,1024,合庫嘉義,1000,0,1000,30.4,
2026-06-23,1470,摩根士丹利,1000,0,1000,30.0,
2026-06-23,5321,高橋龍潭,1000,0,1000,30.05,
2026-06-23,538P,第一金路竹,0,3,-3,,30.2
2026-06-23,5850,統一,6000,0,6000,30.0,
2026-06-23,700g,兆豐南門,1000,0,1000,30.0,
2026-06-23,779G,國票新莊,6000,2000,4000,30.275,30.35
2026-06-23,779J,國票北高雄,3,0,3,30.2,
2026-06-23,845D,康和板橋,0,114,-114,,30.1
2026-06-23,8560,新光,1000,1000,0,30.1,30.6
2026-06-23,8583,聯邦證券忠孝,15000,15000,0,29.9333,30.0
2026-06-23,884E,玉山城中,10000,0,10000,30.2,
2026-06-23,918W,群益忠孝,0,2000,-2000,,30.325
2026-06-23,9208,凱基桃園,0,1000,-1000,,30.4
2026-06-23,920G,凱基彰化,0,10,-10,,30.1
2026-06-23,920V,凱基新店,6000,0,6000,30.2083,
2026-06-23,9212,凱基東港,0,1000,-1000,,30.2
2026-06-23,9268,凱基台北,2000,2000,0,30.0,30.3
2026-06-23,9300,華南永昌,2000,0,2000,30.35,
2026-06-23,9665,富邦桃園,5000,0,5000,30.2,
2026-06-23,980d,元大沙鹿,0,3000,-3000,,30.35
2026-06-23,983Z,元大鳳山,1000,0,1000,30.0,
2026-06-23,9897,元大土城,1000,0,1000,30.0,
2026-06-23,989G,元大大同,1000,0,1000,30.4,
2026-06-23,989a,元大苑裡,0,1000,-1000,,30.4
2026-06-23,989k,元大古亭,10,0,10,30.1,
2026-06-23,9A00,永豐金,0,4000,-4000,,30.2
2026-06-23,9A9Y,永豐金板盛,0,1000,-1000,,30.2
2026-06-23,9A9a,永豐金苓雅,114,0,114,30.1,
2026-06-23,9B11,台新新營,1000,0,1000,30.0,
2026-06-24,5383,第一金高雄,0,1250,-1250,,30.0817
2026-06-24,6012,奔亞網路,0,100,-100,,30.05
2026-06-24,7034,致和金華,100,0,100,29.8,
2026-06-24,7790,國票,136,0,136,29.8,
2026-06-24,779G,國票新莊,1000,1000,0,30.55,30.55
2026-06-24,779v,國票台中,0,2000,-2000,,30.15
2026-06-24,845D,康和板橋,14,0,14,29.95,
2026-06-24,8562,新光高雄,0,1000,-1000,,30.15
2026-06-24,8888,國泰敦南,100,0,100,30.05,
2026-06-24,9185,群益台南,0,3000,-3000,,30.15
2026-06-24,918W,群益忠孝,0,1000,-1000,,30.1
2026-06-24,920V,凱基新店,6000,0,6000,30.15,
2026-06-24,9268,凱基台北,0,1000,-1000,,30.15
2026-06-24,9655,富邦板橋,2000,0,2000,30.15,
2026-06-24,984C,元大新店,0,1000,-1000,,30.15
2026-06-24,9A00,永豐金,1000,1000,0,30.15,30.15
2026-06-24,9A9U,永豐金中正,4000,0,4000,30.1375,
2026-06-24,9B11,台新新營,0,2000,-2000,,30.15
2026-06-25,1042,臺銀臺南,11,0,11,30.0,
2026-06-25,1043,臺銀民權,0,3000,-3000,,30.5
2026-06-25,126H,宏遠中和,1000,0,1000,30.2,
2026-06-25,1470,摩根士丹利,1000,0,1000,30.55,
2026-06-25,1560,港商野村,0,4000,-4000,,30.4625
2026-06-25,2180,亞東,0,250,-250,,30.4
2026-06-25,5852,統一敦南,1000,0,1000,30.25,
2026-06-25,700g,兆豐南門,0,431,-431,,30.1563
2026-06-25,7790,國票,205,0,205,30.15,
2026-06-25,779G,國票新莊,12000,10000,2000,30.4625,30.45
2026-06-25,779J,國票北高雄,0,3,-3,,30.45
2026-06-25,845D,康和板橋,376,0,376,30.2569,
2026-06-25,845R,康和石牌,0,1000,-1000,,30.55
2026-06-25,8560,新光,10000,0,10000,30.47,
2026-06-25,8562,新光高雄,0,1000,-1000,,30.5
2026-06-25,8884,國泰台南,0,1000,-1000,,30.55
2026-06-25,8888,國泰敦南,1050,0,1050,30.3119,
2026-06-25,9100,群益,0,50,-50,,30.55
2026-06-25,918W,群益忠孝,0,3000,-3000,,30.5
2026-06-25,920G,凱基彰化,0,11,-11,,30.0
2026-06-25,9268,凱基台北,1000,1000,0,30.5,30.3
2026-06-25,9303,永昌高雄,0,1000,-1000,,30.35
2026-06-25,9801,元大松江,0,4000,-4000,,30.5
2026-06-25,981g,元大大里,3,0,3,30.45,
2026-06-25,9834,元大中壢,0,2000,-2000,,30.225
2026-06-25,9A9U,永豐金中正,4000,0,4000,30.5,
2026-06-25,9A9a,永豐金苓雅,100,0,100,30.4,
2026-06-26,1039,土銀士林,1000,0,1000,30.1,
2026-06-26,126H,宏遠中和,1000,0,1000,30.3,
2026-06-26,1440,美林證券,0,1000,-1000,,30.4
2026-06-26,1470,摩根士丹利,0,1000,-1000,,30.55
2026-06-26,5321,高橋龍潭,1000,0,1000,30.2,
2026-06-26,5852,統一敦南,4000,0,4000,30.3625,
2026-06-26,700g,兆豐南門,0,1000,-1000,,30.7
2026-06-26,7030,致和,0,200,-200,,30.2
2026-06-26,7790,國票,4,0,4,30.2,
2026-06-26,779G,國票新莊,11000,4000,7000,30.6773,30.6375
2026-06-26,8440,摩根大通,1000,0,1000,30.3,
2026-06-26,845D,康和板橋,66,0,66,30.2,
2026-06-26,845R,康和石牌,0,2000,-2000,,30.65
2026-06-26,8560,新光,0,1000,-1000,,30.6
2026-06-26,8561,新光台中,0,1000,-1000,,30.55
2026-06-26,8562,新光高雄,0,1000,-1000,,30.45
2026-06-26,8564,新光台南,1000,0,1000,30.55,
2026-06-26,8888,國泰敦南,100,0,100,30.2,
2026-06-26,888A,國泰館前,3000,4000,-1000,30.5,30.7625
2026-06-26,9100,群益,0,1,-1,,30.9
2026-06-26,918G,群益新莊,0,1000,-1000,,30.5
2026-06-26,918W,群益忠孝,0,1000,-1000,,30.1
2026-06-26,920G,凱基彰化,0,20,-20,,30.2
2026-06-26,9268,凱基台北,1000,5000,-4000,30.3,30.5
2026-06-26,9314,永昌嘉義,0,3000,-3000,,30.3
2026-06-26,9325,永昌忠孝,1,0,1,30.9,
2026-06-26,9665,富邦桃園,5000,0,5000,30.5,
2026-06-26,9667,富邦台南,1000,0,1000,30.5,
2026-06-26,9857,元大蘆洲,0,2000,-2000,,30.25
2026-06-26,989E,元大草屯,0,2000,-2000,,30.2
2026-06-26,9A9U,永豐金中正,2000,0,2000,30.2,
2026-06-26,9A9a,永豐金苓雅,50,0,50,30.2,
2026-06-26,9B00,台新,0,3000,-3000,,30.3
2026-06-26,9B27,台新林園,1000,0,1000,30.4,
2026-06-29,1043,臺銀民權,0,3000,-3000,,30.2
2026-06-29,1440,美林證券,1000,0,1000,30.4,
2026-06-29,1470,摩根士丹利,1000,0,1000,30.2,
2026-06-29,5321,高橋龍潭,1000,0,1000,30.2,
2026-06-29,700L,兆豐天母,6000,0,6000,30.25,
2026-06-29,779G,國票新莊,2000,2000,0,30.5,30.5
2026-06-29,8440,摩根大通,2000,0,2000,30.2,
2026-06-29,8881,國泰高雄,0,4000,-4000,,30.225
2026-06-29,8885,國泰桃園,1,0,1,28.1,
2026-06-29,888K,國泰板橋,1000,0,1000,30.2,
2026-06-29,9131,群益民權,0,3000,-3000,,30.15
2026-06-29,9268,凱基台北,1000,1000,0,30.15,30.4
2026-06-29,962C,富邦東門,0,4000,-4000,,30.25
2026-06-29,9665,富邦桃園,2000,0,2000,30.15,
2026-06-29,980h,元大台北,0,1,-1,,28.1
2026-06-29,9816,元大新竹,0,1000,-1000,,30.25
2026-06-29,9A9U,永豐金中正,1000,0,1000,30.25,
2026-06-30,1440,美林證券,1000,0,1000,30.55,
2026-06-30,6464,大昌新店,0,1000,-1000,,30.5
2026-06-30,779G,國票新莊,1000,1000,0,30.8,30.8
2026-06-30,8848,玉山嘉義,0,1000,-1000,,30.8
2026-06-30,8888,國泰敦南,1000,0,1000,30.8,
2026-06-30,918W,群益忠孝,0,1000,-1000,,30.55
2026-06-30,920G,凱基彰化,0,10,-10,,29.1
2026-06-30,9623,富邦台北,10,0,10,29.1,
2026-06-30,9659,富邦高雄,1000,0,1000,30.5,
2026-06-30,9834,元大中壢,2000,0,2000,30.5,
2026-06-30,9B18,台新建北,0,2000,-2000,,30.5
2026-07-01,1440,美林證券,1000,0,1000,30.75,
2026-07-01,1470,摩根士丹利,1000,0,1000,30.8,
2026-07-01,5321,高橋龍潭,0,2000,-2000,,30.6
2026-07-01,5850,統一,47,0,47,29.5,
2026-07-01,5852,統一敦南,1000,0,1000,30.8,
2026-07-01,585D,統一新台中,0,8000,-8000,,30.8
2026-07-01,6950,福勝,50,0,50,30.55,
2026-07-01,700p,兆豐復興,0,1000,-1000,,30.8
2026-07-01,7790,國票,0,233,-233,,30.5425
2026-07-01,779G,國票新莊,2000,2000,0,30.8,30.75
2026-07-01,845R,康和石牌,0,1000,-1000,,30.75
2026-07-01,884J,玉山大里,30,0,30,30.85,
2026-07-01,888A,國泰館前,1000,1000,0,30.75,30.75
2026-07-01,9100,群益,0,174,-174,,31.05
2026-07-01,918W,群益忠孝,0,2000,-2000,,30.75
2026-07-01,9258,凱基羅東,2000,0,2000,30.8,
2026-07-01,9268,凱基台北,3000,1000,2000,30.7833,30.75
2026-07-01,9677,富邦三重,1000,0,1000,30.6,
2026-07-01,9800,元大,1000,298,702,30.8,30.9
2026-07-01,983j,元大仁愛,2000,0,2000,30.8,
2026-07-01,989L,元大成功,0,1000,-1000,,30.75
2026-07-01,9A8F,永豐金敦南,7000,0,7000,30.7286,
2026-07-01,9A9D,永豐金忠孝,608,0,608,30.9429,
2026-07-01,9A9X,永豐金竹科,0,2000,-2000,,30.8
2026-07-01,9B00,台新,0,1000,-1000,,30.75
2026-07-01,9B1h,台新台中,0,100,-100,,30.85
2026-07-01,9B2b,台新板橋,70,0,70,30.85,
2026-07-02,1039,土銀士林,3000,0,3000,30.8,
2026-07-02,1040,臺銀證券,0,2000,-2000,,31.6
2026-07-02,1470,摩根士丹利,7000,0,7000,31.2786,
2026-07-02,1560,港商野村,2000,0,2000,31.1,
2026-07-02,1650,星洲瑞銀,1000,0,1000,31.6,
2026-07-02,5852,統一敦南,1000,0,1000,30.8,
2026-07-02,6012,奔亞網路,0,50,-50,,31.5
2026-07-02,601d,奔亞鑫豐,1000,0,1000,30.8,
2026-07-02,6462,大昌安康,2000,2000,0,30.825,31.025
2026-07-02,779G,國票新莊,4000,1000,3000,31.1,31.05
2026-07-02,779J,國票北高雄,0,18,-18,,31.3
2026-07-02,845D,康和板橋,2,1,1,31.35,31.25
2026-07-02,845R,康和石牌,0,4000,-4000,,31.0
2026-07-02,8560,新光,1000,6000,-5000,31.25,31.2417
2026-07-02,8583,聯邦證券忠孝,0,10000,-10000,,31.5
2026-07-02,8884,國泰台南,0,3000,-3000,,31.3833
2026-07-02,8888,國泰敦南,0,2000,-2000,,31.05
2026-07-02,888A,國泰館前,16000,24000,-8000,31.4375,31.0312
2026-07-02,918W,群益忠孝,0,2000,-2000,,31.1
2026-07-02,9208,凱基桃園,0,2000,-2000,,31.425
2026-07-02,920A,凱基板橋,1000,0,1000,30.75,
2026-07-02,9258,凱基羅東,2000,0,2000,31.025,
2026-07-02,9268,凱基台北,9000,2000,7000,31.2333,31.175
2026-07-02,961C,富邦南京,5000,0,5000,30.76,
2026-07-02,961H,富邦新板,1,0,1,31.25,
2026-07-02,9677,富邦三重,0,1000,-1000,,30.9
2026-07-02,9800,元大,18,0,18,31.3,
2026-07-02,980d,元大沙鹿,0,1000,-1000,,31.2
2026-07-02,9834,元大中壢,1000,0,1000,30.8,
2026-07-02,983j,元大仁愛,0,2000,-2000,,30.8
2026-07-02,9853,元大南屯,3000,0,3000,31.5,
2026-07-02,989E,元大草屯,2000,0,2000,31.35,
2026-07-02,9A91,永豐金松山,0,2000,-2000,,31.375
2026-07-02,9A97,永豐金新竹,0,3000,-3000,,31.35
2026-07-02,9A9D,永豐金忠孝,5000,2,4998,31.5,31.35
2026-07-02,9A9X,永豐金竹科,1000,0,1000,31.5,
2026-07-02,9A9a,永豐金苓雅,50,0,50,31.5,
2026-07-02,9B11,台新新營,6000,0,6000,30.75,
2026-07-02,9B22,台新新店,0,4000,-4000,,31.15
2026-07-03,1022,合庫台南,45000,41000,4000,32.0311,32.0085
2026-07-03,1470,摩根士丹利,1000,1000,0,31.8,31.8
2026-07-03,1560,港商野村,1000,0,1000,31.9,
2026-07-03,2180,亞東,0,701,-701,,31.75
2026-07-03,5321,高橋龍潭,0,1000,-1000,,31.95
2026-07-03,5852,統一敦南,1000,0,1000,31.8,
2026-07-03,6162,中信託忠孝,2000,0,2000,31.85,
2026-07-03,700V,兆豐新竹,0,1000,-1000,,31.8
2026-07-03,700b,兆豐中壢,1000,0,1000,31.8,
2026-07-03,700f,兆豐鹿港,0,1000,-1000,,31.85
2026-07-03,7034,致和金華,10,0,10,31.7,
2026-07-03,779G,國票新莊,10000,5000,5000,32.015,32.03
2026-07-03,779J,國票北高雄,18,0,18,31.4444,
2026-07-03,779v,國票台中,0,2000,-2000,,32.0
2026-07-03,845D,康和板橋,199,0,199,31.7,
2026-07-03,845F,康和仁愛,0,1000,-1000,,32.0
2026-07-03,8492,京城嘉義,0,10,-10,,31.7
2026-07-03,8560,新光,0,3000,-3000,,31.9833
2026-07-03,884J,玉山大里,5000,0,5000,31.86,
2026-07-03,8884,國泰台南,0,2000,-2000,,31.9
2026-07-03,8888,國泰敦南,2201,1200,1001,31.8345,32.0417
2026-07-03,888A,國泰館前,9000,8000,1000,31.8889,31.875
2026-07-03,913D,群益潭子,0,2000,-2000,,32.075
2026-07-03,9202,凱基中港,0,1000,-1000,,31.85
2026-07-03,920G,凱基彰化,1000,10,990,31.9,31.8
2026-07-03,9268,凱基台北,2000,4000,-2000,32.05,31.8
2026-07-03,9326,永昌南京,0,1000,-1000,,31.85
2026-07-03,9623,富邦台北,0,922,-922,,31.6127
2026-07-03,962C,富邦東門,1,0,1,30.95,
2026-07-03,963A,富邦八德,1000,0,1000,32.05,
2026-07-03,9800,元大,1608,2001,-393,31.7311,31.7996
2026-07-03,984H,元大景美,0,5000,-5000,,31.83
2026-07-03,9871,元大忠孝,0,3000,-3000,,32.05
2026-07-03,9888,元大鑫永和,2000,0,2000,31.825,
2026-07-03,989E,元大草屯,2000,0,2000,31.8,
2026-07-03,989Q,元大汐止,0,2000,-2000,,31.9
2026-07-03,989Y,元大基隆,0,1000,-1000,,32.05
2026-07-03,9A00,永豐金,20,0,20,32.0,
2026-07-03,9A9A,永豐金羅東,0,1000,-1000,,32.0
2026-07-03,9A9D,永豐金忠孝,5000,13,4987,31.75,31.85
2026-07-03,9B11,台新新營,0,1000,-1000,,32.1
2026-07-03,9B2Z,台新安南,0,200,-200,,31.85
2026-07-06,1022,合庫台南,0,1000,-1000,,32.0
2026-07-06,1040,臺銀證券,1000,1000,0,32.25,32.7
2026-07-06,1470,摩根士丹利,0,1000,-1000,,32.3
2026-07-06,5263,美好泰山,0,2000,-2000,,32.225
2026-07-06,5850,統一,100,0,100,31.8265,
2026-07-06,700b,兆豐中壢,1000,0,1000,32.3,
2026-07-06,779G,國票新莊,18000,9000,9000,32.3417,32.2944
2026-07-06,8440,摩根大通,1000,0,1000,32.0,
2026-07-06,8560,新光,10000,2053,7947,32.08,32.4345
2026-07-06,8562,新光高雄,0,1000,-1000,,32.0
2026-07-06,8564,新光台南,1000,0,1000,32.0,
2026-07-06,884J,玉山大里,1000,0,1000,32.1,
2026-07-06,888A,國泰館前,10000,11000,-1000,32.385,32.1364
2026-07-06,9100,群益,4,0,4,31.5,
2026-07-06,920A,凱基板橋,1000,0,1000,32.2,
2026-07-06,920G,凱基彰化,0,4,-4,,31.85
2026-07-06,9215,凱基三民,0,10000,-10000,,32.15
2026-07-06,9234,凱基竹北,0,197,-197,,31.8355
2026-07-06,9255,凱基和平,0,1000,-1000,,31.7
2026-07-06,9268,凱基台北,2000,1000,1000,32.125,32.45
2026-07-06,9288,凱基埔墘,0,1000,-1000,,32.65
2026-07-06,9623,富邦台北,150,0,150,31.8467,
2026-07-06,962C,富邦東門,209,0,209,31.85,
2026-07-06,9659,富邦高雄,0,1000,-1000,,32.7
2026-07-06,9888,元大鑫永和,1000,0,1000,31.7,
2026-07-06,988V,元大長庚,0,1000,-1000,,32.5
2026-07-06,9A91,永豐金松山,0,2000,-2000,,32.5
2026-07-06,9A9A,永豐金羅東,0,1000,-1000,,32.65
2026-07-06,9A9D,永豐金忠孝,0,4,-4,,31.5
2026-07-06,9A9X,永豐金竹科,0,1000,-1000,,31.95
2026-07-06,9B2Z,台新安南,0,205,-205,,31.85
2026-07-07,1022,合庫台南,3000,0,3000,32.2167,
2026-07-07,1650,星洲瑞銀,0,1000,-1000,,31.7
2026-07-07,5321,高橋龍潭,1000,0,1000,31.5,
2026-07-07,538P,第一金路竹,1,0,1,31.5,
2026-07-07,700g,兆豐南門,0,20,-20,,31.5
2026-07-07,7030,致和,0,1000,-1000,,32.1
2026-07-07,779G,國票新莊,4000,2000,2000,31.825,32.15
2026-07-07,8450,康和,0,1000,-1000,,32.25
2026-07-07,8560,新光,2000,1000,1000,31.65,32.3
2026-07-07,8583,聯邦證券忠孝,0,11000,-11000,,31.5
2026-07-07,8888,國泰敦南,99,0,99,31.5303,
2026-07-07,888A,國泰館前,2000,2000,0,32.25,32.25
2026-07-07,888K,國泰板橋,2000,0,2000,31.8,
2026-07-07,9100,群益,0,4,-4,,32.25
2026-07-07,9136,群益西松,0,3000,-3000,,31.7833
2026-07-07,9234,凱基竹北,0,35,-35,,32.25
2026-07-07,9268,凱基台北,6000,0,6000,31.5417,
2026-07-07,962C,富邦東門,0,176,-176,,31.5
2026-07-07,9665,富邦桃園,3000,0,3000,31.8,
2026-07-07,980K,元大竹科,0,4000,-4000,,31.8
2026-07-07,983Z,元大鳳山,1000,0,1000,31.5,
2026-07-07,9898,元大新莊,1000,0,1000,31.5,
2026-07-07,9A9D,永豐金忠孝,0,2,-2,,32.25
2026-07-07,9A9a,永豐金苓雅,100,0,100,31.5,
2026-07-07,9A9q,永豐金潮洲,1000,0,1000,31.7,
2026-07-07,9B00,台新,0,56,-56,,32.25
2026-07-07,9B2b,台新板橋,93,0,93,32.25,
2026-07-08,1560,港商野村,0,1000,-1000,,31.5
2026-07-08,779G,國票新莊,2000,2000,0,31.85,31.85
2026-07-08,884B,玉山台中,10,0,10,31.7,
2026-07-08,8888,國泰敦南,1,0,1,31.05,
2026-07-08,9268,凱基台北,0,6000,-6000,,31.5
2026-07-08,961C,富邦南京,1000,0,1000,31.5,
2026-07-08,961H,富邦新板,0,1,-1,,31.05
2026-07-08,962C,富邦東門,0,21,-21,,31.7
2026-07-08,9665,富邦桃園,5000,0,5000,31.5,
2026-07-08,9853,元大南屯,0,1000,-1000,,31.55
2026-07-08,9A9D,永豐金忠孝,11,0,11,31.7,
2026-07-08,9A9W,永豐金市政,1000,0,1000,31.5,
2026-07-08,9A9X,永豐金竹科,1000,0,1000,31.55,
2026-07-09,126H,宏遠中和,1000,0,1000,31.45,
2026-07-09,1440,美林證券,0,2000,-2000,,31.7
2026-07-09,5320,高橋,1000,0,1000,32.0,
2026-07-09,5852,統一敦南,1000,0,1000,31.6,
2026-07-09,700p,兆豐復興,21000,0,21000,31.5262,
2026-07-09,779G,國票新莊,1000,1000,0,32.05,32.05
2026-07-09,779J,國票北高雄,0,1000,-1000,,31.6
2026-07-09,920N,凱基湖口,0,19000,-19000,,31.5
2026-07-09,9268,凱基台北,1000,4000,-3000,31.75,31.7125
2026-07-09,9875,元大土城永,1000,0,1000,31.5,
2026-07-13,1040,臺銀證券,0,2000,-2000,,31.9
2026-07-13,1440,美林證券,0,2000,-2000,,31.575
2026-07-13,5321,高橋龍潭,1000,0,1000,31.5,
2026-07-13,6163,中信託永康,1000,0,1000,31.7,
2026-07-13,700w,兆豐新莊,0,49,-49,,31.8
2026-07-13,779G,國票新莊,6000,3000,3000,31.8917,31.9167
2026-07-13,8440,摩根大通,0,2000,-2000,,31.75
2026-07-13,8583,聯邦證券忠孝,0,4000,-4000,,31.5
2026-07-13,8848,玉山嘉義,3000,0,3000,31.65,
2026-07-13,888A,國泰館前,2000,4000,-2000,31.95,31.9
2026-07-13,9234,凱基竹北,0,195,-195,,31.7318
2026-07-13,9268,凱基台北,1000,2000,-1000,31.5,31.8
2026-07-13,961C,富邦南京,0,2000,-2000,,31.7
2026-07-13,9623,富邦台北,126,0,126,31.75,
2026-07-13,980K,元大竹科,1000,2000,-1000,31.9,31.65
2026-07-13,9812,元大台中,2000,0,2000,31.7,
2026-07-13,983Z,元大鳳山,1000,0,1000,31.5,
2026-07-13,9884,元大斗信,71,0,71,31.7,
2026-07-13,9888,元大鑫永和,1000,0,1000,31.5,
2026-07-13,989E,元大草屯,2000,0,2000,31.65,
2026-07-13,9A9D,永豐金忠孝,0,2,-2,,31.75
2026-07-13,9A9X,永豐金竹科,0,30,-30,,31.55
2026-07-13,9B1h,台新台中,49,0,49,31.8,
2026-07-13,9B2X,台新草屯,2000,0,2000,31.8,
2026-07-13,9B2b,台新板橋,30,0,30,31.55,
2026-07-14,126H,宏遠中和,1000,0,1000,31.4,
2026-07-14,1440,美林證券,0,2000,-2000,,31.575
2026-07-14,1560,港商野村,0,1000,-1000,,31.6
2026-07-14,5320,高橋,0,1000,-1000,,31.15
2026-07-14,5852,統一敦南,1000,0,1000,31.6,
2026-07-14,700p,兆豐復興,3000,0,3000,31.5,
2026-07-14,7790,國票,0,20,-20,,31.3
2026-07-14,779G,國票新莊,8000,7000,1000,31.6375,31.5
2026-07-14,779J,國票北高雄,20,0,20,31.3,
2026-07-14,8440,摩根大通,1000,2000,-1000,31.85,31.85
2026-07-14,8560,新光,3000,1000,2000,31.2333,31.9
2026-07-14,8564,新光台南,0,9000,-9000,,31.3
2026-07-14,8841,玉山雙和,0,1000,-1000,,31.15
2026-07-14,8843,玉山高雄,1000,1000,0,31.1,31.3
2026-07-14,8888,國泰敦南,5000,0,5000,31.75,
2026-07-14,888A,國泰館前,13000,22000,-9000,31.6385,31.5318
2026-07-14,920A,凱基板橋,1000,0,1000,31.35,
2026-07-14,9215,凱基三民,0,2000,-2000,,31.5
2026-07-14,9216,凱基信義,0,1000,-1000,,31.85
2026-07-14,9234,凱基竹北,0,252,-252,,31.5
2026-07-14,9268,凱基台北,3000,3000,0,31.2333,31.5833
2026-07-14,961Z,富邦永康,0,1000,-1000,,31.8
2026-07-14,9623,富邦台北,150,198,-48,31.5,31.5
2026-07-14,9665,富邦桃園,20000,0,20000,31.3475,
2026-07-14,9800,元大,1000,1000,0,31.05,30.95
2026-07-14,9812,元大台中,1000,0,1000,31.15,
2026-07-14,9834,元大中壢,0,2000,-2000,,31.375
2026-07-14,9835,元大員林中,0,2000,-2000,,31.2
2026-07-14,9837,元大北港,0,5000,-5000,,31.18
2026-07-14,9871,元大忠孝,0,2000,-2000,,31.7
2026-07-14,989E,元大草屯,1000,0,1000,31.3,
2026-07-14,9A9P,永豐金竹北,2000,0,2000,31.6,
2026-07-14,9A9W,永豐金市政,0,1000,-1000,,31.4
2026-07-14,9A9a,永豐金苓雅,0,2000,-2000,,31.525
2026-07-14,9B11,台新新營,7000,3000,4000,31.4643,31.7167
2026-07-14,9B1h,台新台中,300,0,300,31.5,
2026-07-15,6163,中信託永康,1000,0,1000,31.45,
2026-07-15,7790,國票,0,23,-23,,31.6761
2026-07-15,779G,國票新莊,3000,3000,0,31.45,31.45
2026-07-15,8560,新光,0,2000,-2000,,31.75
2026-07-15,888A,國泰館前,3000,0,3000,31.6667,
2026-07-15,9208,凱基桃園,0,1,-1,,32.2
2026-07-15,9268,凱基台北,1000,1000,0,31.55,31.45
2026-07-15,962C,富邦東門,0,13,-13,,32.0
2026-07-15,9665,富邦桃園,5000,0,5000,31.45,
2026-07-15,9834,元大中壢,0,1000,-1000,,31.5
2026-07-15,9884,元大斗信,29,0,29,31.7793,
2026-07-15,989G,元大大同,0,5000,-5000,,31.45
2026-07-15,9A9D,永豐金忠孝,8,0,8,31.8938,
2026-07-15,9A9q,永豐金潮洲,0,1000,-1000,,31.55
2026-07-16,111E,台企銀桃園,9010,0,9010,31.7,
2026-07-16,1440,美林證券,3000,0,3000,31.7167,
2026-07-16,5383,第一金高雄,1000,1000,0,31.55,31.9
2026-07-16,7007,兆豐竹北,0,600,-600,,31.7
2026-07-16,700a,兆豐忠孝,0,4000,-4000,,31.7
2026-07-16,779G,國票新莊,1000,1000,0,31.95,31.95
2026-07-16,845D,康和板橋,39,0,39,31.55,
2026-07-16,845F,康和仁愛,0,3000,-3000,,31.8
2026-07-16,8848,玉山嘉義,0,10000,-10000,,31.55
2026-07-16,8888,國泰敦南,46,0,46,31.7,
2026-07-16,888A,國泰館前,3000,1000,2000,31.9167,31.85
2026-07-16,9234,凱基竹北,0,39,-39,,31.55
2026-07-16,9268,凱基台北,7000,0,7000,31.55,
2026-07-16,9636,富邦中壢,1000,0,1000,31.8,
2026-07-16,980h,元大台北,2000,2000,0,31.55,32.0
2026-07-16,9817,元大東泰,0,1000,-1000,,31.55
2026-07-16,983N,元大大安,0,2000,-2000,,31.9
2026-07-16,983i,元大大雅,0,4000,-4000,,31.7
2026-07-16,989A,元大北投,0,1000,-1000,,31.7
2026-07-16,9A9D,永豐金忠孝,2000,1,1999,31.9,31.7
2026-07-16,9B11,台新新營,0,1000,-1000,,31.9
2026-07-16,9B1h,台新台中,451,0,451,31.7,
2026-07-16,9B2X,台新草屯,2000,0,2000,31.95,
2026-07-16,9B2b,台新板橋,94,0,94,31.7,
2026-07-17,1022,合庫台南,25000,25000,0,31.85,31.85
2026-07-17,1028,合庫彰化,0,9,-9,,31.1
2026-07-17,102E,合庫桃園,0,6000,-6000,,31.425
2026-07-17,104A,臺銀臺中,4000,0,4000,31.5,
2026-07-17,111E,台企銀桃園,990,0,990,31.0944,
2026-07-17,126H,宏遠中和,1000,0,1000,31.3,
2026-07-17,1440,美林證券,1000,4000,-3000,30.8,31.5
2026-07-17,1470,摩根士丹利,6000,1000,5000,31.0,31.8
2026-07-17,5321,高橋龍潭,3000,0,3000,31.0833,
2026-07-17,5852,統一敦南,0,4000,-4000,,31.425
2026-07-17,601d,奔亞鑫豐,1000,0,1000,31.4,
2026-07-17,6168,中信託嘉義,0,1000,-1000,,31.0
2026-07-17,700I,兆豐北高雄,0,1000,-1000,,31.5
2026-07-17,700K,兆豐新營,13000,13000,0,31.8,31.8
2026-07-17,7790,國票,0,95,-95,,31.1
2026-07-17,8560,新光,5000,0,5000,31.14,
2026-07-17,8562,新光高雄,1,0,1,31.1,
2026-07-17,8888,國泰敦南,150,2000,-1850,31.05,31.15
2026-07-17,888A,國泰館前,6000,12000,-6000,31.6833,31.3417
2026-07-17,888K,國泰板橋,0,2000,-2000,,31.15
2026-07-17,913D,群益潭子,1000,0,1000,30.95,
2026-07-17,920A,凱基板橋,1000,0,1000,31.5,
2026-07-17,9216,凱基信義,0,2000,-2000,,31.0
2026-07-17,922C,凱基屏東,0,3000,-3000,,31.8
2026-07-17,9268,凱基台北,1000,10000,-9000,30.8,31.345
2026-07-17,961P,富邦和美,0,8000,-8000,,30.9688
2026-07-17,9665,富邦桃園,5000,0,5000,31.0,
2026-07-17,9800,元大,1000,1246,-246,30.95,31.0896
2026-07-17,980d,元大沙鹿,0,2000,-2000,,31.5
2026-07-17,980h,元大台北,4000,0,4000,31.1,
2026-07-17,9812,元大台中,7000,0,7000,31.3071,
2026-07-17,983Z,元大鳳山,1000,0,1000,31.5,
2026-07-17,983i,元大大雅,0,2000,-2000,,31.1
2026-07-17,989E,元大草屯,11000,0,11000,31.6,
