date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,981z,元大大統,1000,0,1000,390.0,
2026-06-04,9822,元大學府,0,300,-300,,392.3333
2026-06-04,9829,元大永康,49,0,49,390.9184,
2026-06-04,982A,元大羅東,0,90,-90,,390.7167
2026-06-04,982B,元大博愛,100,0,100,390.5,
2026-06-04,9833,元大敦化,13000,0,13000,391.0,
2026-06-04,9834,元大中壢,0,3000,-3000,,391.5
2026-06-04,9838,元大豐原,8000,0,8000,390.25,
2026-06-04,983B,元大林森,10,0,10,391.5,
2026-06-04,983G,元大上新,1000,0,1000,390.0,
2026-06-04,983Z,元大鳳山,0,2020,-2020,,389.505
2026-06-04,983j,元大仁愛,200,0,200,392.0,
2026-06-04,9852,元大永春,1,1000,-999,392.0,393.0
2026-06-04,9853,元大南屯,4000,0,4000,390.75,
2026-06-04,9856,元大花蓮,3,0,3,392.0,
2026-06-04,9857,元大蘆洲,200,0,200,391.4725,
2026-06-04,9858,元大龍潭,130,100,30,390.2308,390.5
2026-06-04,9859,元大經國,0,2000,-2000,,390.0
2026-06-04,985C,元大鳳中,1000,0,1000,390.0,
2026-06-04,9863,元大和平,2000,8,1992,391.25,391.0
2026-06-04,9871,元大忠孝,2000,0,2000,393.0,
2026-06-04,9878,元大金華,50,0,50,393.5,
2026-06-04,9884,元大斗信,1000,0,1000,391.0,
2026-06-04,988B,元大桃園,0,1000,-1000,,390.0
2026-06-04,988V,元大長庚,0,6,-6,,391.5
2026-06-04,9892,元大屏東,0,80,-80,,394.0
2026-06-04,9893,元大大天,0,1000,-1000,,391.0
2026-06-04,9897,元大土城,1000,0,1000,390.0,
2026-06-04,9898,元大新莊,0,34,-34,,391.0
2026-06-04,989A,元大北投,0,15,-15,,392.0
2026-06-04,989C,元大板橋,1000,0,1000,391.5,
2026-06-04,989E,元大草屯,0,103,-103,,391.5
2026-06-04,989N,元大內湖,0,8,-8,,391.0
2026-06-04,989a,元大苑裡,5,0,5,391.5,
2026-06-04,989e,元大中和,0,2000,-2000,,392.5
2026-06-04,989g,元大嘉義,0,2000,-2000,,392.75
2026-06-04,9A00,永豐金,229,40,189,391.5371,391.75
2026-06-04,9A89,永豐敦北,10,0,10,391.0,
2026-06-04,9A8F,永豐敦南,2000,0,2000,390.25,
2026-06-04,9A99,永豐中壢,0,1000,-1000,,391.0
2026-06-04,9A9B,永豐中和,40,0,40,394.125,
2026-06-04,9A9C,永豐員林,3,0,3,391.5,
2026-06-04,9A9D,永豐忠孝,1,1,0,390.5,391.0
2026-06-04,9A9K,永豐三重,1000,0,1000,390.0,
2026-06-04,9A9N,永豐桃盛,1000,0,1000,389.0,
2026-06-04,9A9W,永豐市政,15,0,15,390.5,
2026-06-04,9A9Y,永豐板盛,122,0,122,391.0,
2026-06-04,9A9a,永豐苓雅,100,0,100,391.5,
2026-06-04,9A9e,永豐高雄,20,0,20,391.0,
2026-06-04,9A9g,永豐內湖,5,0,5,394.5,
2026-06-04,9A9x,永豐桃園,100,0,100,387.5,
2026-06-04,9B00,台新證券,2020,1005,1015,389.7574,389.5124
2026-06-04,9B11,台新新營,30,0,30,391.0,
2026-06-04,9B13,台新三民,0,111,-111,,391.0
2026-06-04,9B16,台新台南,1000,0,1000,390.0,
2026-06-04,9B1g,台新高雄,1000,1000,0,392.0,390.0
2026-06-04,9B1h,台新台中,0,50,-50,,394.0
2026-06-04,9B1y,台新中壢,50,0,50,391.5,
2026-06-04,9B20,台新台北,1000,0,1000,389.5,
2026-06-04,9B2B,台新永和,100,3000,-2900,391.0,393.0
2026-06-04,9B2E,台新城中,1,150,-149,392.0,391.0
2026-06-04,9B2G,台新新竹,1,0,1,391.0,
2026-06-04,9B2P,台新同大,1000,0,1000,390.0,
2026-06-04,9B2a,台新松德,818,1058,-240,391.0954,391.672
2026-06-04,9B2m,台新成功,3,0,3,391.5,
2026-06-04,9B2o,台新新興,12,2000,-1988,391.0833,390.0
2026-06-04,9B2r,台新城東,50,0,50,392.0,
2026-06-04,9B2w,台新佳里,1000,0,1000,391.0,
2026-06-05,1023,合庫高雄,0,39000,-39000,,382.2821
2026-06-05,1029,合庫鳳山,0,4000,-4000,,383.0
2026-06-05,1040,臺銀,22,0,22,385.5,
2026-06-05,1042,臺銀臺南,1000,0,1000,384.5,
2026-06-05,1043,臺銀民權,820,0,820,386.1463,
2026-06-05,1045,臺銀新竹,1000,0,1000,379.0,
2026-06-05,104A,臺銀臺中,2000,0,2000,378.5,
2026-06-05,104D,臺銀金山,1018,0,1018,386.0216,
2026-06-05,1112,企銀台南,100,0,100,385.0,
2026-06-05,1116,企銀屏東,170,0,170,385.0,
2026-06-05,126Q,宏遠高雄,200,1000,-800,385.0,385.0
2026-06-05,1440,美林,7000,3000,4000,381.9286,383.0
2026-06-05,1470,台灣摩根,12000,10000,2000,380.6667,382.55
2026-06-05,1480,美商高盛,3201,8000,-4799,381.1671,383.5625
2026-06-05,1560,港商野村,0,5000,-5000,,383.9
2026-06-05,1650,瑞銀,30400,3000,27400,384.9243,386.0
2026-06-05,2181,亞東板橋,50,0,50,383.8,
2026-06-05,5050,大展,20,0,20,389.0,
2026-06-05,5261,美好蘆洲,100,0,100,382.25,
2026-06-05,5268,美好台南,120,0,120,387.0,
2026-06-05,526A,美好中和,0,40,-40,,428.0
2026-06-05,526M,美好市政,10,0,10,386.0,
2026-06-05,5321,高橋龍潭,1000,0,1000,389.5,
2026-06-05,5381,第一員林,50,0,50,386.0,
2026-06-05,5384,第一台南,0,1000,-1000,,379.5
2026-06-05,5385,第一桃園,50,0,50,386.0,
2026-06-05,5389,第一中山,100,0,100,386.5,
2026-06-05,538F,第一稻埕,0,3300,-3300,,386.2203
2026-06-05,538P,第一路竹,1003,0,1003,382.012,
2026-06-05,538W,第一華江,1000,0,1000,385.0,
2026-06-05,5851,統一高雄,2,0,2,384.0,
2026-06-05,5854,統一城中,0,172,-172,,385.5
2026-06-05,5855,統一台南,10,0,10,384.0,
2026-06-05,5856,統一台中,0,4000,-4000,,377.625
2026-06-05,585F,統一彰化,10,0,10,382.0,
2026-06-05,585Y,統一土城,100,0,100,385.0,
2026-06-05,585g,統一平鎮,0,1000,-1000,,386.5
2026-06-05,5862,盈溢楠梓,2000,0,2000,385.0,
2026-06-05,6160,中國信託,0,1000,-1000,,385.0
2026-06-05,6162,中信託忠,500,0,500,386.0,
2026-06-05,6163,中信託永,0,150,-150,,386.0
2026-06-05,6165,中信託新,2000,0,2000,377.5,
2026-06-05,6167,中信松江,1300,0,1300,382.3077,
2026-06-05,6464,大昌新店,1000,0,1000,378.0,
2026-06-05,6620,口袋,1000,0,1000,382.0,
2026-06-05,7005,兆豐中港,41,0,41,386.7439,
2026-06-05,7006,兆豐台南,1000,0,1000,385.0,
2026-06-05,700G,兆豐麻豆,40,0,40,385.0,
2026-06-05,700I,兆豐北高,100,1000,-900,388.0,386.5
2026-06-05,700K,兆豐新營,0,1000,-1000,,382.5
2026-06-05,700L,兆豐天母,1000,350,650,383.5,412.0714
2026-06-05,700M,兆豐桃園,1005,400,605,383.0,380.0
2026-06-05,700V,兆豐新竹,4000,0,4000,383.25,
2026-06-05,700W,兆豐城中,2000,0,2000,380.0,
2026-06-05,700Z,兆豐高雄,2050,2000,50,379.5659,385.0
2026-06-05,700b,兆豐中壢,0,3000,-3000,,377.3333
2026-06-05,700g,兆豐南門,10,0,10,385.0,
2026-06-05,700h,兆豐三民,1125,0,1125,377.1556,
2026-06-05,700i,兆豐松德,1025,1000,25,380.6098,383.7
2026-06-05,7797,國票中正,150,0,150,383.0,
2026-06-05,7798,國票內壢,12,0,12,384.1667,
2026-06-05,779V,國票天祥,100,0,100,388.0,
2026-06-05,8381,安泰大發,50,0,50,385.0,
2026-06-05,8440,摩根大通,1000,1000,0,387.5,385.0
2026-06-05,845D,康和板橋,0,427,-427,,394.2131
2026-06-05,845S,康和南崁,50,0,50,380.0,
2026-06-05,8520,中農,200,0,200,385.0,
2026-06-05,8560,新光,4014,1030,2984,381.2566,386.1728
2026-06-05,8561,新光台中,1000,0,1000,389.5,
2026-06-05,8562,新光高雄,10,0,10,383.5,
2026-06-05,8563,新光新竹,100,0,100,385.5,
2026-06-05,8564,新光台南,0,300,-300,,382.6667
2026-06-05,8565,新光桃園,50,0,50,383.0,
2026-06-05,8840,玉山,30,0,30,383.5,
2026-06-05,8843,玉山高雄,0,1420,-1420,,382.9437
2026-06-05,8846,玉山板橋,1,0,1,388.0,
2026-06-05,8849,玉山景美,30,0,30,380.0,
2026-06-05,884A,玉山士林,0,8,-8,,428.0
2026-06-05,884B,玉山台中,105,0,105,384.9048,
2026-06-05,884C,玉山信義,10,1000,-990,382.5,376.0
2026-06-05,884D,玉山左營,1000,0,1000,380.0,
2026-06-05,884F,玉山桃園,20,0,20,385.0,
2026-06-05,884H,玉山新竹,4000,0,4000,381.125,
2026-06-05,884J,玉山大里,5,0,5,386.0,
2026-06-05,884M,玉山數位,115,0,115,384.3478,
2026-06-05,8880,國泰綜合,0,1140,-1140,,385.6404
2026-06-05,8881,國泰高雄,18,0,18,386.6667,
2026-06-05,8882,國泰台中,35,0,35,382.5,
2026-06-05,8884,國泰台南,115,0,115,383.6087,
2026-06-05,8886,國泰新莊,1000,680,320,380.0,387.6471
2026-06-05,8887,國泰忠孝,300,0,300,386.0,
2026-06-05,8888,國泰敦南,1671,1010,661,384.5494,378.1485
2026-06-05,888A,國泰館前,1000,150,850,380.0,386.0
2026-06-05,888K,國泰板橋,5274,100,5174,384.8722,393.0
2026-06-05,9131,群益民權,150,1000,-850,384.6667,383.0
2026-06-05,9134,群益開元,1001,0,1001,380.006,
2026-06-05,9137,群益士林,1000,0,1000,383.0,
2026-06-05,9138,群益中港,1000,0,1000,385.0,
2026-06-05,913Y,群益館前,2,0,2,383.0,
2026-06-05,9184,群益台中,50,0,50,380.0,
2026-06-05,9187,群益彰化,6,30,-24,386.5,428.0
2026-06-05,9188,群益三民,1100,0,1100,383.0455,
2026-06-05,918A,群益中壢,0,39,-39,,386.2564
2026-06-05,918G,群益新莊,8000,5000,3000,381.0,386.0733
2026-06-05,918W,群益忠孝,1000,1000,0,381.5,383.5
2026-06-05,918c,群益鳳山,1010,0,1010,382.5248,
2026-06-05,918u,群益瑞豐,1100,0,1100,380.3636,
2026-06-05,9202,凱基中港,90,50,40,382.6667,388.04
2026-06-05,9206,凱基高雄,100,0,100,385.0,
2026-06-05,9208,凱基桃園,0,10,-10,,387.5
2026-06-05,920D,凱基市府,1000,0,1000,379.5,
2026-06-05,9211,凱基台南,0,24,-24,,390.0
2026-06-05,9215,凱基高美,0,100,-100,,390.0
2026-06-05,921C,凱基民權,6,40,-34,387.5,388.0
2026-06-05,9223,凱基豐中,50,0,50,386.0,
2026-06-05,9229,凱基中山,0,1000,-1000,,386.0
2026-06-05,9234,凱基竹北,1,0,1,390.0,
2026-06-05,9235,凱基永華,1000,0,1000,383.0,
2026-06-05,9239,凱基市政,1100,0,1100,380.8182,
2026-06-05,9268,凱基台北,20000,19000,1000,384.625,383.9474
2026-06-05,9297,凱基文心,100,0,100,385.0,
2026-06-05,9300,華南永昌,4,1000,-996,390.0,388.0
2026-06-05,9302,華南台中,100,0,100,385.0,
2026-06-05,9303,華南高雄,1100,0,1100,380.5909,
2026-06-05,9328,華南潮州,37,0,37,380.0,
2026-06-05,9331,華南鳳山,2000,0,2000,381.5,
2026-06-05,9332,華南楠梓,59,0,59,386.5,
2026-06-05,9369,華南三重,1000,0,1000,380.0,
2026-06-05,9604,富邦陽明,4000,0,4000,382.625,
2026-06-05,961C,富邦南京,1000,0,1000,381.5,
2026-06-05,961M,富邦木柵,429,2000,-1571,428.0,387.25
2026-06-05,961N,富邦青埔,0,50,-50,,386.0
2026-06-05,9623,富邦台北,250,0,250,383.0,
2026-06-05,9624,富邦竹北,110,0,110,389.6364,
2026-06-05,962G,富邦斗六,272,0,272,382.5,
2026-06-05,962Q,富邦港都,85,0,85,385.6471,
2026-06-05,9636,富邦中壢,0,1000,-1000,,385.0
2026-06-05,963A,富邦八德,75,0,75,385.0,
2026-06-05,9654,富邦永和,1000,0,1000,387.0,
2026-06-05,9655,富邦板橋,1032,0,1032,384.5155,
2026-06-05,9658,富邦建國,100,39,61,379.5,385.0
2026-06-05,9659,富邦高雄,0,1045,-1045,,384.2565
2026-06-05,9661,富邦新店,50,0,50,386.0,
2026-06-05,9665,富邦桃園,1000,1000,0,381.0,382.5
2026-06-05,9667,富邦台南,0,500,-500,,385.635
2026-06-05,966F,富邦左營,1003,0,1003,385.4925,
2026-06-05,9672,富邦員林,20,0,20,382.5,
2026-06-05,9676,富邦仁愛,2101,0,2101,384.7644,
2026-06-05,9677,富邦三重,3,0,3,385.0,
2026-06-05,9686,富邦宜蘭,100,0,100,388.0,
2026-06-05,9692,富邦嘉義,100,0,100,384.0,
2026-06-05,9693,富邦新營,0,10,-10,,393.0
2026-06-05,969C,富邦北港,0,200,-200,,385.0
2026-06-05,9800,元大,19000,0,19000,382.3421,
2026-06-05,980C,元大斗六,30,50,-20,385.0,386.5
2026-06-05,980D,元大北府,1000,0,1000,380.0,
2026-06-05,980R,元大信安,29,0,29,388.0,
2026-06-05,980a,元大中北,10,0,10,381.0,
2026-06-05,980e,元大清水,0,196,-196,,390.0
2026-06-05,980h,元大台北,0,1,-1,,386.0
2026-06-05,9812,元大台中,1000,3001,-2001,385.5,386.8471
2026-06-05,9816,元大新竹,0,1000,-1000,,386.5
2026-06-05,9817,元大東泰,10,0,10,386.0,
2026-06-05,981D,元大南投,50,0,50,384.0,
2026-06-05,981F,元大福營,0,1000,-1000,,383.0
2026-06-05,981I,元大天母,300,0,300,388.0,
2026-06-05,981L,元大莒光,427,3000,-2573,380.0,383.1667
2026-06-05,981a,元大歸仁,0,55,-55,,388.0
2026-06-05,981e,元大佳里,40,0,40,385.0,
2026-06-05,981z,元大大統,0,1000,-1000,,376.0
2026-06-05,9822,元大學府,0,300,-300,,386.0
2026-06-05,9829,元大永康,4,0,4,382.25,
2026-06-05,982F,元大忠鼎,0,10,-10,,381.0
2026-06-05,9834,元大中壢,0,1000,-1000,,387.5
2026-06-05,9835,元大中山,20,0,20,385.8,
2026-06-05,9837,元大北港,5,0,5,382.0,
2026-06-05,983U,元大頭份,0,207,-207,,380.942
2026-06-05,983i,元大大雅,0,50,-50,,380.0
2026-06-05,984C,元大新中,0,1000,-1000,,386.0
2026-06-05,984K,元大館前,100,1000,-900,385.0,387.0
2026-06-05,9856,元大花蓮,0,30,-30,,383.0
2026-06-05,9858,元大龍潭,2,0,2,382.0,
2026-06-05,9859,元大經國,200,0,200,382.0,
2026-06-05,9863,元大和平,2000,0,2000,382.5,
2026-06-05,9868,元大文心,100,0,100,380.0,
2026-06-05,9869,元大新盛,1000,1000,0,385.0,377.0
2026-06-05,986K,元大基孝,1000,0,1000,381.5,
2026-06-05,9874,元大雙和,100,570,-470,383.0,382.4754
2026-06-05,9888,元大鑫永,6,0,6,380.0,
2026-06-05,9889,元大員林,32,0,32,380.0,
2026-06-05,9893,元大大天,0,1000,-1000,,385.0
2026-06-05,9896,元大台南,200,0,200,383.0,
2026-06-05,989A,元大北投,0,20,-20,,385.5
2026-06-05,989C,元大板橋,1000,3000,-2000,380.0,383.5
2026-06-05,989D,元大左營,5,0,5,382.5,
2026-06-05,989F,元大高雄,1150,100,1050,383.2609,380.0
2026-06-05,989I,元大蘆中,0,25,-25,,383.0
2026-06-05,989S,元大鹿港,100,0,100,385.5,
2026-06-05,989U,元大大甲,0,10,-10,,386.0
2026-06-05,989Y,元大基隆,24,0,24,385.5,
2026-06-05,989a,元大苑裡,5,0,5,385.0,
2026-06-05,989f,元大東港,0,20,-20,,379.5
2026-06-05,989g,元大嘉義,0,1000,-1000,,386.0
2026-06-05,9A00,永豐金,157,1600,-1443,386.1338,380.6344
2026-06-05,9A61,永豐鳳山,80,0,80,380.0,
2026-06-05,9A79,永豐埔里,70,20,50,382.7143,388.0
2026-06-05,9A89,永豐敦北,10,0,10,386.0,
2026-06-05,9A8F,永豐敦南,100,2000,-1900,386.0,385.0
2026-06-05,9A91,永豐松山,1000,50,950,380.0,393.0
2026-06-05,9A98,永豐大園,0,1100,-1100,,386.6364
2026-06-05,9A9C,永豐員林,50,0,50,385.0,
2026-06-05,9A9D,永豐忠孝,1,0,1,380.0,
2026-06-05,9A9G,永豐天母,0,25,-25,,386.5
2026-06-05,9A9H,永豐新莊,10,0,10,385.0,
2026-06-05,9A9J,永豐板新,1010,0,1010,380.0,
2026-06-05,9A9R,永豐信義,199,0,199,388.0,
2026-06-05,9A9S,永豐南京,2,0,2,385.0,
2026-06-05,9A9U,永豐中正,20,0,20,385.0,
2026-06-05,9A9W,永豐市政,100,2050,-1950,384.625,385.4146
2026-06-05,9A9X,永豐竹科,0,1030,-1030,,382.0583
2026-06-05,9A9h,永豐台南,215,0,215,385.8256,
2026-06-05,9B00,台新證券,1065,1010,55,380.2441,389.4653
2026-06-05,9B11,台新新營,90,0,90,383.1056,
2026-06-05,9B19,台新新莊,0,1000,-1000,,383.0
2026-06-05,9B1d,台新左楠,250,0,250,380.0,
2026-06-05,9B1g,台新高雄,1000,30000,-29000,380.0,380.0
2026-06-05,9B27,台新林園,120,0,120,386.6833,
2026-06-05,9B2A,台新緯城,10,1000,-990,384.0,381.0
2026-06-05,9B2E,台新城中,0,60,-60,,385.0
2026-06-05,9B2I,台新嘉義,50,0,50,385.0,
2026-06-05,9B2a,台新松德,320,818,-498,385.5,384.9419
2026-06-05,9B2m,台新成功,0,199,-199,,386.294
2026-06-05,9B2n,台新西松,1000,0,1000,384.0,
2026-06-05,9B2o,台新新興,430,0,430,389.7209,
2026-06-05,9B2w,台新佳里,0,1000,-1000,,387.5
2026-06-08,1020,合庫,150,0,150,354.98,
2026-06-08,1025,合庫基隆,0,106,-106,,356.0
2026-06-08,102E,合庫桃園,150,0,150,353.0,
2026-06-08,1042,臺銀臺南,2000,1600,400,367.25,364.4375
2026-06-08,1043,臺銀民權,240,0,240,357.0792,
2026-06-08,1045,臺銀新竹,20,20,0,356.0,380.0
2026-06-08,104C,臺銀高雄,0,2,-2,,380.0
2026-06-08,104D,臺銀金山,2261,0,2261,365.4182,
2026-06-08,1116,企銀屏東,100,0,100,355.5,
2026-06-08,1232,彰銀七賢,100,0,100,368.0,
2026-06-08,1260,宏遠,2000,0,2000,350.0,
2026-06-08,126Q,宏遠高雄,200,0,200,354.0,
2026-06-08,126i,宏遠光隆,50,0,50,353.5,
2026-06-08,1440,美林,7000,16000,-9000,356.2143,358.9062
2026-06-08,1470,台灣摩根,13000,23000,-10000,356.3077,362.7174
2026-06-08,1480,美商高盛,5000,11000,-6000,364.5,355.9091
2026-06-08,1560,港商野村,1000,11000,-10000,349.5,352.8182
2026-06-08,1590,花旗環球,0,1000,-1000,,365.0
2026-06-08,1650,瑞銀,0,3000,-3000,,366.1667
2026-06-08,2181,亞東板橋,25010,0,25010,373.6781,
2026-06-08,5320,高橋,0,1000,-1000,,361.0
2026-06-08,5384,第一台南,0,1000,-1000,,358.5
2026-06-08,538D,第一忠孝,0,1300,-1300,,353.9231
2026-06-08,538E,第一自由,20,2000,-1980,369.0,380.0
2026-06-08,538N,第一豐原,1110,0,1110,354.9009,
2026-06-08,538P,第一路竹,0,1121,-1121,,356.6664
2026-06-08,538j,第一安和,0,1000,-1000,,356.0
2026-06-08,5850,統一,1002,0,1002,353.0289,
2026-06-08,5851,統一高雄,5044,0,5044,351.0436,
2026-06-08,5852,統一敦南,0,13,-13,,355.0
2026-06-08,5853,統一中壢,120,50,70,368.1667,368.0
2026-06-08,5855,統一台南,10,0,10,369.0,
2026-06-08,5856,統一台中,0,2000,-2000,,349.0
2026-06-08,5857,統一新竹,1000,0,1000,350.5,
2026-06-08,585A,統一基隆,0,2000,-2000,,380.0
2026-06-08,585U,統一南京,320,0,320,375.0,
2026-06-08,601d,?亞鑫豐,4000,0,4000,361.75,
2026-06-08,6160,中國信託,5000,0,5000,348.2,
2026-06-08,6161,中信三重,111,0,111,370.0,
2026-06-08,6162,中信託忠,25,1000,-975,353.5,355.5
2026-06-08,6163,中信託永,4000,0,4000,356.25,
2026-06-08,6164,中信託文,0,1000,-1000,,352.0
2026-06-08,6165,中信託新,4000,0,4000,351.0,
2026-06-08,616K,中信託高,2050,0,2050,353.2927,
2026-06-08,6462,大昌安康,3000,0,3000,366.0,
2026-06-08,6465,大昌桃園,1000,0,1000,360.0,
2026-06-08,6480,福邦,1000,1000,0,352.5,355.0
2026-06-08,6620,口袋,0,10,-10,,354.7
2026-06-08,7003,兆豐台中,1000,0,1000,360.0,
2026-06-08,7005,兆豐中港,92,0,92,368.7935,
2026-06-08,7007,兆豐竹北,0,30,-30,,368.5
2026-06-08,700D,兆豐西螺,50,0,50,359.0,
2026-06-08,700J,兆豐公益,30,0,30,354.5,
2026-06-08,700L,兆豐天母,0,50,-50,,379.0
2026-06-08,700M,兆豐桃園,5,0,5,355.0,
2026-06-08,700W,兆豐城中,6001,0,6001,350.7505,
2026-06-08,700Z,兆豐高雄,50,0,50,369.0,
2026-06-08,700h,兆豐三民,50,0,50,355.0,
2026-06-08,700i,兆豐松德,1000,1000,0,351.0,356.3485
2026-06-08,700k,兆豐員林,100,0,100,355.0,
2026-06-08,700r,兆豐寶成,100,0,100,368.0,
2026-06-08,7797,國票中正,36,0,36,361.0556,
2026-06-08,7798,國票內壢,6,50,-44,369.0,369.0
2026-06-08,779u,國票長城,2,0,2,369.0,
2026-06-08,8440,摩根大通,7000,9000,-2000,364.5,358.2778
2026-06-08,8450,康和,0,2000,-2000,,348.0
2026-06-08,845F,康和仁愛,10,0,10,368.0,
2026-06-08,845R,康和石牌,0,1000,-1000,,350.5
2026-06-08,8490,京城,1000,0,1000,367.0,
2026-06-08,8492,京城嘉義,10,0,10,353.5,
2026-06-08,8560,新光,5003,2000,3003,355.099,356.6675
2026-06-08,8561,新光台中,60,1000,-940,358.1667,356.0
2026-06-08,8562,新光高雄,29,0,29,361.7586,
2026-06-08,8563,新光新竹,106,0,106,356.7358,
2026-06-08,8564,新光台南,1,0,1,369.0,
2026-06-08,8565,新光桃園,60,0,60,368.0,
2026-06-08,8840,玉山,0,400,-400,,374.0
2026-06-08,8843,玉山高雄,189,0,189,369.0,
2026-06-08,8849,玉山景美,10,0,10,356.5,
2026-06-08,884B,玉山台中,399,0,399,368.4035,
2026-06-08,884D,玉山左營,0,315,-315,,367.5
2026-06-08,884E,玉山城中,70,0,70,353.5,
2026-06-08,884F,玉山桃園,2020,0,2020,343.1188,
2026-06-08,884H,玉山新竹,1000,0,1000,365.0,
2026-06-08,884J,玉山大里,4,0,4,369.0,
2026-06-08,884M,玉山數位,1015,0,1015,355.2217,
2026-06-08,8880,國泰綜合,0,50010,-50010,,349.1942
2026-06-08,8881,國泰高雄,50,1,49,364.3,367.0
2026-06-08,8882,國泰台中,1110,0,1110,350.4054,
2026-06-08,8883,國泰松江,0,1000,-1000,,369.0
2026-06-08,8884,國泰台南,45,0,45,357.0,
2026-06-08,8885,國泰桃園,100,0,100,356.0,
2026-06-08,8886,國泰新莊,0,240,-240,,369.1667
2026-06-08,8888,國泰敦南,6563,2752,3811,351.3581,352.8714
2026-06-08,888A,國泰館前,1026,1055,-29,368.0249,367.0
2026-06-08,888K,國泰板橋,322,3050,-2728,364.8525,370.9672
2026-06-08,9108,群益海山,10,0,10,368.0,
2026-06-08,9131,群益民權,200,300,-100,356.0,356.0
2026-06-08,9138,群益中港,0,1000,-1000,,351.0
2026-06-08,913E,群益基隆,2,2,0,353.5,369.0
2026-06-08,913U,群益崇德,14,0,14,368.5,
2026-06-08,9185,群益台南,1000,0,1000,350.0,
2026-06-08,9187,群益彰化,1017,0,1017,368.8648,
2026-06-08,918A,群益中壢,0,15,-15,,370.0
2026-06-08,918G,群益新莊,5000,2000,3000,360.6,361.6542
2026-06-08,918c,群益鳳山,1010,0,1010,369.495,
2026-06-08,918g,群益大甲,2000,0,2000,343.0,
2026-06-08,9200,凱基,1000,0,1000,349.5,
2026-06-08,9202,凱基中港,50,0,50,369.0,
2026-06-08,9206,凱基高雄,5001,0,5001,350.001,
2026-06-08,9208,凱基桃園,50,0,50,355.5,
2026-06-08,920F,凱基站前,5010,0,5010,354.9281,
2026-06-08,9212,凱基東港,10,0,10,368.5,
2026-06-08,9215,凱基高美,5000,0,5000,365.0,
2026-06-08,9216,凱基信義,1000,0,1000,353.5,
2026-06-08,921S,凱基新莊,20,0,20,369.0,
2026-06-08,9223,凱基豐中,0,2000,-2000,,352.0
2026-06-08,9227,凱基城中,300,0,300,357.0,
2026-06-08,9233,凱基長庚,100,0,100,370.5,
2026-06-08,9234,凱基竹北,1,0,1,356.0,
2026-06-08,9235,凱基永華,1000,0,1000,343.5,
2026-06-08,9254,凱基科園,50,0,50,356.0,
2026-06-08,9268,凱基台北,18000,54000,-36000,355.7778,360.2778
2026-06-08,9272,凱基竹科,0,299,-299,,369.0
2026-06-08,9300,華南永昌,0,1104,-1104,,355.471
2026-06-08,9302,華南台中,100,0,100,353.5,
2026-06-08,9303,華南高雄,1000,0,1000,345.0,
2026-06-08,9306,華南台南,0,1000,-1000,,365.5
2026-06-08,9312,華南民權,1000,0,1000,365.0,
2026-06-08,9324,華南岡山,1000,0,1000,343.0,
2026-06-08,9325,華南忠孝,10,0,10,367.5,
2026-06-08,9326,華南南京,8,0,8,369.0,
2026-06-08,9331,華南鳳山,1600,0,1600,352.1875,
2026-06-08,9332,華南楠梓,60,0,60,356.0,
2026-06-08,9334,華南世貿,0,2000,-2000,,369.0
2026-06-08,9337,華南內壢,0,1000,-1000,,360.0
2026-06-08,9343,華南頭份,1000,0,1000,369.0,
2026-06-08,9347,華南敦南,0,200,-200,,368.0
2026-06-08,9362,華南苗栗,0,500,-500,,369.0
2026-06-08,9369,華南三重,2000,0,2000,358.75,
2026-06-08,9604,富邦陽明,10100,0,10100,349.1089,
2026-06-08,9616,富邦岡山,5,0,5,355.0,
2026-06-08,961C,富邦南京,1000,1000,0,364.0,356.0
2026-06-08,961F,富邦公益,20,0,20,370.0,
2026-06-08,961M,富邦木柵,0,1000,-1000,,353.0
2026-06-08,961Z,富邦永康,4000,4000,0,356.0,356.0
2026-06-08,9623,富邦台北,109,0,109,368.1789,
2026-06-08,9624,富邦竹北,20,0,20,373.75,
2026-06-08,962E,富邦樹林,2000,0,2000,361.25,
2026-06-08,962G,富邦斗六,10,0,10,355.0,
2026-06-08,962P,富邦頭份,1000,0,1000,343.0,
2026-06-08,9636,富邦中壢,153,0,153,369.4641,
2026-06-08,9654,富邦永和,1000,0,1000,350.5,
2026-06-08,9655,富邦板橋,1020,0,1020,357.9608,
2026-06-08,9657,富邦苗栗,3,0,3,368.0,
2026-06-08,9658,富邦建國,100,0,100,369.0,
2026-06-08,9659,富邦高雄,90,0,90,362.6111,
2026-06-08,965U,富邦彰化,1020,0,1020,369.2353,
2026-06-08,9663,富邦敦南,10,0,10,368.0,
2026-06-08,9667,富邦台南,0,500,-500,,355.0
2026-06-08,9676,富邦仁愛,1005,2008,-1003,355.0,355.99
2026-06-08,9677,富邦三重,3,0,3,354.0,
2026-06-08,9692,富邦嘉義,100,0,100,356.0,
2026-06-08,969C,富邦北港,0,100,-100,,353.5
2026-06-08,9800,元大,14300,1000,13300,355.1993,365.0
2026-06-08,9801,元大松江,0,1000,-1000,,349.0
2026-06-08,980D,元大北府,2150,1000,1150,357.7209,380.0
2026-06-08,980K,元大竹科,166,0,166,354.994,
2026-06-08,980a,元大中北,34,6000,-5966,357.3529,350.0
2026-06-08,980e,元大清水,0,413,-413,,356.0
2026-06-08,9812,元大台中,2,25,-23,356.0,367.5
