date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-14,962C,富邦東門,1,10000,-9999,71.5,74.0
2026-07-14,9636,富邦中壢,1000,1000,0,74.0,72.3
2026-07-14,9647,富邦新竹,2000,0,2000,71.9,
2026-07-14,9654,富邦永和,0,11000,-11000,,72.3455
2026-07-14,9657,富邦苗栗,1000,3000,-2000,72.7,71.5667
2026-07-14,965U,富邦彰化,1000,1000,0,71.8,72.6
2026-07-14,9665,富邦桃園,0,20,-20,,73.9
2026-07-14,9666,富邦南屯,1000,0,1000,72.2,
2026-07-14,9676,富邦仁愛,1015,10,1005,72.475,74.0
2026-07-14,9692,富邦嘉義,1000,1000,0,72.5,74.2
2026-07-14,9800,元大,14000,16000,-2000,72.8214,73.2312
2026-07-14,9814,元大大益,0,1000,-1000,,71.8
2026-07-14,981S,元大崇德,12000,12000,0,71.7,72.9417
2026-07-14,981m,元大高雄,0,5000,-5000,,73.6
2026-07-14,9824,元大向上,1000,0,1000,72.3,
2026-07-14,982B,元大博愛,8000,2000,6000,72.4875,72.6
2026-07-14,9835,元大員林中,1000,1000,0,72.1,72.2
2026-07-14,983G,元大上新莊,2000,1000,1000,73.9,72.0
2026-07-14,983W,元大德芳,0,1,-1,,71.0
2026-07-14,984K,元大館前,0,2000,-2000,,71.85
2026-07-14,9852,元大永春,0,1000,-1000,,73.5
2026-07-14,9853,元大南屯,10,0,10,73.9,
2026-07-14,9857,元大蘆洲,25,0,25,73.3,
2026-07-14,9858,元大龍潭,0,164,-164,,72.4
2026-07-14,9868,元大文心,1000,0,1000,72.0,
2026-07-14,9879,元大板橋三,0,60,-60,,70.6
2026-07-14,987A,元大楊梅,0,1000,-1000,,73.2
2026-07-14,9893,元大大天母,1000,0,1000,73.1,
2026-07-14,9896,元大台南,1000,0,1000,73.9,
2026-07-14,989E,元大草屯,1000,1000,0,72.5,73.9
2026-07-14,989Q,元大汐止,0,100,-100,,72.417
2026-07-14,989d,元大北屯,0,2000,-2000,,72.6
2026-07-14,9A69,永豐金屏東,4,0,4,72.0,
2026-07-14,9A79,永豐金埔里,1000,1000,0,72.0,72.2
2026-07-14,9A8F,永豐金敦南,0,2000,-2000,,72.0
2026-07-14,9A9K,永豐金三重,10000,10000,0,74.35,74.03
2026-07-14,9A9a,永豐金苓雅,2,0,2,74.0,
2026-07-14,9A9g,永豐金內湖,0,3000,-3000,,71.0
2026-07-14,9A9i,永豐金新店,0,1000,-1000,,71.6
2026-07-14,9A9x,永豐金桃園,70,0,70,72.6571,
2026-07-14,9B00,台新,0,2000,-2000,,72.5
2026-07-14,9B15,台新松江,2000,2000,0,73.4,72.9
2026-07-14,9B18,台新建北,0,9000,-9000,,72.5222
2026-07-14,9B1d,台新左楠,1000,0,1000,72.8,
2026-07-14,9B1g,台新高雄,0,2000,-2000,,71.85
2026-07-14,9B1h,台新台中,7000,0,7000,72.2571,
2026-07-14,9B2A,台新緯城,38,34,4,72.0974,72.2235
2026-07-14,9B2E,台新城中,0,1000,-1000,,71.5
2026-07-14,9B2G,台新新竹,0,1000,-1000,,71.5
2026-07-14,9B2H,台新信義,0,2000,-2000,,72.0
2026-07-14,9B2a,台新松德,637,1000,-363,72.8708,70.7
2026-07-14,9B2i,台新中港,0,9000,-9000,,72.3222
2026-07-14,9B2l,台新大裕,0,20,-20,,72.535
2026-07-14,9B2m,台新成功,0,1,-1,,71.5
2026-07-14,9B2w,台新佳里,0,190,-190,,73.9
2026-07-15,1020,合庫,0,30069,-30069,,81.2
2026-07-15,1029,合庫鳳山,4000,0,4000,79.05,
2026-07-15,102G,合庫三重,0,1000,-1000,,80.3
2026-07-15,1031,土銀台中,0,1000,-1000,,76.4
2026-07-15,1032,土銀台南,0,333,-333,,81.2
2026-07-15,104A,臺銀臺中,0,90,-90,,79.3333
2026-07-15,1233,彰銀台中,1000,0,1000,78.9,
2026-07-15,1260,宏遠,0,4000,-4000,,81.0
2026-07-15,1261,宏遠民生,0,1000,-1000,,75.7
2026-07-15,126U,宏遠館前,0,1000,-1000,,80.0
2026-07-15,1470,摩根士丹利,8000,6000,2000,78.6875,78.15
2026-07-15,1480,美商高盛亞,2000,5000,-3000,78.75,78.76
2026-07-15,1560,港商野村,7000,4000,3000,79.6143,78.75
2026-07-15,1650,星洲瑞銀,6000,14000,-8000,76.0833,78.4071
2026-07-15,5262,美好楊梅,0,1,-1,,81.2
2026-07-15,5266,美好中壢,1000,0,1000,80.0,
2026-07-15,5320,高橋,2000,2000,0,79.8,81.2
2026-07-15,5389,第一金中山,13000,1000,12000,79.5308,81.2
2026-07-15,538A,第一金新興,0,10,-10,,78.9
2026-07-15,538C,第一金光復,4000,0,4000,78.8,
2026-07-15,538E,第一金自由,0,3000,-3000,,81.2
2026-07-15,538M,第一金嘉義,4000,4000,0,78.65,77.325
2026-07-15,5460,寶盛,0,4,-4,,81.2
2026-07-15,5604,永興大墩,0,5000,-5000,,81.2
2026-07-15,5850,統一,0,5000,-5000,,75.52
2026-07-15,5852,統一敦南,0,3000,-3000,,80.7333
2026-07-15,5857,統一新竹,0,1000,-1000,,81.2
2026-07-15,5859,統一屏東,0,1,-1,,81.2
2026-07-15,585A,統一基隆,0,15000,-15000,,79.0
2026-07-15,585M,統一士林,4,0,4,80.125,
2026-07-15,585Y,統一土城,0,1000,-1000,,81.2
2026-07-15,6160,中國信託證,1000,1000,0,76.3,78.7
2026-07-15,6162,中信託忠孝,0,7000,-7000,,81.2
2026-07-15,6164,中信託文心,0,2000,-2000,,79.9
2026-07-15,6168,中信託嘉義,1000,4000,-3000,79.8,81.2
2026-07-15,6210,新百王,0,100000,-100000,,81.2
2026-07-15,6461,大昌樹林,0,1,-1,,81.2
2026-07-15,6620,口袋證券,0,2000,-2000,,80.1
2026-07-15,6910,德信,0,1000,-1000,,81.1
2026-07-15,6950,福勝,1000,0,1000,77.8,
2026-07-15,7001,兆豐嘉義,0,4000,-4000,,78.9
2026-07-15,700M,兆豐桃園,0,2000,-2000,,78.2
2026-07-15,700a,兆豐忠孝,1000,0,1000,78.7,
2026-07-15,700c,兆豐民生,0,5000,-5000,,81.0
2026-07-15,700d,兆豐彰化,10,0,10,78.5,
2026-07-15,700g,兆豐南門,0,1000,-1000,,81.2
2026-07-15,700i,兆豐松德,0,7000,-7000,,81.2
2026-07-15,700p,兆豐復興,0,1000,-1000,,81.2
2026-07-15,700s,兆豐岡山,0,2000,-2000,,81.2
2026-07-15,703B,致和崇德,0,400,-400,,80.3
2026-07-15,7790,國票,1,0,1,79.0,
2026-07-15,7798,國票內壢,0,1000,-1000,,80.0
2026-07-15,779c,國票敦北,0,50,-50,,81.2
2026-07-15,779v,國票台中,1000,1000,0,78.0,79.4
2026-07-15,8381,安泰大發,1000,0,1000,78.9,
2026-07-15,8440,摩根大通,7000,0,7000,78.4,
2026-07-15,8560,新光,0,1050,-1050,,80.4476
2026-07-15,8561,新光台中,1,100,-99,78.9,81.2
2026-07-15,8562,新光高雄,1000,2000,-1000,78.0,79.0
2026-07-15,8563,新光新竹,0,1000,-1000,,79.8
2026-07-15,8564,新光台南,1000,1000,0,78.0,81.2
2026-07-15,8587,聯邦證券興中,0,5000,-5000,,80.1
2026-07-15,8841,玉山雙和,0,10001,-10001,,80.6601
2026-07-15,8842,玉山新莊,0,5000,-5000,,80.86
2026-07-15,8843,玉山高雄,0,1,-1,,81.2
2026-07-15,8848,玉山嘉義,0,1000,-1000,,81.2
2026-07-15,884B,玉山台中,0,19000,-19000,,78.0316
2026-07-15,884D,玉山左營,50,0,50,78.5,
2026-07-15,8881,國泰高雄,0,81,-81,,79.1
2026-07-15,8884,國泰台南,0,1000,-1000,,78.5
2026-07-15,8886,國泰新莊,0,1318,-1318,,81.2
2026-07-15,8888,國泰敦南,4150,12000,-7850,78.9446,78.925
2026-07-15,888A,國泰館前,0,5000,-5000,,80.68
2026-07-15,888K,國泰板橋,0,2000,-2000,,80.0
2026-07-15,888N,國泰新竹,0,1000,-1000,,79.3
2026-07-15,9100,群益,1000,1266,-266,78.9,80.8453
2026-07-15,9101,群益敦南,0,6000,-6000,,78.5833
2026-07-15,9134,群益開元,0,5000,-5000,,79.68
2026-07-15,9136,群益西松,0,1000,-1000,,81.2
2026-07-15,913N,群益土城,1000,0,1000,79.8,
2026-07-15,913R,群益北高雄,0,20,-20,,81.2
2026-07-15,913g,群益三重,0,4000,-4000,,79.75
2026-07-15,9185,群益台南,50,0,50,80.1,
2026-07-15,9186,群益新竹,14000,0,14000,79.7643,
2026-07-15,918A,群益中壢,0,1,-1,,81.2
2026-07-15,918C,群益古亭,1000,1000,0,78.5,81.2
2026-07-15,918F,群益新店,1000,0,1000,78.6,
2026-07-15,918K,群益東湖,5000,0,5000,76.3,
2026-07-15,918L,群益建成,0,3000,-3000,,81.2
2026-07-15,9202,凱基中港,0,4000,-4000,,81.2
2026-07-15,9204,凱基台中,0,1000,-1000,,78.1
2026-07-15,9205,凱基三重,0,12,-12,,81.2
2026-07-15,920F,凱基站前,369000,4011,364989,81.1783,78.8795
2026-07-15,920G,凱基彰化,0,5000,-5000,,81.2
2026-07-15,920H,凱基基隆,0,1000,-1000,,81.2
2026-07-15,9217,凱基松山,4000,0,4000,79.3,
2026-07-15,921C,凱基民權,0,1000,-1000,,81.2
2026-07-15,921E,凱基三峽,1000,1000,0,78.0,79.2
2026-07-15,921G,凱基五股,0,2000,-2000,,81.2
2026-07-15,9237,凱基敦北,0,9000,-9000,,81.2
2026-07-15,9256,凱基南崁,0,1000,-1000,,76.3
2026-07-15,9268,凱基台北,25000,15000,10000,78.024,77.9333
2026-07-15,9274,凱基鳳山,400,0,400,79.1,
2026-07-15,9278,凱基永康,3000,4000,-1000,79.1333,78.95
2026-07-15,9283,凱基北門,0,15,-15,,81.2
2026-07-15,9285,凱基中壢,0,3,-3,,81.2
2026-07-15,9300,華南永昌,2,1200,-1198,79.8,80.0333
2026-07-15,9302,永昌台中,1000,0,1000,75.7,
2026-07-15,9303,永昌高雄,0,30000,-30000,,80.5233
2026-07-15,9307,永昌大安,0,16,-16,,81.2
2026-07-15,9322,永昌基隆,1000,2000,-1000,78.7,81.2
2026-07-15,9325,永昌忠孝,0,2000,-2000,,81.2
2026-07-15,9329,永昌朴子,0,2001,-2001,,80.9001
2026-07-15,9333,永昌長虹,1100,21100,-20000,76.2727,81.0626
2026-07-15,9604,富邦陽明,0,6000,-6000,,80.0
2026-07-15,9614,富邦基隆,3000,3000,0,78.7333,79.4333
2026-07-15,961H,富邦新板,1000,1000,0,80.3,81.2
2026-07-15,961M,富邦木柵,5000,0,5000,74.5,
2026-07-15,9623,富邦台北,2000,0,2000,73.5,
2026-07-15,962B,富邦二林,2000,0,2000,79.1,
2026-07-15,962C,富邦東門,1000,1001,-1,80.2,79.0
2026-07-15,962D,富邦新莊,0,2000,-2000,,80.0
2026-07-15,962P,富邦頭份,1000,1000,0,80.0,81.2
2026-07-15,9654,富邦永和,1000,10000,-9000,79.9,81.0
2026-07-15,9657,富邦苗栗,0,1000,-1000,,78.3
2026-07-15,9659,富邦高雄,0,2,-2,,80.65
2026-07-15,965K,富邦台中,1000,2000,-1000,79.0,78.65
2026-07-15,9661,富邦新店,0,1000,-1000,,79.3
2026-07-15,966F,富邦左營,0,1005,-1005,,79.004
2026-07-15,9676,富邦仁愛,0,2015,-2015,,78.7088
2026-07-15,9697,富邦虎尾,0,4000,-4000,,81.0
2026-07-15,9800,元大,22438,11000,11438,79.8242,79.5909
2026-07-15,980C,元大斗六,5,0,5,77.3,
2026-07-15,980u,元大府城,1000,0,1000,78.0,
2026-07-15,981D,元大南投,1000,0,1000,79.0,
2026-07-15,981G,元大彰化,0,1000,-1000,,79.8
2026-07-15,981N,元大金門,0,48,-48,,80.65
2026-07-15,981S,元大崇德,3000,26000,-23000,78.1667,80.9885
2026-07-15,981U,元大華山,0,2000,-2000,,79.4
2026-07-15,981X,元大新生,3000,0,3000,75.9,
2026-07-15,981Z,元大潮州,1000,1000,0,76.4,78.6
2026-07-15,981a,元大歸仁,2000,0,2000,79.55,
2026-07-15,981g,元大大里,0,4000,-4000,,81.15
2026-07-15,982B,元大博愛,1000,3000,-2000,77.7,80.1333
2026-07-15,9831,元大四維,0,1000,-1000,,80.0
2026-07-15,9835,元大員林中,2000,2000,0,76.0,78.9
2026-07-15,9838,元大豐原,1000,0,1000,78.0,
2026-07-15,984E,元大南勢角,1000,1000,0,78.7,80.0
2026-07-15,9868,元大文心,0,6000,-6000,,81.2
2026-07-15,9872,元大復北,0,1040,-1040,,81.1154
2026-07-15,9891,元大永和,0,8,-8,,81.2
2026-07-15,9893,元大大天母,0,1000,-1000,,79.0
2026-07-15,989B,元大台中港,2000,0,2000,79.1,
2026-07-15,989D,元大左營,0,1000,-1000,,81.2
2026-07-15,989E,元大草屯,0,1100,-1100,,81.1091
2026-07-15,989G,元大大同,0,13000,-13000,,80.2308
2026-07-15,989Z,元大小港,0,4000,-4000,,81.2
2026-07-15,989d,元大北屯,0,2004,-2004,,78.4976
2026-07-15,989e,元大中和,1000,1000,0,79.4,81.2
2026-07-15,989f,元大東港,0,1000,-1000,,81.2
2026-07-15,989j,元大樹林,1000,1000,0,79.9,81.2
2026-07-15,9A00,永豐金,2000,1000,1000,81.2,81.1824
2026-07-15,9A61,永豐金鳳山,0,1000,-1000,,78.6
2026-07-15,9A8F,永豐金敦南,28000,1000,27000,79.0964,80.0
2026-07-15,9A98,永豐金大園,1000,1000,0,78.2,79.4
2026-07-15,9A99,永豐金中壢,0,1000,-1000,,79.0
2026-07-15,9A9B,永豐金中和,8000,8000,0,79.1125,73.5
2026-07-15,9A9G,永豐金天母,0,4000,-4000,,81.2
2026-07-15,9A9K,永豐金三重,20000,20000,0,78.42,81.2
2026-07-15,9A9L,永豐金台中,0,1050,-1050,,81.0095
2026-07-15,9A9N,永豐金桃盛,12,0,12,81.2,
2026-07-15,9A9W,永豐金市政,10,1,9,79.1,81.2
2026-07-15,9A9Y,永豐金板盛,0,1000,-1000,,79.3
2026-07-15,9A9a,永豐金亞灣,0,1,-1,,81.2
2026-07-15,9A9d,永豐金古亭,5000,0,5000,80.48,
2026-07-15,9B00,台新,0,1199,-1199,,78.8709
2026-07-15,9B15,台新松江,0,200,-200,,81.156
2026-07-15,9B1d,台新左楠,0,1000,-1000,,80.0
2026-07-15,9B1h,台新台中,2001,7000,-4999,77.25,78.6429
2026-07-15,9B22,台新新店,0,4000,-4000,,81.2
2026-07-15,9B2A,台新緯城,23,5010,-4987,78.9,78.9986
2026-07-15,9B2B,台新永和,0,300,-300,,81.2
2026-07-15,9B2G,台新新竹,0,1,-1,,81.2
2026-07-15,9B2a,台新松德,369,286,83,78.852,79.078
2026-07-15,9B2i,台新中港,0,5000,-5000,,78.02
2026-07-15,9B2l,台新大裕,1000,1000,0,79.0,81.2
2026-07-15,9B2q,台新屏新,0,200,-200,,81.2
2026-07-15,9B2v,台新桃園,0,1000,-1000,,80.0
2026-07-15,9B2z,台新文心,2000,0,2000,78.0,
2026-07-16,1020,合庫,0,1000,-1000,,81.6
2026-07-16,1022,合庫台南,0,1000,-1000,,88.9
2026-07-16,1023,合庫高雄,1000,1000,0,85.0,80.0
2026-07-16,1024,合庫嘉義,0,100,-100,,81.0
2026-07-16,102E,合庫桃園,2000,0,2000,85.25,
2026-07-16,1036,土銀玉里,1000,1000,0,82.2,80.3
2026-07-16,1037,土銀花蓮,3000,2000,1000,82.1333,80.55
2026-07-16,103B,土銀彰化,10000,0,10000,81.1,
2026-07-16,1040,臺銀證券,4000,3000,1000,82.425,79.7333
2026-07-16,1042,臺銀臺南,0,4000,-4000,,89.0
2026-07-16,104A,臺銀臺中,1000,1000,0,83.4,81.8
2026-07-16,104C,臺銀高雄,0,1019,-1019,,79.6522
2026-07-16,1233,彰銀台中,1000,0,1000,83.5,
2026-07-16,1262,宏遠桃園,0,10,-10,,89.3
2026-07-16,126U,宏遠館前,1000,1000,0,82.0,83.3
2026-07-16,1440,美林證券,0,11000,-11000,,79.9818
2026-07-16,1470,摩根士丹利,13000,11000,2000,81.3846,82.0273
2026-07-16,1480,美商高盛亞,9051,9000,51,81.1586,83.3111
2026-07-16,1560,港商野村,0,16000,-16000,,83.2625
2026-07-16,1650,星洲瑞銀,67000,29000,38000,81.1358,85.2621
2026-07-16,2180,亞東,0,5,-5,,89.3
2026-07-16,5050,大展,5000,0,5000,82.14,
2026-07-16,5262,美好楊梅,0,1,-1,,89.3
2026-07-16,5266,美好中壢,2000,3000,-1000,82.4,82.1333
2026-07-16,5321,高橋龍潭,2000,2000,0,85.2,80.1
2026-07-16,5381,第一金員林,1000,0,1000,87.0,
2026-07-16,5383,第一金高雄,1000,1000,0,80.1,81.8
2026-07-16,5384,第一金台南,2000,2000,0,80.8,84.0
2026-07-16,5389,第一金中山,20000,20000,0,82.45,82.665
2026-07-16,538A,第一金新興,0,2000,-2000,,82.3
2026-07-16,538M,第一金嘉義,1000,1000,0,88.9,80.8
2026-07-16,538W,第一金華江,5000,1000,4000,82.58,79.9
2026-07-16,5602,永興水湳,1000,1000,0,81.2,79.6
2026-07-16,5850,統一,27400,20000,7400,83.9474,82.56
2026-07-16,5852,統一敦南,2000,2000,0,89.0,81.2
2026-07-16,5855,統一臺南,7000,0,7000,80.5714,
2026-07-16,5859,統一屏東,0,1,-1,,89.3
2026-07-16,585A,統一基隆,15000,0,15000,80.78,
2026-07-16,585M,統一士林,1000,1004,-4,83.6,81.8299
2026-07-16,585W,統一金門,1000,0,1000,83.3,
2026-07-16,585Y,統一土城,1000,0,1000,82.3,
2026-07-16,601d,奔亞鑫豐,0,1000,-1000,,80.0
2026-07-16,6110,台中銀證券,1000,0,1000,85.0,
2026-07-16,6160,中國信託證,1000,1000,0,81.2,81.2
2026-07-16,6162,中信託忠孝,0,2000,-2000,,80.05
2026-07-16,6164,中信託文心,3000,11000,-8000,81.0667,85.7273
2026-07-16,6168,中信託嘉義,0,5000,-5000,,81.4
2026-07-16,616A,中信託中壢,2000,0,2000,85.2,
2026-07-16,616K,中信託高雄,1000,0,1000,82.3,
2026-07-16,6210,新百王,0,19000,-19000,,82.3316
2026-07-16,638A,光和嘉義,0,30,-30,,81.2
2026-07-16,6620,口袋證券,4000,5000,-1000,81.75,81.8
2026-07-16,6912,德信中正,0,10000,-10000,,89.0
2026-07-16,6915,德信和平,1000,1000,0,84.9,83.0
2026-07-16,6950,福勝,1000,1000,0,81.5,80.2
2026-07-16,7000,兆豐,1000,1000,0,81.5,79.8
2026-07-16,7003,兆豐台中,12000,0,12000,86.1,
2026-07-16,7005,兆豐台中港,0,1,-1,,89.0
2026-07-16,7006,兆豐台南,2000,0,2000,84.95,
2026-07-16,700H,兆豐東門,2000,0,2000,82.7,
2026-07-16,700M,兆豐桃園,1000,0,1000,81.5,
2026-07-16,700V,兆豐新竹,88,0,88,89.3,
2026-07-16,700Z,兆豐高雄,5000,6000,-1000,81.28,81.8833
2026-07-16,700a,兆豐忠孝,4000,1000,3000,81.975,81.4
2026-07-16,700h,兆豐三民,0,3000,-3000,,79.7667
2026-07-16,700r,兆豐寶成,1197,1000,197,81.5873,82.2
2026-07-16,700w,兆豐新莊,0,5,-5,,85.84
2026-07-16,7790,國票,2003,203,1800,85.3949,82.4113
2026-07-16,7798,國票內壢,1000,1000,0,84.2,88.9
2026-07-16,779H,國票嘉義,0,150,-150,,81.934
2026-07-16,779P,國票九鼎,0,4000,-4000,,81.5
2026-07-16,779X,國票中和,0,4,-4,,82.4
2026-07-16,779Z,國票安和,1000,1000,0,82.0,79.9
2026-07-16,779v,國票台中,2000,0,2000,82.9,
2026-07-16,779z,國票博愛,1000,1000,0,82.6,83.0
2026-07-16,8440,摩根大通,20000,133000,-113000,81.085,82.9368
2026-07-16,8456,康和新竹,1000,0,1000,88.9,
2026-07-16,8459,康和嘉義,9,1000,-991,81.9,82.2
2026-07-16,845D,康和板橋,917,282,635,82.4,89.3
2026-07-16,845X,康和屏東,1000,1000,0,79.8,82.6
2026-07-16,8492,京城嘉義,2000,0,2000,80.0,
2026-07-16,8560,新光,1036,1004,32,81.6317,82.2035
2026-07-16,8563,新光新竹,2016,9000,-6984,81.9544,82.3
2026-07-16,8564,新光台南,5000,0,5000,82.4,
2026-07-16,8565,新光桃園,2000,0,2000,83.3,
2026-07-16,8587,聯邦證券興中,0,1000,-1000,,82.5
2026-07-16,8713,陽信高雄,3000,0,3000,80.0,
2026-07-16,8841,玉山雙和,2,0,2,80.2,
2026-07-16,8842,玉山新莊,0,2000,-2000,,83.9
2026-07-16,8843,玉山高雄,1001,1000,1,81.4079,82.7
2026-07-16,8848,玉山嘉義,2000,0,2000,84.3,
2026-07-16,884B,玉山台中,10000,0,10000,83.09,
2026-07-16,884C,玉山信義,10000,0,10000,80.82,
2026-07-16,884D,玉山左營,0,50,-50,,79.9
2026-07-16,884E,玉山城中,6000,6000,0,84.0,85.5333
2026-07-16,884F,玉山桃園,100,0,100,80.0,
2026-07-16,884H,玉山新竹,15000,0,15000,83.1067,
2026-07-16,884J,玉山大里,1030,0,1030,80.0583,
2026-07-16,8881,國泰高雄,1000,1000,0,86.1,81.5
2026-07-16,8882,國泰台中,12061,1100,10961,85.8165,81.3636
2026-07-16,8884,國泰台南,8000,2000,6000,81.7625,80.15
2026-07-16,8885,國泰桃園,1000,1016,-16,81.5,82.3473
2026-07-16,8886,國泰新莊,1000,0,1000,81.2,
2026-07-16,8887,國泰忠孝,1400,3984,-2584,81.1429,82.4
2026-07-16,8888,國泰敦南,15000,10051,4949,82.46,82.3009
2026-07-16,888K,國泰板橋,31,0,31,81.3,
2026-07-16,9100,群益,11000,11026,-26,82.4545,82.2167
2026-07-16,9101,群益敦南,4000,1000,3000,81.3,86.1
2026-07-16,9105,群益高盛,1207,2007,-800,82.3771,82.9711
2026-07-16,9108,群益海山,1000,0,1000,82.2,
2026-07-16,910D,群益市府,5000,0,5000,81.2,
2026-07-16,9137,群益士林,100,0,100,82.5,
2026-07-16,9138,群益中港,1000,0,1000,81.2,
2026-07-16,913H,群益屏東,0,1000,-1000,,81.5
2026-07-16,913N,群益土城,0,1000,-1000,,82.3
2026-07-16,913g,群益三重,0,1000,-1000,,81.5
2026-07-16,9184,群益台中,2000,1074,926,82.6,81.0132
2026-07-16,9185,群益台南,0,50,-50,,79.9
2026-07-16,9186,群益新竹,1120,0,1120,82.2893,
2026-07-16,9187,群益彰化,0,1000,-1000,,88.9
2026-07-16,9189,群益桃園,0,2000,-2000,,80.6
2026-07-16,918A,群益中壢,0,1000,-1000,,85.0
2026-07-16,918C,群益古亭,5,0,5,81.2,
2026-07-16,918D,群益東門,4,0,4,82.3,
2026-07-16,918E,群益南京,0,1000,-1000,,80.0
2026-07-16,918F,群益新店,8000,0,8000,81.3875,
2026-07-16,918G,群益新莊,1000,1000,0,80.0,88.9
2026-07-16,918K,群益東湖,5000,0,5000,81.2,
2026-07-16,918L,群益建成,0,10000,-10000,,83.17
2026-07-16,918c,群益鳳山,6000,1000,5000,83.3167,87.2
2026-07-16,9202,凱基中港,4000,4000,0,83.15,81.75
2026-07-16,9205,凱基三重,0,2000,-2000,,82.0
2026-07-16,9206,凱基高雄,1,0,1,89.3,
2026-07-16,920C,凱基雙和,0,45,-45,,82.5
2026-07-16,920F,凱基站前,0,72000,-72000,,81.8972
2026-07-16,920H,凱基基隆,1000,2000,-1000,82.5,82.0
2026-07-16,920N,凱基湖口,1000,1000,0,82.4,79.7
2026-07-16,9217,凱基松山,4000,2000,2000,86.675,82.2
2026-07-16,9233,凱基長庚,0,1000,-1000,,80.1
2026-07-16,9238,凱基士林,10000,0,10000,82.71,
2026-07-16,9239,凱基市政,1000,0,1000,81.5,
2026-07-16,9268,凱基台北,36000,70000,-34000,81.8611,83.5271
2026-07-16,9274,凱基鳳山,1000,500,500,87.0,82.875
2026-07-16,9296,凱基頭份,2000,2000,0,81.2,82.1
2026-07-16,9300,華南永昌,1000,2,998,82.0,89.3
2026-07-16,9302,永昌台中,5000,0,5000,82.42,
2026-07-16,9303,永昌高雄,0,16000,-16000,,82.7188
2026-07-16,9308,永昌麻豆,1000,3000,-2000,86.0,80.2
2026-07-16,9322,永昌基隆,4000,2000,2000,83.025,82.6
2026-07-16,9324,永昌岡山,1000,0,1000,88.9,
2026-07-16,9326,永昌南京,0,2,-2,,89.0
2026-07-16,9327,永昌斗六,1000,0,1000,85.0,
2026-07-16,9329,永昌朴子,0,3,-3,,89.0
2026-07-16,9333,永昌長虹,1300,1093,207,82.2077,87.3596
2026-07-16,9334,永昌世貿,1000,1000,0,80.8,79.7
2026-07-16,9337,永昌內壢,2000,0,2000,84.0,
2026-07-16,9359,永昌中正,1000,7000,-6000,86.1,80.7143
2026-07-16,9600,富邦,38000,0,38000,81.8526,
2026-07-16,9604,富邦陽明,5000,3000,2000,83.38,86.5
2026-07-16,9614,富邦基隆,6000,6000,0,86.4667,82.05
2026-07-16,961C,富邦南京,7000,6000,1000,81.5,84.0
2026-07-16,961H,富邦新板,12000,5000,7000,84.0583,81.78
2026-07-16,961M,富邦木柵,2000,0,2000,79.8,
2026-07-16,9623,富邦台北,32004,40000,-7996,82.4344,81.5
2026-07-16,962B,富邦二林,1000,3000,-2000,87.3,82.3
2026-07-16,962C,富邦東門,10000,10000,0,88.9,80.02
2026-07-16,962D,富邦新莊,1000,1000,0,81.2,81.4
2026-07-16,962E,富邦樹林,3000,1000,2000,82.0667,83.5
2026-07-16,962G,富邦斗六,1000,0,1000,82.5,
2026-07-16,963L,富邦豐原,0,1000,-1000,,82.2
2026-07-16,9647,富邦新竹,2000,0,2000,81.05,
2026-07-16,9655,富邦板橋,6000,2000,4000,86.8833,82.1
2026-07-16,9657,富邦苗栗,1000,0,1000,81.2,
2026-07-16,9658,富邦建國,2000,0,2000,81.2,
2026-07-16,965K,富邦台中,2000,0,2000,81.9,
2026-07-16,9663,富邦敦南,1000,1000,0,83.0,86.0
2026-07-16,9666,富邦南屯,0,1000,-1000,,83.0
2026-07-16,9672,富邦員林,2000,2000,0,81.75,83.0
2026-07-16,9676,富邦仁愛,19010,19000,10,81.5215,81.3368
2026-07-16,9677,富邦三重,5000,5000,0,83.08,82.6
2026-07-16,9692,富邦嘉義,4000,2000,2000,82.325,83.0
2026-07-16,9693,富邦新營,2000,0,2000,83.3,
2026-07-16,969C,富邦北港,1000,0,1000,82.3,
2026-07-16,9800,元大,111000,124278,-13278,84.3667,82.8012
2026-07-16,980C,元大斗六,1000,5,995,80.0,89.3
2026-07-16,980u,元大府城,0,1000,-1000,,84.4
2026-07-16,980w,元大西屯,4000,0,4000,81.2,
2026-07-16,9813,元大中崙,2000,2000,0,82.8,81.2
2026-07-16,9815,元大永康,1000,0,1000,83.0,
2026-07-16,9816,元大新竹,2000,0,2000,81.75,
2026-07-16,981A,元大三峽,1000,1000,0,81.9,82.5
2026-07-16,981B,元大竹北,1000,0,1000,82.5,
2026-07-16,981D,元大南投,100,0,100,83.0,
2026-07-16,981Q,元大太平,0,1000,-1000,,80.3
2026-07-16,981X,元大新生,10000,0,10000,82.06,
2026-07-16,981a,元大歸仁,1000,1000,0,86.2,87.3
2026-07-16,981g,元大大里,10000,5028,4972,83.84,80.5171
2026-07-16,981i,元大西螺,2000,0,2000,81.2,
2026-07-16,981m,元大高雄,10,0,10,81.8,
2026-07-16,981n,元大旗山,1000,1000,0,84.0,80.0
2026-07-16,981q,元大萬華,1000,0,1000,85.73,
2026-07-16,981y,元大善化,1038,0,1038,84.8318,
2026-07-16,981z,元大大統,2000,0,2000,82.45,
2026-07-16,982A,元大羅東,0,5000,-5000,,88.9
2026-07-16,982B,元大博愛,6000,4000,2000,81.7167,85.45
