date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-30,9837,元大北港,1000,0,1000,32.15,
2026-07-30,983i,元大大雅,1000,2000,-1000,32.05,32.0
2026-07-30,984C,元大新店,0,44000,-44000,,32.3273
2026-07-30,9853,元大南屯,1000,0,1000,32.45,
2026-07-30,9859,元大新竹經,1000,1782,-782,31.65,32.0354
2026-07-30,985C,元大鳳中,182,0,182,31.7,
2026-07-30,9862,元大南京,0,150,-150,,31.7833
2026-07-30,9863,元大和平,10000,0,10000,31.595,
2026-07-30,9868,元大文心,47230,0,47230,31.6913,
2026-07-30,9869,元大新盛,10,0,10,32.5,
2026-07-30,988B,元大桃園,20000,0,20000,31.9625,
2026-07-30,9894,元大桃興,0,4,-4,,31.95
2026-07-30,9897,元大土城,6000,8000,-2000,32.0083,31.7375
2026-07-30,989C,元大板橋,1000,0,1000,31.75,
2026-07-30,989N,元大內湖,5090,0,5090,32.3321,
2026-07-30,989U,元大大甲,91,36,55,31.7,32.45
2026-07-30,989V,元大北三重,0,2000,-2000,,32.0
2026-07-30,989g,元大嘉義,46,0,46,31.65,
2026-07-30,9A00,永豐金,6,21000,-20994,31.95,31.7405
2026-07-30,9A99,永豐金中壢,88,36,52,31.55,31.7
2026-07-30,9A9B,永豐金中和,1000,0,1000,32.4,
2026-07-30,9A9J,永豐金板新,91,0,91,32.45,
2026-07-30,9A9M,永豐金南投,1000,0,1000,32.0,
2026-07-30,9A9c,永豐金永康,1,0,1,31.65,
2026-07-30,9A9h,永豐金台南,0,2000,-2000,,32.2
2026-07-30,9A9i,永豐金新店,91,0,91,31.6,
2026-07-30,9A9x,永豐金桃園,1000,3000,-2000,31.8,32.85
2026-07-30,9B00,台新,0,992,-992,,32.5
2026-07-30,9B16,台新台南,1000,0,1000,32.55,
2026-07-30,9B18,台新建北,1182,0,1182,31.8578,
2026-07-30,9B1g,台新高雄,0,1000,-1000,,31.65
2026-07-30,9B1h,台新台中,6000,2000,4000,31.8667,31.7
2026-07-30,9B21,台新九如,0,146,-146,,32.45
2026-07-30,9B23,台新三重,1000,0,1000,31.7,
2026-07-30,9B2S,台新基隆,0,1000,-1000,,32.45
2026-07-30,9B2U,台新宜蘭,0,300,-300,,31.7
2026-07-30,9B2X,台新草屯,0,1000,-1000,,32.9
2026-07-30,9B2a,台新松德,2538,800,1738,31.8389,31.8004
2026-07-30,9B2v,台新桃園,0,21000,-21000,,31.7
2026-07-31,1021,合庫台中,8,0,8,32.8,
2026-07-31,1022,合庫台南,0,2000,-2000,,34.75
2026-07-31,1029,合庫鳳山,2000,0,2000,32.625,
2026-07-31,1030,土銀,0,727,-727,,32.9
2026-07-31,103F,土銀南港,0,1000,-1000,,34.75
2026-07-31,1042,臺銀臺南,549,0,549,32.5,
2026-07-31,1043,臺銀民權,107000,27000,80000,34.7467,32.3241
2026-07-31,104C,臺銀高雄,1000,0,1000,32.3,
2026-07-31,1115,台企銀太平,0,2000,-2000,,32.4
2026-07-31,1116,台企銀屏東,0,3000,-3000,,32.7
2026-07-31,1230,彰銀,0,1000,-1000,,32.75
2026-07-31,126H,宏遠中和,411,0,411,32.5,
2026-07-31,1440,美林證券,0,22000,-22000,,32.5773
2026-07-31,1470,摩根士丹利,5000,18000,-13000,32.83,32.6222
2026-07-31,1480,美商高盛亞,6000,9000,-3000,32.8833,32.5833
2026-07-31,1560,港商野村,2000,10000,-8000,32.7,32.45
2026-07-31,1650,星洲瑞銀,0,5000,-5000,,32.71
2026-07-31,5265,美好苗栗,0,2000,-2000,,32.35
2026-07-31,526K,美好富順,1000,2000,-1000,33.0,33.875
2026-07-31,5321,高橋龍潭,0,5071,-5071,,32.7465
2026-07-31,5381,第一金員林,5000,0,5000,32.3,
2026-07-31,5383,第一金高雄,100,0,100,32.82,
2026-07-31,5385,第一金桃園,1000,2000,-1000,32.35,33.825
2026-07-31,538A,第一金新興,0,92,-92,,32.8
2026-07-31,538C,第一金光復,0,400,-400,,32.65
2026-07-31,538Y,第一金中壢,0,2,-2,,32.25
2026-07-31,538j,第一金安和,0,1000,-1000,,34.75
2026-07-31,5603,永興台中,2000,0,2000,32.7,
2026-07-31,5851,統一高雄,64,0,64,32.5,
2026-07-31,5856,統一臺中,0,842,-842,,32.65
2026-07-31,5859,統一屏東,0,1000,-1000,,32.7
2026-07-31,585U,統一南京,0,256,-256,,32.85
2026-07-31,585b,統一內湖,0,3000,-3000,,34.75
2026-07-31,601d,奔亞鑫豐,1000,1000,0,32.4,34.75
2026-07-31,6114,台中銀員林,1000,0,1000,32.5,
2026-07-31,6162,中信託忠孝,0,6000,-6000,,32.45
2026-07-31,6380,光和,1000,0,1000,32.9,
2026-07-31,6381,光和溪湖,0,18,-18,,32.8
2026-07-31,6382,光和田中,2000,0,2000,32.5,
2026-07-31,638D,光和高雄,0,3000,-3000,,34.75
2026-07-31,6451,永全南崁,0,2000,-2000,,32.7
2026-07-31,6910,德信,0,9000,-9000,,33.0
2026-07-31,700F,兆豐虎尾,5000,0,5000,32.9,
2026-07-31,700L,兆豐天母,0,2000,-2000,,32.6
2026-07-31,700g,兆豐南門,2000,3000,-1000,32.3,33.35
2026-07-31,700k,兆豐員林,8000,0,8000,32.45,
2026-07-31,7790,國票,1645,2643,-998,32.8031,32.6149
2026-07-31,779D,國票台南,1000,1000,0,32.4,34.75
2026-07-31,779H,國票嘉義,1000,1000,0,32.55,34.75
2026-07-31,779P,國票九鼎,5000,0,5000,32.95,
2026-07-31,779W,國票彰化,0,1000,-1000,,32.95
2026-07-31,779c,國票敦北,2,2,0,32.6,32.55
2026-07-31,779r,國票桃園,0,3000,-3000,,34.75
2026-07-31,8440,摩根大通,10000,2000,8000,32.495,32.75
2026-07-31,8450,康和,91,0,91,32.8802,
2026-07-31,8458,康和台南,0,1000,-1000,,34.75
2026-07-31,8459,康和嘉義,1001,0,1001,32.3501,
2026-07-31,845D,康和板橋,399,1000,-601,32.5,32.95
2026-07-31,8560,新光,2000,9000,-7000,32.575,34.75
2026-07-31,8561,新光台中,1000,0,1000,32.7,
2026-07-31,8711,陽信石牌,0,100,-100,,32.6
2026-07-31,8840,玉山證券,1,20,-19,32.4,32.9
2026-07-31,8841,玉山雙和,0,1000,-1000,,34.75
2026-07-31,8843,玉山高雄,0,2000,-2000,,34.75
2026-07-31,8847,玉山台南,4000,8,3992,32.7,32.8875
2026-07-31,884A,玉山士林,0,2000,-2000,,34.75
2026-07-31,884B,玉山台中,0,100,-100,,32.6
2026-07-31,884E,玉山城中,182,0,182,32.5,
2026-07-31,884F,玉山桃園,3000,2818,182,32.8,32.8032
2026-07-31,884H,玉山新竹,0,4000,-4000,,32.5
2026-07-31,884J,玉山大里,0,5000,-5000,,34.75
2026-07-31,8882,國泰台中,1072,0,1072,32.4261,
2026-07-31,8883,國泰松江,0,2000,-2000,,34.75
2026-07-31,8884,國泰台南,0,49,-49,,32.6
2026-07-31,8887,國泰忠孝,1000,1061,-61,32.7,32.6
2026-07-31,8888,國泰敦南,6035,12520,-6485,32.6657,32.6725
2026-07-31,888A,國泰館前,5,0,5,32.7,
2026-07-31,888K,國泰板橋,0,2,-2,,32.85
2026-07-31,888N,國泰新竹,1000,0,1000,32.45,
2026-07-31,9100,群益,5000,0,5000,34.35,
2026-07-31,9131,群益民權,0,1000,-1000,,32.45
2026-07-31,913H,群益屏東,119,0,119,32.6,
2026-07-31,9184,群益台中,8000,0,8000,32.5562,
2026-07-31,918C,群益古亭,0,4000,-4000,,32.8
2026-07-31,918D,群益東門,182,6,176,32.5,32.7
2026-07-31,918J,群益永和,5000,722,4278,32.45,32.4111
2026-07-31,918K,群益東湖,0,10000,-10000,,34.75
2026-07-31,918M,群益嘉義,982,0,982,32.8,
2026-07-31,918g,群益大甲,273,7000,-6727,32.6,34.75
2026-07-31,9202,凱基中港,1000,0,1000,32.75,
2026-07-31,920A,凱基板橋,2000,1000,1000,32.525,34.75
2026-07-31,920D,凱基市府,1000,0,1000,32.85,
2026-07-31,920G,凱基彰化,0,1000,-1000,,32.5
2026-07-31,920H,凱基基隆,821,0,821,32.4,
2026-07-31,920N,凱基湖口,91,0,91,32.5,
2026-07-31,9211,凱基台南,2000,0,2000,32.6,
2026-07-31,9226,凱基汐止,0,954,-954,,32.9371
2026-07-31,922C,凱基屏東,0,3000,-3000,,32.8
2026-07-31,9235,凱基永華,1000,0,1000,32.8,
2026-07-31,9237,凱基敦北,1000,0,1000,34.45,
2026-07-31,9266,凱基新豐,0,2000,-2000,,32.8
2026-07-31,9268,凱基台北,9000,23000,-14000,32.45,33.3565
2026-07-31,9272,凱基竹科,1000,0,1000,32.9,
2026-07-31,9276,凱基苗栗,4240,7272,-3032,32.7358,34.6752
2026-07-31,9281,凱基斗六,7000,0,7000,32.5357,
2026-07-31,9285,凱基中壢,0,2505,-2505,,32.9698
2026-07-31,9302,永昌台中,0,1000,-1000,,34.75
2026-07-31,9303,永昌高雄,2000,1000,1000,32.6,34.75
2026-07-31,9307,永昌大安,0,48,-48,,32.7094
2026-07-31,9308,永昌麻豆,0,2000,-2000,,34.75
2026-07-31,9326,永昌南京,1000,0,1000,32.75,
2026-07-31,9337,永昌內壢,2000,0,2000,32.95,
2026-07-31,9339,永昌竹北,0,1000,-1000,,34.75
2026-07-31,961C,富邦南京,273,1000,-727,32.75,34.75
2026-07-31,961H,富邦新板,1000,0,1000,32.4,
2026-07-31,961K,富邦七賢,91,0,91,32.8,
2026-07-31,961M,富邦木柵,10000,0,10000,34.28,
2026-07-31,961R,富邦南員林,2000,0,2000,32.8,
2026-07-31,9621,富邦花蓮,5000,0,5000,32.69,
2026-07-31,9623,富邦台北,1000,0,1000,32.75,
2026-07-31,9624,富邦竹北,1000,0,1000,32.35,
2026-07-31,9627,富邦內湖,0,2000,-2000,,34.75
2026-07-31,962B,富邦二林,1095,0,1095,32.6682,
2026-07-31,962E,富邦樹林,1000,1000,0,32.35,34.75
2026-07-31,9634,富邦羅東,0,1000,-1000,,34.75
2026-07-31,9636,富邦中壢,0,1000,-1000,,34.75
2026-07-31,9654,富邦永和,0,2000,-2000,,33.75
2026-07-31,9655,富邦板橋,0,1000,-1000,,32.5
2026-07-31,965K,富邦台中,0,1000,-1000,,34.75
2026-07-31,965U,富邦彰化,0,3000,-3000,,34.0
2026-07-31,9676,富邦仁愛,5640,1000,4640,32.9039,32.75
2026-07-31,9686,富邦宜蘭,0,1818,-1818,,32.61
2026-07-31,9800,元大,0,1000,-1000,,34.75
2026-07-31,980R,元大信義安和,0,5010,-5010,,34.7465
2026-07-31,980l,元大虎尾,0,109,-109,,32.25
2026-07-31,981L,元大莒光,0,1000,-1000,,32.95
2026-07-31,981N,元大金門,3000,3500,-500,32.3667,32.85
2026-07-31,981R,元大竹山,46,0,46,32.6,
2026-07-31,981e,元大佳里,0,1818,-1818,,32.5
2026-07-31,981j,元大士林,8,0,8,32.5,
2026-07-31,981r,元大屏南,0,75,-75,,32.7
2026-07-31,9824,元大向上,9000,9000,0,32.25,34.75
2026-07-31,9829,元大南永康,5000,0,5000,33.0,
2026-07-31,9831,元大四維,0,1000,-1000,,32.75
2026-07-31,983N,元大大安,0,4545,-4545,,33.0
2026-07-31,983U,元大頭份,5000,0,5000,33.0,
2026-07-31,983i,元大大雅,1000,0,1000,32.8,
2026-07-31,984C,元大新店,1000,0,1000,32.75,
2026-07-31,9852,元大永春,0,50,-50,,33.0
2026-07-31,9854,元大文心興,100,0,100,32.4,
2026-07-31,9857,元大蘆洲,1,0,1,32.4,
2026-07-31,9859,元大新竹經,1000,11000,-10000,32.75,34.5636
2026-07-31,9863,元大和平,0,10000,-10000,,34.75
2026-07-31,9867,元大內湖民,2000,0,2000,32.725,
2026-07-31,9869,元大新盛,20,45,-25,32.4425,32.3
2026-07-31,986K,元大基隆孝,364,0,364,32.5,
2026-07-31,9871,元大忠孝,4000,0,4000,34.75,
2026-07-31,9874,元大雙和,133,0,133,32.5,
2026-07-31,9875,元大土城永,0,10451,-10451,,34.6529
2026-07-31,987A,元大楊梅,1000,0,1000,34.75,
2026-07-31,9896,元大台南,1000,0,1000,32.4,
2026-07-31,9897,元大土城,4000,5000,-1000,32.675,33.11
2026-07-31,989I,元大蘆洲中,0,1000,-1000,,34.75
2026-07-31,989J,元大彰化,0,2000,-2000,,32.75
2026-07-31,989N,元大內湖,1000,0,1000,32.7,
2026-07-31,989Q,元大汐止,1000,0,1000,32.8,
2026-07-31,989S,元大鹿港,0,909,-909,,32.761
2026-07-31,989V,元大北三重,2000,0,2000,32.3,
2026-07-31,989g,元大嘉義,0,46,-46,,32.9
2026-07-31,9A00,永豐金,14000,0,14000,34.75,
2026-07-31,9A92,永豐金萬盛,1000,46,954,32.75,33.0
2026-07-31,9A97,永豐金新竹,5000,0,5000,32.45,
2026-07-31,9A9G,永豐金天母,0,909,-909,,32.8
2026-07-31,9A9L,永豐金台中,0,45,-45,,32.4
2026-07-31,9A9M,永豐金南投,2,0,2,32.55,
2026-07-31,9A9U,永豐金中正,100,0,100,33.0,
2026-07-31,9A9Y,永豐金板盛,182,0,182,32.5264,
2026-07-31,9A9Z,永豐金復興,1000,0,1000,32.3,
2026-07-31,9A9b,永豐金虎尾,909,0,909,33.0,
2026-07-31,9A9c,永豐金永康,0,12,-12,,32.8083
2026-07-31,9A9d,永豐金古亭,2,0,2,32.6,
2026-07-31,9A9g,永豐金內湖,100,0,100,32.4,
2026-07-31,9A9x,永豐金桃園,1000,1000,0,32.75,34.75
2026-07-31,9B00,台新,299,0,299,32.8,
2026-07-31,9B11,台新新營,5000,0,5000,32.7,
2026-07-31,9B18,台新建北,3000,2000,1000,32.55,34.75
2026-07-31,9B1d,台新左楠,0,1000,-1000,,34.75
2026-07-31,9B1g,台新高雄,1000,0,1000,32.95,
2026-07-31,9B1h,台新台中,0,1000,-1000,,32.95
2026-07-31,9B20,台新台北,4,0,4,32.4,
2026-07-31,9B21,台新九如,91,0,91,32.5,
2026-07-31,9B2A,台新緯城,0,1002,-1002,,32.7002
2026-07-31,9B2B,台新永和,34,0,34,32.3,
2026-07-31,9B2C,台新潮州,1000,3000,-2000,32.3,34.15
2026-07-31,9B2D,台新大昌,0,1000,-1000,,32.6
2026-07-31,9B2H,台新信義,4182,0,4182,34.6608,
2026-07-31,9B2X,台新草屯,33,0,33,32.5576,
2026-07-31,9B2a,台新松德,6182,2538,3644,32.7534,32.403
2026-07-31,9B2c,台新烏日,4000,1000,3000,32.7,32.75
2026-07-31,9B2g,台新中原,1,0,1,33.0,
2026-07-31,9B2l,台新大裕,1000,0,1000,32.75,
2026-07-31,9B2r,台新城東,1,0,1,32.4,
2026-07-31,9B2w,台新佳里,0,1000,-1000,,34.75
2026-08-03,1020,合庫,1000,1000,0,32.55,32.75
2026-08-03,1021,合庫台中,35000,0,35000,32.8857,
2026-08-03,1022,合庫台南,0,1000,-1000,,32.5
2026-08-03,1024,合庫嘉義,0,3000,-3000,,33.4
2026-08-03,102C,合庫自強,1000,0,1000,32.5,
2026-08-03,102E,合庫桃園,27,0,27,32.75,
2026-08-03,1032,土銀台南,5000,0,5000,32.4,
2026-08-03,1040,臺銀證券,6000,0,6000,32.7833,
2026-08-03,1042,臺銀臺南,1000,0,1000,32.2,
2026-08-03,1045,臺銀新竹,3000,0,3000,32.2,
2026-08-03,104A,臺銀臺中,280,2000,-1720,32.7,32.875
2026-08-03,1113,台企銀九如,0,83,-83,,33.4
2026-08-03,111F,台企北高雄,2000,0,2000,32.575,
2026-08-03,1262,宏遠桃園,0,310,-310,,32.7
2026-08-03,1440,美林證券,5000,35000,-30000,33.42,32.5829
2026-08-03,1470,摩根士丹利,4000,39000,-35000,33.2375,32.9231
2026-08-03,1480,美商高盛亞,18000,36000,-18000,33.2417,32.9278
2026-08-03,1560,港商野村,5000,0,5000,33.42,
2026-08-03,1650,星洲瑞銀,5000,11000,-6000,32.97,33.0636
2026-08-03,5265,美好苗栗,0,84,-84,,32.2
2026-08-03,526K,美好富順,1000,0,1000,32.0,
2026-08-03,5320,高橋,1000,27,973,32.75,32.2
2026-08-03,5385,第一金桃園,1000,0,1000,32.2,
2026-08-03,5387,第一金澎湖,5000,0,5000,32.8,
2026-08-03,538A,第一金新興,3000,0,3000,32.2167,
2026-08-03,538C,第一金光復,1000,0,1000,33.45,
2026-08-03,538E,第一金自由,182,0,182,32.2,
2026-08-03,538M,第一金嘉義,0,2000,-2000,,33.5
2026-08-03,538j,第一金安和,9000,0,9000,32.3333,
2026-08-03,5858,統一嘉義,1000,1000,0,31.95,32.5
2026-08-03,585P,統一板橋,9000,23000,-14000,32.7,33.9413
2026-08-03,585g,統一平鎮,0,439,-439,,32.9
2026-08-03,601d,奔亞鑫豐,1500,0,1500,32.3167,
2026-08-03,6163,中信託永康,1000,1000,0,32.45,33.85
2026-08-03,6167,中信託松江,4000,0,4000,32.725,
2026-08-03,6168,中信託嘉義,0,20000,-20000,,32.5
2026-08-03,616A,中信託中壢,1000,0,1000,32.75,
2026-08-03,6380,光和,1000,1000,0,33.45,33.9
2026-08-03,6382,光和田中,14000,0,14000,33.4143,
2026-08-03,6452,永全八德,2,0,2,32.2,
2026-08-03,6464,大昌新店,46,0,46,32.2,
2026-08-03,7005,兆豐台中港,154,0,154,32.4903,
2026-08-03,700B,兆豐板橋,1000,0,1000,32.6,
2026-08-03,700g,兆豐南門,2000,0,2000,32.825,
2026-08-03,700k,兆豐員林,1000,0,1000,32.5,
2026-08-03,7031,致和台北,0,773,-773,,32.2
2026-08-03,7790,國票,875,1993,-1118,32.7727,32.6719
2026-08-03,7798,國票內壢,0,1000,-1000,,32.5
2026-08-03,779E,國票南崁,2000,0,2000,32.75,
2026-08-03,779e,國票南科,53,0,53,32.7,
2026-08-03,8440,摩根大通,0,10000,-10000,,33.59
2026-08-03,8459,康和嘉義,0,1000,-1000,,33.95
2026-08-03,8492,京城嘉義,5000,0,5000,33.5,
2026-08-03,8560,新光,1000,1000,0,33.2,33.95
2026-08-03,8561,新光台中,0,1000,-1000,,33.5
2026-08-03,8710,陽信證券,0,818,-818,,33.4
2026-08-03,8840,玉山證券,91,0,91,32.9,
2026-08-03,8841,玉山雙和,1000,0,1000,32.2,
2026-08-03,8843,玉山高雄,1000,1000,0,32.4,33.0
2026-08-03,8846,玉山板橋,0,2219,-2219,,32.9
2026-08-03,8847,玉山台南,3000,0,3000,32.5833,
2026-08-03,8848,玉山嘉義,0,4000,-4000,,33.975
2026-08-03,884E,玉山城中,5000,0,5000,32.72,
2026-08-03,884F,玉山桃園,1000,21000,-20000,32.7,32.7
2026-08-03,884M,玉山數位,200,0,200,32.2,
2026-08-03,8881,國泰高雄,1000,9000,-8000,32.55,33.1611
2026-08-03,8882,國泰台中,2156,105,2051,32.7873,32.35
2026-08-03,8886,國泰新莊,1017,0,1017,32.4575,
2026-08-03,8888,國泰敦南,26196,11000,15196,33.7804,32.8909
2026-08-03,888K,國泰板橋,27,4000,-3973,32.9352,32.75
2026-08-03,888N,國泰新竹,0,5000,-5000,,32.65
2026-08-03,9100,群益,0,4000,-4000,,33.2125
2026-08-03,9101,群益敦南,1000,0,1000,32.75,
2026-08-03,9135,群益東大,1000,0,1000,32.85,
2026-08-03,9184,群益台中,7000,0,7000,32.7929,
2026-08-03,918D,群益東門,182,0,182,32.2,
2026-08-03,918H,群益中山,0,1000,-1000,,32.75
2026-08-03,918g,群益大甲,2000,300,1700,32.0,32.7175
2026-08-03,918s,群益丹鳳,0,1098,-1098,,32.8625
2026-08-03,920C,凱基雙和,200,0,200,32.9,
2026-08-03,9216,凱基信義,1000,0,1000,32.75,
2026-08-03,921G,凱基五股,91,0,91,32.2,
2026-08-03,921Y,凱基東勢,0,4999,-4999,,32.8401
2026-08-03,9226,凱基汐止,1000,0,1000,32.0,
2026-08-03,9233,凱基長庚,182,0,182,32.7,
2026-08-03,9234,凱基竹北,2000,0,2000,32.5,
2026-08-03,9252,凱基嘉義,1000,0,1000,32.5,
2026-08-03,9268,凱基台北,71000,11000,60000,33.338,33.1727
2026-08-03,9276,凱基苗栗,2000,4000,-2000,32.45,34.0
2026-08-03,9281,凱基斗六,2000,0,2000,32.85,
2026-08-03,9288,凱基埔墘,0,25,-25,,32.75
2026-08-03,9296,凱基頭份,1000,0,1000,32.75,
2026-08-03,9302,永昌台中,1000,0,1000,32.75,
2026-08-03,9303,永昌高雄,1000,0,1000,32.8,
2026-08-03,9314,永昌嘉義,0,2000,-2000,,33.15
2026-08-03,9316,永昌淡水,59,0,59,32.7203,
2026-08-03,9317,永昌林口,1000,0,1000,32.0,
2026-08-03,9324,永昌岡山,776,2,774,32.7401,32.85
2026-08-03,9331,永昌鳳山,0,1000,-1000,,33.1
2026-08-03,9343,永昌頭份,4000,2000,2000,32.775,33.625
2026-08-03,9363,永昌彰化,5182,0,5182,32.2272,
2026-08-03,9369,永昌三重,0,8000,-8000,,32.7375
2026-08-03,9604,富邦陽明,91,0,91,32.75,
2026-08-03,961C,富邦南京,1000,0,1000,32.0,
2026-08-03,961F,富邦公益,7000,0,7000,33.7071,
2026-08-03,961M,富邦木柵,0,8000,-8000,,33.95
2026-08-03,9623,富邦台北,0,1000,-1000,,32.4
2026-08-03,9624,富邦竹北,2000,0,2000,32.75,
2026-08-03,962B,富邦二林,1,0,1,32.35,
2026-08-03,962C,富邦東門,5000,0,5000,32.7,
2026-08-03,962E,富邦樹林,1000,1000,0,32.6,32.85
2026-08-03,962G,富邦斗六,0,500,-500,,32.2
2026-08-03,9647,富邦新竹,6000,0,6000,32.5417,
2026-08-03,9655,富邦板橋,0,1000,-1000,,32.75
2026-08-03,9657,富邦苗栗,1000,0,1000,33.25,
2026-08-03,9658,富邦建國,10034,0,10034,34.0344,
2026-08-03,965K,富邦台中,1182,0,1182,32.0193,
2026-08-03,965U,富邦彰化,2000,0,2000,32.025,
2026-08-03,9661,富邦新店,35,0,35,32.75,
2026-08-03,9667,富邦台南,1000,0,1000,32.45,
2026-08-03,9672,富邦員林,1000,0,1000,32.2,
2026-08-03,9676,富邦仁愛,5182,1000,4182,32.9,34.0
2026-08-03,980K,元大竹科,1200,0,1200,33.4347,
2026-08-03,980R,元大信義安和,0,22,-22,,33.4
2026-08-03,980d,元大沙鹿,34,0,34,32.7,
2026-08-03,980e,元大清水,0,3000,-3000,,32.2
2026-08-03,981D,元大南投,0,900,-900,,33.6322
2026-08-03,981E,元大發財,0,3000,-3000,,33.4333
2026-08-03,981N,元大金門,1000,0,1000,32.5,
2026-08-03,981Q,元大太平,0,40000,-40000,,32.0575
2026-08-03,981e,元大佳里,1000,0,1000,32.8,
2026-08-03,981p,元大松山,0,45,-45,,32.2
2026-08-03,981y,元大善化,1000,0,1000,32.5,
2026-08-03,9824,元大向上,9000,9000,0,32.7,34.0
2026-08-03,9837,元大北港,1000,0,1000,32.7,
2026-08-03,983M,元大木柵,0,100880,-100880,,32.7942
2026-08-03,983U,元大頭份,1000,0,1000,33.1,
2026-08-03,983W,元大德芳,13000,0,13000,31.9385,
2026-08-03,983Z,元大鳳山,182,0,182,32.4,
2026-08-03,983i,元大大雅,1000,0,1000,34.05,
2026-08-03,984C,元大新店,1000,0,1000,32.8,
2026-08-03,984H,元大景美,0,818,-818,,32.7
2026-08-03,9852,元大永春,22,0,22,33.4,
2026-08-03,9854,元大文心興,50,0,50,32.85,
2026-08-03,9863,元大和平,10000,0,10000,32.5,
2026-08-03,9868,元大文心,4000,4000,0,32.7,34.0
2026-08-03,9869,元大新盛,0,20,-20,,32.85
2026-08-03,9871,元大忠孝,0,4000,-4000,,33.95
2026-08-03,9875,元大土城永,0,5000,-5000,,34.0
2026-08-03,988B,元大桃園,45027,0,45027,32.9965,
2026-08-03,988C,元大三重,500,0,500,32.79,
2026-08-03,9896,元大台南,2000,0,2000,32.45,
2026-08-03,9897,元大土城,2000,2000,0,32.7,32.2
2026-08-03,989G,元大大同,2000,0,2000,32.75,
2026-08-03,989N,元大內湖,18000,636,17364,32.5528,34.0
2026-08-03,9A00,永豐金,9000,17909,-8909,32.9333,32.6886
2026-08-03,9A92,永豐金萬盛,1000,0,1000,32.7,
2026-08-03,9A97,永豐金新竹,5000,0,5000,32.82,
2026-08-03,9A99,永豐金中壢,9043,0,9043,32.8082,
2026-08-03,9A9G,永豐金天母,5000,5000,0,32.8,33.5
2026-08-03,9A9M,永豐金南投,89,909,-820,32.7,33.65
2026-08-03,9A9Q,永豐金豐原,0,5000,-5000,,32.8
2026-08-03,9A9X,永豐金竹科,91,0,91,32.2,
2026-08-03,9A9g,永豐金內湖,5000,0,5000,32.72,
2026-08-03,9A9q,永豐金潮洲,0,2000,-2000,,32.775
2026-08-03,9A9x,永豐金桃園,1000,0,1000,32.75,
2026-08-03,9B18,台新建北,2000,1000,1000,32.4,33.2
2026-08-03,9B19,台新新莊,0,5000,-5000,,32.75
2026-08-03,9B1h,台新台中,1000,154,846,33.1,33.4
2026-08-03,9B1n,台新屏東,400,0,400,32.7,
2026-08-03,9B1y,台新中壢,0,1000,-1000,,32.9
2026-08-03,9B21,台新九如,0,154,-154,,32.85
2026-08-03,9B2A,台新緯城,0,74,-74,,33.4
2026-08-03,9B2C,台新潮州,2000,1000,1000,32.4,32.55
2026-08-03,9B2H,台新信義,0,4000,-4000,,33.95
2026-08-03,9B2M,台新彰化,10000,0,10000,33.225,
2026-08-03,9B2a,台新松德,3246,6182,-2936,33.4616,33.4789
2026-08-03,9B2c,台新烏日,3000,0,3000,32.7,
2026-08-03,9B2m,台新成功,91,0,91,32.2,
2026-08-03,9B2o,台新新興,5000,0,5000,32.79,
2026-08-03,9B2r,台新城東,1000,0,1000,32.05,
2026-08-03,9B2w,台新佳里,500,0,500,32.2,
2026-08-04,1032,土銀台南,0,1000,-1000,,32.05
2026-08-04,1042,臺銀臺南,0,2727,-2727,,32.1367
2026-08-04,104A,臺銀臺中,320,0,320,32.0844,
2026-08-04,104D,臺銀金山,3000,0,3000,32.2167,
2026-08-04,111F,台企北高雄,1000,0,1000,32.1,
2026-08-04,126D,宏遠台南,182,0,182,32.1,
2026-08-04,126L,宏遠台中,1000,0,1000,32.1,
2026-08-04,1440,美林證券,2000,0,2000,32.275,
2026-08-04,1470,摩根士丹利,6000,291,5709,32.3,32.1
2026-08-04,1480,美商高盛亞,6000,12000,-6000,32.1333,32.1833
2026-08-04,1560,港商野村,1000,15396,-14396,32.1,32.1139
2026-08-04,5323,高橋內壢,0,1000,-1000,,32.1
2026-08-04,538B,第一金新竹,547,0,547,32.15,
2026-08-04,538j,第一金安和,0,1000,-1000,,32.45
2026-08-04,5855,統一臺南,455,0,455,32.15,
2026-08-04,585I,統一員林,0,5000,-5000,,32.08
2026-08-04,585m,統一竹南,0,3000,-3000,,32.1667
2026-08-04,6012,奔亞網路,0,3736,-3736,,32.2316
2026-08-04,601d,奔亞鑫豐,1000,0,1000,32.1,
2026-08-04,611A,台中銀豐原,82,0,82,32.1,
2026-08-04,616A,中信託中壢,1000,2000,-1000,32.05,32.1
2026-08-04,616K,中信託高雄,9,0,9,32.1,
2026-08-04,6380,光和,79,3000,-2921,32.15,32.15
2026-08-04,6382,光和田中,1000,0,1000,32.05,
2026-08-04,700L,兆豐天母,2000,0,2000,32.05,
2026-08-04,700N,兆豐埔墘,50,0,50,32.1,
2026-08-04,700g,兆豐南門,2000,1000,1000,32.15,32.05
2026-08-04,7031,致和台北,0,136,-136,,32.15
2026-08-04,7034,致和金華,1000,0,1000,32.15,
2026-08-04,7035,致和東門,137,0,137,32.15,
2026-08-04,7790,國票,0,2,-2,,32.2
2026-08-04,779H,國票嘉義,2000,0,2000,32.15,
2026-08-04,779P,國票九鼎,0,5000,-5000,,32.1
2026-08-04,779X,國票中和,4,0,4,32.1,
