date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-22,9B00,台新證券,2000,250000,-248000,59.9,59.4956
2026-07-22,9B16,台新台南,1000,0,1000,59.4,
2026-07-22,9B19,台新新莊,10000,0,10000,59.0,
2026-07-22,9B1d,台新左楠,1000,0,1000,60.1,
2026-07-22,9B1g,台新高雄,1000,0,1000,59.1,
2026-07-22,9B1h,台新台中,1800,4000,-2200,59.782,59.7
2026-07-22,9B1y,台新中壢,42,0,42,59.7,
2026-07-22,9B20,台新台北,50,0,50,60.0,
2026-07-22,9B21,台新九如,1000,1000,0,59.1,59.7
2026-07-22,9B23,台新三重,0,2000,-2000,,59.3
2026-07-22,9B2C,台新潮州,0,2000,-2000,,59.65
2026-07-22,9B2D,台新大昌,0,19,-19,,59.5263
2026-07-22,9B2N,台新虎尾,0,1000,-1000,,59.0
2026-07-22,9B2W,台新吉利,18,0,18,59.2,
2026-07-22,9B2Y,台新埔里,0,1000,-1000,,60.0
2026-07-22,9B2Z,台新安南,0,1000,-1000,,59.9
2026-07-22,9B2a,台新松德,602,865,-263,58.9093,59.7434
2026-07-22,9B2l,台新大裕,0,20,-20,,60.0
2026-07-22,9B2o,台新新興,0,1000,-1000,,58.9
2026-07-22,9B2u,台新世貿,3,0,3,60.0,
2026-07-22,9B2v,台新桃園,0,3000,-3000,,60.0
2026-07-22,9B2z,台新文心,0,1000,-1000,,59.2
2026-07-23,1021,合庫台中,0,5000,-5000,,59.7
2026-07-23,102E,合庫桃園,3000,0,3000,60.0,
2026-07-23,102F,合庫西台,0,4000,-4000,,60.175
2026-07-23,1040,臺銀,1000,2017,-1017,60.2,60.1933
2026-07-23,1042,臺銀臺南,1000,1000,0,59.8,60.0
2026-07-23,1045,臺銀新竹,1000,0,1000,60.2,
2026-07-23,104A,臺銀臺中,0,1000,-1000,,59.8
2026-07-23,104C,臺銀高雄,20,0,20,59.7,
2026-07-23,126U,宏遠館前,1000,1000,0,60.3,60.2
2026-07-23,1440,美林,10000,7000,3000,59.93,59.2286
2026-07-23,1470,台灣摩根,78000,8000,70000,59.9603,59.85
2026-07-23,1480,美商高盛,50462,23000,27462,59.9969,59.9174
2026-07-23,1590,花旗環球,0,1000,-1000,,60.0
2026-07-23,1650,瑞銀,25000,2000,23000,59.836,59.4
2026-07-23,5050,大展,5000,0,5000,60.0,
2026-07-23,5058,大展台南,0,1000,-1000,,60.2
2026-07-23,5265,美好苗栗,3000,0,3000,59.0,
2026-07-23,526K,美好富順,0,1000,-1000,,60.2
2026-07-23,5323,高橋內壢,1000,0,1000,60.2,
2026-07-23,5850,統一,0,179,-179,,60.2883
2026-07-23,5855,統一台南,0,1000,-1000,,59.9
2026-07-23,585H,統一桃園,0,9000,-9000,,60.2556
2026-07-23,585I,統一員林,2000,0,2000,60.2,
2026-07-23,585M,統一士林,5000,0,5000,59.2,
2026-07-23,585R,統一東湖,0,1000,-1000,,60.0
2026-07-23,5960,日茂,0,2000,-2000,,60.3
2026-07-23,601d,?亞鑫豐,1000,0,1000,60.1,
2026-07-23,611A,中銀豐原,1000,0,1000,59.7,
2026-07-23,6160,中國信託,0,1000,-1000,,60.1
2026-07-23,6161,中信三重,1000,0,1000,60.3,
2026-07-23,6162,中信託忠,2000,0,2000,59.9,
2026-07-23,6164,中信託文,0,1000,-1000,,59.4
2026-07-23,616K,中信託高,1000,0,1000,59.7,
2026-07-23,6480,福邦,2000,3000,-1000,59.65,60.0
2026-07-23,6620,口袋,10,0,10,60.1,
2026-07-23,7000,兆豐,1000,1000,0,60.3,60.0
2026-07-23,700g,兆豐南門,1000,0,1000,60.2,
2026-07-23,700j,兆豐大安,7000,0,7000,60.0143,
2026-07-23,700k,兆豐員林,0,2000,-2000,,60.25
2026-07-23,7036,致和高雄,0,2000,-2000,,60.4
2026-07-23,7790,國票綜合,2368,1042,1326,60.0978,59.2385
2026-07-23,7798,國票內壢,1000,1000,0,59.7,59.4
2026-07-23,779G,國票新莊,1000,0,1000,59.7,
2026-07-23,779X,國票中和,3000,5000,-2000,60.3,60.1
2026-07-23,8440,摩根大通,16000,7000,9000,59.9562,60.0429
2026-07-23,845A,康和內湖,0,4000,-4000,,60.2
2026-07-23,845J,康和高雄,11,1000,-989,60.2545,60.2
2026-07-23,845U,康和台北,1000,0,1000,59.4,
2026-07-23,8560,新光,1000,1000,0,60.2,59.6
2026-07-23,8561,新光台中,143,4000,-3857,60.172,59.6
2026-07-23,8711,陽信石牌,0,2000,-2000,,59.85
2026-07-23,8846,玉山板橋,0,435,-435,,60.1069
2026-07-23,8847,玉山台南,1000,0,1000,60.0,
2026-07-23,8849,玉山景美,6000,7000,-1000,60.0,60.1714
2026-07-23,884C,玉山信義,1000,1000,0,60.2,60.0
2026-07-23,884J,玉山大里,4,0,4,59.7,
2026-07-23,8882,國泰台中,2000,5000,-3000,59.85,59.56
2026-07-23,8883,國泰松江,1000,0,1000,59.4,
2026-07-23,8885,國泰桃園,310,0,310,60.2065,
2026-07-23,8888,國泰敦南,2000,5000,-3000,59.3,59.64
2026-07-23,9101,群益敦南,0,120,-120,,60.1292
2026-07-23,9131,群益民權,0,1000,-1000,,59.8
2026-07-23,913D,群益潭子,0,40,-40,,60.05
2026-07-23,913g,群益三重,3000,0,3000,60.4,
2026-07-23,9186,群益新竹,1000,1000,0,59.8,60.0
2026-07-23,9188,群益三民,0,1000,-1000,,60.0
2026-07-23,918C,群益古亭,0,20,-20,,60.1
2026-07-23,918E,群益南京,4000,0,4000,59.3,
2026-07-23,918K,群益東湖,0,432,-432,,60.0
2026-07-23,918g,群益大甲,0,4,-4,,59.2
2026-07-23,9202,凱基中港,0,50,-50,,59.4
2026-07-23,9205,凱基三重,1000,1000,0,59.0,60.2
2026-07-23,9206,凱基高雄,0,1000,-1000,,59.7
2026-07-23,920F,凱基站前,0,100,-100,,60.3
2026-07-23,920M,凱基宜蘭,0,1000,-1000,,60.2
2026-07-23,920Z,凱基台東,4000,0,4000,59.3,
2026-07-23,9211,凱基台南,5000,0,5000,60.0,
2026-07-23,921C,凱基民權,0,1000,-1000,,60.0
2026-07-23,921M,凱基八德,0,1000,-1000,,60.3
2026-07-23,921Y,凱基東勢,1000,0,1000,59.9,
2026-07-23,9223,凱基豐中,0,100,-100,,58.8
2026-07-23,9226,凱基汐止,0,1000,-1000,,60.2
2026-07-23,9238,凱基士林,6000,0,6000,59.8333,
2026-07-23,9268,凱基台北,46000,14000,32000,60.0348,59.6071
2026-07-23,9273,凱基竹東,1000,3000,-2000,59.4,60.1
2026-07-23,9285,凱基中壢,50,1000,-950,60.2,60.0
2026-07-23,9287,凱基內湖,500,0,500,60.1,
2026-07-23,9300,華南永昌,2000,1000,1000,59.55,59.9
2026-07-23,9302,華南台中,0,2000,-2000,,60.25
2026-07-23,9303,華南高雄,0,1000,-1000,,59.4
2026-07-23,9314,華南嘉義,0,2000,-2000,,59.8
2026-07-23,9323,華南小港,0,1011,-1011,,59.9967
2026-07-23,9333,華南長虹,0,3000,-3000,,59.9
2026-07-23,9377,華南虎尾,0,1000,-1000,,60.2
2026-07-23,9386,華南東昇,1000,0,1000,59.7,
2026-07-23,9614,富邦基隆,2000,1000,1000,59.1,60.4
2026-07-23,961H,富邦新板,0,2000,-2000,,60.3
2026-07-23,961M,富邦木柵,5,0,5,59.4,
2026-07-23,961P,富邦和美,1000,0,1000,59.3,
2026-07-23,961Z,富邦永康,0,3000,-3000,,59.1
2026-07-23,962B,富邦二林,0,1000,-1000,,60.3
2026-07-23,962C,富邦竹科,0,6,-6,,60.0
2026-07-23,962G,富邦斗六,0,1000,-1000,,59.8
2026-07-23,9636,富邦中壢,0,1000,-1000,,60.0
2026-07-23,9654,富邦永和,3000,1000,2000,60.2,59.5
2026-07-23,9655,富邦板橋,2000,0,2000,60.2,
2026-07-23,9659,富邦高雄,0,1000,-1000,,59.9
2026-07-23,965K,富邦台中,0,1000,-1000,,59.9
2026-07-23,966F,富邦左營,0,1000,-1000,,60.4
2026-07-23,9676,富邦仁愛,2000,0,2000,60.3,
2026-07-23,9692,富邦嘉義,100,0,100,59.9,
2026-07-23,9800,元大,27000,5000,22000,59.9963,60.08
2026-07-23,980K,元大竹科,5000,5000,0,60.1,60.04
2026-07-23,980d,元大沙鹿,2000,0,2000,60.2,
2026-07-23,9813,元大中崙,35,0,35,59.9,
2026-07-23,9817,元大東泰,0,200,-200,,60.1
2026-07-23,981F,元大福營,1402,0,1402,59.8573,
2026-07-23,981I,元大天母,0,1000,-1000,,59.7
2026-07-23,981i,元大西螺,0,5000,-5000,,59.7
2026-07-23,981n,元大旗山,100,400,-300,60.4,59.325
2026-07-23,981r,元大屏南,0,3000,-3000,,60.3
2026-07-23,9824,元大向上,0,1000,-1000,,60.3
2026-07-23,982A,元大羅東,0,2000,-2000,,60.4
2026-07-23,9835,元大中山,3,0,3,59.3,
2026-07-23,983N,元大大安,1000,0,1000,59.7,
2026-07-23,983W,元大德芳,1138,0,1138,59.5848,
2026-07-23,984C,元大新中,0,15000,-15000,,60.1667
2026-07-23,984H,元大景美,100,0,100,59.3,
2026-07-23,9854,元大興安,30,0,30,60.0,
2026-07-23,985C,元大鳳中,534,0,534,60.1929,
2026-07-23,9862,元大南京,2000,0,2000,60.3,
2026-07-23,9863,元大和平,6000,0,6000,60.1,
2026-07-23,9867,元大民權,1000,0,1000,60.3,
2026-07-23,9872,元大復北,0,1000,-1000,,60.2
2026-07-23,9874,元大雙和,0,1000,-1000,,60.0
2026-07-23,988B,元大桃園,0,45,-45,,60.0
2026-07-23,9893,元大大天,6000,0,6000,59.9833,
2026-07-23,989A,元大北投,1000,2000,-1000,59.8,60.3
2026-07-23,989B,元大中港,5,0,5,59.2,
2026-07-23,989D,元大左營,1000,0,1000,60.2,
2026-07-23,989E,元大草屯,17,1000,-983,60.2,59.9
2026-07-23,989F,元大高雄,1000,1000,0,60.0,60.3
2026-07-23,989G,元大大同,0,1000,-1000,,59.9
2026-07-23,989L,元大成功,1000,1000,0,60.1,59.9
2026-07-23,989Q,元大汐止,0,3000,-3000,,59.4
2026-07-23,989d,元大北屯,100,0,100,60.0,
2026-07-23,9A00,永豐金,0,9000,-9000,,59.8778
2026-07-23,9A9B,永豐中和,1000,0,1000,60.1,
2026-07-23,9A9H,永豐新莊,1000,0,1000,59.8,
2026-07-23,9A9J,永豐板新,0,50,-50,,60.0
2026-07-23,9A9U,永豐中正,1000,0,1000,59.6,
2026-07-23,9A9a,永豐亞灣,0,1000,-1000,,60.1
2026-07-23,9A9i,永豐新店,0,2000,-2000,,59.3
2026-07-23,9A9x,永豐桃園,3000,1000,2000,59.4667,60.2
2026-07-23,9B00,台新證券,0,151000,-151000,,59.9715
2026-07-23,9B16,台新台南,2000,0,2000,60.0,
2026-07-23,9B1d,台新左楠,1000,1000,0,59.7,60.1
2026-07-23,9B1g,台新高雄,1000,0,1000,60.2,
2026-07-23,9B1h,台新台中,4000,5000,-1000,60.125,59.5
2026-07-23,9B20,台新台北,1000,0,1000,60.2,
2026-07-23,9B2a,台新松德,268,1454,-1186,60.034,60.1208
2026-07-23,9B2l,台新大裕,0,10,-10,,59.7
2026-07-23,9B2v,台新桃園,0,4000,-4000,,60.0
2026-07-24,102A,合庫新竹,2000,0,2000,60.5,
2026-07-24,102E,合庫桃園,1000,1000,0,61.2,59.0
2026-07-24,102F,合庫西台,1000,1000,0,61.0,59.4
2026-07-24,1045,臺銀新竹,80,0,80,59.3,
2026-07-24,104A,臺銀臺中,2000,0,2000,60.25,
2026-07-24,104C,臺銀高雄,20,0,20,60.8,
2026-07-24,1113,企銀九如,0,2000,-2000,,60.9
2026-07-24,1230,彰銀,3000,0,3000,61.1,
2026-07-24,126U,宏遠館前,2000,0,2000,60.65,
2026-07-24,1440,美林,3000,14000,-11000,60.4,59.35
2026-07-24,1470,台灣摩根,56000,55000,1000,59.8214,59.8873
2026-07-24,1480,美商高盛,9020,37000,-27980,60.3976,59.7919
2026-07-24,1560,港商野村,1000,14000,-13000,59.2,59.5
2026-07-24,1590,花旗環球,0,5000,-5000,,59.78
2026-07-24,1650,瑞銀,11000,12000,-1000,60.5,59.6
2026-07-24,5058,大展台南,0,1000,-1000,,60.9
2026-07-24,538C,第一光復,0,151,-151,,61.0
2026-07-24,538E,第一自由,0,3000,-3000,,59.4
2026-07-24,538F,第一稻埕,1000,0,1000,61.0,
2026-07-24,538I,第一頭份,0,2000,-2000,,60.7
2026-07-24,5857,統一新竹,1000,0,1000,59.3,
2026-07-24,585D,統一新台中,0,4000,-4000,,59.1
2026-07-24,585H,統一桃園,0,1000,-1000,,60.8
2026-07-24,585I,統一員林,0,2000,-2000,,60.3
2026-07-24,585J,統一三重,1000,0,1000,61.2,
2026-07-24,585M,統一士林,13000,3000,10000,59.7538,60.9333
2026-07-24,585R,統一東湖,1000,1052,-52,59.4,61.0856
2026-07-24,6110,台中銀,1000,0,1000,60.8,
2026-07-24,611A,中銀豐原,0,1000,-1000,,60.7
2026-07-24,6160,中國信託,2000,0,2000,59.3,
2026-07-24,6161,中信三重,0,1000,-1000,,59.5
2026-07-24,6163,中信託永,1000,0,1000,59.6,
2026-07-24,6164,中信託文,1000,0,1000,60.2,
2026-07-24,6168,中信嘉義,7000,10000,-3000,59.8143,60.89
2026-07-24,616A,中信中壢,2000,2000,0,61.0,59.2
2026-07-24,6480,福邦,0,13000,-13000,,60.9231
2026-07-24,6620,口袋,100,0,100,61.0,
2026-07-24,7000,兆豐,0,1000,-1000,,60.9
2026-07-24,7005,兆豐中港,32,0,32,59.7,
2026-07-24,700K,兆豐新營,0,1000,-1000,,61.1
2026-07-24,700N,兆豐埔墘,2000,0,2000,60.35,
2026-07-24,700i,兆豐松德,0,2000,-2000,,59.2
2026-07-24,700j,兆豐大安,5000,0,5000,60.88,
2026-07-24,700s,兆豐岡山,0,1000,-1000,,60.8
2026-07-24,7790,國票綜合,255,537,-282,60.8,60.0479
2026-07-24,779P,國票九鼎,0,1000,-1000,,61.0
2026-07-24,779X,國票中和,10000,11000,-1000,59.25,60.1364
2026-07-24,779r,國票桃園,2000,0,2000,59.2,
2026-07-24,779v,國票台中,2000,0,2000,60.1,
2026-07-24,8380,安泰,1000,0,1000,60.7,
2026-07-24,8440,摩根大通,48000,7000,41000,60.4583,60.1143
2026-07-24,845D,康和板橋,0,3000,-3000,,60.8
2026-07-24,845R,康和石牌,2000,1000,1000,60.85,60.1
2026-07-24,8492,京城嘉義,0,1000,-1000,,61.0
2026-07-24,8560,新光,1000,3000,-2000,61.0,60.1
2026-07-24,8561,新光台中,3041,0,3041,59.8906,
2026-07-24,8564,新光台南,20,0,20,59.275,
2026-07-24,8565,新光桃園,1000,1000,0,61.0,59.1
2026-07-24,8711,陽信石牌,2000,2000,0,60.0,60.7
2026-07-24,8842,玉山新莊,1000,0,1000,60.0,
2026-07-24,8846,玉山板橋,0,1000,-1000,,59.3
2026-07-24,8848,玉山嘉義,0,2000,-2000,,60.8
2026-07-24,884C,玉山信義,4000,1000,3000,59.7,59.1
2026-07-24,884J,玉山大里,1000,1004,-4,59.6,60.2024
2026-07-24,884M,玉山數位,100,0,100,60.2,
2026-07-24,8882,國泰台中,3000,0,3000,60.7,
2026-07-24,8885,國泰桃園,28000,18000,10000,59.8714,59.2222
2026-07-24,8887,國泰忠孝,1000,0,1000,59.3,
2026-07-24,8888,國泰敦南,4000,4000,0,60.05,59.575
2026-07-24,888K,國泰板橋,1000,1000,0,60.7,60.7
2026-07-24,9100,群益,1000,1000,0,59.2,60.7
2026-07-24,9101,群益敦南,0,415,-415,,60.8752
2026-07-24,9137,群益士林,200,0,200,61.0,
2026-07-24,913D,群益潭子,0,20,-20,,60.8
2026-07-24,9184,群益台中,1000,9000,-8000,61.1,59.6
2026-07-24,9185,群益台南,3000,0,3000,60.1667,
2026-07-24,9186,群益新竹,8000,2000,6000,60.225,59.8
2026-07-24,9188,群益三民,1000,1000,0,59.9,59.1
2026-07-24,918J,群益永和,1000,0,1000,59.3,
2026-07-24,918M,群益嘉義,1250,1000,250,61.02,59.2
2026-07-24,9206,凱基高雄,1000,0,1000,59.1,
2026-07-24,9207,凱基永和,0,50,-50,,59.2
2026-07-24,920M,凱基宜蘭,4000,0,4000,61.0,
2026-07-24,921C,凱基民權,1000,0,1000,60.8,
2026-07-24,9234,凱基竹北,1000,0,1000,59.3,
2026-07-24,9238,凱基士林,6000,6000,0,59.6167,60.0333
2026-07-24,9252,凱基嘉義,5000,0,5000,59.3,
2026-07-24,9254,凱基科園,0,1000,-1000,,60.5
2026-07-24,9256,凱基南崁,0,1000,-1000,,61.1
2026-07-24,9268,凱基台北,42000,35000,7000,60.5238,59.8229
2026-07-24,9287,凱基內湖,0,10,-10,,60.9
2026-07-24,9300,華南永昌,1000,1000,0,60.3,59.1
2026-07-24,9308,華南麻豆,0,1000,-1000,,59.2
2026-07-24,9363,華南彰化,4000,0,4000,60.2,
2026-07-24,9604,富邦陽明,0,3000,-3000,,61.2
2026-07-24,9614,富邦基隆,0,10000,-10000,,60.86
2026-07-24,9616,富邦岡山,0,1000,-1000,,61.0
2026-07-24,961F,富邦公益,0,2000,-2000,,60.9
2026-07-24,961H,富邦新板,0,2000,-2000,,61.0
2026-07-24,961M,富邦木柵,0,2,-2,,60.7
2026-07-24,961N,富邦青埔,5000,0,5000,60.76,
2026-07-24,961Z,富邦永康,18000,0,18000,60.6444,
2026-07-24,9623,富邦台北,2000,2000,0,59.8,60.9
2026-07-24,962D,富邦新莊,1003,1002,1,59.8006,61.0
2026-07-24,9647,富邦新竹,1000,1000,0,60.9,59.1
2026-07-24,9654,富邦永和,0,3000,-3000,,59.4333
2026-07-24,9658,富邦建國,1000,0,1000,60.0,
2026-07-24,9659,富邦高雄,2000,4155,-2155,60.4,61.0
2026-07-24,965K,富邦台中,11,1000,-989,59.5,60.1
2026-07-24,9676,富邦仁愛,30,0,30,60.3667,
2026-07-24,9686,富邦宜蘭,3000,0,3000,61.1,
2026-07-24,9692,富邦嘉義,0,9000,-9000,,59.7667
2026-07-24,9800,元大,12000,15000,-3000,59.8667,60.1933
2026-07-24,9801,元大松江,18000,233,17767,59.2222,59.5
2026-07-24,980C,元大斗六,1000,0,1000,59.4,
2026-07-24,980K,元大竹科,5000,4000,1000,60.68,60.0
2026-07-24,980h,元大台北,0,1000,-1000,,60.9
2026-07-24,980w,元大西屯,1000,1000,0,60.0,59.2
2026-07-24,9816,元大新竹,1000,0,1000,60.5,
2026-07-24,981F,元大福營,41598,1000,40598,59.8633,61.0
2026-07-24,981I,元大天母,3000,0,3000,60.5,
2026-07-24,981Q,元大太平,1000,0,1000,60.0,
2026-07-24,981e,元大佳里,0,2000,-2000,,60.6
2026-07-24,981g,元大大里,1000,1000,0,60.6,61.0
2026-07-24,981m,元大前金,1000,1000,0,60.3,60.8
2026-07-24,981n,元大旗山,0,500,-500,,59.28
2026-07-24,981y,元大善化,1000,0,1000,59.3,
2026-07-24,9824,元大向上,1000,0,1000,59.8,
2026-07-24,982A,元大羅東,0,9000,-9000,,61.0
2026-07-24,982C,元大六合,1000,0,1000,59.2,
2026-07-24,9831,元大四維,0,34,-34,,61.0
2026-07-24,9834,元大中壢,5000,0,5000,59.2,
2026-07-24,9838,元大豐原,100,1000,-900,59.5,61.0
2026-07-24,983Z,元大鳳山,3000,6000,-3000,60.4,59.15
2026-07-24,9857,元大蘆洲,2000,2000,0,60.7,59.95
2026-07-24,985C,元大鳳中,0,1000,-1000,,59.8
2026-07-24,985F,元大岡山,4000,0,4000,59.1,
2026-07-24,9863,元大和平,2000,0,2000,59.2,
2026-07-24,9867,元大民權,0,1000,-1000,,60.5
2026-07-24,9872,元大復北,1000,1000,0,60.3,60.9
2026-07-24,9875,元大永寧,1000,0,1000,59.2,
2026-07-24,988B,元大桃園,1000,0,1000,59.3,
2026-07-24,9894,元大桃興,0,1000,-1000,,61.1
2026-07-24,9896,元大台南,3000,0,3000,61.0,
2026-07-24,989B,元大中港,5,0,5,60.7,
2026-07-24,989C,元大板橋,8000,0,8000,60.0375,
2026-07-24,989D,元大左營,1000,1000,0,60.9,59.4
2026-07-24,989E,元大草屯,0,6000,-6000,,59.9
2026-07-24,989F,元大高雄,1000,1000,0,60.1,60.5
2026-07-24,989I,元大蘆中,0,10000,-10000,,60.25
2026-07-24,989J,元大彰生,3000,0,3000,60.5667,
2026-07-24,989Q,元大汐止,183,0,183,59.5,
2026-07-24,989S,元大鹿港,2000,1000,1000,60.3,59.3
2026-07-24,989Z,元大小港,1050,0,1050,60.3238,
2026-07-24,989g,元大嘉義,1000,0,1000,59.2,
2026-07-24,989j,元大樹林,1000,0,1000,61.0,
2026-07-24,9A61,永豐鳳山,1000,2000,-1000,61.1,60.3
2026-07-24,9A99,永豐中壢,5000,1000,4000,60.7,60.7
2026-07-24,9A9B,永豐中和,5000,32,4968,60.5,59.7
2026-07-24,9A9C,永豐員林,1000,0,1000,59.4,
2026-07-24,9A9N,永豐桃盛,0,4000,-4000,,59.2
2026-07-24,9A9Q,永豐豐原,1000,1000,0,60.7,59.2
2026-07-24,9A9W,永豐市政,1000,1000,0,61.1,59.8
2026-07-24,9A9X,永豐竹科,0,2000,-2000,,61.0
2026-07-24,9A9a,永豐亞灣,1000,0,1000,59.1,
2026-07-24,9A9x,永豐桃園,4000,1000,3000,60.675,59.6
2026-07-24,9B00,台新證券,0,72000,-72000,,60.7472
2026-07-24,9B16,台新台南,357,0,357,59.2,
2026-07-24,9B1g,台新高雄,1000,0,1000,59.8,
2026-07-24,9B1h,台新台中,1000,0,1000,59.7,
2026-07-24,9B20,台新台北,8000,0,8000,60.975,
2026-07-24,9B2C,台新潮州,1000,1000,0,59.3,61.0
2026-07-24,9B2D,台新大昌,2000,0,2000,60.7,
2026-07-24,9B2a,台新松德,10,268,-258,60.78,60.2093
2026-07-24,9B2m,台新成功,0,1000,-1000,,61.0
2026-07-24,9B2r,台新城東,0,1000,-1000,,59.2
2026-07-24,9B2v,台新桃園,0,18000,-18000,,60.6111
2026-07-27,1021,合庫台中,1000,0,1000,57.0,
2026-07-27,104A,臺銀臺中,1000,1000,0,57.0,56.9
2026-07-27,104C,臺銀高雄,2100,100,2000,56.9095,57.0
2026-07-27,1113,企銀九如,1000,0,1000,57.0,
2026-07-27,126U,宏遠館前,3000,2000,1000,57.8667,57.5
2026-07-27,1440,美林,10000,3000,7000,57.55,58.5333
2026-07-27,1470,台灣摩根,41000,15000,26000,57.3,57.82
2026-07-27,1480,美商高盛,21000,29000,-8000,57.4476,57.6621
2026-07-27,1560,港商野村,2000,2000,0,58.7,58.4
2026-07-27,1590,花旗環球,1000,0,1000,57.6,
2026-07-27,1650,瑞銀,10000,17000,-7000,57.63,57.7765
2026-07-27,5261,美好蘆洲,0,1000,-1000,,57.2
2026-07-27,5266,美好中壢,5000,0,5000,57.14,
2026-07-27,526K,美好富順,2000,0,2000,57.7,
2026-07-27,5321,高橋龍潭,0,2000,-2000,,58.2
2026-07-27,5323,高橋內壢,1000,0,1000,57.1,
2026-07-27,5383,第一高雄,1000,0,1000,57.0,
2026-07-27,538B,第一新竹,2000,0,2000,57.7,
2026-07-27,538P,第一路竹,0,200,-200,,57.6
2026-07-27,5851,統一高雄,10000,0,10000,58.2,
2026-07-27,5857,統一新竹,1000,0,1000,58.5,
2026-07-27,585D,統一新台中,3000,0,3000,57.2,
2026-07-27,585H,統一桃園,1000,0,1000,58.2,
2026-07-27,585c,統一仁愛,1000,1000,0,57.3,57.4
2026-07-27,585g,統一平鎮,0,5,-5,,56.9
2026-07-27,5960,日茂,2000,0,2000,56.9,
2026-07-27,6163,中信託永,1000,0,1000,57.6,
2026-07-27,6463,大昌新竹,1000,0,1000,57.6,
2026-07-27,6464,大昌新店,3000,0,3000,57.1,
2026-07-27,6480,福邦,22000,2000,20000,57.6364,57.45
2026-07-27,7000,兆豐,1000,0,1000,57.0,
2026-07-27,700d,兆豐彰化,2000,0,2000,57.1,
2026-07-27,700g,兆豐南門,0,1000,-1000,,57.0
2026-07-27,700j,兆豐大安,0,3000,-3000,,57.9333
2026-07-27,7790,國票綜合,667,255,412,56.976,59.0031
2026-07-27,779G,國票新莊,0,1000,-1000,,57.0
2026-07-27,779r,國票桃園,2000,0,2000,57.0,
2026-07-27,779v,國票台中,1000,0,1000,58.5,
2026-07-27,8440,摩根大通,16000,26000,-10000,57.3938,58.0077
2026-07-27,845D,康和板橋,1000,0,1000,57.0,
2026-07-27,845J,康和高雄,1,0,1,57.1,
2026-07-27,845U,康和台北,3000,0,3000,57.8333,
2026-07-27,8560,新光,12000,20000,-8000,58.35,57.105
2026-07-27,8561,新光台中,42,0,42,57.8,
2026-07-27,8562,新光高雄,44,0,44,57.6,
2026-07-27,8840,玉山,10,0,10,57.85,
2026-07-27,8841,玉山雙和,1000,0,1000,58.2,
2026-07-27,8843,玉山高雄,300,0,300,58.885,
2026-07-27,8846,玉山板橋,2000,2000,0,57.8,58.8
2026-07-27,884C,玉山信義,3000,5000,-2000,58.8,58.02
2026-07-27,8882,國泰台中,0,1000,-1000,,57.5
2026-07-27,8883,國泰松江,2000,0,2000,57.0,
2026-07-27,8885,國泰桃園,34070,35000,-930,57.8128,57.34
2026-07-27,8888,國泰敦南,3285,19,3266,57.4813,59.0
2026-07-27,888K,國泰板橋,2000,0,2000,57.5,
2026-07-27,8960,上海匯豐,15000,0,15000,57.6467,
2026-07-27,9101,群益敦南,699,0,699,57.2522,
2026-07-27,9131,群益民權,1000,0,1000,57.0,
2026-07-27,913D,群益潭子,33,0,33,58.1394,
2026-07-27,913Y,群益館前,0,6000,-6000,,58.25
2026-07-27,9185,群益台南,1000,0,1000,58.6,
2026-07-27,9187,群益彰化,1000,0,1000,57.5,
2026-07-27,918A,群益中壢,2000,0,2000,57.3,
2026-07-27,918H,群益中山,0,2000,-2000,,57.4
2026-07-27,918J,群益永和,10000,0,10000,57.5,
2026-07-27,918W,群益忠孝,200,0,200,57.5,
2026-07-27,918X,群益台北,20,0,20,57.5,
2026-07-27,918c,群益鳳山,3000,0,3000,57.5,
2026-07-27,9200,凱基,1000,0,1000,58.3,
2026-07-27,9206,凱基高雄,0,2000,-2000,,57.0
2026-07-27,920G,凱基彰化,1000,0,1000,57.1,
2026-07-27,920M,凱基宜蘭,0,4000,-4000,,57.8
2026-07-27,920Z,凱基台東,5000,0,5000,57.1,
2026-07-27,9211,凱基台南,1000,0,1000,58.0,
2026-07-27,9215,凱基高美,2000,0,2000,57.0,
2026-07-27,9233,凱基長庚,2000,0,2000,57.1,
2026-07-27,9238,凱基士林,4000,163,3837,57.85,58.5
2026-07-27,9252,凱基嘉義,3000,0,3000,57.1333,
2026-07-27,9268,凱基台北,17006,24000,-6994,57.3885,58.1167
2026-07-27,9272,凱基竹科,78,0,78,57.55,
2026-07-27,9275,凱基三多,116,0,116,57.3612,
2026-07-27,9276,凱基苗栗,190,0,190,57.4,
2026-07-27,9302,華南台中,1000,0,1000,58.3,
2026-07-27,9303,華南高雄,1000,1000,0,57.3,57.0
2026-07-27,9329,華南朴子,150,0,150,56.9,
2026-07-27,9332,華南楠梓,3000,0,3000,58.3333,
2026-07-27,9333,華南長虹,3000,0,3000,59.0,
2026-07-27,9363,華南彰化,1050,0,1050,57.381,
2026-07-27,9377,華南虎尾,1000,0,1000,57.1,
2026-07-27,9386,華南東昇,2000,0,2000,57.75,
2026-07-27,9604,富邦陽明,1000,0,1000,58.8,
2026-07-27,9616,富邦岡山,1000,6000,-5000,57.5,57.1
2026-07-27,961F,富邦公益,1000,0,1000,58.2,
2026-07-27,961H,富邦新板,1000,0,1000,57.8,
2026-07-27,961M,富邦木柵,3000,3000,0,57.5,59.1
