date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-24,8888,國泰敦南,4000,4000,0,28.1625,28.4125
2026-07-24,9100,群益,0,1,-1,,28.5
2026-07-24,9233,凱基長庚,35000,31000,4000,28.62,28.3645
2026-07-24,9268,凱基台北,6000,14000,-8000,28.3167,28.6643
2026-07-24,9800,元大,2000,2000,0,28.75,28.55
2026-07-24,987A,元大楊梅,2000,4000,-2000,28.2,28.6625
2026-07-24,9B21,台新九如,3000,2000,1000,28.0,28.2
2026-07-24,9B27,台新林園,4000,0,4000,28.2,
2026-07-24,9B2g,台新中原,1001,1000,1,28.1004,28.2
2026-07-27,1470,摩根士丹利,3000,1000,2000,28.25,28.05
2026-07-27,5858,統一嘉義,1000,0,1000,27.85,
2026-07-27,7790,國票,273,0,273,28.15,
2026-07-27,8440,摩根大通,3000,4000,-1000,27.9,28.05
2026-07-27,8562,新光高雄,1000,1000,0,28.25,28.15
2026-07-27,8584,聯邦證券雙和,0,1000,-1000,,28.25
2026-07-27,8881,國泰高雄,0,1000,-1000,,28.25
2026-07-27,8882,國泰台中,1,1,0,27.65,27.65
2026-07-27,8888,國泰敦南,9000,9000,0,28.1611,28.3389
2026-07-27,9100,群益,0,50,-50,,27.9
2026-07-27,918d,群益內湖,2000,1000,1000,28.65,28.2
2026-07-27,9233,凱基長庚,42000,38000,4000,28.3024,28.1974
2026-07-27,9268,凱基台北,4000,6000,-2000,28.1375,28.2917
2026-07-27,9636,富邦中壢,0,1,-1,,28.0
2026-07-27,965K,富邦台中,2000,0,2000,28.475,
2026-07-27,9800,元大,1227,2000,-773,28.2315,28.5
2026-07-27,987A,元大楊梅,2051,2000,51,27.9732,28.225
2026-07-27,989g,元大嘉義,0,500,-500,,28.15
2026-07-27,9A00,永豐金,1000,1000,0,28.25,28.3
2026-07-27,9B21,台新九如,3000,4000,-1000,27.9,28.225
2026-07-27,9B2E,台新城中,0,1000,-1000,,28.7
2026-07-27,9B2g,台新中原,3000,3000,0,28.1,28.2667
2026-07-27,9B2v,台新桃園,0,2000,-2000,,28.2
2026-07-28,1440,美林證券,1000,0,1000,27.45,
2026-07-28,1470,摩根士丹利,4000,1000,3000,27.4625,28.0
2026-07-28,1560,港商野村,3000,1000,2000,27.4167,27.95
2026-07-28,1650,星洲瑞銀,0,4000,-4000,,27.85
2026-07-28,5858,統一嘉義,0,1000,-1000,,28.2
2026-07-28,700V,兆豐新竹,1,0,1,26.75,
2026-07-28,7790,國票,325,0,325,27.6562,
2026-07-28,779G,國票新莊,0,1000,-1000,,27.65
2026-07-28,845D,康和板橋,20,0,20,27.8,
2026-07-28,8888,國泰敦南,7000,7000,0,27.4857,27.7286
2026-07-28,9100,群益,0,310,-310,,27.7
2026-07-28,913I,群益萬華,0,20,-20,,27.8
2026-07-28,918d,群益內湖,0,1000,-1000,,27.0
2026-07-28,9233,凱基長庚,51000,50000,1000,27.802,27.433
2026-07-28,9268,凱基台北,17000,16000,1000,27.3824,27.8875
2026-07-28,9332,永昌楠梓,0,1000,-1000,,27.5
2026-07-28,9800,元大,20000,20000,0,27.7825,27.87
2026-07-28,981E,元大發財,1000,1000,0,27.6,28.15
2026-07-28,9831,元大四維,0,1000,-1000,,27.6
2026-07-28,987A,元大楊梅,2175,3000,-825,27.2529,27.8667
2026-07-28,9898,元大新莊,0,1000,-1000,,27.25
2026-07-28,9A9B,永豐金中和,0,16,-16,,26.75
2026-07-28,9A9g,永豐金內湖,0,175,-175,,27.0
2026-07-28,9B19,台新新莊,12000,0,12000,27.4917,
2026-07-28,9B27,台新林園,0,2000,-2000,,28.25
2026-07-28,9B2E,台新城中,0,1000,-1000,,28.2
2026-07-28,9B2g,台新中原,8000,8000,0,27.45,27.5562
2026-07-28,9B2v,台新桃園,0,6000,-6000,,27.3083
2026-07-29,1470,摩根士丹利,5000,2000,3000,27.9,27.975
2026-07-29,1560,港商野村,0,2000,-2000,,27.425
2026-07-29,1650,星洲瑞銀,0,2000,-2000,,27.625
2026-07-29,5850,統一,0,4000,-4000,,28.0
2026-07-29,5858,統一嘉義,0,1000,-1000,,27.85
2026-07-29,8440,摩根大通,1000,4000,-3000,28.1,27.6625
2026-07-29,8562,新光高雄,2000,2000,0,27.8,27.775
2026-07-29,8584,聯邦證券雙和,0,3000,-3000,,28.2
2026-07-29,8882,國泰台中,0,1,-1,,25.2
2026-07-29,8888,國泰敦南,7000,7000,0,27.7929,27.9143
2026-07-29,9233,凱基長庚,28000,23000,5000,28.0786,28.0239
2026-07-29,9268,凱基台北,8000,9000,-1000,28.0312,27.7611
2026-07-29,9339,永昌竹北,1,0,1,25.2,
2026-07-29,962E,富邦樹林,0,2000,-2000,,28.2
2026-07-29,965K,富邦台中,1000,0,1000,27.85,
2026-07-29,9800,元大,2000,2000,0,28.15,28.1
2026-07-29,981E,元大發財,0,1000,-1000,,28.1
2026-07-29,987A,元大楊梅,1000,0,1000,28.0,
2026-07-29,9B19,台新新莊,13000,0,13000,27.6231,
2026-07-29,9B27,台新林園,1000,5000,-4000,27.5,27.86
2026-07-29,9B2g,台新中原,3000,3000,0,27.8333,27.9833
2026-07-30,1470,摩根士丹利,4000,1000,3000,27.85,28.15
2026-07-30,7790,國票,0,20,-20,,27.9
2026-07-30,8440,摩根大通,0,2000,-2000,,28.125
2026-07-30,8561,新光台中,1000,0,1000,28.15,
2026-07-30,8562,新光高雄,1000,1000,0,28.15,28.2
2026-07-30,884J,玉山大里,20,0,20,27.9,
2026-07-30,8888,國泰敦南,4000,3000,1000,28.0375,28.1167
2026-07-30,9233,凱基長庚,14000,20000,-6000,28.3,28.025
2026-07-30,9268,凱基台北,6000,1000,5000,27.975,28.2
2026-07-30,961F,富邦公益,0,1,-1,,27.7
2026-07-30,9661,富邦新店,0,2000,-2000,,28.2
2026-07-30,9800,元大,3000,3000,0,27.8167,28.05
2026-07-30,981L,元大莒光,90,0,90,28.0,
2026-07-30,987A,元大楊梅,1001,1110,-109,27.9997,28.7207
2026-07-30,9A00,永豐金,1000,1000,0,27.8,28.15
2026-07-30,9B2X,台新草屯,20,0,20,28.0,
2026-07-31,5381,第一金員林,2000,2000,0,28.475,28.575
2026-07-31,8440,摩根大通,0,1000,-1000,,28.6
2026-07-31,8562,新光高雄,1000,1000,0,28.5,28.8
2026-07-31,8584,聯邦證券雙和,0,3000,-3000,,28.7167
2026-07-31,8888,國泰敦南,3000,4000,-1000,28.4667,28.85
2026-07-31,9233,凱基長庚,29000,23000,6000,28.9121,28.8543
2026-07-31,9268,凱基台北,1000,10000,-9000,28.6,28.575
2026-07-31,961H,富邦新板,0,5000,-5000,,28.47
2026-07-31,9800,元大,1000,1000,0,28.5,28.7
2026-07-31,980e,元大清水,0,1000,-1000,,28.5
2026-07-31,987A,元大楊梅,2000,2000,0,28.45,28.9
2026-07-31,9B00,台新,2000,0,2000,28.475,
2026-07-31,9B27,台新林園,2000,0,2000,28.55,
2026-07-31,9B2g,台新中原,1000,1000,0,28.55,28.65
2026-07-31,9B2v,台新桃園,10000,0,10000,28.56,
2026-08-03,1440,美林證券,0,4000,-4000,,29.4
2026-08-03,1470,摩根士丹利,7000,0,7000,29.0929,
2026-08-03,700S,兆豐大同,0,2000,-2000,,29.15
2026-08-03,8440,摩根大通,0,2000,-2000,,29.25
2026-08-03,8584,聯邦證券雙和,0,3000,-3000,,29.2667
2026-08-03,884J,玉山大里,100,0,100,29.4,
2026-08-03,8888,國泰敦南,6000,6000,0,29.125,29.275
2026-08-03,9100,群益,0,100,-100,,29.4
2026-08-03,9233,凱基長庚,67000,68000,-1000,29.2933,29.1853
2026-08-03,9268,凱基台北,12000,5000,7000,29.1125,29.37
2026-08-03,9300,華南永昌,0,2000,-2000,,29.35
2026-08-03,9332,永昌楠梓,0,34,-34,,28.0
2026-08-03,9339,永昌竹北,10,0,10,29.45,
2026-08-03,9661,富邦新店,0,4000,-4000,,29.275
2026-08-03,9667,富邦台南,0,1000,-1000,,29.2
2026-08-03,9800,元大,2000,2000,0,29.425,29.525
2026-08-03,980l,元大虎尾,0,1000,-1000,,29.2
2026-08-03,981D,元大南投,1000,0,1000,29.55,
2026-08-03,987A,元大楊梅,2034,1010,1024,29.0816,29.4005
2026-08-03,9898,元大新莊,1000,2000,-1000,29.2,29.05
2026-08-03,9A00,永豐金,3000,3000,0,29.15,29.2833
2026-08-03,9B00,台新,6000,3000,3000,29.1,29.2833
2026-08-03,9B1d,台新左楠,0,1000,-1000,,29.4
2026-08-03,9B27,台新林園,2000,2000,0,29.1,29.575
2026-08-03,9B2g,台新中原,1000,1000,0,29.2,29.3
2026-08-03,9B2m,台新成功,0,1000,-1000,,29.5
2026-08-03,9B2v,台新桃園,4000,0,4000,29.25,
2026-08-03,9B2z,台新文心,1000,1000,0,29.8,29.35
2026-08-04,1470,摩根士丹利,1000,0,1000,29.65,
2026-08-04,1560,港商野村,7000,0,7000,29.45,
2026-08-04,585Q,統一三多,0,1,-1,,27.55
2026-08-04,601d,奔亞鑫豐,0,1000,-1000,,29.65
2026-08-04,8440,摩根大通,0,2000,-2000,,29.6
2026-08-04,8560,新光,0,1,-1,,28.05
2026-08-04,8561,新光台中,2000,1000,1000,29.475,29.4
2026-08-04,8563,新光新竹,10,0,10,28.45,
2026-08-04,8882,國泰台中,1,0,1,28.05,
2026-08-04,8888,國泰敦南,3000,3000,0,29.4,29.6167
2026-08-04,918C,群益古亭,2000,0,2000,29.55,
2026-08-04,9233,凱基長庚,60000,60000,0,29.6825,29.5642
2026-08-04,9268,凱基台北,21000,13000,8000,29.4667,29.6269
2026-08-04,9281,凱基斗六,0,2000,-2000,,29.7
2026-08-04,9339,永昌竹北,0,10,-10,,28.45
2026-08-04,962C,富邦東門,1,0,1,27.55,
2026-08-04,9661,富邦新店,0,2000,-2000,,29.7
2026-08-04,981D,元大南投,0,1000,-1000,,29.6
2026-08-04,9831,元大四維,1000,0,1000,29.75,
2026-08-04,986K,元大基隆孝,0,4000,-4000,,29.4625
2026-08-04,987A,元大楊梅,1000,2000,-1000,29.45,29.725
2026-08-04,989e,元大中和,0,1000,-1000,,29.8
2026-08-04,9A00,永豐金,1000,3000,-2000,29.45,29.6833
2026-08-04,9B00,台新,0,5000,-5000,,29.77
2026-08-04,9B27,台新林園,2000,1000,1000,29.45,29.8
2026-08-04,9B2g,台新中原,1000,1000,0,29.5,29.55
2026-08-04,9B2z,台新文心,1000,1000,0,29.7,29.7
2026-08-05,1560,港商野村,5000,0,5000,29.3,
2026-08-05,5858,統一嘉義,1000,0,1000,29.6,
2026-08-05,7790,國票,0,100,-100,,29.2
2026-08-05,8561,新光台中,1000,0,1000,28.95,
2026-08-05,8584,聯邦證券雙和,0,1000,-1000,,29.8
2026-08-05,884M,玉山數位,100,0,100,29.2,
2026-08-05,8888,國泰敦南,6000,3000,3000,29.25,29.2833
2026-08-05,9100,群益,0,118,-118,,29.25
2026-08-05,9184,群益台中,0,1000,-1000,,29.55
2026-08-05,9233,凱基長庚,34000,37000,-3000,29.6662,29.5797
2026-08-05,9268,凱基台北,4000,12000,-8000,29.125,29.3042
2026-08-05,9800,元大,1000,1000,0,28.9,29.15
2026-08-05,981a,元大歸仁,0,1000,-1000,,29.6
2026-08-05,987A,元大楊梅,1118,0,1118,29.2947,
2026-08-05,989F,元大三民,1000,1000,0,28.95,29.0
2026-08-05,9A00,永豐金,1000,1000,0,29.65,29.3
2026-08-05,9B00,台新,3000,0,3000,29.2833,
2026-08-06,9233,凱基長庚,42000,32000,10000,29.0,28.9406
2026-08-06,1470,摩根士丹利,0,1000,-1000,,29.15
2026-08-06,9268,凱基台北,2000,7000,-5000,28.925,28.8214
2026-08-06,9339,永昌竹北,0,1,-1,,29.0
2026-08-06,962C,富邦東門,0,2,-2,,29.0
2026-08-06,9800,元大,5000,5000,0,28.76,28.96
2026-08-06,987A,元大楊梅,1000,2000,-1000,28.75,29.05
2026-08-06,9898,元大新莊,1000,0,1000,28.9,
2026-08-06,9A00,永豐金,2000,0,2000,28.7,
2026-08-06,9A9g,永豐金內湖,0,2000,-2000,,28.95
2026-08-06,9B27,台新林園,2000,0,2000,28.8,
2026-08-06,9B2g,台新中原,2000,2000,0,28.7,28.825
2026-08-06,1440,美林證券,0,1000,-1000,,28.7
2026-08-06,700V,兆豐新竹,0,1,-1,,29.0
2026-08-06,7790,國票,4,0,4,29.0,
2026-08-06,8440,摩根大通,0,3000,-3000,,28.9
2026-08-06,8888,國泰敦南,5000,7000,-2000,28.75,28.9429
2026-08-07,104D,臺銀金山,3000,2000,1000,28.7,28.9
2026-08-07,5858,統一嘉義,1000,0,1000,28.8,
2026-08-07,7790,國票,1,0,1,28.95,
2026-08-07,8440,摩根大通,5000,1000,4000,28.7,28.9
2026-08-07,8888,國泰敦南,3000,2000,1000,28.7,28.925
2026-08-07,9233,凱基長庚,23000,26000,-3000,28.9609,28.8558
2026-08-07,9268,凱基台北,1000,2000,-1000,28.65,28.8
2026-08-07,9800,元大,1000,1000,0,28.75,28.95
2026-08-07,981L,元大莒光,0,1,-1,,28.95
2026-08-07,987A,元大楊梅,1000,1000,0,28.75,29.1
2026-08-07,9B2v,台新桃園,0,3000,-3000,,28.7667
2026-08-10,104D,臺銀金山,0,1000,-1000,,29.2
2026-08-10,1470,摩根士丹利,1000,0,1000,29.0,
2026-08-10,1650,星洲瑞銀,8000,0,8000,28.9,
2026-08-10,8561,新光台中,0,1,-1,,28.05
2026-08-10,8888,國泰敦南,1000,3000,-2000,28.8,28.9333
2026-08-10,9233,凱基長庚,49000,54000,-5000,29.0194,28.9509
2026-08-10,9268,凱基台北,9000,2000,7000,28.8667,29.0
2026-08-10,9666,富邦南屯,1,0,1,28.05,
2026-08-10,9831,元大四維,1000,0,1000,29.25,
2026-08-10,987A,元大楊梅,0,1000,-1000,,29.1
2026-08-10,9897,元大土城,0,3000,-3000,,29.25
2026-08-10,9A00,永豐金,0,2000,-2000,,29.15
2026-08-10,9B00,台新,2000,2000,0,28.825,29.175
2026-08-10,9B2g,台新中原,2000,2000,0,29.05,29.1
2026-08-10,9B2v,台新桃園,0,3000,-3000,,28.9
