date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-16,9813,元大中崙,7000,0,7000,49.0286,
2026-07-16,9834,元大中壢,0,3000,-3000,,49.0
2026-07-16,9A9H,永豐金新莊,0,2000,-2000,,49.05
2026-07-16,9A9J,永豐金板新,17,0,17,49.1,
2026-07-17,104A,臺銀臺中,0,22,-22,,49.0
2026-07-17,5320,高橋,0,24000,-24000,,48.4021
2026-07-17,5381,第一金員林,1000,0,1000,48.1,
2026-07-17,5852,統一敦南,0,1007,-1007,,49.4965
2026-07-17,6160,中國信託證,0,1000,-1000,,49.4
2026-07-17,700c,兆豐民生,0,1000,-1000,,49.0
2026-07-17,700h,兆豐三民,100,0,100,49.5,
2026-07-17,7750,北城,2000,0,2000,48.2,
2026-07-17,779v,國票台中,2000,0,2000,48.0,
2026-07-17,845D,康和板橋,29,0,29,49.0,
2026-07-17,8883,國泰松江,1,5000,-4999,48.0,49.0
2026-07-17,8884,國泰台南,1000,0,1000,48.0,
2026-07-17,8888,國泰敦南,1000,100,900,49.05,49.5
2026-07-17,918u,群益瑞豐,5000,0,5000,49.37,
2026-07-17,921C,凱基民權,0,1000,-1000,,48.0
2026-07-17,9268,凱基台北,2000,0,2000,49.275,
2026-07-17,9349,永昌板橋,0,1,-1,,48.0
2026-07-17,9604,富邦陽明,1000,0,1000,48.0,
2026-07-17,9665,富邦桃園,2000,0,2000,48.0,
2026-07-17,9813,元大中崙,10000,0,10000,48.96,
2026-07-17,981r,元大屏南,0,3000,-3000,,49.05
2026-07-17,989B,元大台中港,1000,0,1000,48.0,
2026-07-17,9A00,永豐金,0,1000,-1000,,49.4
2026-07-17,9A8F,永豐金敦南,1000,0,1000,48.6,
2026-07-17,9A92,永豐金萬盛,5000,0,5000,48.68,
2026-07-17,9A97,永豐金新竹,1000,0,1000,48.0,
2026-07-17,9A9C,永豐金員林,3000,0,3000,48.3167,
2026-07-17,9A9H,永豐金新莊,0,2000,-2000,,49.5
2026-07-17,9B15,台新松江,1000,0,1000,48.6,
2026-07-20,5320,高橋,0,42000,-42000,,46.8405
2026-07-20,5381,第一金員林,1000,0,1000,46.5,
2026-07-20,538E,第一金自由,1000,0,1000,46.0,
2026-07-20,538Y,第一金中壢,0,10000,-10000,,46.51
2026-07-20,5852,統一敦南,12,0,12,48.4208,
2026-07-20,5856,統一臺中,2000,0,2000,47.45,
2026-07-20,6210,新百王,1000,0,1000,46.3,
2026-07-20,7008,兆豐三重,4000,0,4000,46.8,
2026-07-20,700V,兆豐新竹,1000,0,1000,46.5,
2026-07-20,7795,國票南港,2000,0,2000,47.0,
2026-07-20,779V,國票天祥,1000,0,1000,46.55,
2026-07-20,779v,國票台中,2000,0,2000,46.975,
2026-07-20,845D,康和板橋,0,22,-22,,48.025
2026-07-20,8560,新光,1000,1000,0,46.0,46.65
2026-07-20,8848,玉山嘉義,3000,0,3000,46.7,
2026-07-20,8884,國泰台南,2000,0,2000,47.25,
2026-07-20,8885,國泰桃園,10,0,10,47.55,
2026-07-20,918u,群益瑞豐,5000,0,5000,47.0,
2026-07-20,9202,凱基中港,1000,0,1000,47.0,
2026-07-20,9205,凱基三重,32,55,-23,46.85,46.85
2026-07-20,9268,凱基台北,12000,4000,8000,46.7083,46.95
2026-07-20,9285,凱基中壢,0,10000,-10000,,46.51
2026-07-20,9300,華南永昌,3000,0,3000,47.45,
2026-07-20,9359,永昌中正,2000,0,2000,47.2,
2026-07-20,9658,富邦建國,1000,0,1000,47.0,
2026-07-20,980K,元大竹科,1000,0,1000,46.5,
2026-07-20,9813,元大中崙,14000,0,14000,46.625,
2026-07-20,981S,元大崇德,1000,0,1000,46.5,
2026-07-20,984K,元大館前,1000,0,1000,46.5,
2026-07-20,9853,元大南屯,23,0,23,46.85,
2026-07-20,9894,元大桃興,1000,0,1000,47.6,
2026-07-20,989B,元大台中港,1000,0,1000,46.0,
2026-07-20,989L,元大成功,1000,0,1000,47.3,
2026-07-20,9A92,永豐金萬盛,6000,0,6000,46.25,
2026-07-20,9A9C,永豐金員林,1000,0,1000,46.55,
2026-07-20,9A9H,永豐金新莊,0,6000,-6000,,47.0
2026-07-20,9A9e,永豐金高雄,1000,0,1000,47.5,
2026-07-20,9B25,台新五權西,1000,0,1000,46.8,
2026-07-20,9B2E,台新城中,1000,0,1000,46.5,
2026-07-20,9B2a,台新松德,0,2000,-2000,,46.4
2026-07-21,5852,統一敦南,6,0,6,47.35,
2026-07-21,6950,福勝,1000,0,1000,47.1,
2026-07-21,700w,兆豐新莊,4,0,4,47.35,
2026-07-21,779P,國票九鼎,1000,0,1000,47.2,
2026-07-21,845D,康和板橋,0,7,-7,,47.1357
2026-07-21,884J,玉山大里,2000,0,2000,47.125,
2026-07-21,8883,國泰松江,2000,0,2000,46.75,
2026-07-21,888A,國泰館前,0,6,-6,,47.35
2026-07-21,9100,群益,0,2000,-2000,,47.15
2026-07-21,9137,群益士林,1000,0,1000,47.15,
2026-07-21,9268,凱基台北,0,3000,-3000,,47.15
2026-07-21,9300,華南永昌,3,0,3,46.85,
2026-07-21,9319,永昌鶯歌,1000,0,1000,47.1,
2026-07-21,961N,富邦青埔,1000,0,1000,46.7,
2026-07-21,9636,富邦中壢,1000,0,1000,47.1,
2026-07-21,9654,富邦永和,0,1000,-1000,,46.7
2026-07-21,983j,元大仁愛,1000,0,1000,47.2,
2026-07-21,9A00,永豐金,2000,0,2000,47.0,
2026-07-21,9A9H,永豐金新莊,0,4000,-4000,,47.125
2026-07-21,9A9x,永豐金桃園,0,1000,-1000,,47.15
2026-07-21,9B2L,台新北中壢,2000,4000,-2000,47.15,46.875
2026-07-22,104D,臺銀金山,0,1000,-1000,,51.2
2026-07-22,1470,摩根士丹利,1000,0,1000,51.2,
2026-07-22,1480,美商高盛亞,0,63000,-63000,,46.6103
2026-07-22,5852,統一敦南,8,10,-2,47.2,46.99
2026-07-22,6163,中信託永康,0,1000,-1000,,48.0
2026-07-22,7008,兆豐三重,0,2000,-2000,,51.0
2026-07-22,700D,兆豐西螺,0,3000,-3000,,51.3
2026-07-22,700J,兆豐公益,101000,101000,0,48.1634,51.3
2026-07-22,700a,兆豐忠孝,0,18000,-18000,,51.2389
2026-07-22,7750,北城,0,2000,-2000,,51.3
2026-07-22,779v,國票台中,1000,0,1000,51.3,
2026-07-22,8440,摩根大通,0,1000,-1000,,46.6
2026-07-22,845D,康和板橋,249,0,249,47.0,
2026-07-22,8841,玉山雙和,0,4000,-4000,,51.05
2026-07-22,8883,國泰松江,0,13000,-13000,,51.3
2026-07-22,8884,國泰台南,0,6000,-6000,,49.7417
2026-07-22,8888,國泰敦南,0,50,-50,,51.3
2026-07-22,888A,國泰館前,0,8,-8,,47.2
2026-07-22,888K,國泰板橋,0,1000,-1000,,51.3
2026-07-22,9100,群益,558,3000,-2442,49.0688,46.7
2026-07-22,9131,群益民權,1000,0,1000,47.05,
2026-07-22,918K,群益東湖,0,17000,-17000,,48.9735
2026-07-22,918g,群益大甲,1000,0,1000,51.3,
2026-07-22,920F,凱基站前,1000,0,1000,46.95,
2026-07-22,9268,凱基台北,17000,4000,13000,49.6088,51.0
2026-07-22,9300,華南永昌,1000,2000,-1000,46.75,51.1
2026-07-22,9327,永昌斗六,0,1000,-1000,,49.95
2026-07-22,9359,永昌中正,1000,0,1000,46.7,
2026-07-22,961N,富邦青埔,0,3000,-3000,,51.3
2026-07-22,9636,富邦中壢,0,5572,-5572,,47.0328
2026-07-22,9659,富邦高雄,0,1,-1,,51.3
2026-07-22,9672,富邦員林,0,4000,-4000,,50.15
2026-07-22,980C,元大斗六,2000,0,2000,51.15,
2026-07-22,980d,元大沙鹿,4000,4000,0,46.6875,48.7375
2026-07-22,981S,元大崇德,2001,2000,1,47.8745,47.6
2026-07-22,9835,元大員林中,2000,0,2000,46.75,
2026-07-22,9856,元大花蓮,2000,2000,0,51.3,50.95
2026-07-22,989L,元大成功,19,0,19,51.3,
2026-07-22,989W,元大豐原,0,62,-62,,51.3
2026-07-22,989m,元大信義,2000,0,2000,46.7,
2026-07-22,9A8F,永豐金敦南,2000,0,2000,46.6,
2026-07-22,9A92,永豐金萬盛,129000,0,129000,51.3,
2026-07-22,9A9A,永豐金羅東,0,2000,-2000,,51.3
2026-07-22,9A9B,永豐金中和,0,18,-18,,51.3
2026-07-22,9A9H,永豐金新莊,0,1000,-1000,,51.3
2026-07-22,9A9W,永豐金市政,1000,0,1000,46.6,
2026-07-22,9A9e,永豐金高雄,1000,3000,-2000,51.3,51.1333
2026-07-22,9B00,台新,0,114,-114,,51.3
2026-07-22,9B15,台新松江,0,1000,-1000,,51.3
2026-07-22,9B2E,台新城中,0,1000,-1000,,51.3
2026-07-22,9B2a,台新松德,0,1000,-1000,,46.75
2026-07-23,1028,合庫彰化,0,1000,-1000,,53.1
2026-07-23,102C,合庫自強,1000,0,1000,52.8,
2026-07-23,104D,臺銀金山,0,1000,-1000,,55.8
2026-07-23,1470,摩根士丹利,1000,1000,0,55.6,51.3
2026-07-23,5260,美好,0,3000,-3000,,54.8333
2026-07-23,5320,高橋,0,3000,-3000,,51.7
2026-07-23,5321,高橋龍潭,0,2000,-2000,,56.3
2026-07-23,538W,第一金華江,0,3000,-3000,,51.3
2026-07-23,5852,統一敦南,0,17,-17,,49.95
2026-07-23,5856,統一臺中,0,1000,-1000,,55.7
2026-07-23,585J,統一三重,0,2000,-2000,,55.0
2026-07-23,6163,中信託永康,0,1000,-1000,,54.5
2026-07-23,6210,新百王,1000,0,1000,54.0,
2026-07-23,7008,兆豐三重,0,2000,-2000,,55.1
2026-07-23,700J,兆豐公益,206000,206000,0,52.0388,55.2
2026-07-23,700c,兆豐民生,0,3100,-3100,,56.1742
2026-07-23,700r,兆豐寶成,0,3000,-3000,,55.1
2026-07-23,700w,兆豐新莊,1000,1000,0,55.5,54.9
2026-07-23,7790,國票,143,0,143,53.0479,
2026-07-23,7795,國票南港,0,6000,-6000,,53.2333
2026-07-23,779H,國票嘉義,3016,0,3016,56.4,
2026-07-23,779P,國票九鼎,0,1000,-1000,,51.5
2026-07-23,779v,國票台中,0,5000,-5000,,55.42
2026-07-23,8440,摩根大通,1000,0,1000,52.7,
2026-07-23,845D,康和板橋,598,0,598,54.0,
2026-07-23,8560,新光,2000,4000,-2000,51.3,52.075
2026-07-23,8840,玉山證券,0,1000,-1000,,53.1
2026-07-23,8841,玉山雙和,0,9000,-9000,,55.9778
2026-07-23,8842,玉山新莊,0,32,-32,,51.4
2026-07-23,8883,國泰松江,0,21000,-21000,,55.5476
2026-07-23,8884,國泰台南,3000,15000,-12000,52.6333,54.14
2026-07-23,8886,國泰新莊,0,2000,-2000,,54.1
2026-07-23,8888,國泰敦南,2008,1000,1008,53.3992,56.3
2026-07-23,888A,國泰館前,0,3000,-3000,,56.4
2026-07-23,9100,群益,137,471,-334,52.6752,53.4259
2026-07-23,9101,群益敦南,0,13000,-13000,,55.6154
2026-07-23,9103,群益松山,1000,1000,0,51.5,51.9
2026-07-23,9131,群益民權,0,1000,-1000,,56.4
2026-07-23,9138,群益中港,0,28697,-28697,,54.2997
2026-07-23,918E,群益南京,0,4000,-4000,,53.6
2026-07-23,918K,群益東湖,0,2000,-2000,,55.0
2026-07-23,918d,群益內湖,0,3000,-3000,,55.0
2026-07-23,918u,群益瑞豐,5000,80000,-75000,52.5,53.4038
2026-07-23,9202,凱基中港,0,2000,-2000,,56.4
2026-07-23,9206,凱基高雄,1,0,1,49.95,
2026-07-23,920F,凱基站前,0,1000,-1000,,51.9
2026-07-23,921E,凱基三峽,5000,0,5000,51.32,
2026-07-23,9268,凱基台北,12000,34000,-22000,51.9667,52.75
2026-07-23,9283,凱基北門,0,1000,-1000,,54.9
2026-07-23,9285,凱基中壢,0,10000,-10000,,56.4
2026-07-23,9300,華南永昌,0,5003,-5003,,54.1813
2026-07-23,9323,永昌小港,0,1000,-1000,,56.4
2026-07-23,9327,永昌斗六,0,2000,-2000,,52.65
2026-07-23,9614,富邦基隆,1000,0,1000,51.3,
2026-07-23,961C,富邦南京,1000,1000,0,51.5,55.0
2026-07-23,961M,富邦木柵,3,0,3,51.4,
2026-07-23,961N,富邦青埔,0,3000,-3000,,53.7333
2026-07-23,9624,富邦竹北,1000,1000,0,51.5,51.2
2026-07-23,9627,富邦內湖,0,4000,-4000,,54.8
2026-07-23,962C,富邦東門,1,0,1,49.95,
2026-07-23,962E,富邦樹林,1000,1000,0,51.5,55.5
2026-07-23,962P,富邦頭份,0,1000,-1000,,56.2
2026-07-23,9636,富邦中壢,0,1000,-1000,,51.5
2026-07-23,9659,富邦高雄,0,1,-1,,56.4
2026-07-23,9667,富邦台南,0,10,-10,,56.4
2026-07-23,9672,富邦員林,0,3000,-3000,,55.9667
2026-07-23,9692,富邦嘉義,2000,1000,1000,52.0,52.7
2026-07-23,9800,元大,13237,13000,237,52.4406,53.2538
2026-07-23,9801,元大松江,0,20,-20,,53.7
2026-07-23,980C,元大斗六,0,10000,-10000,,55.09
2026-07-23,980h,元大台北,0,1000,-1000,,51.5
2026-07-23,9813,元大中崙,24000,0,24000,51.9792,
2026-07-23,9814,元大大益,0,2000,-2000,,54.3
2026-07-23,981S,元大崇德,0,2,-2,,56.4
2026-07-23,981V,元大民雄,0,2000,-2000,,56.2
2026-07-23,9833,元大敦化,110,0,110,53.3,
2026-07-23,9834,元大中壢,0,1000,-1000,,53.5
2026-07-23,9863,元大和平,1000,1000,0,51.6,53.4
2026-07-23,9867,元大內湖民,0,14000,-14000,,52.9714
2026-07-23,9869,元大新盛,2000,2000,0,53.85,55.7
2026-07-23,9878,元大金華,0,1000,-1000,,55.5
2026-07-23,987A,元大楊梅,1000,1000,0,51.9,53.5
2026-07-23,9894,元大桃興,0,2000,-2000,,56.4
2026-07-23,989B,元大台中港,0,1000,-1000,,55.2
2026-07-23,989L,元大成功,3000,3007,-7,52.4333,52.5091
2026-07-23,989U,元大大甲,2000,4000,-2000,52.9,54.775
2026-07-23,989V,元大北三重,220,0,220,53.3,
2026-07-23,989W,元大豐原,0,6000,-6000,,55.5667
2026-07-23,989m,元大信義,0,4000,-4000,,55.65
2026-07-23,9A00,永豐金,1000,3000,-2000,53.4,54.8333
2026-07-23,9A8F,永豐金敦南,0,2000,-2000,,51.7
2026-07-23,9A92,永豐金萬盛,444000,138000,306000,55.3077,51.737
2026-07-23,9A9A,永豐金羅東,0,11000,-11000,,56.3545
2026-07-23,9A9H,永豐金新莊,6000,1000,5000,52.3333,52.5
2026-07-23,9A9J,永豐金板新,61,117,-56,51.6,52.5
2026-07-23,9A9S,永豐金南京,0,8,-8,,56.4
2026-07-23,9A9Y,永豐金板盛,0,3000,-3000,,51.5
2026-07-23,9A9d,永豐金古亭,4000,0,4000,51.725,
2026-07-23,9A9e,永豐金高雄,0,6000,-6000,,54.5167
2026-07-23,9A9h,永豐金台南,0,3000,-3000,,56.3
2026-07-23,9B00,台新,0,2099,-2099,,56.4
2026-07-23,9B2E,台新城中,0,1000,-1000,,55.0
2026-07-23,9B2Q,台新敦南,0,61,-61,,51.6
2026-07-23,9B2a,台新松德,0,8000,-8000,,53.1625
2026-07-23,9B2u,台新世貿,110,0,110,53.3,
2026-07-24,102C,合庫自強,0,1000,-1000,,57.5
2026-07-24,1040,臺銀證券,0,2000,-2000,,57.75
2026-07-24,104D,臺銀金山,1000,1000,0,58.6,59.7
2026-07-24,126H,宏遠中和,2000,0,2000,58.05,
2026-07-24,126U,宏遠館前,1000,3000,-2000,56.8,58.7333
2026-07-24,1470,摩根士丹利,2000,1000,1000,57.5,55.5
2026-07-24,1480,美商高盛亞,170000,0,170000,58.7006,
2026-07-24,5320,高橋,0,4000,-4000,,58.2
2026-07-24,5321,高橋龍潭,0,6000,-6000,,58.9167
2026-07-24,5381,第一金員林,0,62,-62,,56.7194
2026-07-24,5382,第一金台中,0,32000,-32000,,57.2062
2026-07-24,5850,統一,0,5000,-5000,,58.88
2026-07-24,5852,統一敦南,1000,1000,0,55.5,59.1
2026-07-24,5859,統一屏東,0,2000,-2000,,57.3
2026-07-24,585I,統一員林,2000,0,2000,54.9,
2026-07-24,585M,統一士林,0,1000,-1000,,59.2
2026-07-24,585m,統一竹南,19,0,19,56.6,
2026-07-24,601d,奔亞鑫豐,0,4000,-4000,,58.3
2026-07-24,6160,中國信託證,1000,2019,-1019,54.7,58.8288
2026-07-24,6168,中信託嘉義,3000,3000,0,54.6667,57.8333
2026-07-24,6461,大昌樹林,1000,1000,0,54.8,54.5
2026-07-24,6464,大昌新店,0,1000,-1000,,55.7
2026-07-24,7007,兆豐竹北,2000,2000,0,59.7,56.4
2026-07-24,700B,兆豐板橋,0,1000,-1000,,55.5
2026-07-24,700J,兆豐公益,189000,189000,0,57.0783,57.8413
2026-07-24,700c,兆豐民生,0,1000,-1000,,59.7
2026-07-24,700w,兆豐新莊,3000,3000,0,57.6667,58.0
2026-07-24,7036,致和高雄,1000,1000,0,55.2,57.6
2026-07-24,7080,石橋,0,2000,-2000,,56.1
2026-07-24,7790,國票,184,1,183,57.0598,55.5
2026-07-24,779H,國票嘉義,0,3016,-3016,,55.2016
2026-07-24,779X,國票中和,1000,1000,0,54.5,55.5
2026-07-24,779z,國票博愛,0,1000,-1000,,57.3
2026-07-24,8440,摩根大通,5000,6000,-1000,55.92,55.55
2026-07-24,845D,康和板橋,194,0,194,57.1206,
2026-07-24,8560,新光,2000,3000,-1000,56.4,58.0
2026-07-24,8561,新光台中,3000,0,3000,56.7667,
2026-07-24,8840,玉山證券,0,2000,-2000,,58.6
2026-07-24,884J,玉山大里,0,2000,-2000,,53.9
2026-07-24,8883,國泰松江,0,15000,-15000,,58.4667
2026-07-24,8884,國泰台南,6000,3000,3000,54.4,56.1667
2026-07-24,8887,國泰忠孝,1000,1000,0,56.1,59.7
2026-07-24,8888,國泰敦南,95,1067,-972,57.86,57.4874
2026-07-24,888A,國泰館前,2000,0,2000,57.0,
2026-07-24,888K,國泰板橋,0,1000,-1000,,57.0
2026-07-24,9100,群益,8000,8166,-166,55.875,55.9107
2026-07-24,9131,群益民權,0,1000,-1000,,56.8
2026-07-24,918A,群益中壢,0,6000,-6000,,55.8333
2026-07-24,918K,群益東湖,1000,1000,0,54.3,57.6
2026-07-24,918u,群益瑞豐,0,11000,-11000,,54.0182
2026-07-24,9202,凱基中港,0,4000,-4000,,57.675
2026-07-24,9206,凱基高雄,1,0,1,55.5,
2026-07-24,9211,凱基台南,0,2000,-2000,,58.4
2026-07-24,921E,凱基三峽,5000,10000,-5000,57.86,54.76
2026-07-24,9227,凱基城中,8150,7000,1150,56.9245,54.3429
2026-07-24,922C,凱基屏東,1000,0,1000,55.5,
2026-07-24,9239,凱基市政,0,2000,-2000,,57.3
2026-07-24,9268,凱基台北,42000,40000,2000,56.6452,56.0475
2026-07-24,9300,華南永昌,0,1000,-1000,,58.0
2026-07-24,9319,永昌鶯歌,0,120,-120,,57.4
2026-07-24,9323,永昌小港,0,1000,-1000,,55.5
2026-07-24,9347,永昌敦南,0,1000,-1000,,56.4
2026-07-24,9349,永昌板橋,0,2,-2,,55.5
2026-07-24,9600,富邦,1,0,1,59.1,
2026-07-24,9614,富邦基隆,0,1000,-1000,,56.0
2026-07-24,9623,富邦台北,0,22,-22,,58.6
2026-07-24,9627,富邦內湖,0,1000,-1000,,59.0
2026-07-24,962C,富邦東門,0,1,-1,,56.0
2026-07-24,962E,富邦樹林,1000,1000,0,56.1,55.7
2026-07-24,9647,富邦新竹,0,4000,-4000,,58.0
2026-07-24,9654,富邦永和,0,1000,-1000,,58.6
2026-07-24,9657,富邦苗栗,1000,0,1000,57.5,
2026-07-24,9661,富邦新店,7000,0,7000,57.7857,
2026-07-24,9666,富邦南屯,0,2000,-2000,,59.7
2026-07-24,9676,富邦仁愛,0,4000,-4000,,59.25
2026-07-24,9692,富邦嘉義,1000,2000,-1000,55.6,56.35
2026-07-24,9800,元大,12000,12000,0,57.175,56.7
2026-07-24,980C,元大斗六,3000,16000,-13000,56.0667,58.0062
2026-07-24,980K,元大竹科,0,2000,-2000,,57.0
2026-07-24,9812,元大台中,5,0,5,55.5,
2026-07-24,981B,元大竹北,0,23,-23,,58.6
2026-07-24,981q,元大萬華,0,1000,-1000,,56.5
2026-07-24,981r,元大屏南,0,6000,-6000,,57.6
2026-07-24,9833,元大敦化,0,2000,-2000,,57.2
2026-07-24,9834,元大中壢,0,5000,-5000,,57.0
2026-07-24,9835,元大員林中,0,6000,-6000,,59.7
2026-07-24,9869,元大新盛,3000,3000,0,56.2,57.2333
2026-07-24,9871,元大忠孝,0,3000,-3000,,56.9
2026-07-24,9878,元大金華,0,1000,-1000,,55.7
2026-07-24,9879,元大板橋三,1000,1000,0,56.3,55.5
2026-07-24,9897,元大土城,0,4000,-4000,,57.925
2026-07-24,9898,元大新莊,0,1000,-1000,,57.6
2026-07-24,989L,元大成功,3000,0,3000,57.1,
2026-07-24,989N,元大內湖,0,1000,-1000,,56.5
2026-07-24,989U,元大大甲,2000,1000,1000,54.75,56.2
2026-07-24,989W,元大豐原,0,8000,-8000,,58.85
2026-07-24,9A00,永豐金,3000,0,3000,56.1,
2026-07-24,9A92,永豐金萬盛,50000,13000,37000,56.372,56.9308
2026-07-24,9A9H,永豐金新莊,0,5000,-5000,,55.64
2026-07-24,9A9J,永豐金板新,0,61,-61,,54.9
2026-07-24,9A9L,永豐金台中,8000,8000,0,53.9,56.1
2026-07-24,9A9X,永豐金竹科,0,3000,-3000,,54.9333
2026-07-24,9A9d,永豐金古亭,3000,40000,-37000,55.0333,57.73
2026-07-24,9A9e,永豐金高雄,1000,1000,0,57.5,57.2
2026-07-24,9A9h,永豐金台南,0,120,-120,,56.04
2026-07-24,9B2A,台新緯城,1060,1000,60,56.066,58.2
2026-07-24,9B2P,台新同大,2000,2000,0,54.2,54.8
2026-07-24,9B2g,台新中原,1,0,1,55.5,
2026-07-24,9B2q,台新屏新,0,1030,-1030,,58.0175
