date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-26,9268,凱基台北,0,3000,-3000,,44.8
2026-06-26,961F,富邦公益,0,5000,-5000,,44.85
2026-06-26,965U,富邦彰化,0,100,-100,,44.8
2026-06-26,9692,富邦嘉義,50,0,50,44.774,
2026-06-26,980u,元大府城,0,2000,-2000,,44.75
2026-06-26,981m,元大高雄,0,3000,-3000,,44.7
2026-06-26,983i,元大大雅,0,2000,-2000,,44.8
2026-06-26,9867,元大內湖民,0,3000,-3000,,44.75
2026-06-26,9894,元大桃興,2000,0,2000,44.9,
2026-06-26,989G,元大大同,2000,0,2000,44.8,
2026-06-26,989j,元大樹林,1000,0,1000,44.7,
2026-06-26,9A9d,永豐金古亭,1000,0,1000,44.65,
2026-06-26,9B2A,台新緯城,5000,0,5000,44.8,
2026-06-26,9B2a,台新松德,0,103,-103,,44.8
2026-06-29,1040,臺銀證券,3000,3000,0,45.85,46.1167
2026-06-29,104A,臺銀臺中,2000,0,2000,46.175,
2026-06-29,526K,美好富順,10,0,10,44.1,
2026-06-29,845D,康和板橋,708,0,708,45.25,
2026-06-29,8560,新光,0,2000,-2000,,46.225
2026-06-29,884B,玉山台中,0,1000,-1000,,46.05
2026-06-29,8884,國泰台南,0,100,-100,,45.025
2026-06-29,8888,國泰敦南,1,348,-347,43.5,45.25
2026-06-29,913U,群益崇德,0,40,-40,,45.25
2026-06-29,921S,凱基新莊,2000,0,2000,46.2,
2026-06-29,9268,凱基台北,0,5000,-5000,,46.16
2026-06-29,9300,華南永昌,0,2000,-2000,,45.3
2026-06-29,9328,永昌潮州,0,1000,-1000,,45.3
2026-06-29,961F,富邦公益,3000,3000,0,45.3,46.0667
2026-06-29,962E,富邦樹林,0,1000,-1000,,46.3
2026-06-29,9800,元大,90,0,90,45.0,
2026-06-29,980h,元大台北,0,1,-1,,43.5
2026-06-29,980u,元大府城,0,2000,-2000,,46.0
2026-06-29,983j,元大仁愛,0,344,-344,,45.25
2026-06-29,984C,元大新店,0,1000,-1000,,45.25
2026-06-29,9859,元大新竹經,34,0,34,45.25,
2026-06-29,9871,元大忠孝,0,1000,-1000,,46.3
2026-06-29,9875,元大土城永,8000,0,8000,46.1312,
2026-06-29,9A9J,永豐金板新,5000,10,4990,46.1,44.1
2026-06-29,9B2A,台新緯城,0,1000,-1000,,46.15
2026-06-30,104A,臺銀臺中,1000,0,1000,45.3,
2026-06-30,1470,摩根士丹利,1000,0,1000,45.55,
2026-06-30,1560,港商野村,0,25000,-25000,,45.54
2026-06-30,5261,美好蘆洲,2000,0,2000,45.4,
2026-06-30,5960,日茂,0,1000,-1000,,45.55
2026-06-30,700g,兆豐南門,11000,0,11000,45.6182,
2026-06-30,7790,國票,0,230,-230,,45.6141
2026-06-30,8560,新光,1000,0,1000,45.25,
2026-06-30,8564,新光台南,0,47,-47,,45.65
2026-06-30,8888,國泰敦南,67,6,61,45.8463,45.9
2026-06-30,913U,群益崇德,200,0,200,45.6118,
2026-06-30,913Y,群益館前,0,530,-530,,45.5
2026-06-30,918K,群益東湖,30,0,30,45.5,
2026-06-30,9204,凱基台中,5000,0,5000,45.5,
2026-06-30,9215,凱基三民,2000,1000,1000,45.825,46.1
2026-06-30,9268,凱基台北,4000,0,4000,45.5125,
2026-06-30,9303,永昌高雄,50,0,50,45.9,
2026-06-30,9332,永昌楠梓,700,0,700,45.6143,
2026-06-30,9604,富邦陽明,1000,1000,0,45.25,45.3
2026-06-30,961F,富邦公益,5000,3000,2000,45.38,46.0
2026-06-30,969C,富邦北港,0,300,-300,,45.9
2026-06-30,981j,元大士林,2000,0,2000,45.8,
2026-06-30,9838,元大豐原,100,0,100,45.7375,
2026-06-30,9859,元大新竹經,0,34,-34,,45.9
2026-06-30,9871,元大忠孝,1000,0,1000,45.3,
2026-06-30,9875,元大土城永,2000,0,2000,45.65,
2026-06-30,9897,元大土城,0,3000,-3000,,45.3
2026-06-30,9A9J,永豐金板新,0,5000,-5000,,45.29
2026-06-30,9B2A,台新緯城,1000,0,1000,45.55,
2026-07-01,104D,臺銀金山,1000,1000,0,45.15,45.5
2026-07-01,1470,摩根士丹利,0,1000,-1000,,45.1
2026-07-01,585J,統一三重,0,3000,-3000,,45.1167
2026-07-01,7790,國票,0,250,-250,,45.0
2026-07-01,8560,新光,1000,1000,0,45.6,45.15
2026-07-01,8565,新光桃園,1000,1000,0,45.15,45.6
2026-07-01,8849,玉山景美,0,2000,-2000,,45.125
2026-07-01,8888,國泰敦南,71,20,51,45.0127,45.15
2026-07-01,913R,群益北高雄,45,0,45,45.15,
2026-07-01,9204,凱基台中,20080,0,20080,45.0996,
2026-07-01,9268,凱基台北,1000,14000,-13000,45.25,45.1
2026-07-01,9300,華南永昌,1000,45,955,45.5,45.15
2026-07-01,9332,永昌楠梓,14,0,14,45.15,
2026-07-01,961F,富邦公益,0,3000,-3000,,45.1
2026-07-01,962E,富邦樹林,1000,0,1000,45.0,
2026-07-01,9676,富邦仁愛,100,0,100,45.0,
2026-07-01,980u,元大府城,0,1000,-1000,,45.55
2026-07-01,983j,元大仁愛,5,0,5,45.0,
2026-07-01,9B1h,台新台中,1000,0,1000,45.55,
2026-07-02,1040,臺銀證券,1000,0,1000,45.25,
2026-07-02,1232,彰銀七賢,0,5000,-5000,,45.05
2026-07-02,1470,摩根士丹利,1000,0,1000,45.05,
2026-07-02,1560,港商野村,3000,0,3000,45.05,
2026-07-02,5261,美好蘆洲,1000,0,1000,45.2,
2026-07-02,5320,高橋,6000,6000,0,45.3,45.3
2026-07-02,601d,奔亞鑫豐,4000,0,4000,45.25,
2026-07-02,700g,兆豐南門,2000,0,2000,45.05,
2026-07-02,7036,致和高雄,0,2000,-2000,,45.2
2026-07-02,7790,國票,2,247,-245,46.7,45.0798
2026-07-02,779v,國票台中,0,1000,-1000,,45.2
2026-07-02,845D,康和板橋,83,0,83,45.05,
2026-07-02,8560,新光,2000,0,2000,45.175,
2026-07-02,8881,國泰高雄,10,0,10,45.05,
2026-07-02,8886,國泰新莊,50,0,50,45.1,
2026-07-02,8888,國泰敦南,180,143,37,45.0344,45.05
2026-07-02,888K,國泰板橋,50,0,50,45.1,
2026-07-02,9101,群益敦南,0,4000,-4000,,45.25
2026-07-02,9134,群益開元,0,20000,-20000,,45.1625
2026-07-02,913U,群益崇德,0,68,-68,,45.0
2026-07-02,9229,凱基中山,100,10000,-9900,45.025,45.05
2026-07-02,9268,凱基台北,10000,2000,8000,45.05,45.1
2026-07-02,9300,華南永昌,1000,3050,-2050,45.3,45.4262
2026-07-02,9303,永昌高雄,16,0,16,45.1,
2026-07-02,9328,永昌潮州,0,2000,-2000,,45.25
2026-07-02,9332,永昌楠梓,6,0,6,46.7,
2026-07-02,9366,永昌豐原,12,0,12,45.1,
2026-07-02,961F,富邦公益,5000,0,5000,45.17,
2026-07-02,961H,富邦新板,1,0,1,46.7,
2026-07-02,981j,元大士林,1000,0,1000,46.2,
2026-07-02,981n,元大旗山,3000,0,3000,45.1833,
2026-07-02,9837,元大北港,0,6,-6,,46.7
2026-07-02,983j,元大仁愛,7,3,4,45.1,46.7
2026-07-02,9A9J,永豐金板新,4000,0,4000,45.15,
2026-07-02,9A9b,永豐金虎尾,12000,0,12000,45.15,
2026-07-02,9B1d,台新左楠,0,1000,-1000,,45.3
2026-07-03,1025,合庫基隆,1000,0,1000,45.5,
2026-07-03,1470,摩根士丹利,0,1000,-1000,,45.15
2026-07-03,5261,美好蘆洲,2000,0,2000,45.125,
2026-07-03,5853,統一中壢,1000,0,1000,45.2,
2026-07-03,7005,兆豐台中港,100,0,100,45.15,
2026-07-03,7030,致和,0,10000,-10000,,45.2
2026-07-03,7790,國票,0,80,-80,,45.5
2026-07-03,845D,康和板橋,0,280,-280,,46.1
2026-07-03,8560,新光,0,1000,-1000,,45.55
2026-07-03,8562,新光高雄,1000,1000,0,45.15,45.3
2026-07-03,8888,國泰敦南,100,0,100,45.5,
2026-07-03,9134,群益開元,0,7000,-7000,,45.2214
2026-07-03,9189,群益桃園,0,100,-100,,45.15
2026-07-03,918c,群益鳳山,1000,0,1000,45.4,
2026-07-03,9204,凱基台中,5000,0,5000,45.2,
2026-07-03,9268,凱基台北,10000,2000,8000,45.22,45.45
2026-07-03,9300,華南永昌,1000,0,1000,45.25,
2026-07-03,9328,永昌潮州,0,2000,-2000,,45.075
2026-07-03,9332,永昌楠梓,280,0,280,46.1,
2026-07-03,961F,富邦公益,1000,0,1000,45.1,
2026-07-03,9A89,永豐金敦北,0,1000,-1000,,45.55
2026-07-03,9A9Q,永豐金豐原,0,20,-20,,45.5
2026-07-03,9B2i,台新中港,2000,0,2000,45.55,
2026-07-06,1470,摩根士丹利,1000,0,1000,46.2,
2026-07-06,5854,統一城中,1000,0,1000,46.1,
2026-07-06,6462,大昌安康,1000,1000,0,45.55,46.25
2026-07-06,700K,兆豐新營,0,1000,-1000,,46.2
2026-07-06,700N,兆豐埔墘,0,1000,-1000,,46.4
2026-07-06,700g,兆豐南門,8000,0,8000,46.1312,
2026-07-06,7790,國票,189,319,-130,45.7468,46.3
2026-07-06,8560,新光,1000,1000,0,46.25,46.1
2026-07-06,8565,新光桃園,1000,0,1000,46.4,
2026-07-06,8849,玉山景美,0,1000,-1000,,45.55
2026-07-06,8881,國泰高雄,10,0,10,45.75,
2026-07-06,8882,國泰台中,20,30,-10,45.75,45.75
2026-07-06,8886,國泰新莊,0,15,-15,,46.3
2026-07-06,8888,國泰敦南,0,1350,-1350,,45.6389
2026-07-06,9131,群益民權,0,2000,-2000,,46.1
2026-07-06,913Y,群益館前,0,70,-70,,45.5129
2026-07-06,918D,群益東門,0,1000,-1000,,46.25
2026-07-06,918c,群益鳳山,0,1000,-1000,,46.3
2026-07-06,9226,凱基汐止,0,9,-9,,46.3
2026-07-06,9268,凱基台北,3000,1000,2000,46.0667,46.1
2026-07-06,9300,華南永昌,0,2000,-2000,,45.975
2026-07-06,9303,永昌高雄,60,0,60,45.5,
2026-07-06,9307,永昌大安,0,47,-47,,46.3
2026-07-06,9317,永昌林口,400,0,400,46.3,
2026-07-06,962E,富邦樹林,0,1000,-1000,,46.3
2026-07-06,9647,富邦新竹,0,10,-10,,46.3
2026-07-06,9800,元大,167,0,167,45.75,
2026-07-06,980d,元大沙鹿,0,1000,-1000,,45.9
2026-07-06,980u,元大府城,0,1000,-1000,,46.2
2026-07-06,983j,元大仁愛,4,0,4,45.5,
2026-07-06,9854,元大文心興,1000,0,1000,46.1,
2026-07-06,9871,元大忠孝,0,1000,-1000,,46.4
2026-07-06,989J,元大彰化,0,1000,-1000,,46.4
2026-07-06,9B2A,台新緯城,1000,0,1000,46.25,
2026-07-07,1022,合庫台南,12000,0,12000,47.9333,
2026-07-07,1028,合庫彰化,0,1000,-1000,,47.15
2026-07-07,1029,合庫鳳山,10000,0,10000,47.65,
2026-07-07,102C,合庫自強,221,0,221,46.8,
2026-07-07,1040,臺銀證券,0,2010,-2010,,48.1993
2026-07-07,1045,臺銀新竹,0,1000,-1000,,48.0
2026-07-07,1470,摩根士丹利,1000,1000,0,47.8,47.6
2026-07-07,538E,第一金自由,0,1000,-1000,,47.65
2026-07-07,538W,第一金華江,3000,0,3000,48.0,
2026-07-07,5600,永興,0,1000,-1000,,47.85
2026-07-07,5852,統一敦南,10000,0,10000,48.0,
2026-07-07,5853,統一中壢,0,1000,-1000,,47.1
2026-07-07,5859,統一屏東,0,1,-1,,48.0
2026-07-07,585B,統一永和,0,1000,-1000,,48.15
2026-07-07,585D,統一新台中,200,0,200,48.0,
2026-07-07,585J,統一三重,13000,0,13000,47.9077,
2026-07-07,601d,奔亞鑫豐,0,2000,-2000,,47.875
2026-07-07,6160,中國信託證,1000,0,1000,48.0,
2026-07-07,6162,中信託忠孝,0,1000,-1000,,47.95
2026-07-07,6210,新百王,200,181,19,48.0,47.4895
2026-07-07,6460,大昌,0,1000,-1000,,47.3
2026-07-07,6464,大昌新店,1000,0,1000,48.15,
2026-07-07,6465,大昌桃園,4000,0,4000,48.1375,
2026-07-07,700R,兆豐小港,0,1000,-1000,,47.45
2026-07-07,700a,兆豐忠孝,0,1000,-1000,,48.0
2026-07-07,700f,兆豐鹿港,4000,3000,1000,47.7125,47.0833
2026-07-07,700r,兆豐寶成,8000,0,8000,48.2375,
2026-07-07,700w,兆豐新莊,0,10000,-10000,,47.8
2026-07-07,7030,致和,0,500,-500,,47.45
2026-07-07,7790,國票,196,486,-290,47.1298,47.9536
2026-07-07,779D,國票台南,1000,0,1000,48.2,
2026-07-07,8440,摩根大通,0,1000,-1000,,47.0
2026-07-07,8458,康和台南,0,100,-100,,48.0
2026-07-07,845D,康和板橋,531,14,517,47.2508,48.05
2026-07-07,8492,京城嘉義,30,0,30,48.0967,
2026-07-07,8560,新光,5000,7000,-2000,47.34,47.9429
2026-07-07,8561,新光台中,1000,0,1000,48.1,
2026-07-07,8562,新光高雄,1000,0,1000,48.25,
2026-07-07,8565,新光桃園,0,1000,-1000,,46.9
2026-07-07,8587,聯邦證券興中,1000,0,1000,48.0,
2026-07-07,8713,陽信高雄,0,2000,-2000,,47.9
2026-07-07,8714,陽信台南,0,1000,-1000,,48.3
2026-07-07,8848,玉山嘉義,1000,1000,0,47.65,48.1
2026-07-07,884E,玉山城中,0,1000,-1000,,47.75
2026-07-07,884F,玉山桃園,5000,0,5000,47.93,
2026-07-07,8881,國泰高雄,15,1687,-1672,48.0,47.7526
2026-07-07,8882,國泰台中,0,2090,-2090,,48.0024
2026-07-07,8884,國泰台南,0,5000,-5000,,47.85
2026-07-07,8886,國泰新莊,2000,0,2000,48.1,
2026-07-07,8888,國泰敦南,13,1000,-987,47.9769,48.5
2026-07-07,888A,國泰館前,0,100,-100,,47.0
2026-07-07,888K,國泰板橋,0,2050,-2050,,47.2683
2026-07-07,9100,群益,6100,9000,-2900,47.7131,47.7722
2026-07-07,9134,群益開元,40000,0,40000,48.2912,
2026-07-07,9137,群益士林,0,2,-2,,48.0
2026-07-07,913R,群益北高雄,0,71,-71,,48.0021
2026-07-07,913U,群益崇德,0,45,-45,,46.6
2026-07-07,913Y,群益館前,3,0,3,47.9,
2026-07-07,918D,群益東門,0,1000,-1000,,46.9
2026-07-07,918E,群益南京,1000,0,1000,46.95,
2026-07-07,9211,凱基台南,1000,1000,0,47.0,48.0
2026-07-07,9215,凱基三民,0,4000,-4000,,47.7375
2026-07-07,9268,凱基台北,6000,15000,-9000,47.4083,47.8533
2026-07-07,9275,凱基三多,10000,0,10000,47.555,
2026-07-07,9291,凱基大安,0,50,-50,,48.05
2026-07-07,9300,華南永昌,0,1000,-1000,,47.8
2026-07-07,9302,永昌台中,0,3000,-3000,,48.0667
2026-07-07,9308,永昌麻豆,3000,0,3000,48.2,
2026-07-07,9317,永昌林口,1000,1000,0,48.3,48.2
2026-07-07,9331,永昌鳳山,0,1000,-1000,,48.1
2026-07-07,9352,永昌桃園,2000,0,2000,47.25,
2026-07-07,9359,永昌中正,1000,0,1000,47.0,
2026-07-07,9604,富邦陽明,0,2000,-2000,,47.85
2026-07-07,961F,富邦公益,0,8000,-8000,,47.9438
2026-07-07,961P,富邦和美,1000,0,1000,48.2,
2026-07-07,962E,富邦樹林,0,1000,-1000,,48.1
2026-07-07,962Q,富邦港都,50,0,50,48.05,
2026-07-07,9634,富邦羅東,0,1000,-1000,,48.4
2026-07-07,9636,富邦中壢,2000,0,2000,47.55,
2026-07-07,963A,富邦八德,1050,1000,50,47.3881,47.2
2026-07-07,9647,富邦新竹,0,180,-180,,47.6772
2026-07-07,9654,富邦永和,0,77,-77,,48.0
2026-07-07,9657,富邦苗栗,500,0,500,47.45,
2026-07-07,9658,富邦建國,0,4000,-4000,,48.6
2026-07-07,965K,富邦台中,1000,0,1000,46.9,
2026-07-07,9676,富邦仁愛,2000,2000,0,47.675,48.0
2026-07-07,9677,富邦三重,0,1000,-1000,,47.3
2026-07-07,9800,元大,1632,1000,632,47.9278,48.05
2026-07-07,980l,元大虎尾,0,2000,-2000,,48.2
2026-07-07,980u,元大府城,0,12000,-12000,,48.1
2026-07-07,9812,元大台中,0,1000,-1000,,47.8
2026-07-07,981S,元大崇德,1000,0,1000,47.1,
2026-07-07,981j,元大士林,0,3000,-3000,,47.4667
2026-07-07,9834,元大中壢,0,1000,-1000,,47.0
2026-07-07,9837,元大北港,0,201,-201,,46.8
2026-07-07,983W,元大德芳,0,29,-29,,48.1
2026-07-07,983i,元大大雅,6000,0,6000,47.8083,
2026-07-07,983j,元大仁愛,0,3000,-3000,,48.0
2026-07-07,984H,元大景美,0,2000,-2000,,47.9
2026-07-07,9852,元大永春,43,83,-40,48.05,48.012
2026-07-07,9863,元大和平,1000,0,1000,48.15,
2026-07-07,9868,元大文心,0,4000,-4000,,48.0
2026-07-07,9871,元大忠孝,0,2000,-2000,,47.9
2026-07-07,9897,元大土城,0,7000,-7000,,47.8357
2026-07-07,9898,元大新莊,0,2000,-2000,,48.5
2026-07-07,989F,元大三民,500,0,500,48.05,
2026-07-07,989L,元大成功,1000,1000,0,47.7,48.2
2026-07-07,989N,元大內湖,11,4,7,48.0,47.7875
2026-07-07,9A92,永豐金萬盛,0,16000,-16000,,48.4
2026-07-07,9A9D,永豐金忠孝,0,1000,-1000,,47.7
2026-07-07,9A9d,永豐金古亭,0,225,-225,,47.6
2026-07-07,9B11,台新新營,0,1000,-1000,,47.4
2026-07-07,9B16,台新台南,1000,0,1000,47.7,
2026-07-07,9B1g,台新高雄,0,100,-100,,46.6
2026-07-07,9B1h,台新台中,0,1000,-1000,,47.1
2026-07-07,9B21,台新九如,0,2000,-2000,,47.45
2026-07-07,9B22,台新新店,0,10,-10,,48.05
2026-07-07,9B25,台新五權西,4000,4000,0,48.1125,48.5
2026-07-07,9B2H,台新信義,2000,0,2000,48.075,
2026-07-07,9B2g,台新中原,1,0,1,48.0,
2026-07-07,9B2i,台新中港,0,4000,-4000,,47.65
2026-07-07,9B2r,台新城東,1000,0,1000,46.9,
2026-07-07,9B2u,台新世貿,0,1000,-1000,,48.5
2026-07-08,1022,合庫台南,0,12000,-12000,,46.9292
2026-07-08,102C,合庫自強,0,221,-221,,47.0
2026-07-08,1118,台企銀豐原,500,0,500,47.4,
2026-07-08,1470,摩根士丹利,0,1000,-1000,,47.65
2026-07-08,5850,統一,32,0,32,46.8,
2026-07-08,5854,統一城中,1000,0,1000,47.6,
2026-07-08,585D,統一新台中,0,200,-200,,47.35
2026-07-08,585J,統一三重,10000,0,10000,47.0,
2026-07-08,6160,中國信託證,0,1000,-1000,,47.65
2026-07-08,6464,大昌新店,0,1000,-1000,,47.7
2026-07-08,8380,安泰,1000,0,1000,47.55,
2026-07-08,8440,摩根大通,0,1000,-1000,,47.6
2026-07-08,845D,康和板橋,230,0,230,47.2922,
2026-07-08,8561,新光台中,0,1000,-1000,,47.65
2026-07-08,8883,國泰松江,37,0,37,47.35,
2026-07-08,8887,國泰忠孝,3,0,3,47.5,
2026-07-08,8888,國泰敦南,3006,193,2813,47.0012,47.0
2026-07-08,888K,國泰板橋,0,32,-32,,47.5
2026-07-08,9100,群益,0,16006,-16006,,47.0065
2026-07-08,913U,群益崇德,408,0,408,46.9765,
2026-07-08,918E,群益南京,10000,0,10000,46.995,
2026-07-08,918K,群益東湖,1000,999,1,47.15,47.3835
2026-07-08,9205,凱基三重,0,1000,-1000,,47.15
2026-07-08,9208,凱基桃園,1000,0,1000,47.6,
2026-07-08,9229,凱基中山,47,0,47,47.0,
2026-07-08,9268,凱基台北,0,6000,-6000,,47.55
2026-07-08,9275,凱基三多,1000,0,1000,47.1,
2026-07-08,9281,凱基斗六,2000,0,2000,47.6,
2026-07-08,9300,華南永昌,0,50,-50,,46.8
2026-07-08,9307,永昌大安,1025,0,1025,47.4976,
2026-07-08,9308,永昌麻豆,0,2000,-2000,,47.775
2026-07-08,9332,永昌楠梓,2000,0,2000,46.775,
2026-07-08,9377,華南虎尾,750,64,686,47.4,46.85
2026-07-08,9623,富邦台北,1000,0,1000,46.6,
2026-07-08,9634,富邦羅東,1000,0,1000,47.5,
2026-07-08,9800,元大,1180,2000,-820,47.6042,47.45
2026-07-08,980u,元大府城,0,4000,-4000,,47.5
2026-07-08,9816,元大新竹,0,3000,-3000,,48.1
2026-07-08,981m,元大高雄,0,1000,-1000,,47.1
2026-07-08,981n,元大旗山,2000,0,2000,47.65,
2026-07-08,9835,元大員林中,1000,0,1000,47.6,
2026-07-08,983W,元大德芳,29,0,29,47.5,
2026-07-08,983i,元大大雅,2000,0,2000,47.05,
2026-07-08,984H,元大景美,2000,0,2000,47.0,
2026-07-08,9875,元大土城永,6000,0,6000,47.9917,
2026-07-08,989F,元大三民,0,500,-500,,47.4
2026-07-08,989N,元大內湖,1000,0,1000,47.8,
2026-07-08,9A92,永豐金萬盛,18,0,18,46.8,
2026-07-08,9B16,台新台南,0,1000,-1000,,47.0
2026-07-08,9B2A,台新緯城,4000,0,4000,47.4,
2026-07-08,9B2i,台新中港,0,1000,-1000,,47.5
2026-07-09,700f,兆豐鹿港,0,1000,-1000,,47.5
2026-07-09,845D,康和板橋,0,1220,-1220,,47.2221
2026-07-09,8492,京城嘉義,0,30,-30,,46.5
2026-07-09,8560,新光,3000,0,3000,46.4667,
2026-07-09,884F,玉山桃園,0,5000,-5000,,46.4
2026-07-09,8885,國泰桃園,220,0,220,47.55,
2026-07-09,8888,國泰敦南,31,0,31,46.5,
2026-07-09,9100,群益,0,94,-94,,47.45
2026-07-09,9136,群益西松,94,0,94,47.45,
2026-07-09,9204,凱基台中,1000,0,1000,47.45,
2026-07-09,9252,凱基嘉義,1000,0,1000,47.5,
2026-07-09,9268,凱基台北,1000,1000,0,47.0,47.45
2026-07-09,961F,富邦公益,2000,2000,0,46.3,46.95
2026-07-09,961H,富邦新板,0,1,-1,,46.5
2026-07-09,980u,元大府城,0,1000,-1000,,47.4
2026-07-09,9B2A,台新緯城,3000,0,3000,47.15,
2026-07-13,1040,臺銀證券,1000,0,1000,47.4,
2026-07-13,1045,臺銀新竹,0,1000,-1000,,47.4
2026-07-13,1470,摩根士丹利,1000,0,1000,47.55,
2026-07-13,585b,統一內湖,0,1000,-1000,,47.55
2026-07-13,585c,統一仁愛,50,0,50,47.5,
2026-07-13,6161,中信託三重,2000,0,2000,47.4,
2026-07-13,6162,中信託忠孝,2000,0,2000,47.5,
2026-07-13,7005,兆豐台中港,0,295,-295,,47.45
2026-07-13,700K,兆豐新營,0,135,-135,,47.4637
2026-07-13,7032,致和佳里,400,0,400,47.45,
2026-07-13,8882,國泰台中,0,51,-51,,47.5
2026-07-13,8884,國泰台南,0,100,-100,,47.3
2026-07-13,8886,國泰新莊,0,2000,-2000,,47.45
2026-07-13,888A,國泰館前,0,80,-80,,47.45
2026-07-13,9103,群益松山,1000,1000,0,47.55,47.45
2026-07-13,9131,群益民權,3000,0,3000,47.5,
2026-07-13,918E,群益南京,0,22000,-22000,,47.55
2026-07-13,918c,群益鳳山,15,0,15,47.45,
2026-07-13,9238,凱基士林,0,2,-2,,47.45
2026-07-13,9268,凱基台北,20000,5000,15000,47.55,47.44
2026-07-13,9308,永昌麻豆,4000,1000,3000,47.5,47.55
2026-07-13,9332,永昌楠梓,100,0,100,47.5,
2026-07-13,9604,富邦陽明,1000,0,1000,47.55,
2026-07-13,9647,富邦新竹,0,67,-67,,47.45
2026-07-13,9800,元大,8000,0,8000,47.45,
2026-07-13,980u,元大府城,0,9000,-9000,,47.4667
2026-07-13,981Q,元大太平,2000,0,2000,47.45,
2026-07-13,981n,元大旗山,0,1000,-1000,,47.5
2026-07-13,982F,元大忠鼎,0,1000,-1000,,47.5
2026-07-13,983W,元大德芳,100,113,-13,47.45,47.4779
2026-07-13,9854,元大文心興,0,3,-3,,47.45
2026-07-13,9884,元大斗信,50,0,50,47.45,
2026-07-13,988B,元大桃園,1,0,1,47.5,
2026-07-13,9896,元大台南,100,0,100,47.3,
2026-07-13,9A89,永豐金敦北,0,1000,-1000,,47.5
2026-07-13,9A9W,永豐金市政,10,0,10,47.45,
2026-07-13,9B2E,台新城中,20,0,20,47.45,
2026-07-14,1233,彰銀台中,0,6000,-6000,,47.2917
2026-07-14,1470,摩根士丹利,0,2000,-2000,,47.5
2026-07-14,1650,星洲瑞銀,0,1000,-1000,,47.5
2026-07-14,538D,第一金忠孝,0,2000,-2000,,47.7
2026-07-14,611A,台中銀豐原,0,3000,-3000,,47.5
2026-07-14,6210,新百王,88,0,88,47.35,
2026-07-14,7006,兆豐台南,0,140,-140,,47.5
2026-07-14,700W,兆豐城中,100,0,100,47.2,
2026-07-14,7790,國票,0,639,-639,,47.4386
2026-07-14,779m,國票中港,0,1000,-1000,,47.1
2026-07-14,8440,摩根大通,0,1000,-1000,,47.2
2026-07-14,8459,康和嘉義,0,99,-99,,48.3
2026-07-14,845D,康和板橋,325,0,325,47.0737,
2026-07-14,8560,新光,0,4000,-4000,,47.7
2026-07-14,8562,新光高雄,0,1000,-1000,,47.5
2026-07-14,8580,聯邦證券,300,0,300,48.3,
2026-07-14,8588,聯邦證券台南,25,0,25,46.9,
2026-07-14,8884,國泰台南,0,1000,-1000,,47.7
2026-07-14,8888,國泰敦南,1216,3133,-1917,47.3993,47.509
2026-07-14,918E,群益南京,0,4000,-4000,,47.5
2026-07-14,9205,凱基三重,1000,0,1000,47.5,
2026-07-14,9233,凱基長庚,0,100,-100,,48.3
2026-07-14,9266,凱基新豐,1000,0,1000,47.2,
2026-07-14,9268,凱基台北,2000,6000,-4000,47.5,47.4167
2026-07-14,9300,華南永昌,0,5000,-5000,,47.5
2026-07-14,9303,永昌高雄,86,130,-44,47.6,47.3731
2026-07-14,9322,永昌基隆,5000,0,5000,47.66,
2026-07-14,9323,永昌小港,5000,0,5000,47.5,
2026-07-14,9329,永昌朴子,500,0,500,47.4955,
2026-07-14,963A,富邦八德,0,1000,-1000,,47.5
2026-07-14,9800,元大,2083,0,2083,47.086,
2026-07-14,980u,元大府城,0,7000,-7000,,47.5643
2026-07-14,981n,元大旗山,0,4000,-4000,,47.7
2026-07-14,983W,元大德芳,0,37,-37,,48.3
2026-07-14,9862,元大南京,1000,0,1000,47.5,
2026-07-14,9869,元大新盛,0,1,-1,,47.5
2026-07-14,9871,元大忠孝,1000,1000,0,47.1,47.65
2026-07-14,9875,元大土城永,45000,0,45000,47.5433,
2026-07-14,9891,元大永和,10,0,10,47.5,
2026-07-14,9898,元大新莊,0,2000,-2000,,47.5
2026-07-14,9A89,永豐金敦北,8,0,8,47.95,
2026-07-14,9A92,永豐金萬盛,0,8000,-8000,,47.5
2026-07-14,9A97,永豐金新竹,0,440,-440,,46.9147
2026-07-14,9A9a,永豐金苓雅,4000,0,4000,47.2875,
2026-07-14,9B00,台新,0,5000,-5000,,47.5
2026-07-14,9B2l,台新大裕,0,22,-22,,48.1727
2026-07-15,102C,合庫自強,2000,0,2000,47.45,
2026-07-15,1040,臺銀證券,1000,0,1000,48.0,
2026-07-15,104A,臺銀臺中,0,1000,-1000,,48.0
2026-07-15,104C,臺銀高雄,0,75,-75,,47.5
2026-07-15,1470,摩根士丹利,1000,0,1000,47.5,
2026-07-15,1480,美商高盛亞,1000,0,1000,47.85,
2026-07-15,5856,統一臺中,2000,0,2000,47.95,
2026-07-15,6160,中國信託證,22,0,22,47.5,
2026-07-15,6210,新百王,30,88,-58,47.45,48.4
2026-07-15,6915,德信和平,1000,0,1000,47.5,
2026-07-15,7790,國票,0,250,-250,,47.8
2026-07-15,779D,國票台南,1000,0,1000,47.5,
2026-07-15,845D,康和板橋,0,30,-30,,48.65
2026-07-15,8561,新光台中,30,0,30,48.65,
2026-07-15,8563,新光新竹,0,50,-50,,48.0
