date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-03,9B2r,台新城東,0,1000,-1000,,30.4
2026-07-03,9B2v,台新桃園,7000,69000,-62000,29.8071,30.3848
2026-07-03,9B2w,台新佳里,3000,55800,-52800,30.3667,30.45
2026-07-03,9B2y,台新花蓮,1,0,1,30.45,
2026-07-03,9B2z,台新文心,7000,0,7000,30.1929,
2026-07-06,1020,合庫,21025,7000,14025,30.5077,31.5143
2026-07-06,1021,合庫台中,4000,0,4000,30.7,
2026-07-06,1023,合庫高雄,8000,0,8000,31.8875,
2026-07-06,1024,合庫嘉義,0,1000,-1000,,31.65
2026-07-06,1025,合庫基隆,1000,1000,0,30.4,30.4
2026-07-06,1028,合庫彰化,6000,42000,-36000,31.5333,31.5155
2026-07-06,1029,合庫鳳山,11000,0,11000,30.7364,
2026-07-06,102A,合庫新竹,5000,1000,4000,30.4,30.55
2026-07-06,102C,合庫自強,26000,3000,23000,31.6769,31.6667
2026-07-06,102E,合庫桃園,1000,3000,-2000,31.8,31.7167
2026-07-06,1030,土銀,10000,0,10000,31.335,
2026-07-06,1031,土銀台中,1000,1000,0,31.5,30.75
2026-07-06,1036,土銀玉里,2000,0,2000,31.2,
2026-07-06,1040,臺銀證券,9000,129624,-120624,30.5944,31.6604
2026-07-06,1042,臺銀臺南,2000,5000,-3000,31.225,31.31
2026-07-06,1043,臺銀民權,2000,1000,1000,30.45,32.05
2026-07-06,1045,臺銀新竹,1000,0,1000,31.4,
2026-07-06,104A,臺銀臺中,2000,3000,-1000,30.925,31.9667
2026-07-06,104C,臺銀高雄,8060,0,8060,31.0145,
2026-07-06,1115,台企銀太平,5000,2000,3000,31.5,30.8
2026-07-06,1117,台企銀竹北,5000,0,5000,30.89,
2026-07-06,1119,台企銀岡山,2000,2000,0,30.85,31.825
2026-07-06,111A,台企銀民雄,4000,117,3883,31.6625,31.4
2026-07-06,111E,台企銀桃園,37000,30000,7000,31.023,30.65
2026-07-06,1230,彰銀,1000,0,1000,31.6,
2026-07-06,126U,宏遠館前,1000,0,1000,30.4,
2026-07-06,1440,美林證券,23000,39000,-16000,30.9022,31.4179
2026-07-06,1470,摩根士丹利,41000,136000,-95000,30.578,31.3401
2026-07-06,1480,美商高盛亞,25810,67329,-41519,30.5175,31.3901
2026-07-06,1560,港商野村,0,94000,-94000,,31.7112
2026-07-06,1650,星洲瑞銀,170000,50000,120000,31.3468,31.467
2026-07-06,2180,亞東,2000,0,2000,30.7,
2026-07-06,2187,亞東台中,1000,0,1000,31.15,
2026-07-06,5050,大展,32000,0,32000,30.6594,
2026-07-06,5058,大展台南,3000,1000,2000,30.7833,31.1
2026-07-06,5260,美好,5000,5000,0,30.7,32.0
2026-07-06,5261,美好蘆洲,2000,1000,1000,31.2,31.65
2026-07-06,5262,美好楊梅,1000,1000,0,31.5,31.35
2026-07-06,5263,美好泰山,2000,0,2000,31.5,
2026-07-06,5265,美好苗栗,2000,0,2000,31.075,
2026-07-06,5266,美好中壢,4121,116,4005,30.4845,32.5
2026-07-06,526K,美好富順,2000,0,2000,31.45,
2026-07-06,526M,美好市政,0,1000,-1000,,31.55
2026-07-06,5320,高橋,22000,2000,20000,31.1136,31.2
2026-07-06,5381,第一金員林,20000,2000,18000,31.55,31.05
2026-07-06,5382,第一金台中,5000,0,5000,30.7,
2026-07-06,5383,第一金高雄,0,1000,-1000,,30.6936
2026-07-06,5384,第一金台南,2000,2000,0,30.8,31.2
2026-07-06,5386,第一金彰化,4000,0,4000,31.2,
2026-07-06,538A,第一金新興,3050,3000,50,30.918,31.2667
2026-07-06,538B,第一金新竹,3000,5000,-2000,31.85,31.2
2026-07-06,538D,第一金忠孝,2000,2000,0,31.55,31.675
2026-07-06,538E,第一金自由,1000,0,1000,31.85,
2026-07-06,538F,第一金大稻,0,1000,-1000,,31.7
2026-07-06,538I,第一金頭份,2000,5,1995,31.8,31.95
2026-07-06,538N,第一金豐原,2000,0,2000,31.6,
2026-07-06,538P,第一金路竹,5000,2000,3000,31.4,31.25
2026-07-06,538W,第一金華江,3000,3000,0,30.45,31.65
2026-07-06,538Y,第一金中壢,2000,2000,0,32.4,31.725
2026-07-06,538j,第一金安和,10,0,10,30.58,
2026-07-06,5603,永興台中,10000,0,10000,31.6,
2026-07-06,5604,永興大墩,0,1000,-1000,,31.55
2026-07-06,5660,日進,0,4000,-4000,,31.1
2026-07-06,5850,統一,5000,86000,-81000,31.25,30.943
2026-07-06,5852,統一敦南,14000,9000,5000,30.5321,30.95
2026-07-06,5853,統一中壢,2000,9000,-7000,31.65,31.2333
2026-07-06,5855,統一臺南,0,8000,-8000,,31.2
2026-07-06,5856,統一臺中,10320,5000,5320,31.2938,31.2
2026-07-06,5857,統一新竹,0,1000,-1000,,30.45
2026-07-06,5858,統一嘉義,26000,23000,3000,30.8846,31.8848
2026-07-06,5859,統一屏東,0,40000,-40000,,30.3238
2026-07-06,585D,統一新台中,2000,2000,0,31.25,30.4
2026-07-06,585E,統一新營,10000,0,10000,30.3,
2026-07-06,585F,統一彰化,1010,8000,-6990,31.4495,31.1062
2026-07-06,585H,統一桃園,5000,3000,2000,31.26,31.9333
2026-07-06,585I,統一員林,0,3000,-3000,,31.5667
2026-07-06,585M,統一士林,26000,3006,22994,31.6385,31.2015
2026-07-06,585Q,統一三多,1000,1,999,31.6,31.95
2026-07-06,585U,統一南京,9000,65000,-56000,30.4,31.6362
2026-07-06,585Y,統一土城,8000,2000,6000,31.325,31.2
2026-07-06,585b,統一內湖,250,4000,-3750,31.95,30.7625
2026-07-06,585c,統一仁愛,0,1,-1,,31.35
2026-07-06,585g,統一平鎮,1000,1000,0,31.35,31.2
2026-07-06,5962,日茂南投,0,1000,-1000,,32.0
2026-07-06,6012,奔亞網路,1048,0,1048,30.8693,
2026-07-06,601d,奔亞鑫豐,4000,14000,-10000,30.9125,31.5
2026-07-06,6110,台中銀證券,80,0,80,31.35,
2026-07-06,6114,台中銀員林,38000,0,38000,31.3671,
2026-07-06,611A,台中銀豐原,12000,7000,5000,31.625,30.4
2026-07-06,6160,中國信託證,16000,18000,-2000,30.6469,31.1444
2026-07-06,6163,中信託永康,6000,2000,4000,31.3333,31.9
2026-07-06,6164,中信託文心,1000,1000,0,30.45,31.55
2026-07-06,6165,中信託新竹,2000,2000,0,31.35,31.7
2026-07-06,6168,中信託嘉義,6065,20000,-13935,31.6545,31.4
2026-07-06,616A,中信託中壢,0,2000,-2000,,30.45
2026-07-06,616K,中信託高雄,8000,10000,-2000,31.775,30.795
2026-07-06,6210,新百王,10000,0,10000,32.11,
2026-07-06,6380,光和,0,31000,-31000,,30.9403
2026-07-06,6381,光和溪湖,10000,0,10000,31.065,
2026-07-06,6385,光和花壇,8000,0,8000,31.3062,
2026-07-06,6450,永全,6000,0,6000,31.5417,
2026-07-06,6451,永全南崁,0,1000,-1000,,31.4
2026-07-06,6452,永全八德,2000,0,2000,31.25,
2026-07-06,6460,大昌,7000,0,7000,31.1143,
2026-07-06,6461,大昌樹林,2000,0,2000,30.725,
2026-07-06,6462,大昌安康,5000,0,5000,31.3,
2026-07-06,6463,大昌新竹,11000,8000,3000,30.8045,31.5938
2026-07-06,6464,大昌新店,0,156,-156,,32.0
2026-07-06,6465,大昌桃園,0,1000,-1000,,31.5
2026-07-06,6620,口袋證券,11000,4000,7000,31.2,31.7625
2026-07-06,6912,德信中正,3000,0,3000,31.4,
2026-07-06,6950,福勝,2000,1000,1000,31.5,31.15
2026-07-06,7001,兆豐嘉義,21000,26000,-5000,31.2071,30.9692
2026-07-06,7005,兆豐台中港,20000,4001,15999,31.0725,32.0998
2026-07-06,7006,兆豐台南,5000,5000,0,30.45,31.94
2026-07-06,700B,兆豐板橋,2020,1000,1020,31.596,30.85
2026-07-06,700C,兆豐來福,3000,0,3000,30.9,
2026-07-06,700D,兆豐西螺,31000,26000,5000,31.1694,30.7
2026-07-06,700F,兆豐虎尾,0,1000,-1000,,31.6
2026-07-06,700I,兆豐北高雄,0,2000,-2000,,30.4
2026-07-06,700K,兆豐新營,4000,30,3970,31.35,32.2
2026-07-06,700L,兆豐天母,3000,0,3000,31.2,
2026-07-06,700M,兆豐桃園,0,1000,-1000,,31.3
2026-07-06,700P,兆豐南京,68000,216000,-148000,31.7118,30.5345
2026-07-06,700S,兆豐大同,2000,0,2000,30.7,
2026-07-06,700W,兆豐城中,1000,1000,0,30.35,31.4
2026-07-06,700X,兆豐永和,0,7000,-7000,,30.7214
2026-07-06,700Z,兆豐高雄,13000,12000,1000,31.15,30.775
2026-07-06,700a,兆豐忠孝,1000,0,1000,31.3,
2026-07-06,700c,兆豐民生,32000,2000,30000,31.2828,32.3
2026-07-06,700d,兆豐彰化,0,3000,-3000,,31.0
2026-07-06,700f,兆豐鹿港,1000,2000,-1000,30.4,31.425
2026-07-06,700h,兆豐三民,4000,0,4000,31.4375,
2026-07-06,700k,兆豐員林,8000,5005,2995,30.9188,31.2701
2026-07-06,700r,兆豐寶成,6000,1000,5000,31.3,31.8
2026-07-06,700w,兆豐新莊,0,3000,-3000,,31.3667
2026-07-06,7034,致和金華,0,200,-200,,31.3512
2026-07-06,7035,致和東門,0,5000,-5000,,31.71
2026-07-06,7790,國票,4961,0,4961,31.4937,
2026-07-06,7791,國票台東,1000,0,1000,30.45,
2026-07-06,7792,國票北投,1000,0,1000,30.75,
2026-07-06,7798,國票內壢,5000,0,5000,32.13,
2026-07-06,779E,國票南崁,4000,2000,2000,31.625,31.6
2026-07-06,779H,國票嘉義,0,3000,-3000,,30.45
2026-07-06,779J,國票北高雄,3000,5000,-2000,31.1,31.59
2026-07-06,779P,國票九鼎,0,2067,-2067,,31.9064
2026-07-06,779V,國票天祥,1000,0,1000,31.6,
2026-07-06,779W,國票彰化,1000,0,1000,32.3,
2026-07-06,779X,國票中和,14000,6000,8000,31.3464,31.3667
2026-07-06,779Z,國票安和,2000,0,2000,31.7,
2026-07-06,779c,國票敦北,5000,2098,2902,31.57,30.7017
2026-07-06,779e,國票南科,0,4000,-4000,,31.1
2026-07-06,779j,國票和平,10000,4000,6000,32.345,31.1
2026-07-06,779m,國票中港,20000,0,20000,31.475,
2026-07-06,779n,國票南京,2000,4000,-2000,31.75,31.975
2026-07-06,779u,國票長城,0,1,-1,,31.95
2026-07-06,779v,國票台中,6000,9000,-3000,31.375,31.6222
2026-07-06,779z,國票博愛,2000,4000,-2000,30.85,31.175
2026-07-06,8380,安泰,53000,10000,43000,30.9245,31.825
2026-07-06,8381,安泰大發,1000,0,1000,31.1,
2026-07-06,8440,摩根大通,156000,94000,62000,31.5615,31.2691
2026-07-06,8450,康和,5000,5000,0,30.45,31.55
2026-07-06,8458,康和台南,15000,0,15000,30.45,
2026-07-06,8459,康和嘉義,0,35000,-35000,,30.45
2026-07-06,845A,康和內湖,1000,0,1000,31.4,
2026-07-06,845B,康和永和,10000,0,10000,31.48,
2026-07-06,845R,康和石牌,0,1000,-1000,,32.0
2026-07-06,845U,康和台北,2,0,2,31.2,
2026-07-06,8520,中農,10000,0,10000,31.35,
2026-07-06,8560,新光,40081,19046,21035,31.3216,31.0922
2026-07-06,8561,新光台中,46000,19081,26919,30.9978,31.873
2026-07-06,8562,新光高雄,11000,14030,-3030,31.9136,30.9209
2026-07-06,8563,新光新竹,9068,6000,3068,31.1829,30.65
2026-07-06,8564,新光台南,8062,2000,6062,31.3948,31.0
2026-07-06,8565,新光桃園,92034,7000,85034,31.231,31.1429
2026-07-06,8585,聯邦證券三重,8,0,8,31.45,
2026-07-06,8586,聯邦證券大業,0,500,-500,,30.9564
2026-07-06,8587,聯邦證券興中,7000,0,7000,31.4857,
2026-07-06,8588,聯邦證券台南,218,0,218,31.2911,
2026-07-06,8711,陽信石牌,9000,4000,5000,31.5722,30.7625
2026-07-06,8840,玉山證券,5000,5001,-1,31.8,31.11
2026-07-06,8842,玉山新莊,18001,4000,14001,31.2945,30.55
2026-07-06,8843,玉山高雄,0,1001,-1001,,30.95
2026-07-06,8846,玉山板橋,8000,0,8000,31.825,
2026-07-06,8847,玉山台南,3000,3000,0,31.8833,31.2
2026-07-06,8848,玉山嘉義,2000,1000,1000,31.575,31.7
2026-07-06,884A,玉山士林,4000,7000,-3000,30.6125,31.4571
2026-07-06,884B,玉山台中,2630,6001,-3371,31.4055,31.0918
2026-07-06,884C,玉山信義,5000,5000,0,31.35,30.4
2026-07-06,884D,玉山左營,2000,0,2000,31.2,
2026-07-06,884E,玉山城中,0,1,-1,,31.1
2026-07-06,884F,玉山桃園,31000,43000,-12000,31.1952,31.5256
2026-07-06,884H,玉山新竹,6000,1000,5000,30.6667,30.95
2026-07-06,884J,玉山大里,1000,0,1000,32.3,
2026-07-06,884M,玉山數位,0,50,-50,,31.1
2026-07-06,8881,國泰高雄,0,4265,-4265,,31.3797
2026-07-06,8882,國泰台中,40435,16499,23936,31.193,31.0658
2026-07-06,8883,國泰松江,1300,82119,-80819,31.5808,31.2779
2026-07-06,8884,國泰台南,2000,20328,-18328,31.375,31.3498
2026-07-06,8885,國泰桃園,16325,8052,8273,31.0195,31.5801
2026-07-06,8886,國泰新莊,12001,1081,10920,31.5334,31.3537
2026-07-06,8887,國泰忠孝,3000,7000,-4000,30.45,30.4
2026-07-06,8888,國泰敦南,61054,48546,12508,31.0784,31.0642
2026-07-06,888A,國泰館前,32040,18375,13665,30.9432,31.6347
2026-07-06,888K,國泰板橋,15000,137074,-122074,31.2867,31.547
2026-07-06,9100,群益,24000,27366,-3366,31.0708,30.9329
2026-07-06,9101,群益敦南,3000,3000,0,31.6667,31.05
2026-07-06,9103,群益松山,2000,2000,0,31.675,31.1
2026-07-06,9105,群益高盛,1330,3010,-1680,31.05,32.1173
2026-07-06,9108,群益海山,0,1000,-1000,,30.45
2026-07-06,910D,群益市府,0,30000,-30000,,31.7833
2026-07-06,9131,群益民權,4000,3000,1000,30.5125,31.5
2026-07-06,9134,群益開元,0,1,-1,,31.2
2026-07-06,9135,群益東大,1000,500,500,31.7,30.7628
2026-07-06,9136,群益西松,2000,2000,0,30.45,31.15
2026-07-06,9138,群益中港,0,2000,-2000,,31.65
2026-07-06,913D,群益潭子,8000,3000,5000,31.3,31.4167
2026-07-06,913E,群益基隆,4000,4000,0,31.7,30.45
2026-07-06,913N,群益土城,2000,0,2000,30.7,
2026-07-06,913R,群益北高雄,6000,100,5900,31.8583,31.45
2026-07-06,913U,群益崇德,6000,2469,3531,30.95,31.38
2026-07-06,913Y,群益館前,1000,714,286,31.7,31.164
2026-07-06,913g,群益三重,2000,8000,-6000,31.775,30.7625
2026-07-06,9183,群益高雄,3000,5000,-2000,32.25,31.43
2026-07-06,9184,群益台中,6000,7130,-1130,31.9,31.4771
2026-07-06,9185,群益台南,3000,0,3000,32.0333,
2026-07-06,9186,群益新竹,7001,0,7001,31.1,
2026-07-06,9187,群益彰化,38000,0,38000,30.7671,
2026-07-06,9188,群益三民,52000,17000,35000,31.1346,31.6853
2026-07-06,9189,群益桃園,3000,0,3000,30.45,
2026-07-06,918D,群益東門,0,1000,-1000,,31.6
2026-07-06,918E,群益南京,16000,1000,15000,30.475,31.2
2026-07-06,918F,群益新店,5010,0,5010,31.1986,
2026-07-06,918G,群益新莊,1000,0,1000,31.25,
2026-07-06,918J,群益永和,12000,11000,1000,30.8,30.7682
2026-07-06,918L,群益建成,3000,0,3000,31.1167,
2026-07-06,918M,群益嘉義,20000,12000,8000,30.925,30.9833
2026-07-06,918P,群益天母,1000,1000,0,31.2,31.1
2026-07-06,918W,群益忠孝,1000,0,1000,31.0,
2026-07-06,918c,群益鳳山,11000,0,11000,30.95,
2026-07-06,918g,群益大甲,14000,9000,5000,31.5357,30.8111
2026-07-06,918i,群益竹南,1000,0,1000,30.85,
2026-07-06,918s,群益丹鳳,0,10000,-10000,,31.98
2026-07-06,918u,群益瑞豐,1000,1000,0,30.45,30.7
2026-07-06,918z,群益宜蘭,1000,0,1000,31.2,
2026-07-06,9202,凱基中港,4000,0,4000,31.9125,
2026-07-06,9204,凱基台中,0,13000,-13000,,31.8808
2026-07-06,9205,凱基三重,14000,7000,7000,31.4036,31.1786
2026-07-06,9206,凱基高雄,22001,47000,-24999,31.9955,31.2904
2026-07-06,9208,凱基桃園,0,1000,-1000,,30.7
2026-07-06,9209,凱基岡山,10000,0,10000,31.46,
2026-07-06,920A,凱基板橋,80000,121000,-41000,31.5894,31.6686
2026-07-06,920C,凱基雙和,4000,0,4000,31.125,
2026-07-06,920D,凱基市府,5000,0,5000,31.41,
2026-07-06,920F,凱基站前,9110,44000,-34890,31.5969,30.9432
2026-07-06,920H,凱基基隆,3000,0,3000,31.3,
2026-07-06,920N,凱基湖口,8000,2000,6000,32.425,31.2
2026-07-06,920V,凱基新店,0,40000,-40000,,30.45
2026-07-06,920Z,凱基台東,2000,0,2000,30.45,
2026-07-06,9211,凱基台南,1000,1000,0,32.45,31.05
2026-07-06,9215,凱基三民,1000,0,1000,30.45,
2026-07-06,9216,凱基信義,8000,9000,-1000,31.0188,31.6389
2026-07-06,9217,凱基松山,0,1000,-1000,,32.3
2026-07-06,9218,凱基大直,5000,0,5000,31.35,
2026-07-06,921C,凱基民權,1000,1,999,30.4,30.65
2026-07-06,921E,凱基三峽,3000,0,3000,31.2333,
2026-07-06,921G,凱基五股,0,6000,-6000,,31.15
2026-07-06,921J,凱基土城,6000,0,6000,31.0,
2026-07-06,921M,凱基八德,9000,14000,-5000,30.45,31.5536
2026-07-06,9223,凱基豐中,22700,1000,21700,31.1813,31.75
2026-07-06,9227,凱基城中,1000,7995,-6995,31.0,31.0541
2026-07-06,9229,凱基中山,1000,0,1000,31.6,
2026-07-06,9233,凱基長庚,2000,50,1950,31.0,32.2
2026-07-06,9234,凱基竹北,2000,1000,1000,31.5,32.1
2026-07-06,9236,凱基虎尾,11000,1000,10000,31.1955,30.8
2026-07-06,9238,凱基士林,15000,1000,14000,30.7833,30.45
2026-07-06,9252,凱基嘉義,29,0,29,31.35,
2026-07-06,9254,凱基科園,1000,1000,0,31.7,30.7
2026-07-06,9255,凱基和平,1000,1000,0,30.45,32.05
2026-07-06,9257,凱基林口,0,1000,-1000,,31.7
2026-07-06,9266,凱基新豐,0,20000,-20000,,30.925
2026-07-06,9268,凱基台北,405001,449001,-44000,31.2409,30.9942
2026-07-06,9272,凱基竹科,0,50,-50,,31.17
2026-07-06,9273,凱基竹東,0,1000,-1000,,30.9
2026-07-06,9274,凱基鳳山,2000,0,2000,31.65,
2026-07-06,9276,凱基苗栗,6000,460,5540,31.6,31.9293
2026-07-06,9278,凱基永康,1050,1000,50,31.8105,31.15
2026-07-06,9281,凱基斗六,6300,9000,-2700,31.377,31.6556
2026-07-06,9283,凱基北門,1000,1000,0,31.65,30.75
2026-07-06,9285,凱基中壢,0,2000,-2000,,31.375
2026-07-06,9289,凱基興隆,9000,14000,-5000,31.4667,31.1643
2026-07-06,9291,凱基大安,15000,0,15000,31.6333,
2026-07-06,9297,凱基文心,2000,0,2000,30.7,
2026-07-06,9300,華南永昌,21000,21001,-1,30.8405,31.7714
2026-07-06,9302,永昌台中,8000,4000,4000,31.3438,31.3625
2026-07-06,9303,永昌高雄,7000,6002,998,31.3643,31.4
2026-07-06,9305,永昌新莊,0,4000,-4000,,31.05
2026-07-06,9306,永昌台南,0,92,-92,,31.0717
2026-07-06,9307,永昌大安,0,7817,-7817,,30.973
2026-07-06,9309,永昌古亭,1000,0,1000,30.45,
2026-07-06,9315,永昌大甲,2000,0,2000,30.45,
2026-07-06,9316,永昌淡水,3000,5000,-2000,31.65,31.2
2026-07-06,9319,永昌鶯歌,1000,1000,0,30.7,31.0
2026-07-06,9322,永昌基隆,1000,3000,-2000,30.45,30.8333
2026-07-06,9324,永昌岡山,2000,0,2000,31.45,
2026-07-06,9325,永昌忠孝,0,1000,-1000,,30.65
2026-07-06,9326,永昌南京,1000,1000,0,31.0,31.3
2026-07-06,9327,永昌斗六,4000,0,4000,31.1875,
2026-07-06,9329,永昌朴子,1000,0,1000,31.3,
2026-07-06,9331,永昌鳳山,5000,0,5000,30.8,
2026-07-06,9332,永昌楠梓,3000,3000,0,31.5833,31.3
2026-07-06,9333,永昌長虹,1000,0,1000,30.45,
2026-07-06,9343,永昌頭份,3000,11000,-8000,30.6167,31.6273
2026-07-06,9347,永昌敦南,5000,5000,0,30.9,31.3
2026-07-06,9349,永昌板橋,1000,0,1000,31.5,
2026-07-06,9352,永昌桃園,10050,0,10050,31.797,
2026-07-06,9359,永昌中正,2000,0,2000,30.85,
2026-07-06,9362,永昌苗栗,4000,1000,3000,31.0125,32.0
2026-07-06,9363,永昌彰化,4000,0,4000,31.1,
2026-07-06,9366,永昌豐原,7000,0,7000,31.1143,
2026-07-06,9377,華南虎尾,15000,40,14960,30.49,31.35
2026-07-06,9386,永昌東昇,1000,0,1000,31.5,
2026-07-06,9600,富邦,1111,0,1111,31.6349,
2026-07-06,9604,富邦陽明,12000,116000,-104000,30.6875,30.8371
2026-07-06,9608,富邦台東,0,50,-50,,30.95
2026-07-06,9614,富邦基隆,3000,0,3000,31.3667,
2026-07-06,961C,富邦南京,10200,0,10200,31.4794,
2026-07-06,961F,富邦公益,3000,6000,-3000,31.4667,31.2417
2026-07-06,961H,富邦新板,3000,30000,-27000,30.35,31.845
2026-07-06,961K,富邦七賢,1000,6068,-5068,31.1,31.6961
2026-07-06,961M,富邦木柵,6000,1000,5000,30.8833,31.4
2026-07-06,961P,富邦和美,5000,2000,3000,30.71,31.625
2026-07-06,961R,富邦南員林,8000,8000,0,31.9875,30.7375
2026-07-06,961Y,富邦屏東,15000,16000,-1000,31.15,30.7031
2026-07-06,9621,富邦花蓮,5000,1000,4000,30.85,32.45
2026-07-06,9623,富邦台北,12001,11030,971,30.8167,31.2003
2026-07-06,9624,富邦竹北,0,7000,-7000,,31.1643
2026-07-06,9625,富邦竹東,2000,1000,1000,32.0,31.25
2026-07-06,9627,富邦內湖,5000,4000,1000,31.77,31.625
2026-07-06,962A,富邦南港,1,0,1,31.3,
2026-07-06,962B,富邦二林,0,20,-20,,31.95
2026-07-06,962D,富邦新莊,5000,1000,4000,30.95,31.6
2026-07-06,962E,富邦樹林,17000,19000,-2000,30.5235,31.1868
2026-07-06,962G,富邦斗六,0,4000,-4000,,31.5
2026-07-06,962J,富邦三峽,5000,3000,2000,31.2,31.0833
2026-07-06,962P,富邦頭份,1000,2000,-1000,31.0,31.7
2026-07-06,962Q,富邦港都,1000,0,1000,31.2,
2026-07-06,9634,富邦羅東,3000,13198,-10198,30.45,31.0096
2026-07-06,9636,富邦中壢,30040,7000,23040,31.1146,31.3214
2026-07-06,963A,富邦八德,1000,2000,-1000,30.95,31.5
2026-07-06,963L,富邦豐原,22052,22000,52,30.4002,30.45
2026-07-06,9647,富邦新竹,1000,4300,-3300,31.05,31.7558
2026-07-06,9654,富邦永和,24000,24000,0,30.9792,31.8333
2026-07-06,9655,富邦板橋,2000,30100,-28100,31.8,31.7372
2026-07-06,9657,富邦苗栗,17000,8347,8653,31.1735,30.8918
2026-07-06,9658,富邦建國,12000,5007,6993,31.0958,32.1297
2026-07-06,9659,富邦高雄,6000,4000,2000,30.8917,31.2625
2026-07-06,965K,富邦台中,2000,5000,-3000,30.45,30.4
2026-07-06,965U,富邦彰化,1400,0,1400,31.1143,
2026-07-06,9661,富邦新店,20080,4080,16000,31.4996,31.6147
2026-07-06,9665,富邦桃園,3000,13000,-10000,32.0333,31.4115
2026-07-06,9666,富邦南屯,8000,6000,2000,31.8312,30.8417
2026-07-06,9667,富邦台南,2000,1,1999,31.3,30.95
2026-07-06,9672,富邦員林,1000,0,1000,30.45,
2026-07-06,9676,富邦仁愛,17,7000,-6983,31.1,31.5429
2026-07-06,9677,富邦三重,10000,1000,9000,30.645,31.5
2026-07-06,9692,富邦嘉義,1161,1315,-154,31.7819,31.35
2026-07-06,9693,富邦新營,10408,0,10408,31.163,
2026-07-06,9697,富邦虎尾,51000,51000,0,31.4363,31.3343
2026-07-06,969C,富邦北港,0,2000,-2000,,31.75
2026-07-06,9800,元大,293000,314867,-21867,31.5544,31.5915
2026-07-06,9801,元大松江,6000,25028,-19028,30.85,31.4974
2026-07-06,980K,元大竹科,18000,173000,-155000,31.3361,31.1968
2026-07-06,980Q,元大南崁,2000,0,2000,31.525,
2026-07-06,980a,元大中山北,1000,2000,-1000,31.65,30.9
2026-07-06,980d,元大沙鹿,4000,2000,2000,31.6625,30.6
2026-07-06,980e,元大清水,2000,0,2000,31.825,
2026-07-06,980h,元大台北,11000,10000,1000,30.5182,31.05
2026-07-06,980l,元大虎尾,1000,0,1000,31.3,
2026-07-06,980u,元大府城,0,1000,-1000,,31.2
2026-07-06,980w,元大西屯,21000,12000,9000,31.4024,30.4
2026-07-06,9812,元大台中,2000,2000,0,31.65,31.875
2026-07-06,9814,元大大益,3000,1000,2000,30.7,31.25
2026-07-06,9815,元大永康,4000,1000,3000,30.8625,30.8
2026-07-06,9817,元大東泰,1000,0,1000,30.4,
2026-07-06,981B,元大竹北,5000,5000,0,31.26,30.6
2026-07-06,981D,元大南投,12000,11000,1000,32.0333,31.3182
2026-07-06,981F,元大福營,1000,1000,0,30.45,31.1
2026-07-06,981G,元大彰化,6000,2000,4000,31.15,30.65
2026-07-06,981I,元大天母,1000,0,1000,30.6,
2026-07-06,981K,元大林園,0,1000,-1000,,31.55
2026-07-06,981L,元大莒光,4000,0,4000,30.625,
2026-07-06,981M,元大苗栗,1000,0,1000,31.45,
2026-07-06,981N,元大金門,1000,0,1000,30.9,
2026-07-06,981Q,元大太平,2200,5000,-2800,30.7636,30.4
2026-07-06,981V,元大民雄,3000,1000,2000,32.25,30.6
2026-07-06,981Z,元大潮州,9000,5000,4000,31.0,31.75
2026-07-06,981a,元大歸仁,5000,0,5000,30.77,
2026-07-06,981g,元大大里,10000,9000,1000,30.91,31.1444
2026-07-06,981h,元大屏東民,6000,4000,2000,31.25,32.45
2026-07-06,981i,元大西螺,0,6000,-6000,,30.6167
2026-07-06,981j,元大士林,0,4000,-4000,,31.0
2026-07-06,981m,元大高雄,1000,0,1000,30.75,
2026-07-06,981n,元大旗山,5,2000,-1995,31.06,32.3
2026-07-06,981q,元大萬華,7000,0,7000,30.6071,
2026-07-06,981r,元大屏南,1000,0,1000,32.05,
2026-07-06,981y,元大善化,4000,3000,1000,31.475,30.9667
2026-07-06,981z,元大大統,2000,0,2000,31.2,
2026-07-06,9822,元大土城學,1000,1000,0,31.05,31.75
2026-07-06,9824,元大向上,0,1,-1,,32.2
2026-07-06,9825,元大新營,5000,1000,4000,31.65,32.35
2026-07-06,9829,元大南永康,6000,3600,2400,30.45,31.1078
2026-07-06,982A,元大羅東,1000,1000,0,31.85,32.05
2026-07-06,982B,元大博愛,3000,1000,2000,31.2833,31.7
2026-07-06,9831,元大四維,5000,0,5000,30.8,
2026-07-06,9833,元大敦化,15000,14000,1000,31.9667,30.5679
2026-07-06,9834,元大中壢,21000,17402,3598,30.9952,31.4282
2026-07-06,9835,元大員林中,1300,0,1300,31.2231,
2026-07-06,9837,元大北港,10000,10400,-400,31.415,31.549
2026-07-06,9838,元大豐原,6000,1000,5000,30.8417,31.35
2026-07-06,983K,元大學甲,7000,8000,-1000,31.4429,30.5562
2026-07-06,983M,元大木柵,0,6000,-6000,,31.25
2026-07-06,983U,元大頭份,30000,0,30000,31.055,
2026-07-06,983W,元大德芳,36000,0,36000,31.2417,
2026-07-06,983Z,元大鳳山,1000,0,1000,31.45,
2026-07-06,983f,元大竹東,1090,2000,-910,31.5463,31.2
2026-07-06,983i,元大大雅,6000,4000,2000,31.35,31.8
2026-07-06,984C,元大新店,4000,0,4000,31.9875,
