date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,9B00,台新,500,0,500,171.0,
2026-05-22,9B1d,台新左楠,100,0,100,170.5,
2026-05-22,9B1g,台新高雄,0,100,-100,,170.5
2026-05-22,9B25,台新五權西,0,1000,-1000,,170.5
2026-05-22,9B29,台新府城,0,8,-8,,170.5
2026-05-22,9B2H,台新信義,0,1000,-1000,,171.0
2026-05-22,9B2N,台新虎尾,5,0,5,170.5,
2026-05-22,9B2a,台新松德,2287,2000,287,169.8476,168.0
2026-05-25,1023,合庫高雄,2000,0,2000,168.25,
2026-05-25,104C,臺銀高雄,1033,13,1020,168.0068,168.0
2026-05-25,1440,美林證券,0,1000,-1000,,170.5
2026-05-25,1470,摩根士丹利,4000,0,4000,169.0,
2026-05-25,1480,美商高盛亞,0,1034,-1034,,171.4507
2026-05-25,1560,港商野村,0,1000,-1000,,170.0
2026-05-25,1650,星洲瑞銀,2000,2000,0,169.25,170.25
2026-05-25,538E,第一金自由,10,0,10,168.0,
2026-05-25,538Y,第一金中壢,50,2000,-1950,170.5,167.75
2026-05-25,585B,統一永和,9,0,9,168.0,
2026-05-25,585D,統一新台中,0,6,-6,,169.5
2026-05-25,585H,統一桃園,1000,0,1000,170.0,
2026-05-25,585U,統一南京,7,0,7,169.5,
2026-05-25,601d,奔亞鑫豐,0,192,-192,,171.0
2026-05-25,6163,中信託永康,600,0,600,170.5,
2026-05-25,638D,光和高雄,414,0,414,169.4783,
2026-05-25,700K,兆豐新營,0,2000,-2000,,168.0
2026-05-25,700P,兆豐南京,6000,0,6000,171.1667,
2026-05-25,700b,兆豐中壢,0,1000,-1000,,167.0
2026-05-25,7790,國票,0,6,-6,,170.0
2026-05-25,779c,國票敦北,10,0,10,170.0,
2026-05-25,779v,國票台中,0,1,-1,,168.0
2026-05-25,8440,摩根大通,0,1000,-1000,,168.5
2026-05-25,8450,康和,13,5000,-4987,169.0,168.7
2026-05-25,8560,新光,0,1053,-1053,,167.651
2026-05-25,8562,新光高雄,0,200,-200,,168.385
2026-05-25,8563,新光新竹,0,2,-2,,170.0
2026-05-25,8846,玉山板橋,11,22,-11,168.5,170.5
2026-05-25,8848,玉山嘉義,10000,120,9880,170.0,170.0
2026-05-25,884B,玉山台中,10,12,-2,169.0,168.0
2026-05-25,8881,國泰高雄,0,1,-1,,170.0
2026-05-25,8882,國泰台中,0,20,-20,,171.0
2026-05-25,8883,國泰松江,6,0,6,170.0,
2026-05-25,8888,國泰敦南,2000,40,1960,168.0,169.5
2026-05-25,9105,群益高盛,10,0,10,170.0,
2026-05-25,913R,群益北高雄,0,1000,-1000,,169.5
2026-05-25,9189,群益桃園,0,50,-50,,171.0
2026-05-25,918D,群益東門,0,1000,-1000,,168.0
2026-05-25,9209,凱基岡山,0,1000,-1000,,169.0
2026-05-25,920F,凱基站前,0,30,-30,,170.0
2026-05-25,920G,凱基彰化,1000,0,1000,168.0,
2026-05-25,9212,凱基東港,2000,0,2000,169.0,
2026-05-25,921C,凱基民權,0,28,-28,,170.0
2026-05-25,921M,凱基八德,0,1000,-1000,,169.0
2026-05-25,9235,凱基永華,2000,0,2000,170.5,
2026-05-25,9258,凱基羅東,30,0,30,169.0,
2026-05-25,9268,凱基台北,1000,13000,-12000,168.5,170.4615
2026-05-25,9300,華南永昌,2,0,2,171.0,
2026-05-25,9307,永昌大安,15,0,15,169.1,
2026-05-25,9326,永昌南京,0,43,-43,,169.0
2026-05-25,9329,永昌朴子,0,2000,-2000,,171.5
2026-05-25,961C,富邦南京,90,39,51,168.4611,170.2564
2026-05-25,962C,富邦東門,0,1006,-1006,,170.494
2026-05-25,9658,富邦建國,10,0,10,170.0,
2026-05-25,9667,富邦台南,2000,0,2000,169.0,
2026-05-25,966F,富邦左營,4,1,3,170.0,169.5
2026-05-25,9693,富邦新營,0,2,-2,,170.0
2026-05-25,980C,元大斗六,0,1000,-1000,,168.0
2026-05-25,9812,元大台中,10,24,-14,169.0,168.0
2026-05-25,981D,元大南投,1000,0,1000,168.0,
2026-05-25,981I,元大天母,1000,0,1000,167.5,
2026-05-25,981Z,元大潮州,0,30,-30,,168.0
2026-05-25,981g,元大大里,1000,0,1000,170.0,
2026-05-25,9831,元大四維,2000,1000,1000,168.25,168.0
2026-05-25,9835,元大員林中,0,1000,-1000,,168.0
2026-05-25,9838,元大豐原,0,100,-100,,168.5
2026-05-25,983Z,元大鳳山,0,60,-60,,168.0
2026-05-25,983i,元大大雅,0,1000,-1000,,169.0
2026-05-25,984C,元大新店,12,0,12,168.8333,
2026-05-25,9858,元大龍潭,0,18,-18,,168.0
2026-05-25,9859,元大新竹經,30,0,30,168.5,
2026-05-25,9888,元大鑫永和,5,0,5,168.0,
2026-05-25,9899,元大淡水,1000,0,1000,167.0,
2026-05-25,989C,元大板橋,0,2,-2,,171.0
2026-05-25,989D,元大左營,9,0,9,169.0,
2026-05-25,989E,元大草屯,13,0,13,168.0,
2026-05-25,989N,元大內湖,1000,0,1000,167.0,
2026-05-25,989U,元大大甲,1000,0,1000,170.5,
2026-05-25,989m,元大信義,10,0,10,168.0,
2026-05-25,9A00,永豐金,0,200,-200,,171.0
2026-05-25,9A9C,永豐金員林,1000,0,1000,168.0,
2026-05-25,9A9Q,永豐金豐原,0,3000,-3000,,170.0
2026-05-25,9A9q,永豐金潮洲,0,1000,-1000,,171.5
2026-05-25,9A9r,永豐金鹽埕,3000,0,3000,171.3333,
2026-05-25,9B00,台新,0,8,-8,,168.5
2026-05-25,9B16,台新台南,0,10,-10,,171.0
2026-05-25,9B1h,台新台中,10,10,0,169.0,168.0
2026-05-25,9B2D,台新大昌,2000,0,2000,170.5,
2026-05-25,9B2N,台新虎尾,0,10,-10,,171.0
2026-05-25,9B2a,台新松德,166,2206,-2040,169.9157,170.4488
2026-05-25,9B2r,台新城東,0,3000,-3000,,168.0
2026-05-26,1021,合庫台中,0,15,-15,,168.0
2026-05-26,1022,合庫台南,0,50,-50,,170.0
2026-05-26,1023,合庫高雄,0,1000,-1000,,168.0
2026-05-26,1029,合庫鳳山,0,1000,-1000,,168.5
2026-05-26,1032,土銀台南,1000,0,1000,170.5,
2026-05-26,1040,臺銀證券,0,6000,-6000,,169.0833
2026-05-26,104C,臺銀高雄,0,2009,-2009,,171.0
2026-05-26,1470,摩根士丹利,6000,2000,4000,169.0,170.0
2026-05-26,1650,星洲瑞銀,4000,0,4000,169.125,
2026-05-26,5050,大展,1000,0,1000,170.5,
2026-05-26,538M,第一金嘉義,0,1000,-1000,,167.5
2026-05-26,538W,第一金華江,0,1,-1,,170.0
2026-05-26,585F,統一彰化,1000,0,1000,167.5,
2026-05-26,6110,台中銀證券,200,0,200,168.0,
2026-05-26,611A,台中銀豐原,0,15,-15,,170.0
2026-05-26,6160,中國信託證,0,1000,-1000,,170.5
2026-05-26,616A,中信託中壢,0,1000,-1000,,170.0
2026-05-26,638D,光和高雄,60,0,60,170.0,
2026-05-26,700P,兆豐南京,6000,2000,4000,170.5,168.5
2026-05-26,7790,國票,297,0,297,169.1347,
2026-05-26,8440,摩根大通,0,1000,-1000,,170.0
2026-05-26,8450,康和,3,8000,-7997,169.0,169.0625
2026-05-26,845D,康和板橋,50,103,-53,170.5,169.4466
2026-05-26,845J,康和高雄,3000,0,3000,170.0,
2026-05-26,8560,新光,0,1847,-1847,,169.6811
2026-05-26,8562,新光高雄,10,0,10,170.0,
2026-05-26,8840,玉山證券,0,1000,-1000,,171.0
2026-05-26,8843,玉山高雄,0,1000,-1000,,170.5
2026-05-26,8846,玉山板橋,33,21,12,168.8333,170.0
2026-05-26,8881,國泰高雄,4000,0,4000,170.0,
2026-05-26,8883,國泰松江,0,1000,-1000,,170.0
2026-05-26,8888,國泰敦南,1002,2050,-1048,169.499,169.5122
2026-05-26,9105,群益高盛,10,0,10,168.1,
2026-05-26,9235,凱基永華,3000,0,3000,168.5,
2026-05-26,9258,凱基羅東,20,0,20,168.75,
2026-05-26,9268,凱基台北,6000,5000,1000,169.0,170.3
2026-05-26,9300,華南永昌,653,0,653,168.0,
2026-05-26,9329,永昌朴子,0,1000,-1000,,170.5
2026-05-26,9331,永昌鳳山,0,2000,-2000,,168.0
2026-05-26,9363,永昌彰化,0,1000,-1000,,168.5
2026-05-26,9600,富邦,0,3,-3,,168.5
2026-05-26,9604,富邦陽明,30,0,30,168.5,
2026-05-26,961C,富邦南京,35,55,-20,168.8429,170.3636
2026-05-26,962C,富邦東門,0,254,-254,,169.0
2026-05-26,9659,富邦高雄,0,1000,-1000,,168.5
2026-05-26,9667,富邦台南,0,1000,-1000,,170.5
2026-05-26,966F,富邦左營,5,0,5,169.5,
2026-05-26,9693,富邦新營,0,2,-2,,171.0
2026-05-26,9812,元大台中,10,0,10,169.5,
2026-05-26,981S,元大崇德,30,0,30,168.5,
2026-05-26,981m,元大高雄,0,15,-15,,169.5
2026-05-26,981p,元大松山,8,0,8,168.0,
2026-05-26,982B,元大博愛,0,1084,-1084,,168.5849
2026-05-26,9831,元大四維,1000,1000,0,168.5,171.0
2026-05-26,983U,元大頭份,100,0,100,169.5,
2026-05-26,985C,元大鳳中,300,0,300,170.0,
2026-05-26,9868,元大文心,0,20,-20,,169.175
2026-05-26,989G,元大大同,0,2,-2,,170.0
2026-05-26,989N,元大內湖,0,4,-4,,169.0
2026-05-26,989Q,元大汐止,0,7,-7,,170.0
2026-05-26,989X,元大民生三,0,20,-20,,169.0
2026-05-26,989Y,元大基隆,0,28,-28,,170.0
2026-05-26,9A61,永豐金鳳山,1000,0,1000,169.5,
2026-05-26,9A91,永豐金松山,0,1000,-1000,,168.0
2026-05-26,9A9J,永豐金板新,0,68,-68,,168.1324
2026-05-26,9A9a,永豐金苓雅,300,0,300,171.0,
2026-05-26,9A9x,永豐金桃園,30,0,30,168.8167,
2026-05-26,9B11,台新新營,2000,0,2000,168.0,
2026-05-26,9B16,台新台南,5,0,5,170.0,
2026-05-26,9B1h,台新台中,0,3,-3,,171.0
2026-05-26,9B20,台新台北,6000,0,6000,170.5833,
2026-05-26,9B2A,台新緯城,1000,2000,-1000,170.5,170.5
2026-05-26,9B2D,台新大昌,2000,0,2000,167.5,
2026-05-26,9B2a,台新松德,0,1515,-1515,,168.7752
2026-05-27,1030,土銀,0,2000,-2000,,168.0
2026-05-27,1032,土銀台南,0,1000,-1000,,166.5
2026-05-27,1040,臺銀證券,0,3001,-3001,,167.5002
2026-05-27,104C,臺銀高雄,0,1000,-1000,,167.5
2026-05-27,1440,美林證券,1000,0,1000,167.5,
2026-05-27,1470,摩根士丹利,4000,0,4000,167.375,
2026-05-27,5050,大展,1000,0,1000,167.5,
2026-05-27,5604,永興大墩,1000,0,1000,166.5,
2026-05-27,5856,統一臺中,0,10,-10,,168.5
2026-05-27,585F,統一彰化,1000,0,1000,167.0,
2026-05-27,585U,統一南京,11,0,11,167.0,
2026-05-27,585b,統一內湖,0,2000,-2000,,168.0
2026-05-27,611A,台中銀豐原,22,0,22,168.0,
2026-05-27,6163,中信託永康,500,0,500,168.0,
2026-05-27,616K,中信託高雄,0,1,-1,,167.5
2026-05-27,700V,兆豐新竹,28,0,28,167.0,
2026-05-27,700p,兆豐復興,0,100,-100,,168.0
2026-05-27,7790,國票,0,297,-297,,168.2997
2026-05-27,779Z,國票安和,1000,1000,0,166.0,167.5
2026-05-27,8450,康和,17,0,17,168.4118,
2026-05-27,845D,康和板橋,100,9,91,167.0,168.0
2026-05-27,8560,新光,1000,0,1000,166.5,
2026-05-27,8842,玉山新莊,40,0,40,168.25,
2026-05-27,8843,玉山高雄,0,100,-100,,168.0
2026-05-27,8846,玉山板橋,54,0,54,167.8981,
2026-05-27,8849,玉山景美,100,0,100,168.0,
2026-05-27,884F,玉山桃園,0,1000,-1000,,166.5
2026-05-27,8888,國泰敦南,0,107,-107,,167.9673
2026-05-27,8960,上海匯豐,4000,0,4000,167.875,
2026-05-27,9134,群益開元,0,1000,-1000,,168.0
2026-05-27,920D,凱基市府,60,0,60,169.025,
2026-05-27,9211,凱基台南,0,159,-159,,167.0629
2026-05-27,9233,凱基長庚,0,1000,-1000,,166.5
2026-05-27,9258,凱基羅東,20,0,20,167.25,
2026-05-27,9268,凱基台北,1000,1000,0,166.5,168.0
2026-05-27,9303,永昌高雄,25,0,25,168.5,
2026-05-27,9326,永昌南京,0,17,-17,,167.5
2026-05-27,961C,富邦南京,44,25,19,167.6818,168.5
2026-05-27,962E,富邦樹林,15,0,15,168.0,
2026-05-27,9657,富邦苗栗,1000,3,997,167.5,169.5
2026-05-27,965U,富邦彰化,0,409,-409,,167.5
2026-05-27,981G,元大彰化,1000,0,1000,167.0,
2026-05-27,981I,元大天母,1000,0,1000,167.5,
2026-05-27,981M,元大苗栗,0,100,-100,,168.0
2026-05-27,981S,元大崇德,300,0,300,168.4,
2026-05-27,981h,元大屏東民,10,0,10,168.0,
2026-05-27,982B,元大博愛,2000,0,2000,167.5,
2026-05-27,985C,元大鳳中,100,0,100,168.0,
2026-05-27,989A,元大北投,1000,0,1000,168.0,
2026-05-27,989G,元大大同,0,2,-2,,167.5
2026-05-27,989W,元大豐原,1000,0,1000,166.0,
2026-05-27,989k,元大古亭,68,0,68,168.25,
2026-05-27,9A00,永豐金,0,1076,-1076,,166.6055
2026-05-27,9A92,永豐金萬盛,10,0,10,168.5,
2026-05-27,9A99,永豐金中壢,0,3000,-3000,,166.1667
2026-05-27,9A9Q,永豐金豐原,0,2000,-2000,,168.5
2026-05-27,9A9d,永豐金古亭,350,0,350,167.5,
2026-05-27,9A9e,永豐金高雄,0,2000,-2000,,166.5
2026-05-27,9A9r,永豐金鹽埕,0,3000,-3000,,166.8333
2026-05-27,9B11,台新新營,2000,2000,0,166.5,168.0
2026-05-27,9B1h,台新台中,0,45,-45,,168.5
2026-05-27,9B20,台新台北,2000,0,2000,168.0,
2026-05-27,9B2W,台新吉利,1000,0,1000,168.0,
2026-05-27,9B2a,台新松德,0,430,-430,,168.3151
2026-05-27,9B2b,台新板橋,17,0,17,169.0,
2026-05-28,1020,合庫,1000,20,980,167.0,167.5
2026-05-28,104C,臺銀高雄,1001,0,1001,167.4995,
2026-05-28,1470,摩根士丹利,2000,0,2000,167.75,
2026-05-28,1480,美商高盛亞,2000,0,2000,168.0,
2026-05-28,2180,亞東,1000,0,1000,167.5,
2026-05-28,5050,大展,0,1000,-1000,,168.0
2026-05-28,585m,統一竹南,0,30,-30,,167.0
2026-05-28,611A,台中銀豐原,19,0,19,168.0,
2026-05-28,616K,中信託高雄,0,7000,-7000,,167.2143
2026-05-28,7790,國票,41,0,41,167.0,
2026-05-28,8440,摩根大通,0,1000,-1000,,167.0
2026-05-28,8450,康和,3,2000,-1997,168.0,168.0
2026-05-28,845D,康和板橋,0,99,-99,,170.0
2026-05-28,8843,玉山高雄,1000,0,1000,168.0,
2026-05-28,8846,玉山板橋,42,0,42,167.369,
2026-05-28,8881,國泰高雄,0,79,-79,,167.0
2026-05-28,8883,國泰松江,6,2000,-1994,167.0,167.5
2026-05-28,8888,國泰敦南,10,23,-13,168.0,168.0
2026-05-28,8960,上海匯豐,4000,0,4000,168.0,
2026-05-28,913R,群益北高雄,0,1000,-1000,,167.5
2026-05-28,918G,群益新莊,50,0,50,167.0,
2026-05-28,918P,群益天母,0,15,-15,,167.5
2026-05-28,9206,凱基高雄,0,20,-20,,167.0
2026-05-28,9235,凱基永華,2000,0,2000,167.0,
2026-05-28,9258,凱基羅東,40,0,40,167.625,
2026-05-28,9268,凱基台北,2000,1000,1000,167.5,168.0
2026-05-28,9296,凱基頭份,100,0,100,168.0,
2026-05-28,9303,永昌高雄,100,0,100,170.0,
2026-05-28,9307,永昌大安,6,0,6,167.5,
2026-05-28,9312,永昌民權,0,1000,-1000,,166.5
2026-05-28,961C,富邦南京,0,50,-50,,167.82
2026-05-28,962E,富邦樹林,31,0,31,167.5,
2026-05-28,9636,富邦中壢,5,0,5,167.0,
2026-05-28,9665,富邦桃園,4,0,4,167.0,
2026-05-28,981D,元大南投,0,13,-13,,168.0
2026-05-28,989G,元大大同,0,2,-2,,167.5
2026-05-28,989I,元大蘆洲中,0,1000,-1000,,167.0
2026-05-28,989J,元大彰化,0,20,-20,,168.0
2026-05-28,9A92,永豐金萬盛,45,0,45,168.0,
2026-05-28,9A9r,永豐金鹽埕,0,6,-6,,167.0
2026-05-28,9B11,台新新營,2000,2000,0,166.75,168.0
2026-05-28,9B16,台新台南,2,0,2,168.0,
2026-05-28,9B2A,台新緯城,1,0,1,168.0,
2026-05-28,9B2D,台新大昌,3000,0,3000,167.3333,
2026-05-28,9B2E,台新城中,0,1000,-1000,,168.0
2026-05-28,9B2b,台新板橋,5,0,5,168.5,
2026-05-28,9B2m,台新成功,0,1000,-1000,,168.5
2026-05-28,9B2o,台新新興,0,134,-134,,168.0
2026-05-29,1020,合庫,1000,0,1000,168.5,
2026-05-29,104C,臺銀高雄,8,0,8,169.0,
2026-05-29,5050,大展,1000,0,1000,168.0,
2026-05-29,526K,美好富順,0,2000,-2000,,168.0
2026-05-29,611A,台中銀豐原,15,0,15,169.0,
2026-05-29,6160,中國信託證,0,2000,-2000,,167.5
2026-05-29,6460,大昌,0,1000,-1000,,168.5
2026-05-29,6950,福勝,2000,0,2000,167.5,
2026-05-29,700V,兆豐新竹,0,1000,-1000,,168.0
2026-05-29,7034,致和金華,1000,0,1000,168.0,
2026-05-29,7790,國票,0,41,-41,,170.0
2026-05-29,8440,摩根大通,2000,1000,1000,167.75,168.5
2026-05-29,8450,康和,3,5000,-4997,169.0,168.0
2026-05-29,845D,康和板橋,0,147,-147,,170.0578
2026-05-29,8560,新光,0,3010,-3010,,168.0017
2026-05-29,8561,新光台中,0,100,-100,,168.5
2026-05-29,8562,新光高雄,0,1,-1,,170.0
2026-05-29,8842,玉山新莊,0,1,-1,,168.5
2026-05-29,884B,玉山台中,10,0,10,168.5,
2026-05-29,8881,國泰高雄,0,1,-1,,170.0
2026-05-29,888A,國泰館前,0,300,-300,,168.5183
2026-05-29,913D,群益潭子,0,1000,-1000,,167.5
2026-05-29,920F,凱基站前,0,2,-2,,169.0
2026-05-29,9215,凱基三民,27,0,27,168.0,
2026-05-29,9258,凱基羅東,10,0,10,168.5,
2026-05-29,9326,永昌南京,0,1,-1,,168.0
2026-05-29,961C,富邦南京,0,34,-34,,169.0147
2026-05-29,961F,富邦公益,0,51,-51,,168.0
2026-05-29,9623,富邦台北,0,36,-36,,169.0
2026-05-29,9657,富邦苗栗,1000,0,1000,168.5,
2026-05-29,9659,富邦高雄,1000,0,1000,167.5,
2026-05-29,9661,富邦新店,200,0,200,170.125,
2026-05-29,9676,富邦仁愛,300,0,300,168.5,
2026-05-29,9693,富邦新營,0,1000,-1000,,168.0
2026-05-29,982B,元大博愛,1000,0,1000,168.5,
2026-05-29,9831,元大四維,1000,0,1000,168.0,
2026-05-29,985C,元大鳳中,100,0,100,168.5,
2026-05-29,989d,元大北屯,50,0,50,169.0,
2026-05-29,9A81,永豐金匯立,3000,0,3000,168.0,
2026-05-29,9A8F,永豐金敦南,0,64,-64,,168.5
2026-05-29,9A92,永豐金萬盛,46,0,46,169.5326,
2026-05-29,9A9x,永豐金桃園,10,0,10,168.5,
2026-05-29,9B11,台新新營,8000,0,8000,168.0,
2026-05-29,9B20,台新台北,0,2000,-2000,,167.5
2026-05-29,9B2E,台新城中,0,3050,-3050,,168.3607
2026-05-29,9B2N,台新虎尾,25,0,25,168.0,
2026-05-29,9B2a,台新松德,35,0,35,168.5,
2026-06-01,1020,合庫,1000,0,1000,169.5,
2026-06-01,1022,合庫台南,0,30,-30,,170.0
2026-06-01,104C,臺銀高雄,15,0,15,169.6,
2026-06-01,1112,台企銀台南,0,2000,-2000,,168.5
2026-06-01,1440,美林證券,3000,0,3000,169.5,
2026-06-01,1470,摩根士丹利,5000,1000,4000,170.3,170.5
2026-06-01,5383,第一金高雄,0,100,-100,,169.0
2026-06-01,538P,第一金路竹,0,1000,-1000,,170.5
2026-06-01,5604,永興大墩,0,1000,-1000,,170.5
2026-06-01,611A,台中銀豐原,87,300,-213,169.9713,168.5
2026-06-01,6163,中信託永康,0,6000,-6000,,169.5
2026-06-01,6167,中信託松江,4000,0,4000,170.375,
2026-06-01,616K,中信託高雄,0,1000,-1000,,171.0
2026-06-01,700P,兆豐南京,2000,0,2000,171.0,
2026-06-01,700Z,兆豐高雄,1000,1000,0,169.0,170.0
2026-06-01,700a,兆豐忠孝,10,0,10,170.0,
2026-06-01,700g,兆豐南門,1000,0,1000,170.5,
2026-06-01,7790,國票,651,0,651,169.0806,
2026-06-01,8440,摩根大通,1000,1000,0,169.0,170.5
2026-06-01,8450,康和,0,3000,-3000,,170.5
2026-06-01,845D,康和板橋,100,0,100,169.5,
2026-06-01,8561,新光台中,10,15,-5,170.0,168.5
2026-06-01,8562,新光高雄,3,0,3,170.0,
2026-06-01,8846,玉山板橋,0,1000,-1000,,169.0
2026-06-01,884F,玉山桃園,0,100,-100,,168.5
2026-06-01,884J,玉山大里,1000,0,1000,170.5,
2026-06-01,8881,國泰高雄,0,1000,-1000,,170.5
2026-06-01,8884,國泰台南,100,0,100,170.0,
2026-06-01,8888,國泰敦南,0,2000,-2000,,170.5
2026-06-01,888K,國泰板橋,3000,3000,0,170.6667,169.1667
2026-06-01,9186,群益新竹,6,0,6,168.5,
2026-06-01,918C,群益古亭,1000,0,1000,171.0,
2026-06-01,9236,凱基虎尾,1000,0,1000,170.5,
2026-06-01,9237,凱基敦北,2000,0,2000,170.5,
2026-06-01,9258,凱基羅東,0,10,-10,,170.0
2026-06-01,9268,凱基台北,1000,4000,-3000,169.0,170.5
2026-06-01,9302,永昌台中,0,20,-20,,169.0
2026-06-01,9307,永昌大安,12,0,12,170.25,
2026-06-01,961C,富邦南京,83,17,66,170.0,169.7941
2026-06-01,9623,富邦台北,20,0,20,169.25,
2026-06-01,962C,富邦東門,0,500,-500,,170.0
2026-06-01,9654,富邦永和,2000,0,2000,170.5,
2026-06-01,9657,富邦苗栗,0,2000,-2000,,170.0
2026-06-01,9667,富邦台南,127,0,127,169.9724,
2026-06-01,9693,富邦新營,0,8,-8,,169.25
2026-06-01,981K,元大林園,3000,0,3000,170.5,
2026-06-01,981N,元大金門,0,10,-10,,170.5
2026-06-01,9831,元大四維,0,50,-50,,169.5
2026-06-01,9853,元大南屯,10,0,10,170.0,
2026-06-01,9857,元大蘆洲,0,50,-50,,168.53
2026-06-01,985C,元大鳳中,6,0,6,170.0,
2026-06-01,9894,元大桃興,0,51,-51,,170.5
2026-06-01,989G,元大大同,0,5,-5,,169.5
2026-06-01,989N,元大內湖,11,0,11,170.5,
2026-06-01,989Y,元大基隆,0,28,-28,,170.0
2026-06-01,989Z,元大小港,0,10,-10,,170.0
2026-06-01,9A00,永豐金,0,25,-25,,170.0
2026-06-01,9A97,永豐金新竹,0,1000,-1000,,170.5
2026-06-01,9A9D,永豐金忠孝,107,0,107,168.5,
2026-06-01,9A9W,永豐金市政,0,1000,-1000,,170.5
2026-06-01,9B11,台新新營,2000,4000,-2000,168.5,170.25
2026-06-01,9B25,台新五權西,6,0,6,168.5,
2026-06-01,9B2D,台新大昌,6000,0,6000,169.6667,
2026-06-01,9B2E,台新城中,0,3000,-3000,,171.0
2026-06-01,9B2N,台新虎尾,0,25,-25,,169.08
2026-06-01,9B2m,台新成功,0,1000,-1000,,169.5
2026-06-01,9B2o,台新新興,0,10,-10,,170.0
2026-06-02,1020,合庫,2000,0,2000,168.75,
2026-06-02,1037,土銀花蓮,5,0,5,169.5,
2026-06-02,1040,臺銀證券,2,0,2,168.75,
2026-06-02,1042,臺銀臺南,0,800,-800,,168.5
2026-06-02,104C,臺銀高雄,0,1000,-1000,,168.5
2026-06-02,1117,台企銀竹北,1000,0,1000,168.5,
2026-06-02,1470,摩根士丹利,4000,0,4000,168.75,
2026-06-02,1480,美商高盛亞,10,0,10,168.0,
2026-06-02,1650,星洲瑞銀,0,1000,-1000,,168.5
2026-06-02,538Y,第一金中壢,1001,50,951,169.5,168.5
2026-06-02,538j,第一金安和,20,0,20,169.0,
2026-06-02,5604,永興大墩,1000,0,1000,168.5,
2026-06-02,5850,統一,1,0,1,169.0,
2026-06-02,585D,統一新台中,0,4,-4,,169.5
2026-06-02,6160,中國信託證,0,4000,-4000,,168.75
2026-06-02,616K,中信託高雄,200,0,200,169.5,
2026-06-02,6950,福勝,3000,0,3000,168.5,
2026-06-02,7005,兆豐台中港,0,50,-50,,168.0
2026-06-02,700Z,兆豐高雄,1000,0,1000,168.5,
2026-06-02,7790,國票,720,234,486,168.5,169.438
2026-06-02,8450,康和,0,3000,-3000,,169.5
2026-06-02,8560,新光,2000,1000,1000,169.0,168.5
2026-06-02,8843,玉山高雄,0,1000,-1000,,169.0
2026-06-02,884C,玉山信義,40,0,40,168.0,
2026-06-02,8881,國泰高雄,1000,0,1000,169.0,
2026-06-02,913D,群益潭子,0,3000,-3000,,169.0
2026-06-02,913R,群益北高雄,0,1000,-1000,,169.0
2026-06-02,9268,凱基台北,0,1000,-1000,,169.0
2026-06-02,9332,永昌楠梓,0,50,-50,,168.5
2026-06-02,961K,富邦七賢,3,0,3,169.0,
2026-06-02,9659,富邦高雄,201,0,201,169.0,
2026-06-02,9667,富邦台南,79,0,79,168.5,
2026-06-02,9693,富邦新營,0,4,-4,,169.25
2026-06-02,981E,元大發財,2000,0,2000,169.5,
2026-06-02,981K,元大林園,2000,0,2000,169.0,
2026-06-02,982A,元大羅東,100,0,100,168.5,
2026-06-02,9833,元大敦化,0,1000,-1000,,169.0
2026-06-02,989L,元大成功,2000,0,2000,168.5,
2026-06-02,989W,元大豐原,1000,0,1000,169.0,
2026-06-02,989X,元大民生三,0,6000,-6000,,168.5
2026-06-02,9A00,永豐金,0,1000,-1000,,168.5
2026-06-02,9A9j,永豐金嘉義,0,200,-200,,169.0
2026-06-02,9B1g,台新高雄,10,1000,-990,169.25,168.5
2026-06-02,9B2D,台新大昌,5000,0,5000,168.8,
2026-06-02,9B2E,台新城中,0,3000,-3000,,169.0
2026-06-03,1025,合庫基隆,10,0,10,169.0,
2026-06-03,1033,土銀高雄,200,0,200,170.0,
2026-06-03,1040,臺銀證券,0,4000,-4000,,170.0
2026-06-03,1470,摩根士丹利,4000,0,4000,170.5,
2026-06-03,1560,港商野村,4000,0,4000,170.25,
2026-06-03,1650,星洲瑞銀,1000,1000,0,170.5,169.0
2026-06-03,5385,第一金桃園,0,11,-11,,170.0
2026-06-03,5854,統一城中,0,1000,-1000,,170.5
2026-06-03,585F,統一彰化,0,11000,-11000,,170.2273
2026-06-03,6480,福邦,2000,0,2000,170.5,
2026-06-03,8440,摩根大通,1000,0,1000,169.0,
2026-06-03,845D,康和板橋,13,0,13,169.5,
2026-06-03,845J,康和高雄,0,1000,-1000,,169.5
2026-06-03,8560,新光,0,2300,-2300,,170.4348
2026-06-03,8561,新光台中,0,1000,-1000,,169.0
2026-06-03,8843,玉山高雄,0,1000,-1000,,170.5
2026-06-03,8846,玉山板橋,2,0,2,169.0,
2026-06-03,884E,玉山城中,0,2,-2,,169.0
2026-06-03,8883,國泰松江,5,0,5,169.0,
2026-06-03,8884,國泰台南,40,0,40,169.5,
2026-06-03,888A,國泰館前,0,10,-10,,170.0
2026-06-03,920G,凱基彰化,0,1000,-1000,,170.5
2026-06-03,920M,凱基宜蘭,100,0,100,170.105,
2026-06-03,921S,凱基新莊,0,2000,-2000,,170.0
2026-06-03,9258,凱基羅東,20,10,10,168.75,170.25
2026-06-03,9268,凱基台北,7000,0,7000,170.1429,
2026-06-03,9303,永昌高雄,20,0,20,170.0,
2026-06-03,9307,永昌大安,0,17,-17,,169.5
