date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-01,111E,企銀桃園,75,0,75,219.5,
2026-07-01,1260,宏遠,300,0,300,218.5,
2026-07-01,126Q,宏遠高雄,0,100,-100,,220.5
2026-07-01,126U,宏遠館前,1000,1000,0,216.5,219.0
2026-07-01,1440,美林,9000,4000,5000,217.1667,217.875
2026-07-01,1470,台灣摩根,54000,10000,44000,218.2963,217.7
2026-07-01,1480,美商高盛,78239,29000,49239,218.3644,217.9138
2026-07-01,1560,港商野村,2000,1000,1000,215.5,219.5
2026-07-01,1590,花旗環球,4000,0,4000,218.0,
2026-07-01,1650,瑞銀,10000,47000,-37000,217.55,216.6277
2026-07-01,2185,亞東台南,0,1000,-1000,,216.0
2026-07-01,5260,美好,60,0,60,217.05,
2026-07-01,5261,美好蘆洲,0,1000,-1000,,219.0
2026-07-01,526K,美好富順,1000,1000,0,215.0,219.0
2026-07-01,5320,高橋,2000,0,2000,216.5,
2026-07-01,5323,高橋內壢,5000,0,5000,219.5,
2026-07-01,5380,第一金證,0,3000,-3000,,218.0
2026-07-01,5383,第一高雄,1000,0,1000,219.5,
2026-07-01,5386,第一彰化,11000,0,11000,220.2727,
2026-07-01,538D,第一忠孝,0,2000,-2000,,216.5
2026-07-01,538E,第一自由,0,306,-306,,220.5
2026-07-01,538F,第一稻埕,1000,1000,0,215.0,217.5
2026-07-01,5854,統一城中,0,2000,-2000,,219.0
2026-07-01,5855,統一台南,1000,1000,0,216.5,217.5
2026-07-01,5856,統一台中,2000,2000,0,221.5,217.5
2026-07-01,5858,統一嘉義,70,0,70,217.5,
2026-07-01,585A,統一基隆,15000,0,15000,219.4,
2026-07-01,585H,統一桃園,0,4000,-4000,,219.25
2026-07-01,585J,統一三重,0,10,-10,,220.0
2026-07-01,585Q,統一三多,1000,0,1000,217.5,
2026-07-01,585R,統一東湖,1000,0,1000,219.5,
2026-07-01,585S,統一宜蘭,12,0,12,219.0,
2026-07-01,585U,統一南京,2100,2000,100,217.619,220.25
2026-07-01,585g,統一平鎮,0,10,-10,,217.5
2026-07-01,6160,中國信託,2000,2050,-50,215.5,218.0488
2026-07-01,6163,中信託永,2000,2150,-150,216.5,217.9302
2026-07-01,6168,中信嘉義,100,0,100,217.0,
2026-07-01,6383,光和和美,1000,0,1000,220.5,
2026-07-01,6385,光和花壇,1000,2000,-1000,217.0,219.5
2026-07-01,6461,大昌樹林,200,0,200,219.0,
2026-07-01,6480,福邦,0,1000,-1000,,219.5
2026-07-01,6620,口袋,100,0,100,218.75,
2026-07-01,7001,兆豐嘉義,0,5000,-5000,,218.2
2026-07-01,7005,兆豐中港,0,1000,-1000,,221.0
2026-07-01,7008,兆豐三重,0,2000,-2000,,220.25
2026-07-01,700G,兆豐麻豆,32,24,8,219.125,219.3333
2026-07-01,700K,兆豐新營,0,1000,-1000,,216.5
2026-07-01,700L,兆豐天母,3000,3000,0,218.6667,218.8333
2026-07-01,700R,兆豐小港,2000,0,2000,216.5,
2026-07-01,700X,兆豐永和,0,100,-100,,220.0
2026-07-01,700a,兆豐忠孝,1,0,1,219.5,
2026-07-01,700b,兆豐中壢,0,100,-100,,219.0
2026-07-01,700d,兆豐彰化,1000,1000,0,220.0,216.5
2026-07-01,700g,兆豐南門,1000,6000,-5000,217.0,218.0
2026-07-01,7034,致和金華,1000,0,1000,218.0,
2026-07-01,703B,致和崇德,0,1000,-1000,,220.0
2026-07-01,7750,北城,0,2000,-2000,,215.0
2026-07-01,7790,國票綜合,5448,1009,4439,217.9543,218.441
2026-07-01,7791,國票台東,0,1000,-1000,,219.5
2026-07-01,7797,國票中正,500,0,500,221.0,
2026-07-01,779J,國票北高,107,100,7,219.8692,218.5
2026-07-01,779P,國票九鼎,500,0,500,218.0,
2026-07-01,779c,國票敦北,10,2000,-1990,217.5,220.0
2026-07-01,779e,國票南科,20,0,20,219.0,
2026-07-01,779m,國票中港,15000,0,15000,218.0,
2026-07-01,779u,國票長城,0,100,-100,,221.0
2026-07-01,779v,國票台中,1000,1000,0,220.0,220.0
2026-07-01,8440,摩根大通,32000,19000,13000,217.25,217.5263
2026-07-01,845B,康和永和,0,11000,-11000,,217.8182
2026-07-01,845D,康和板橋,0,1046,-1046,,219.412
2026-07-01,845J,康和高雄,1000,0,1000,219.5,
2026-07-01,845R,康和石牌,1000,0,1000,219.0,
2026-07-01,8492,京城嘉義,1000,0,1000,218.0,
2026-07-01,8560,新光,2010,19000,-16990,218.0,220.3421
2026-07-01,8561,新光台中,1005,1100,-95,219.0025,220.0909
2026-07-01,8562,新光高雄,11,1020,-1009,217.5455,217.549
2026-07-01,8563,新光新竹,50,2000,-1950,219.0,219.25
2026-07-01,8564,新光台南,1000,400,600,218.0,217.5
2026-07-01,8565,新光桃園,2000,3000,-1000,217.25,220.0
2026-07-01,8710,陽信,0,50,-50,,220.0
2026-07-01,8711,陽信石牌,0,2000,-2000,,217.5
2026-07-01,8840,玉山,0,100,-100,,218.5
2026-07-01,8841,玉山雙和,50,0,50,218.0,
2026-07-01,8842,玉山新莊,1000,0,1000,220.0,
2026-07-01,8846,玉山板橋,0,100,-100,,220.5
2026-07-01,8847,玉山台南,0,50,-50,,222.0
2026-07-01,8848,玉山嘉義,0,105,-105,,220.3571
2026-07-01,884A,玉山士林,0,1000,-1000,,218.5
2026-07-01,884C,玉山信義,0,1000,-1000,,219.0
2026-07-01,884E,玉山城中,0,50,-50,,220.0
2026-07-01,884F,玉山桃園,0,1000,-1000,,218.5
2026-07-01,884H,玉山新竹,2000,2000,0,219.5,218.75
2026-07-01,884J,玉山大里,50,1000,-950,218.5,217.0
2026-07-01,8880,國泰綜合,1000,14,986,218.0,219.0
2026-07-01,8881,國泰高雄,1283,1000,283,219.2334,220.5
2026-07-01,8882,國泰台中,10,50,-40,217.25,220.5
2026-07-01,8884,國泰台南,0,250,-250,,217.0
2026-07-01,8885,國泰桃園,1108,0,1108,219.0975,
2026-07-01,8886,國泰新莊,2000,0,2000,217.5,
2026-07-01,8888,國泰敦南,10237,12270,-2033,218.6368,219.2002
2026-07-01,888A,國泰館前,1,5,-4,218.0,219.5
2026-07-01,888K,國泰板橋,2451,2109,342,216.7766,217.9697
2026-07-01,9100,群益,0,2000,-2000,,214.5
2026-07-01,9131,群益民權,0,5,-5,,222.0
2026-07-01,9134,群益開元,0,2000,-2000,,220.5
2026-07-01,9135,群益東大,1000,10,990,217.5,217.5
2026-07-01,9137,群益士林,0,1000,-1000,,219.0
2026-07-01,913D,群益潭子,0,2000,-2000,,220.0
2026-07-01,913E,群益基隆,0,1,-1,,219.5
2026-07-01,913N,群益土城,0,20,-20,,218.5
2026-07-01,913U,群益崇德,0,1000,-1000,,217.5
2026-07-01,9184,群益台中,1000,1000,0,219.5,219.0
2026-07-01,9185,群益台南,1000,1000,0,217.0,219.5
2026-07-01,918B,群益板橋,0,5,-5,,220.0
2026-07-01,918D,群益東門,0,1000,-1000,,219.0
2026-07-01,918E,群益南京,2000,0,2000,218.5,
2026-07-01,918M,群益嘉義,3300,3000,300,216.6818,219.8333
2026-07-01,918e,群益大安,8000,5000,3000,219.0,218.5
2026-07-01,918u,群益瑞豐,0,5,-5,,218.0
2026-07-01,918x,群益延平,0,3000,-3000,,220.0
2026-07-01,9202,凱基中港,45,0,45,219.0,
2026-07-01,9206,凱基高雄,0,18,-18,,219.0
2026-07-01,9207,凱基永和,100,0,100,219.0,
2026-07-01,9209,凱基岡山,5000,0,5000,219.5,
2026-07-01,920F,凱基站前,0,1000,-1000,,217.0
2026-07-01,920G,凱基彰化,0,1000,-1000,,220.0
2026-07-01,920H,凱基基隆,0,1000,-1000,,218.5
2026-07-01,920M,凱基宜蘭,1000,0,1000,219.5,
2026-07-01,920N,凱基湖口,0,2000,-2000,,218.0
2026-07-01,9211,凱基台南,0,4000,-4000,,219.5
2026-07-01,9217,凱基松山,0,4000,-4000,,218.875
2026-07-01,921C,凱基民權,0,2000,-2000,,220.75
2026-07-01,921E,凱基三峽,1000,1000,0,220.5,219.0
2026-07-01,9225,凱基內埔,30,1000,-970,218.5,220.0
2026-07-01,9226,凱基汐止,0,209,-209,,219.0215
2026-07-01,9239,凱基市政,0,70,-70,,218.7143
2026-07-01,9257,凱基林口,0,100,-100,,220.5
2026-07-01,9266,凱基新豐,0,1000,-1000,,221.0
2026-07-01,9268,凱基台北,81000,19000,62000,218.2469,218.1053
2026-07-01,9273,凱基竹東,50,0,50,219.0,
2026-07-01,9285,凱基中壢,20,5000,-4980,219.5,220.0
2026-07-01,9300,華南永昌,3000,2281,719,217.8333,220.1177
2026-07-01,9302,華南台中,0,3007,-3007,,219.9965
2026-07-01,9303,華南高雄,5000,2000,3000,218.7,221.0
2026-07-01,9323,華南小港,5,0,5,217.5,
2026-07-01,9325,華南忠孝,0,1000,-1000,,218.0
2026-07-01,9326,華南南京,2000,3000,-1000,217.5,219.0
2026-07-01,9329,華南朴子,400,0,400,218.75,
2026-07-01,9331,華南鳳山,5000,2000,3000,218.1,217.5
2026-07-01,9332,華南楠梓,0,1200,-1200,,219.4188
2026-07-01,9337,華南內壢,1000,0,1000,217.0,
2026-07-01,9339,華南竹北,1000,0,1000,216.0,
2026-07-01,9366,華南豐原,1000,0,1000,217.0,
2026-07-01,9386,華南東昇,16,0,16,217.0,
2026-07-01,9600,富邦,0,8000,-8000,,220.375
2026-07-01,9604,富邦陽明,0,1000,-1000,,219.5
2026-07-01,961H,富邦新板,0,23000,-23000,,218.413
2026-07-01,961K,富邦七賢,2000,1000,1000,219.0,220.5
2026-07-01,961M,富邦木柵,20,2000,-1980,217.5,218.25
2026-07-01,961P,富邦和美,0,2000,-2000,,217.5
2026-07-01,961R,富邦南員,1000,0,1000,219.5,
2026-07-01,9623,富邦台北,1000,0,1000,221.0,
2026-07-01,9624,富邦竹北,2100,0,2100,217.4762,
2026-07-01,9627,富邦內湖,0,2059,-2059,,218.4713
2026-07-01,962C,富邦竹科,40,0,40,217.5,
2026-07-01,962D,富邦新莊,0,1000,-1000,,219.5
2026-07-01,962E,富邦樹林,1000,1000,0,219.0,219.0
2026-07-01,962Q,富邦港都,1100,1250,-150,219.7273,219.3
2026-07-01,9636,富邦中壢,1000,0,1000,218.0,
2026-07-01,9647,富邦新竹,1000,11010,-10010,217.5,219.2266
2026-07-01,9654,富邦永和,0,1010,-1010,,215.0693
2026-07-01,9655,富邦板橋,0,5000,-5000,,220.0
2026-07-01,9657,富邦苗栗,0,1000,-1000,,220.0
2026-07-01,9659,富邦高雄,0,1000,-1000,,221.0
2026-07-01,965U,富邦彰化,3000,5000,-2000,216.5,218.3
2026-07-01,9661,富邦新店,1000,0,1000,219.5,
2026-07-01,9663,富邦敦南,10,0,10,218.5,
2026-07-01,9665,富邦桃園,20,3006,-2986,218.5,218.997
2026-07-01,9666,富邦南屯,3000,2000,1000,215.8333,217.5
2026-07-01,9667,富邦台南,0,1002,-1002,,220.002
2026-07-01,966F,富邦左營,1030,1000,30,219.9272,217.5
2026-07-01,9672,富邦員林,0,50,-50,,222.0
2026-07-01,9676,富邦仁愛,50,0,50,217.5,
2026-07-01,9677,富邦三重,0,5000,-5000,,215.0
2026-07-01,9686,富邦宜蘭,0,176,-176,,222.0
2026-07-01,9800,元大,16000,59000,-43000,217.8125,218.5424
2026-07-01,9801,元大松江,1020,1000,20,219.9412,217.5
2026-07-01,980D,元大北府,2000,0,2000,218.0,
2026-07-01,980K,元大竹科,3000,2000,1000,218.5,218.5
2026-07-01,980a,元大中北,25,1000,-975,219.5,221.0
2026-07-01,980e,元大清水,5000,0,5000,218.0,
2026-07-01,980h,元大台北,0,2200,-2200,,219.1818
2026-07-01,9812,元大台中,30000,0,30000,219.3833,
2026-07-01,9813,元大中崙,0,2,-2,,220.0
2026-07-01,981B,元大竹北,2000,2000,0,220.0,218.0
2026-07-01,981C,元大路竹,0,150,-150,,218.5
2026-07-01,981F,元大福營,0,1000,-1000,,220.5
2026-07-01,981K,元大林園,5,0,5,219.0,
2026-07-01,981M,元大苗栗,6000,6000,0,221.0,217.8333
2026-07-01,981Q,元大太平,53,0,53,218.0,
2026-07-01,981R,元大竹山,0,1000,-1000,,218.5
2026-07-01,981S,元大崇德,2000,2000,0,219.0,220.5
2026-07-01,981X,元大新生,1000,0,1000,217.0,
2026-07-01,981a,元大歸仁,0,100,-100,,218.5
2026-07-01,981g,元大大里,1,0,1,218.5,
2026-07-01,981m,元大前金,1000,50,950,217.5,220.0
2026-07-01,981p,元大松山,0,100,-100,,218.0
2026-07-01,981q,元大萬華,0,4100,-4100,,217.7683
2026-07-01,981y,元大善化,66,0,66,217.5,
2026-07-01,982A,元大羅東,1000,0,1000,217.5,
2026-07-01,982B,元大博愛,0,20,-20,,217.0
2026-07-01,982C,元大六合,0,16,-16,,218.5
2026-07-01,9837,元大北港,1000,0,1000,221.5,
2026-07-01,983B,元大林森,5000,0,5000,218.9,
2026-07-01,983K,元大學甲,0,1000,-1000,,218.5
2026-07-01,983U,元大頭份,1000,0,1000,221.0,
2026-07-01,983W,元大德芳,0,2000,-2000,,218.0
2026-07-01,983i,元大大雅,5,2000,-1995,217.0,217.5
2026-07-01,984E,元大南勢,25,0,25,221.0,
2026-07-01,984H,元大景美,0,1000,-1000,,217.0
2026-07-01,984K,元大館前,0,2000,-2000,,217.0
2026-07-01,9852,元大永春,0,3000,-3000,,216.5
2026-07-01,9853,元大南屯,5000,3000,2000,219.0,219.1667
2026-07-01,9854,元大興安,10,400,-390,219.5,217.1062
2026-07-01,9856,元大花蓮,1070,0,1070,216.729,
2026-07-01,9858,元大龍潭,0,260,-260,,219.5077
2026-07-01,9859,元大經國,10000,2000,8000,219.35,219.0
2026-07-01,985F,元大岡山,0,100,-100,,217.0
2026-07-01,9862,元大南京,12,0,12,218.5,
2026-07-01,9869,元大新盛,0,12100,-12100,,220.5744
2026-07-01,986K,元大基孝,0,1000,-1000,,218.5
2026-07-01,9871,元大忠孝,0,1000,-1000,,220.0
2026-07-01,9872,元大復北,1000,1000,0,218.0,220.0
2026-07-01,9875,元大永寧,3000,3000,0,218.1667,217.5
2026-07-01,987A,元大楊梅,2000,2000,0,220.75,218.5
2026-07-01,9889,元大員林,100,0,100,219.0,
2026-07-01,988B,元大桃園,9,0,9,219.5,
2026-07-01,9892,元大屏東,200,0,200,218.5,
2026-07-01,9893,元大大天,5,0,5,217.0,
2026-07-01,9896,元大台南,1000,421,579,221.5,219.3919
2026-07-01,9897,元大土城,1000,1000,0,219.0,218.0
2026-07-01,9899,元大淡水,2000,2000,0,216.5,219.5
2026-07-01,989A,元大北投,0,1000,-1000,,219.0
2026-07-01,989E,元大草屯,0,1000,-1000,,218.0
2026-07-01,989F,元大高雄,0,3000,-3000,,216.8333
2026-07-01,989G,元大大同,0,100,-100,,217.5
2026-07-01,989N,元大內湖,0,5,-5,,218.0
2026-07-01,989W,元大站前,1000,3000,-2000,218.5,219.6667
2026-07-01,989Z,元大小港,0,3000,-3000,,219.5
2026-07-01,989g,元大嘉義,0,5,-5,,217.5
2026-07-01,989k,元大古亭,0,1000,-1000,,219.0
2026-07-01,9A00,永豐金,11907,1210,10697,218.6595,218.9504
2026-07-01,9A8F,永豐敦南,4000,6000,-2000,216.125,218.75
2026-07-01,9A91,永豐松山,2,4000,-3998,218.75,218.375
2026-07-01,9A92,永豐萬盛,150,0,150,220.5,
2026-07-01,9A98,永豐大園,0,1000,-1000,,217.0
2026-07-01,9A9D,永豐忠孝,0,10,-10,,219.5
2026-07-01,9A9H,永豐新莊,0,1000,-1000,,220.0
2026-07-01,9A9J,永豐板新,1000,0,1000,218.0,
2026-07-01,9A9L,永豐台中,0,10,-10,,221.0
2026-07-01,9A9N,永豐桃盛,10,5000,-4990,219.0,219.0
2026-07-01,9A9W,永豐市政,200,3000,-2800,220.5,218.0
2026-07-01,9A9X,永豐竹科,8000,36050,-28050,217.125,217.1671
2026-07-01,9A9Y,永豐板盛,1000,0,1000,218.0,
2026-07-01,9A9a,永豐苓雅,0,1000,-1000,,216.5
2026-07-01,9A9h,永豐台南,1010,150,860,219.9876,218.5
2026-07-01,9A9q,永豐潮州,0,100,-100,,220.0
2026-07-01,9B00,台新證券,2200,2120,80,219.9091,217.4717
2026-07-01,9B13,台新三民,3000,8000,-5000,216.5,218.875
2026-07-01,9B16,台新台南,0,150,-150,,220.9
2026-07-01,9B1d,台新左楠,20000,0,20000,220.45,
2026-07-01,9B1g,台新高雄,1000,0,1000,219.5,
2026-07-01,9B1h,台新台中,0,1000,-1000,,219.5
2026-07-01,9B1n,台新屏東,0,1000,-1000,,219.0
2026-07-01,9B25,台新五權,0,1000,-1000,,219.0
2026-07-01,9B2B,台新永和,6,0,6,218.0,
2026-07-01,9B2G,台新新竹,0,1000,-1000,,218.5
2026-07-01,9B2P,台新同大,4000,2000,2000,219.875,220.0
2026-07-01,9B2Q,台新敦南,0,3000,-3000,,220.5
2026-07-01,9B2X,台新草屯,1000,2000,-1000,217.0,219.25
2026-07-01,9B2Y,台新埔里,0,1000,-1000,,217.0
2026-07-01,9B2Z,台新安南,0,85,-85,,220.5882
2026-07-01,9B2a,台新松德,1824,870,954,219.7566,218.2994
2026-07-01,9B2b,台新板橋,0,2100,-2100,,217.9048
2026-07-01,9B2l,台新大裕,0,4,-4,,218.5
2026-07-01,9B2m,台新成功,0,1000,-1000,,220.5
2026-07-01,9B2n,台新西松,150,0,150,217.6633,
2026-07-01,9B2o,台新新興,200,0,200,219.5,
2026-07-01,9B2u,台新世貿,1000,1002,-2,220.5,217.998
2026-07-01,9B2w,台新佳里,0,1000,-1000,,218.0
2026-07-01,9B2y,台新花蓮,0,1000,-1000,,218.0
2026-07-01,9B2z,台新文心,1190,90,1100,219.2647,220.0
2026-07-02,1023,合庫高雄,2000,1000,1000,220.25,219.0
2026-07-02,102E,合庫桃園,0,50,-50,,220.0
2026-07-02,102F,合庫西台,1000,0,1000,220.5,
2026-07-02,102G,合庫三重,0,70,-70,,223.5
2026-07-02,1033,土銀高雄,1000,0,1000,221.0,
2026-07-02,1037,土銀花蓮,1000,300,700,218.5,223.5
2026-07-02,103C,土銀白河,1000,0,1000,219.0,
2026-07-02,1040,臺銀,3070,2000,1070,223.8143,221.25
2026-07-02,1045,臺銀新竹,4000,6000,-2000,220.75,223.5
2026-07-02,104A,臺銀臺中,1410,110,1300,223.5,220.0818
2026-07-02,104D,臺銀金山,1000,1000,0,216.0,219.0
2026-07-02,1111,企銀台中,0,4000,-4000,,221.75
2026-07-02,1233,彰銀台中,3000,0,3000,219.6667,
2026-07-02,1260,宏遠,0,300,-300,,219.8333
2026-07-02,126L,宏遠台中,0,2000,-2000,,220.0
2026-07-02,126U,宏遠館前,2000,1000,1000,220.75,219.0
2026-07-02,1360,港麥格理,0,1100,-1100,,219.7273
2026-07-02,1440,美林,1000,6000,-5000,219.5,217.75
2026-07-02,1470,台灣摩根,29250,22000,7250,220.0726,220.0
2026-07-02,1480,美商高盛,51000,51000,0,220.5098,220.6176
2026-07-02,1560,港商野村,2000,1000,1000,222.0,219.5
2026-07-02,1590,花旗環球,0,3000,-3000,,219.5
2026-07-02,1650,瑞銀,39000,57000,-18000,221.2821,219.5175
2026-07-02,5050,大展,10000,0,10000,223.25,
2026-07-02,5261,美好蘆洲,0,1000,-1000,,222.0
2026-07-02,5265,美好苗栗,100,0,100,223.0,
2026-07-02,526K,美好富順,1000,0,1000,220.0,
2026-07-02,5320,高橋,2000,0,2000,219.5,
2026-07-02,5321,高橋龍潭,0,100,-100,,221.0
2026-07-02,5323,高橋內壢,0,5000,-5000,,221.5
2026-07-02,5383,第一高雄,1000,2000,-1000,221.5,223.0
2026-07-02,5385,第一桃園,0,1000,-1000,,223.0
2026-07-02,538E,第一自由,0,200,-200,,222.0
2026-07-02,538M,第一嘉義,0,1000,-1000,,224.0
2026-07-02,538j,第一安和,1000,0,1000,219.5,
2026-07-02,5851,統一高雄,100,50,50,222.0,222.66
2026-07-02,5853,統一中壢,1000,0,1000,222.0,
2026-07-02,5854,統一城中,1000,1000,0,222.0,221.5
2026-07-02,5855,統一台南,0,6000,-6000,,221.3333
2026-07-02,5858,統一嘉義,0,70,-70,,217.5
2026-07-02,5859,統一屏東,1000,0,1000,220.5,
2026-07-02,585A,統一基隆,0,15000,-15000,,220.6333
2026-07-02,585D,統一新台中,4000,5000,-1000,221.875,223.1
2026-07-02,585J,統一三重,2000,2020,-20,222.0,220.9604
2026-07-02,585P,統一板橋,0,1000,-1000,,221.0
2026-07-02,585R,統一東湖,0,1000,-1000,,221.5
2026-07-02,585S,統一宜蘭,0,1012,-1012,,220.0119
2026-07-02,585U,統一南京,0,1000,-1000,,222.5
2026-07-02,585g,統一平鎮,0,1000,-1000,,222.0
2026-07-02,5960,日茂,0,1000,-1000,,222.5
2026-07-02,6162,中信託忠,0,1000,-1000,,223.5
2026-07-02,6163,中信託永,4000,6000,-2000,219.0,219.5
2026-07-02,6168,中信嘉義,65,0,65,222.0,
2026-07-02,616A,中信中壢,100,0,100,220.0,
2026-07-02,616K,中信託高,1000,1000,0,221.0,221.0
2026-07-02,6465,大昌桃園,2000,0,2000,221.5,
2026-07-02,6620,口袋,0,4,-4,,223.0
2026-07-02,6910,德信,0,30,-30,,222.0
2026-07-02,6913,德信新營,1000,0,1000,219.5,
2026-07-02,7000,兆豐,37000,0,37000,222.4865,
2026-07-02,7006,兆豐台南,150,0,150,220.5,
2026-07-02,700B,兆豐板橋,5000,4000,1000,218.0,221.5
2026-07-02,700C,兆豐來福,1000,1000,0,220.0,222.0
2026-07-02,700F,兆豐虎尾,0,1000,-1000,,224.0
2026-07-02,700G,兆豐麻豆,24,40,-16,219.5,221.5
2026-07-02,700M,兆豐桃園,0,99,-99,,223.4192
2026-07-02,700U,兆豐桃鶯,1000,0,1000,219.5,
2026-07-02,700V,兆豐新竹,3000,0,3000,221.5,
2026-07-02,700Z,兆豐高雄,1000,0,1000,220.5,
2026-07-02,700b,兆豐中壢,0,42,-42,,220.0
2026-07-02,700d,兆豐彰化,2000,0,2000,221.75,
2026-07-02,700g,兆豐南門,1000,1100,-100,220.0,222.1364
2026-07-02,700r,兆豐寶成,2000,1000,1000,221.5,220.0
2026-07-02,700s,兆豐岡山,150,0,150,222.0,
2026-07-02,7032,致和佳里,0,200,-200,,220.5
2026-07-02,7033,致和府前,0,300,-300,,222.0
2026-07-02,7034,致和金華,0,1000,-1000,,220.0
2026-07-02,7790,國票綜合,51,936,-885,220.9216,222.8184
2026-07-02,779J,國票北高,350,107,243,222.0,221.0
2026-07-02,779P,國票九鼎,0,500,-500,,220.5
2026-07-02,779W,國票彰化,1000,1000,0,224.0,221.0
2026-07-02,779r,國票桃園,2000,0,2000,219.5,
2026-07-02,779u,國票長城,0,1000,-1000,,222.5
2026-07-02,8380,安泰,0,2000,-2000,,220.0
2026-07-02,8440,摩根大通,24000,24000,0,219.7917,220.3542
2026-07-02,8458,康和台南,1000,0,1000,217.5,
2026-07-02,845D,康和板橋,0,50,-50,,223.0
2026-07-02,845F,康和仁愛,100,0,100,222.5,
2026-07-02,845J,康和高雄,2000,2000,0,224.0,223.0
2026-07-02,845R,康和石牌,0,1000,-1000,,223.0
2026-07-02,8492,京城嘉義,1000,2000,-1000,222.0,221.25
2026-07-02,8560,新光,7430,9440,-2010,220.7557,223.0943
2026-07-02,8561,新光台中,1000,1005,-5,218.5,223.0025
2026-07-02,8562,新光高雄,1008,22,986,218.5159,222.4091
2026-07-02,8563,新光新竹,100,50,50,223.5,219.5
2026-07-02,8564,新光台南,0,3,-3,,223.0
2026-07-02,8710,陽信,0,1050,-1050,,220.1667
2026-07-02,8840,玉山,3010,1050,1960,219.1777,221.4595
2026-07-02,8842,玉山新莊,2125,300,1825,216.8012,220.3217
2026-07-02,8843,玉山高雄,11000,403,10597,221.5455,221.5
2026-07-02,8846,玉山板橋,155,1100,-945,219.8871,220.2273
2026-07-02,8847,玉山台南,1000,1000,0,218.5,220.5
2026-07-02,8848,玉山嘉義,0,3000,-3000,,223.5
2026-07-02,884C,玉山信義,0,1000,-1000,,221.5
2026-07-02,884D,玉山左營,2000,1000,1000,222.0,222.0
2026-07-02,884H,玉山新竹,20,0,20,223.5,
2026-07-02,884J,玉山大里,100,0,100,220.0,
2026-07-02,8881,國泰高雄,290,1250,-960,221.2586,221.9
2026-07-02,8882,國泰台中,4014,1010,3004,217.7596,219.0149
2026-07-02,8883,國泰松江,0,1000,-1000,,222.0
2026-07-02,8884,國泰台南,2100,0,2100,222.1429,
2026-07-02,8885,國泰桃園,8,1200,-1192,222.0,220.4167
2026-07-02,8888,國泰敦南,6358,3150,3208,222.7845,221.2238
2026-07-02,888A,國泰館前,0,9000,-9000,,223.0
2026-07-02,888K,國泰板橋,1001,0,1001,221.502,
2026-07-02,9100,群益,1000,1000,0,222.5,219.5
2026-07-02,9101,群益敦南,1000,0,1000,216.0,
2026-07-02,9108,群益海山,1000,0,1000,221.0,
2026-07-02,9134,群益開元,2000,5000,-3000,220.5,222.9
2026-07-02,9137,群益士林,1000,1000,0,220.5,224.0
2026-07-02,913E,群益基隆,0,1,-1,,221.0
2026-07-02,913H,群益屏東,300,0,300,223.0,
2026-07-02,913U,群益崇德,1000,0,1000,218.0,
2026-07-02,913g,群益三重,4000,0,4000,222.0,
2026-07-02,9185,群益台南,1000,1000,0,221.5,221.0
2026-07-02,9186,群益新竹,0,150,-150,,221.1667
2026-07-02,918A,群益中壢,0,2000,-2000,,223.25
2026-07-02,918B,群益板橋,1000,0,1000,221.0,
2026-07-02,918D,群益東門,1000,0,1000,222.5,
2026-07-02,918F,群益新店,1000,0,1000,223.5,
2026-07-02,918e,群益大安,1100,4000,-2900,223.2273,218.0
2026-07-02,918g,群益大甲,1000,1000,0,222.0,222.0
2026-07-02,918u,群益瑞豐,0,87,-87,,220.477
2026-07-02,9200,凱基,2900,0,2900,220.7414,
2026-07-02,9206,凱基高雄,0,4,-4,,223.5
2026-07-02,9209,凱基岡山,0,5000,-5000,,221.5
2026-07-02,920F,凱基站前,1100,2000,-900,222.4091,223.0
2026-07-02,920N,凱基湖口,1000,0,1000,219.0,
2026-07-02,9211,凱基台南,0,1100,-1100,,221.9091
2026-07-02,9215,凱基高美,0,1000,-1000,,221.0
2026-07-02,9218,凱基大直,0,2000,-2000,,218.0
2026-07-02,921E,凱基三峽,0,1000,-1000,,216.0
2026-07-02,921G,凱基五股,100,0,100,220.0,
2026-07-02,9223,凱基豐中,1000,2000,-1000,217.0,220.5
2026-07-02,9227,凱基城中,0,2000,-2000,,222.0
2026-07-02,9234,凱基竹北,2000,1000,1000,222.0,222.0
2026-07-02,9254,凱基科園,29000,0,29000,220.6552,
2026-07-02,9268,凱基台北,85000,11000,74000,222.1588,220.0909
2026-07-02,9285,凱基中壢,5,20,-15,220.0,223.0
2026-07-02,9291,凱基大安,1000,1000,0,217.0,218.0
2026-07-02,9300,華南永昌,2000,1169,831,220.0,219.5274
2026-07-02,9302,華南台中,0,3000,-3000,,220.0
2026-07-02,9303,華南高雄,0,2000,-2000,,223.5
2026-07-02,9314,華南嘉義,1000,0,1000,220.0,
2026-07-02,9317,華南林口,300,0,300,221.5,
2026-07-02,9322,華南基隆,1000,0,1000,223.5,
2026-07-02,9323,華南小港,1000,0,1000,220.0,
2026-07-02,9326,華南南京,2001,0,2001,220.9995,
2026-07-02,9329,華南朴子,450,0,450,221.5,
2026-07-02,9331,華南鳳山,1000,14000,-13000,218.0,218.9643
2026-07-02,9339,華南竹北,1000,1000,0,220.0,223.5
2026-07-02,9366,華南豐原,0,1000,-1000,,222.0
2026-07-02,9369,華南三重,3150,0,3150,221.0714,
2026-07-02,9386,華南東昇,5050,0,5050,222.896,
