date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,7001,兆豐嘉義,0,1015,-1015,,44.5626
2026-05-28,7790,國票,0,251,-251,,44.6
2026-05-28,8560,新光,1030,0,1030,44.8883,
2026-05-28,8562,新光高雄,0,1000,-1000,,44.3
2026-05-28,8840,玉山證券,0,2000,-2000,,44.7
2026-05-28,8846,玉山板橋,200,0,200,45.5,
2026-05-28,8848,玉山嘉義,0,1000,-1000,,44.8
2026-05-28,884E,玉山城中,100,0,100,44.9,
2026-05-28,888A,國泰館前,1050,0,1050,44.5952,
2026-05-28,9100,群益,0,415,-415,,44.5
2026-05-28,9131,群益民權,0,2000,-2000,,44.9
2026-05-28,9189,群益桃園,1000,0,1000,44.6,
2026-05-28,918u,群益瑞豐,2000,0,2000,44.7,
2026-05-28,918z,群益宜蘭,1000,0,1000,44.9,
2026-05-28,9205,凱基三重,335,50,285,44.7082,45.0
2026-05-28,9206,凱基高雄,1,0,1,44.75,
2026-05-28,920F,凱基站前,2000,20,1980,44.8,45.5
2026-05-28,9217,凱基松山,0,3000,-3000,,44.9167
2026-05-28,9227,凱基城中,1000,100,900,44.95,45.5
2026-05-28,922C,凱基屏東,15,0,15,44.5,
2026-05-28,9238,凱基士林,0,1000,-1000,,44.6
2026-05-28,9268,凱基台北,4000,1000,3000,44.7,44.5
2026-05-28,9296,凱基頭份,1000,0,1000,44.9,
2026-05-28,9303,永昌高雄,100,1000,-900,44.6005,44.6
2026-05-28,9309,永昌古亭,100,0,100,44.5,
2026-05-28,9317,永昌林口,5,0,5,44.75,
2026-05-28,9332,永昌楠梓,20,0,20,45.5,
2026-05-28,9337,永昌內壢,0,180,-180,,44.8333
2026-05-28,9604,富邦陽明,0,313,-313,,44.8834
2026-05-28,961H,富邦新板,2000,0,2000,44.5,
2026-05-28,9621,富邦花蓮,1000,0,1000,44.6,
2026-05-28,9667,富邦台南,5000,0,5000,44.74,
2026-05-28,9686,富邦宜蘭,2000,0,2000,44.65,
2026-05-28,9692,富邦嘉義,1007,0,1007,44.5017,
2026-05-28,9697,富邦虎尾,2000,0,2000,44.75,
2026-05-28,980D,元大北府,60,0,60,44.9,
2026-05-28,980d,元大沙鹿,100,0,100,44.9,
2026-05-28,9822,元大土城學,190,0,190,44.8842,
2026-05-28,983Z,元大鳳山,1000,0,1000,44.7,
2026-05-28,984E,元大南勢角,1000,0,1000,44.3,
2026-05-28,9852,元大永春,15,0,15,45.4,
2026-05-28,987A,元大楊梅,1000,0,1000,44.8,
2026-05-28,988B,元大桃園,0,1000,-1000,,44.5
2026-05-28,9894,元大桃興,1000,0,1000,44.9,
2026-05-28,9898,元大新莊,0,26,-26,,45.0
2026-05-28,989F,元大三民,1,0,1,44.8,
2026-05-28,989L,元大成功,0,2000,-2000,,44.8
2026-05-28,989S,元大鹿港,0,1000,-1000,,44.5
2026-05-28,989e,元大中和,52,0,52,44.6,
2026-05-28,989k,元大古亭,10,0,10,44.75,
2026-05-28,9A89,永豐金敦北,0,1000,-1000,,44.9
2026-05-28,9A9H,永豐金新莊,0,22,-22,,44.75
2026-05-28,9B00,台新,100,0,100,44.5,
2026-05-28,9B2q,台新屏新,1000,0,1000,44.6,
2026-05-29,104A,臺銀臺中,2000,0,2000,45.25,
2026-05-29,1650,星洲瑞銀,1000,0,1000,45.3,
2026-05-29,526M,美好市政,0,1,-1,,44.65
2026-05-29,5660,日進,1000,0,1000,44.95,
2026-05-29,585J,統一三重,1000,0,1000,45.25,
2026-05-29,6160,中國信託證,0,398,-398,,45.0
2026-05-29,7001,兆豐嘉義,0,3894,-3894,,45.1798
2026-05-29,700U,兆豐桃鶯,2000,0,2000,44.85,
2026-05-29,700Z,兆豐高雄,2000,0,2000,45.0,
2026-05-29,7036,致和高雄,1000,0,1000,44.95,
2026-05-29,779v,國票台中,1000,1000,0,44.9,45.2
2026-05-29,8520,中農,1000,0,1000,45.0,
2026-05-29,8561,新光台中,2000,0,2000,45.1,
2026-05-29,8842,玉山新莊,92,0,92,45.0,
2026-05-29,8882,國泰台中,0,89,-89,,45.2
2026-05-29,8883,國泰松江,68,2000,-1932,45.2,45.0
2026-05-29,8888,國泰敦南,110,2000,-1890,45.2,45.0
2026-05-29,9188,群益三民,73,0,73,44.65,
2026-05-29,918J,群益永和,1000,1000,0,44.95,45.1
2026-05-29,9205,凱基三重,0,75,-75,,44.65
2026-05-29,920F,凱基站前,0,50,-50,,45.0
2026-05-29,920G,凱基彰化,1,0,1,45.0,
2026-05-29,920H,凱基基隆,0,2000,-2000,,45.05
2026-05-29,9227,凱基城中,0,50,-50,,45.0
2026-05-29,9238,凱基士林,1000,1010,-10,45.0,45.1946
2026-05-29,9256,凱基南崁,0,1000,-1000,,45.3
2026-05-29,9268,凱基台北,6000,1000,5000,45.2167,44.95
2026-05-29,9296,凱基頭份,110,0,110,45.0182,
2026-05-29,9300,華南永昌,0,1000,-1000,,45.1
2026-05-29,9317,永昌林口,5,0,5,44.65,
2026-05-29,9326,永昌南京,0,2,-2,,44.825
2026-05-29,9604,富邦陽明,0,99,-99,,45.2
2026-05-29,9672,富邦員林,3000,0,3000,44.8,
2026-05-29,9676,富邦仁愛,0,6000,-6000,,44.9583
2026-05-29,969C,富邦北港,0,1000,-1000,,45.3
2026-05-29,9815,元大永康,0,1000,-1000,,44.95
2026-05-29,983M,元大木柵,1000,0,1000,45.2,
2026-05-29,983N,元大大安,1000,0,1000,45.2,
2026-05-29,988C,元大三重,3000,0,3000,44.9833,
2026-05-29,989g,元大嘉義,0,1000,-1000,,44.95
2026-05-29,989k,元大古亭,10,0,10,44.65,
2026-05-29,9A00,永豐金,1000,2001,-1001,45.05,45.1498
2026-05-29,9A69,永豐金屏東,3000,0,3000,44.9667,
2026-05-29,9A9s,永豐金彰化,1100,0,1100,45.0,
2026-05-29,9B00,台新,1200,0,1200,45.0,
2026-05-29,9B1g,台新高雄,0,1000,-1000,,45.0
2026-05-29,9B1h,台新台中,0,2000,-2000,,44.875
2026-05-29,9B29,台新府城,0,100,-100,,45.0
2026-05-29,9B2U,台新宜蘭,0,2000,-2000,,45.2
2026-05-29,9B2Z,台新安南,0,1000,-1000,,45.25
2026-05-29,9B2l,台新大裕,0,3000,-3000,,44.8
2026-06-01,104A,臺銀臺中,0,2000,-2000,,45.3
2026-06-01,104D,臺銀金山,1000,0,1000,46.25,
2026-06-01,1650,星洲瑞銀,1000,1000,0,46.45,45.0
2026-06-01,5262,美好楊梅,1000,0,1000,45.85,
2026-06-01,5320,高橋,2000,4000,-2000,44.6,46.025
2026-06-01,5321,高橋龍潭,0,1000,-1000,,45.9
2026-06-01,5858,統一嘉義,0,1000,-1000,,44.8
2026-06-01,6012,奔亞網路,75,0,75,45.76,
2026-06-01,6168,中信託嘉義,0,1000,-1000,,46.5
2026-06-01,7001,兆豐嘉義,0,1000,-1000,,45.7
2026-06-01,700M,兆豐桃園,0,1000,-1000,,46.5
2026-06-01,7790,國票,159,0,159,45.6962,
2026-06-01,845D,康和板橋,171,0,171,46.0444,
2026-06-01,8561,新光台中,0,12000,-12000,,44.5958
2026-06-01,8562,新光高雄,0,1008,-1008,,46.8937
2026-06-01,8841,玉山雙和,0,1000,-1000,,46.25
2026-06-01,8842,玉山新莊,222,0,222,46.0,
2026-06-01,8848,玉山嘉義,0,12,-12,,44.55
2026-06-01,8881,國泰高雄,0,3000,-3000,,44.5
2026-06-01,8888,國泰敦南,1500,0,1500,45.3333,
2026-06-01,9205,凱基三重,0,100,-100,,44.6
2026-06-01,920F,凱基站前,0,4140,-4140,,46.9681
2026-06-01,920G,凱基彰化,0,1000,-1000,,46.9
2026-06-01,9223,凱基豐中,0,250,-250,,44.65
2026-06-01,9227,凱基城中,16,950,-934,44.6,46.0309
2026-06-01,9268,凱基台北,14000,3000,11000,45.7071,46.1
2026-06-01,9285,凱基中壢,1000,1000,0,45.75,47.0
2026-06-01,9296,凱基頭份,1000,1110,-110,45.0,46.245
2026-06-01,9303,永昌高雄,0,1000,-1000,,46.45
2026-06-01,9309,永昌古亭,0,100,-100,,46.0
2026-06-01,9329,永昌朴子,1000,0,1000,44.55,
2026-06-01,9369,永昌三重,1000,0,1000,45.75,
2026-06-01,961C,富邦南京,1000,0,1000,45.0,
2026-06-01,961F,富邦公益,2000,200,1800,45.1,45.45
2026-06-01,961H,富邦新板,1000,0,1000,46.0,
2026-06-01,961K,富邦七賢,1000,0,1000,45.0,
2026-06-01,961M,富邦木柵,200,0,200,44.65,
2026-06-01,961Z,富邦永康,2000,0,2000,45.3,
2026-06-01,963A,富邦八德,2000,0,2000,45.775,
2026-06-01,9658,富邦建國,1000,0,1000,46.6,
2026-06-01,965K,富邦台中,0,50,-50,,44.6
2026-06-01,965U,富邦彰化,0,10,-10,,45.2
2026-06-01,9665,富邦桃園,1000,0,1000,45.7,
2026-06-01,9686,富邦宜蘭,2000,0,2000,44.5,
2026-06-01,9800,元大,8175,8000,175,46.218,46.1125
2026-06-01,980d,元大沙鹿,1000,50,950,44.5,46.0
2026-06-01,981S,元大崇德,2,0,2,46.35,
2026-06-01,981U,元大華山,1000,0,1000,44.55,
2026-06-01,981g,元大大里,0,66,-66,,45.6
2026-06-01,981j,元大士林,3000,0,3000,44.5,
2026-06-01,9822,元大土城學,70,0,70,45.0286,
2026-06-01,9838,元大豐原,20000,0,20000,46.5175,
2026-06-01,983B,元大林森,1000,1000,0,44.5,45.5
2026-06-01,983M,元大木柵,0,1000,-1000,,45.0
2026-06-01,983Z,元大鳳山,0,3000,-3000,,47.0
2026-06-01,9858,元大龍潭,2000,0,2000,44.5,
2026-06-01,9875,元大土城永,100,0,100,46.35,
2026-06-01,987A,元大楊梅,0,1000,-1000,,45.9
2026-06-01,988C,元大三重,0,66,-66,,44.6
2026-06-01,9894,元大桃興,0,1000,-1000,,45.8
2026-06-01,989F,元大三民,0,38,-38,,46.0
2026-06-01,989Q,元大汐止,0,1000,-1000,,45.3
2026-06-01,9A69,永豐金屏東,0,3000,-3000,,45.0667
2026-06-01,9A9G,永豐金天母,0,4000,-4000,,45.8
2026-06-01,9A9a,永豐金苓雅,1000,0,1000,45.8,
2026-06-01,9A9s,永豐金彰化,0,1000,-1000,,45.5
2026-06-01,9B00,台新,2562,0,2562,45.7249,
2026-06-01,9B11,台新新營,0,2000,-2000,,46.15
2026-06-01,9B16,台新台南,0,1000,-1000,,45.1
2026-06-01,9B2U,台新宜蘭,0,2000,-2000,,45.75
2026-06-01,9B2Z,台新安南,0,102,-102,,46.35
2026-06-01,9B2w,台新佳里,0,7000,-7000,,46.1357
2026-06-02,104D,臺銀金山,0,1000,-1000,,46.2
2026-06-02,111F,台企北高雄,0,1000,-1000,,46.0
2026-06-02,1650,星洲瑞銀,1000,1000,0,46.0,46.3
2026-06-02,2187,亞東台中,17000,0,17000,46.3265,
2026-06-02,6012,奔亞網路,85,0,85,46.3,
2026-06-02,601d,奔亞鑫豐,0,1000,-1000,,46.2
2026-06-02,7001,兆豐嘉義,0,3000,-3000,,46.3833
2026-06-02,700f,兆豐鹿港,3000,0,3000,46.2,
2026-06-02,7790,國票,66,0,66,46.3,
2026-06-02,779H,國票嘉義,0,1000,-1000,,46.2
2026-06-02,845D,康和板橋,0,69,-69,,46.55
2026-06-02,8849,玉山景美,0,1727,-1727,,46.0842
2026-06-02,884E,玉山城中,126,0,126,46.4397,
2026-06-02,8885,國泰桃園,0,2000,-2000,,46.0
2026-06-02,8888,國泰敦南,14,20076,-20062,46.2,46.3751
2026-06-02,9100,群益,0,595,-595,,46.4933
2026-06-02,9131,群益民權,0,1000,-1000,,46.1
2026-06-02,9202,凱基中港,215,0,215,46.2,
2026-06-02,920F,凱基站前,4000,50,3950,46.2,46.5
2026-06-02,921J,凱基土城,20,0,20,46.25,
2026-06-02,9238,凱基士林,0,1000,-1000,,46.0
2026-06-02,9268,凱基台北,7000,5000,2000,46.3214,46.19
2026-06-02,9272,凱基竹科,0,1000,-1000,,46.0
2026-06-02,9285,凱基中壢,2000,1000,1000,46.0,46.3
2026-06-02,9296,凱基頭份,0,2000,-2000,,46.0
2026-06-02,9302,永昌台中,1000,0,1000,46.0,
2026-06-02,9600,富邦,1000,0,1000,46.0,
2026-06-02,961C,富邦南京,4000,0,4000,46.3625,
2026-06-02,961N,富邦青埔,3000,0,3000,46.05,
2026-06-02,962D,富邦新莊,2000,0,2000,46.0,
2026-06-02,9654,富邦永和,100,0,100,46.3,
2026-06-02,9658,富邦建國,1000,0,1000,46.4,
2026-06-02,9661,富邦新店,1000,0,1000,46.0,
2026-06-02,9665,富邦桃園,2000,0,2000,46.45,
2026-06-02,9800,元大,1000,1000,0,46.2,46.25
2026-06-02,981G,元大彰化,100,0,100,45.9,
2026-06-02,981K,元大林園,1000,0,1000,46.3,
2026-06-02,9822,元大土城學,0,166,-166,,46.3
2026-06-02,983Z,元大鳳山,0,4000,-4000,,46.225
2026-06-02,9896,元大台南,0,3000,-3000,,46.0
2026-06-02,9898,元大新莊,2000,0,2000,46.45,
2026-06-02,989E,元大草屯,0,3000,-3000,,46.45
2026-06-02,989W,元大豐原,1000,0,1000,46.0,
2026-06-02,989d,元大北屯,0,1000,-1000,,46.4
2026-06-02,989e,元大中和,61,0,61,45.9984,
2026-06-02,9A99,永豐金中壢,0,1000,-1000,,46.0
2026-06-02,9A9d,永豐金古亭,358,0,358,46.5151,
2026-06-02,9B00,台新,800,1262,-462,46.2359,45.9307
2026-06-02,9B2M,台新彰化,1000,0,1000,45.95,
2026-06-02,9B2Y,台新埔里,1000,0,1000,46.3,
2026-06-03,111F,台企北高雄,0,2000,-2000,,46.8
2026-06-03,1650,星洲瑞銀,0,1000,-1000,,46.55
2026-06-03,2187,亞東台中,0,1000,-1000,,46.35
2026-06-03,526M,美好市政,0,2,-2,,46.05
2026-06-03,5850,統一,0,8000,-8000,,46.75
2026-06-03,5856,統一臺中,2000,0,2000,46.5,
2026-06-03,585B,統一永和,2000,0,2000,46.525,
2026-06-03,585J,統一三重,0,1000,-1000,,46.2
2026-06-03,6160,中國信託證,1000,0,1000,46.75,
2026-06-03,6162,中信託忠孝,0,1000,-1000,,46.5
2026-06-03,7001,兆豐嘉義,0,3000,-3000,,46.35
2026-06-03,700B,兆豐板橋,0,1000,-1000,,46.25
2026-06-03,7790,國票,2153,472,1681,46.286,46.2883
2026-06-03,779J,國票北高雄,50000,0,50000,46.593,
2026-06-03,8563,新光新竹,0,27000,-27000,,46.4111
2026-06-03,884E,玉山城中,60,0,60,46.35,
2026-06-03,8888,國泰敦南,135,10000,-9865,46.1259,46.75
2026-06-03,888K,國泰板橋,0,2,-2,,46.25
2026-06-03,913N,群益土城,0,1000,-1000,,46.25
2026-06-03,9186,群益新竹,0,1000,-1000,,46.8
2026-06-03,918G,群益新莊,1000,0,1000,46.25,
2026-06-03,9204,凱基台中,1000,0,1000,46.25,
2026-06-03,9205,凱基三重,0,4050,-4050,,46.7432
2026-06-03,9209,凱基岡山,2000,0,2000,46.375,
2026-06-03,920F,凱基站前,0,50,-50,,46.3
2026-06-03,920G,凱基彰化,100,0,100,46.3,
2026-06-03,920V,凱基新店,0,3000,-3000,,46.7333
2026-06-03,921C,凱基民權,1000,0,1000,46.8,
2026-06-03,9266,凱基新豐,0,2000,-2000,,46.45
2026-06-03,9268,凱基台北,4000,1000,3000,46.6625,46.8
2026-06-03,9296,凱基頭份,2000,0,2000,46.2,
2026-06-03,9302,永昌台中,1000,0,1000,46.2,
2026-06-03,9305,永昌新莊,0,3000,-3000,,46.5167
2026-06-03,9307,永昌大安,1000,0,1000,46.35,
2026-06-03,9314,永昌嘉義,2,0,2,46.05,
2026-06-03,9325,永昌忠孝,0,1,-1,,46.2
2026-06-03,9329,永昌朴子,1000,0,1000,46.2,
2026-06-03,9604,富邦陽明,0,123,-123,,46.3
2026-06-03,961N,富邦青埔,4000,0,4000,46.3875,
2026-06-03,962B,富邦二林,2000,0,2000,46.4,
2026-06-03,9647,富邦新竹,0,2000,-2000,,46.5
2026-06-03,9654,富邦永和,0,1000,-1000,,46.5
2026-06-03,9658,富邦建國,1000,0,1000,46.7,
2026-06-03,9665,富邦桃園,1000,0,1000,46.2,
2026-06-03,981G,元大彰化,200,0,200,46.25,
2026-06-03,981K,元大林園,1000,0,1000,46.55,
2026-06-03,981j,元大士林,0,5000,-5000,,46.5
2026-06-03,9834,元大中壢,1000,0,1000,46.25,
2026-06-03,983Z,元大鳳山,0,6000,-6000,,46.4833
2026-06-03,9875,元大土城永,0,250,-250,,46.1
2026-06-03,988C,元大三重,1000,0,1000,46.45,
2026-06-03,9898,元大新莊,0,2000,-2000,,46.25
2026-06-03,989L,元大成功,5000,0,5000,46.8,
2026-06-03,989f,元大東港,0,1000,-1000,,46.8
2026-06-03,9A8F,永豐金敦南,0,1000,-1000,,46.8
2026-06-03,9B00,台新,1300,0,1300,46.2231,
2026-06-04,104A,臺銀臺中,2000,0,2000,45.55,
2026-06-04,601d,奔亞鑫豐,92,0,92,45.8,
2026-06-04,700a,兆豐忠孝,1000,0,1000,46.0,
2026-06-04,7790,國票,1000,102,898,46.1,45.8
2026-06-04,845D,康和板橋,0,28,-28,,45.75
2026-06-04,8841,玉山雙和,0,2000,-2000,,45.5
2026-06-04,8846,玉山板橋,0,1000,-1000,,46.15
2026-06-04,884B,玉山台中,2000,0,2000,45.6,
2026-06-04,884M,玉山數位,0,1000,-1000,,45.55
2026-06-04,8888,國泰敦南,2010,4000,-1990,46.0736,45.55
2026-06-04,9137,群益士林,2000,0,2000,45.95,
2026-06-04,9202,凱基中港,1000,0,1000,45.5,
2026-06-04,9204,凱基台中,1000,0,1000,46.3,
2026-06-04,9209,凱基岡山,0,1000,-1000,,46.3
2026-06-04,920C,凱基雙和,3000,0,3000,46.2333,
2026-06-04,920F,凱基站前,3000,0,3000,46.5,
2026-06-04,9268,凱基台北,4000,4000,0,45.5375,45.9875
2026-06-04,9272,凱基竹科,0,1000,-1000,,46.1
2026-06-04,9332,永昌楠梓,2000,0,2000,46.0,
2026-06-04,9604,富邦陽明,1000,0,1000,45.95,
2026-06-04,961C,富邦南京,1000,0,1000,45.95,
2026-06-04,961K,富邦七賢,1000,0,1000,45.5,
2026-06-04,961N,富邦青埔,2000,0,2000,46.175,
2026-06-04,9623,富邦台北,0,1000,-1000,,46.6
2026-06-04,962B,富邦二林,0,2000,-2000,,46.375
2026-06-04,963A,富邦八德,0,2000,-2000,,46.125
2026-06-04,9672,富邦員林,0,3000,-3000,,46.2667
2026-06-04,9676,富邦仁愛,1000,0,1000,45.5,
2026-06-04,9800,元大,1000,1000,0,45.45,45.6
2026-06-04,980d,元大沙鹿,0,3000,-3000,,45.8
2026-06-04,981a,元大歸仁,1000,0,1000,45.55,
2026-06-04,9834,元大中壢,0,1000,-1000,,46.5
2026-06-04,989g,元大嘉義,28,0,28,45.75,
2026-06-04,9A9D,永豐金忠孝,1000,0,1000,46.1,
2026-06-04,9B00,台新,1000,1000,0,45.5,46.3
2026-06-04,9B16,台新台南,1000,0,1000,46.35,
2026-06-04,9B2U,台新宜蘭,0,8000,-8000,,45.7062
2026-06-04,9B2r,台新城東,1000,0,1000,46.3,
2026-06-05,104A,臺銀臺中,0,2000,-2000,,44.7
2026-06-05,1470,摩根士丹利,2000,0,2000,45.7,
2026-06-05,5320,高橋,0,1000,-1000,,45.95
2026-06-05,538E,第一金自由,0,1000,-1000,,46.0
2026-06-05,5858,統一嘉義,0,1000,-1000,,44.8
2026-06-05,700B,兆豐板橋,0,1000,-1000,,45.65
2026-06-05,700U,兆豐桃鶯,0,3000,-3000,,46.0
2026-06-05,700p,兆豐復興,6000,0,6000,45.925,
2026-06-05,8841,玉山雙和,0,1000,-1000,,46.15
2026-06-05,884B,玉山台中,2000,0,2000,45.125,
2026-06-05,8882,國泰台中,0,1000,-1000,,46.1
2026-06-05,8888,國泰敦南,1000,0,1000,45.85,
2026-06-05,9183,群益高雄,0,1000,-1000,,44.7
2026-06-05,9202,凱基中港,0,1000,-1000,,45.8
2026-06-05,920G,凱基彰化,1000,0,1000,45.2,
2026-06-05,920V,凱基新店,0,1000,-1000,,45.6
2026-06-05,9217,凱基松山,4000,0,4000,45.7375,
2026-06-05,9238,凱基士林,0,1000,-1000,,45.2
2026-06-05,9268,凱基台北,6000,7000,-1000,45.4833,45.5
2026-06-05,9272,凱基竹科,0,1000,-1000,,45.95
2026-06-05,961N,富邦青埔,0,1000,-1000,,45.65
2026-06-05,9655,富邦板橋,1000,0,1000,45.95,
2026-06-05,9659,富邦高雄,3000,0,3000,45.6,
2026-06-05,981K,元大林園,0,1000,-1000,,44.7
2026-06-05,981Q,元大太平,1000,0,1000,44.7,
2026-06-05,981a,元大歸仁,1000,0,1000,44.7,
2026-06-05,9822,元大土城學,0,1000,-1000,,45.95
2026-06-05,989W,元大豐原,1000,0,1000,45.75,
2026-06-05,989j,元大樹林,1000,0,1000,45.2,
2026-06-05,9A61,永豐金鳳山,0,1000,-1000,,45.75
2026-06-05,9A92,永豐金萬盛,1000,0,1000,46.1,
2026-06-05,9A98,永豐金大園,0,1000,-1000,,45.65
2026-06-05,9A9D,永豐金忠孝,0,1000,-1000,,45.15
2026-06-05,9B00,台新,1000,3000,-2000,44.7,45.7833
2026-06-08,5320,高橋,0,1000,-1000,,45.0
2026-06-08,5321,高橋龍潭,1000,0,1000,45.05,
2026-06-08,5660,日進,0,2000,-2000,,45.0
2026-06-08,585Y,統一土城,0,10064,-10064,,45.0
2026-06-08,601d,奔亞鑫豐,65,0,65,44.65,
2026-06-08,7008,兆豐三重,0,1000,-1000,,45.0
2026-06-08,7790,國票,0,364,-364,,44.4348
2026-06-08,8561,新光台中,0,1000,-1000,,44.0
2026-06-08,8562,新光高雄,0,9,-9,,44.9
2026-06-08,8841,玉山雙和,1000,2000,-1000,44.0,45.0
2026-06-08,8846,玉山板橋,5000,200,4800,45.0,44.65
2026-06-08,8882,國泰台中,100,0,100,44.9,
2026-06-08,8885,國泰桃園,333,0,333,44.6521,
2026-06-08,9227,凱基城中,34,0,34,45.0,
2026-06-08,9239,凱基市政,45,0,45,44.15,
2026-06-08,9268,凱基台北,0,5000,-5000,,45.0
2026-06-08,9302,永昌台中,0,10,-10,,44.15
2026-06-08,9317,永昌林口,6,0,6,44.1,
2026-06-08,9323,永昌小港,30,0,30,45.0,
2026-06-08,9654,富邦永和,10,0,10,45.1,
2026-06-08,9659,富邦高雄,6000,0,6000,45.0,
2026-06-08,965K,富邦台中,19,0,19,44.4789,
2026-06-08,980d,元大沙鹿,100,0,100,44.9,
2026-06-08,981G,元大彰化,75,0,75,44.1,
2026-06-08,988B,元大桃園,20000,10000,10000,44.95,44.9
2026-06-08,988C,元大三重,1000,0,1000,45.0,
2026-06-08,989k,元大古亭,20,0,20,44.1,
2026-06-08,9A9H,永豐金新莊,10,0,10,44.15,
2026-06-08,9A9S,永豐金南京,0,1000,-1000,,45.0
2026-06-08,9B00,台新,0,1200,-1200,,45.025
2026-06-09,1036,土銀玉里,1000,0,1000,44.5,
2026-06-09,5858,統一嘉義,0,1000,-1000,,44.7
2026-06-09,7003,兆豐台中,0,1000,-1000,,45.5
2026-06-09,779P,國票九鼎,100,300,-200,44.3,44.5
2026-06-09,8440,摩根大通,1000,0,1000,44.3,
2026-06-09,8561,新光台中,2000,0,2000,45.175,
2026-06-09,8842,玉山新莊,0,64,-64,,45.0062
2026-06-09,8846,玉山板橋,2000,0,2000,45.2,
2026-06-09,884J,玉山大里,3,0,3,44.6333,
2026-06-09,884M,玉山數位,0,1000,-1000,,45.1
2026-06-09,8885,國泰桃園,254,0,254,44.9593,
2026-06-09,8888,國泰敦南,13,0,13,45.45,
2026-06-09,888K,國泰板橋,0,1,-1,,45.0
2026-06-09,9100,群益,101,0,101,45.1936,
2026-06-09,918d,群益內湖,20,0,20,45.45,
2026-06-09,9202,凱基中港,1000,1000,0,44.3,44.9
2026-06-09,9205,凱基三重,0,100,-100,,44.3
2026-06-09,920G,凱基彰化,100,0,100,45.0,
2026-06-09,9227,凱基城中,255,50,205,44.5,45.0
2026-06-09,9239,凱基市政,0,45,-45,,44.57
2026-06-09,9268,凱基台北,4000,5000,-1000,45.25,46.3
2026-06-09,9296,凱基頭份,2000,0,2000,44.45,
2026-06-09,9314,永昌嘉義,84,0,84,45.1,
2026-06-09,9363,永昌彰化,0,2000,-2000,,45.0
2026-06-09,9604,富邦陽明,0,33,-33,,45.45
2026-06-09,962P,富邦頭份,0,1000,-1000,,45.5
2026-06-09,9636,富邦中壢,0,1,-1,,44.55
2026-06-09,9800,元大,5000,5000,0,46.3,45.26
2026-06-09,9816,元大新竹,0,100,-100,,45.25
2026-06-09,981L,元大莒光,7000,0,7000,44.9857,
2026-06-09,981a,元大歸仁,1000,0,1000,44.5,
2026-06-09,981j,元大士林,3000,0,3000,45.2,
2026-06-09,9822,元大土城學,0,1000,-1000,,45.0
2026-06-09,985C,元大鳳中,0,2000,-2000,,45.0
2026-06-09,989F,元大三民,2,0,2,45.0,
2026-06-09,989L,元大成功,0,6000,-6000,,44.4167
2026-06-09,989e,元大中和,63,0,63,44.5143,
2026-06-09,9A00,永豐金,0,2000,-2000,,45.0
2026-06-09,9A9D,永豐金忠孝,0,1,-1,,44.8
2026-06-09,9A9a,永豐金苓雅,100,0,100,45.25,
2026-06-09,9B00,台新,0,400,-400,,45.07
2026-06-09,9B2b,台新板橋,0,1000,-1000,,45.25
2026-06-10,104C,臺銀高雄,0,15000,-15000,,44.9233
2026-06-10,5320,高橋,4000,0,4000,44.625,
2026-06-10,5857,統一新竹,3000,0,3000,44.3333,
2026-06-10,585B,統一永和,0,2000,-2000,,44.525
2026-06-10,7001,兆豐嘉義,0,1000,-1000,,45.25
2026-06-10,700J,兆豐公益,21,0,21,44.95,
2026-06-10,7790,國票,0,2,-2,,44.5
2026-06-10,8710,陽信證券,0,357,-357,,44.65
2026-06-10,884A,玉山士林,5000,0,5000,45.2,
2026-06-10,8885,國泰桃園,10,0,10,44.5,
2026-06-10,888A,國泰館前,100,0,100,45.1,
2026-06-10,9100,群益,0,100,-100,,45.1
2026-06-10,918d,群益內湖,0,20,-20,,45.25
2026-06-10,9202,凱基中港,0,125,-125,,44.8
2026-06-10,9204,凱基台中,1000,0,1000,44.95,
2026-06-10,9209,凱基岡山,0,1000,-1000,,45.0
2026-06-10,920M,凱基宜蘭,2000,0,2000,44.85,
2026-06-10,9227,凱基城中,124,79,45,44.8,45.2816
2026-06-10,9238,凱基士林,0,18,-18,,44.5
2026-06-10,9268,凱基台北,1000,4000,-3000,45.25,44.7
2026-06-10,9296,凱基頭份,0,2000,-2000,,44.85
2026-06-10,9322,永昌基隆,2000,0,2000,44.95,
2026-06-10,9623,富邦台北,7000,0,7000,44.8571,
2026-06-10,962B,富邦二林,1000,0,1000,44.9,
2026-06-10,9634,富邦羅東,0,5000,-5000,,45.2
2026-06-10,9655,富邦板橋,10,0,10,44.5,
2026-06-10,9658,富邦建國,0,3000,-3000,,44.8
2026-06-10,9672,富邦員林,1000,0,1000,45.0,
2026-06-10,980d,元大沙鹿,1000,0,1000,45.0,
2026-06-10,980h,元大台北,0,5000,-5000,,44.33
2026-06-10,981D,元大南投,0,4000,-4000,,45.0
2026-06-10,981L,元大莒光,60,0,60,44.9475,
2026-06-10,981Q,元大太平,1000,0,1000,44.3,
2026-06-10,982F,元大忠鼎,2000,0,2000,45.0,
2026-06-10,9835,元大員林中,45,0,45,44.65,
2026-06-10,983U,元大頭份,1000,0,1000,45.25,
2026-06-10,988B,元大桃園,21000,10000,11000,44.719,44.6
2026-06-10,989E,元大草屯,270,0,270,44.95,
2026-06-10,989F,元大三民,0,13,-13,,45.25
