date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-08-10,884E,玉山城中,1000,1100,-100,197.0,196.4545
2026-08-10,884F,玉山桃園,1500,0,1500,195.0,
2026-08-10,884J,玉山大里,35,0,35,193.0,
2026-08-10,884M,玉山數位,35,200,-165,195.5,195.5
2026-08-10,8880,國泰綜合,2000,1000,1000,196.75,192.0
2026-08-10,8881,國泰高雄,0,3811,-3811,,195.5277
2026-08-10,8882,國泰台中,4580,9010,-4430,194.441,194.8385
2026-08-10,8884,國泰台南,2000,2000,0,196.75,195.25
2026-08-10,8885,國泰桃園,1000,3000,-2000,198.0,195.0
2026-08-10,8886,國泰新莊,100,1150,-1050,196.5,196.2174
2026-08-10,8887,國泰忠孝,3000,1000,2000,195.0,196.0
2026-08-10,8888,國泰敦南,25041,40280,-15239,197.2095,194.9412
2026-08-10,888A,國泰館前,2200,4000,-1800,192.5909,195.375
2026-08-10,888K,國泰板橋,1,2377,-2376,195.0,196.3223
2026-08-10,9100,群益,7000,7000,0,196.2143,196.0
2026-08-10,9105,群益高盛,1000,1000,0,196.0,196.0
2026-08-10,9108,群益海山,1300,1000,300,194.9231,199.0
2026-08-10,9131,群益民權,0,2000,-2000,,195.0
2026-08-10,9134,群益開元,1000,0,1000,198.0,
2026-08-10,9135,群益東大,1000,17,983,193.0,195.5
2026-08-10,9136,群益西松,0,1006,-1006,,196.0089
2026-08-10,913g,群益三重,0,1003,-1003,,196.0
2026-08-10,913R,群益北高,1000,0,1000,195.5,
2026-08-10,913Y,群益館前,0,100,-100,,197.0
2026-08-10,9183,群益高雄,1000,0,1000,196.0,
2026-08-10,9184,群益台中,2000,3000,-1000,196.75,193.5
2026-08-10,9186,群益新竹,1000,0,1000,197.0,
2026-08-10,9189,群益桃園,0,6000,-6000,,194.0
2026-08-10,918A,群益中壢,0,1000,-1000,,195.0
2026-08-10,918c,群益鳳山,56,5000,-4944,196.375,196.0
2026-08-10,918C,群益古亭,1000,0,1000,199.0,
2026-08-10,918d,群益內湖,22001,22031,-30,199.4997,196.2749
2026-08-10,918D,群益東門,0,1000,-1000,,195.0
2026-08-10,918E,群益南京,0,3000,-3000,,195.1667
2026-08-10,918G,群益新莊,0,10000,-10000,,198.0
2026-08-10,918L,群益建成,1020,3000,-1980,196.5588,195.5
2026-08-10,918M,群益嘉義,0,2200,-2200,,196.1364
2026-08-10,918u,群益瑞豐,1000,0,1000,195.0,
2026-08-10,918W,群益忠孝,100,0,100,193.0,
2026-08-10,918X,群益台北,1000,1000,0,193.5,198.5
2026-08-10,918z,群益宜蘭,0,1000,-1000,,200.0
2026-08-10,9200,凱基,3000,0,3000,196.1667,
2026-08-10,9202,凱基中港,1000,1000,0,195.5,194.0
2026-08-10,9205,凱基三重,200,1000,-800,197.0,196.0
2026-08-10,9206,凱基高雄,0,3020,-3020,,194.3344
2026-08-10,9208,凱基桃園,100,1010,-910,196.0,198.9455
2026-08-10,9209,凱基岡山,0,1000,-1000,,196.0
2026-08-10,920A,凱基板橋,100,100,0,196.0,197.5
2026-08-10,920C,凱基雙和,0,2100,-2100,,197.3333
2026-08-10,920F,凱基站前,5000,3018,1982,193.5,197.3135
2026-08-10,920G,凱基彰化,0,2,-2,,197.0
2026-08-10,920N,凱基湖口,1000,0,1000,196.0,
2026-08-10,920W,凱基大里,0,5000,-5000,,195.0
2026-08-10,9211,凱基台南,1000,1000,0,196.5,197.5
2026-08-10,9215,凱基高美,0,50,-50,,196.0
2026-08-10,9216,凱基信義,1000,5000,-4000,197.0,196.0
2026-08-10,921G,凱基五股,0,2000,-2000,,199.5
2026-08-10,921M,凱基八德,1000,1000,0,193.0,196.5
2026-08-10,921S,凱基新莊,0,1000,-1000,,194.0
2026-08-10,921Y,凱基東勢,0,1000,-1000,,196.5
2026-08-10,9226,凱基汐止,0,1000,-1000,,195.0
2026-08-10,9227,凱基城中,0,270,-270,,197.0
2026-08-10,922C,凱基屏東,0,4000,-4000,,194.25
2026-08-10,9231,凱基員林,0,200,-200,,195.5
2026-08-10,9233,凱基長庚,2000,0,2000,193.75,
2026-08-10,9234,凱基竹北,2000,1000,1000,196.5,195.5
2026-08-10,9235,凱基永華,0,10,-10,,197.0
2026-08-10,9237,凱基敦北,0,100,-100,,193.0
2026-08-10,9238,凱基士林,0,100,-100,,197.5
2026-08-10,9254,凱基科園,0,1000,-1000,,193.5
2026-08-10,9268,凱基台北,127000,81000,46000,195.4724,195.3889
2026-08-10,9272,凱基竹科,0,300,-300,,195.1667
2026-08-10,9283,凱基北門,2000,248,1752,195.5,195.9032
2026-08-10,9285,凱基中壢,1000,1000,0,199.5,196.0
2026-08-10,9288,凱基埔墘,30,0,30,200.0,
2026-08-10,9289,凱基興隆,0,484,-484,,197.4463
2026-08-10,9296,凱基頭份,200,0,200,200.0,
2026-08-10,9297,凱基文心,0,1000,-1000,,199.0
2026-08-10,9300,華南永昌,1000,2000,-1000,198.5,195.75
2026-08-10,9307,華南大安,0,11,-11,,196.1364
2026-08-10,9317,華南林口,0,6000,-6000,,197.8333
2026-08-10,9319,華南鶯歌,17000,15000,2000,197.8235,195.3333
2026-08-10,9322,華南基隆,1000,400,600,199.5,199.125
2026-08-10,9324,華南岡山,1000,0,1000,194.0,
2026-08-10,9325,華南忠孝,0,2050,-2050,,195.2561
2026-08-10,9326,華南南京,2000,4000,-2000,198.0,197.125
2026-08-10,9328,華南潮州,0,2000,-2000,,194.0
2026-08-10,9329,華南朴子,0,75,-75,,197.1667
2026-08-10,9339,華南竹北,2000,0,2000,196.5,
2026-08-10,9343,華南頭份,0,1000,-1000,,196.0
2026-08-10,9347,華南敦南,0,2000,-2000,,200.0
2026-08-10,9352,華南桃園,1000,1000,0,198.0,196.5
2026-08-10,9366,華南豐原,0,435,-435,,197.023
2026-08-10,9369,華南三重,1,0,1,195.0,
2026-08-10,9386,華南東昇,0,1000,-1000,,196.0
2026-08-10,9600,富邦,3001,3000,1,196.0002,193.1667
2026-08-10,9604,富邦陽明,0,4020,-4020,,197.8557
2026-08-10,9608,富邦台東,0,10,-10,,195.5
2026-08-10,961C,富邦南京,0,2000,-2000,,196.0
2026-08-10,961F,富邦公益,4,0,4,193.75,
2026-08-10,961H,富邦新板,0,160,-160,,197.5
2026-08-10,961K,富邦七賢,0,20,-20,,197.5
2026-08-10,961N,富邦青埔,0,2000,-2000,,196.0
2026-08-10,961P,富邦和美,1000,0,1000,196.0,
2026-08-10,9623,富邦台北,7300,0,7300,197.0753,
2026-08-10,9625,富邦竹東,40,0,40,196.5,
2026-08-10,9627,富邦內湖,0,3005,-3005,,195.9983
2026-08-10,962A,富邦南港,1000,300,700,198.0,196.0
2026-08-10,962C,富邦竹科,50,0,50,193.0,
2026-08-10,962G,富邦斗六,1000,0,1000,192.0,
2026-08-10,962J,富邦三峽,0,1,-1,,195.5
2026-08-10,962P,富邦頭份,0,11,-11,,193.5
2026-08-10,9636,富邦中壢,1000,2020,-1020,194.5,198.2178
2026-08-10,963L,富邦豐原,1000,1500,-500,194.0,196.6667
2026-08-10,9647,富邦新竹,1000,12000,-11000,194.5,199.25
2026-08-10,9654,富邦永和,3600,6050,-2450,195.1667,197.3512
2026-08-10,9655,富邦板橋,0,1050,-1050,,198.4762
2026-08-10,9657,富邦苗栗,20,1000,-980,197.0,198.0
2026-08-10,9658,富邦建國,113,1000,-887,197.7699,198.0
2026-08-10,9659,富邦高雄,4,1007,-1003,195.5,194.5
2026-08-10,965K,富邦台中,7507,0,7507,196.5994,
2026-08-10,965U,富邦彰化,1000,133,867,196.5,198.0
2026-08-10,9661,富邦新店,1000,4000,-3000,195.0,196.625
2026-08-10,9663,富邦敦南,1000,0,1000,197.0,
2026-08-10,9665,富邦桃園,3000,1000,2000,195.5,196.5
2026-08-10,9667,富邦台南,0,1000,-1000,,193.0
2026-08-10,9672,富邦員林,0,1,-1,,197.0
2026-08-10,9676,富邦仁愛,2,3010,-3008,195.0,198.3306
2026-08-10,9677,富邦三重,6,100,-94,193.5,198.0
2026-08-10,9686,富邦宜蘭,50,3020,-2970,197.5,197.3245
2026-08-10,9692,富邦嘉義,1000,3019,-2019,195.5,195.3312
2026-08-10,9693,富邦新營,100,1000,-900,196.0,196.0
2026-08-10,969C,富邦北港,0,5000,-5000,,194.2
2026-08-10,9800,元大,34435,32000,2435,195.6143,195.9531
2026-08-10,9801,元大松江,0,5,-5,,197.0
2026-08-10,980a,元大中北,0,5050,-5050,,197.9822
2026-08-10,980d,元大沙鹿,0,1040,-1040,,194.9712
2026-08-10,980D,元大北府,5,11,-6,197.0,197.0
2026-08-10,980e,元大清水,0,47,-47,,196.3617
2026-08-10,980h,元大台北,10,0,10,200.0,
2026-08-10,980K,元大竹科,0,1300,-1300,,195.1923
2026-08-10,980u,元大府城,5000,5000,0,195.1,196.0
2026-08-10,9812,元大台中,4000,9000,-5000,194.375,195.6667
2026-08-10,9813,元大中崙,0,1000,-1000,,194.0
2026-08-10,9814,元大大益,0,1000,-1000,,195.5
2026-08-10,9816,元大新竹,20,0,20,195.0,
2026-08-10,9817,元大東泰,100,100,0,197.0,196.0
2026-08-10,981a,元大歸仁,20,0,20,196.0,
2026-08-10,981B,元大竹北,0,200,-200,,199.5
2026-08-10,981C,元大路竹,0,1000,-1000,,197.0
2026-08-10,981D,元大南投,4000,4000,0,194.875,195.75
2026-08-10,981e,元大佳里,0,15,-15,,198.0
2026-08-10,981g,元大大里,3000,3311,-311,195.3333,194.8653
2026-08-10,981G,元大彰化,0,11060,-11060,,195.67
2026-08-10,981h,元大屏生,0,1083,-1083,,195.5383
2026-08-10,981i,元大西螺,0,22,-22,,195.5
2026-08-10,981I,元大天母,1000,0,1000,193.0,
2026-08-10,981j,元大士林,2000,200,1800,200.0,196.0
2026-08-10,981K,元大林園,11,100,-89,196.0,195.5
2026-08-10,981L,元大莒光,200,0,200,195.5,
2026-08-10,981n,元大旗山,1000,1000,0,197.0,196.5
2026-08-10,981N,元大金門,3000,1000,2000,193.1667,198.5
2026-08-10,981Q,元大太平,20,1000,-980,197.0,195.0
2026-08-10,981r,元大屏南,0,1003,-1003,,196.0045
2026-08-10,981R,元大竹山,0,6000,-6000,,198.4167
2026-08-10,981S,元大崇德,1000,1000,0,198.5,196.0
2026-08-10,981U,元大華山,0,1000,-1000,,196.5
2026-08-10,9822,元大學府,2000,0,2000,196.0,
2026-08-10,982A,元大羅東,2000,2015,-15,194.0,196.5037
2026-08-10,982B,元大博愛,0,2070,-2070,,193.5676
2026-08-10,982C,元大六合,0,2000,-2000,,197.0
2026-08-10,9831,元大四維,0,4000,-4000,,196.125
2026-08-10,9833,元大敦化,6,0,6,197.0,
2026-08-10,9834,元大中壢,3010,4000,-990,196.3355,195.5
2026-08-10,9835,元大中山,0,4,-4,,198.125
2026-08-10,9838,元大豐原,127,110,17,195.9961,199.1364
2026-08-10,983B,元大林森,1000,0,1000,196.0,
2026-08-10,983f,元大竹東,0,1000,-1000,,196.5
2026-08-10,983i,元大大雅,0,5000,-5000,,194.6
2026-08-10,983j,元大仁愛,0,160,-160,,197.5
2026-08-10,983K,元大學甲,0,1000,-1000,,198.0
2026-08-10,983U,元大頭份,0,1000,-1000,,196.0
2026-08-10,983V,元大竹南,5004,1000,4004,193.9025,199.5
2026-08-10,983W,元大德芳,0,1000,-1000,,196.0
2026-08-10,983Z,元大鳳山,6000,5000,1000,193.9167,197.4
2026-08-10,984C,元大新中,0,3200,-3200,,198.0312
2026-08-10,984K,元大館前,3000,2200,800,194.0,196.0
2026-08-10,9852,元大永春,11,11,0,199.0,198.5
2026-08-10,9853,元大南屯,3000,0,3000,196.5,
2026-08-10,9854,元大興安,4005,3000,1005,195.7516,195.5
2026-08-10,9856,元大花蓮,2000,0,2000,193.0,
2026-08-10,9857,元大蘆洲,1027,3012,-1985,196.0409,196.159
2026-08-10,9858,元大龍潭,2000,2011,-11,195.75,192.5191
2026-08-10,9859,元大經國,0,1100,-1100,,196.8864
2026-08-10,985C,元大鳳中,0,25,-25,,195.8
2026-08-10,9862,元大南京,100,9000,-8900,193.0,194.5
2026-08-10,9863,元大和平,0,15000,-15000,,194.5
2026-08-10,9867,元大民權,0,5,-5,,195.5
2026-08-10,9868,元大文心,1500,2000,-500,192.3333,195.0
2026-08-10,9869,元大新盛,1000,4000,-3000,196.0,196.625
2026-08-10,9871,元大忠孝,0,3,-3,,197.5
2026-08-10,9872,元大復北,0,1500,-1500,,195.1667
2026-08-10,9874,元大雙和,0,16,-16,,196.0
2026-08-10,9879,元大板三,1000,1800,-800,196.5,196.3056
2026-08-10,987A,元大楊梅,0,4000,-4000,,196.125
2026-08-10,9884,元大斗信,0,240,-240,,198.1
2026-08-10,9889,元大員林,1000,2000,-1000,193.0,193.0
2026-08-10,988B,元大桃園,1000,0,1000,194.5,
2026-08-10,988C,元大三重,0,1000,-1000,,199.5
2026-08-10,988V,元大長庚,0,13000,-13000,,195.5
2026-08-10,9891,元大永和,1050,2000,-950,197.4048,195.0
2026-08-10,9893,元大大天,1000,1000,0,195.5,199.5
2026-08-10,9894,元大桃興,10,200,-190,197.5,197.0
2026-08-10,9896,元大台南,100,0,100,196.0,
2026-08-10,9898,元大新莊,0,300,-300,,198.0
2026-08-10,989a,元大苑裡,1000,0,1000,193.5,
2026-08-10,989B,元大中港,100,120,-20,197.5,195.9167
2026-08-10,989C,元大板橋,0,1000,-1000,,197.5
2026-08-10,989d,元大北屯,0,3000,-3000,,195.0
2026-08-10,989D,元大左營,1000,1391,-391,194.0,196.3562
2026-08-10,989E,元大草屯,1055,3000,-1945,193.1256,194.5
2026-08-10,989f,元大東港,1000,0,1000,193.0,
2026-08-10,989F,元大高雄,0,1000,-1000,,194.0
2026-08-10,989g,元大嘉義,1000,0,1000,195.0,
2026-08-10,989G,元大大同,0,3000,-3000,,195.3333
2026-08-10,989I,元大蘆中,0,2000,-2000,,195.0
2026-08-10,989k,元大古亭,1234,53,1181,196.5012,196.5
2026-08-10,989L,元大成功,38,1000,-962,196.0,196.0
2026-08-10,989m,元大信義,2000,0,2000,195.5,
2026-08-10,989N,元大內湖,0,1000,-1000,,196.0
2026-08-10,989P,元大敦南,2000,1000,1000,194.5,199.5
2026-08-10,989Q,元大汐止,15401,2429,12972,197.9674,194.8969
2026-08-10,989S,元大鹿港,1000,2097,-1097,193.0,196.9075
2026-08-10,989U,元大大甲,40,1000,-960,195.0,195.5
2026-08-10,989X,元大三民,5000,5040,-40,199.5,196.6944
2026-08-10,989Y,元大基隆,0,4175,-4175,,196.7455
2026-08-10,989Z,元大小港,5000,0,5000,197.0,
2026-08-10,9A00,永豐金,573,12456,-11883,195.63,198.1674
2026-08-10,9A69,永豐屏東,1000,1000,0,193.0,194.0
2026-08-10,9A79,永豐埔里,80,0,80,197.0,
2026-08-10,9A89,永豐敦北,3000,0,3000,197.0,
2026-08-10,9A8F,永豐敦南,1200,4000,-2800,194.0833,197.125
2026-08-10,9A91,永豐松山,4000,300,3700,196.5,194.8333
2026-08-10,9A92,永豐萬盛,1000,300,700,196.5,195.5
2026-08-10,9A97,永豐新竹,6000,16010,-10010,196.0,194.9372
2026-08-10,9A99,永豐中壢,0,20,-20,,195.5
2026-08-10,9A9a,永豐亞灣,450,0,450,198.3333,
2026-08-10,9A9A,永豐羅東,0,1000,-1000,,198.0
2026-08-10,9A9B,永豐中和,3000,4000,-1000,194.6667,196.75
2026-08-10,9A9c,永豐永康,1000,337,663,199.0,196.0549
2026-08-10,9A9C,永豐員林,1000,2150,-1150,199.5,194.8716
2026-08-10,9A9D,永豐忠孝,9000,23000,-14000,196.1111,195.4783
2026-08-10,9A9e,永豐高雄,0,2000,-2000,,197.5
2026-08-10,9A9g,永豐內湖,7000,7000,0,195.9286,194.4286
2026-08-10,9A9G,永豐天母,5000,5060,-60,196.5,196.2905
2026-08-10,9A9h,永豐台南,100,3100,-3000,200.0,194.3548
2026-08-10,9A9H,永豐新莊,0,82,-82,,193.0
2026-08-10,9A9j,永豐嘉義,1000,0,1000,196.0,
2026-08-10,9A9J,永豐板新,1000,100,900,196.5,195.5
2026-08-10,9A9L,永豐台中,0,1010,-1010,,199.4752
2026-08-10,9A9N,永豐桃盛,15,0,15,199.0,
2026-08-10,9A9Q,永豐豐原,1000,0,1000,195.0,
2026-08-10,9A9R,永豐信義,0,200,-200,,197.0
2026-08-10,9A9s,永豐彰化,0,1000,-1000,,195.0
2026-08-10,9A9S,永豐南京,10000,2000,8000,196.0,196.0
2026-08-10,9A9U,永豐中正,0,250,-250,,193.9
2026-08-10,9A9W,永豐市政,1000,1001,-1,195.0,195.997
2026-08-10,9A9x,永豐桃園,13000,1001,11999,196.0,196.001
2026-08-10,9A9X,永豐竹科,0,200,-200,,196.75
2026-08-10,9A9Y,永豐板盛,1000,1000,0,194.0,196.0
2026-08-10,9B00,台新證券,8099,8400,-301,196.6535,195.2857
2026-08-10,9B11,台新新營,0,3000,-3000,,195.3333
2026-08-10,9B13,台新三民,0,2000,-2000,,194.5
2026-08-10,9B15,台新松江,3000,5000,-2000,196.0,194.0
2026-08-10,9B16,台新台南,1200,8000,-6800,196.8333,196.625
2026-08-10,9B18,台新建北,1000,1000,0,195.0,195.0
2026-08-10,9B19,台新新莊,1000,1000,0,197.0,193.5
2026-08-10,9B1g,台新高雄,1000,3025,-2025,196.0,195.0165
2026-08-10,9B1h,台新台中,0,4000,-4000,,196.0
2026-08-10,9B20,台新台北,1000,0,1000,197.5,
2026-08-10,9B21,台新九如,1000,1000,0,193.5,198.0
2026-08-10,9B25,台新五權,0,100,-100,,197.5
2026-08-10,9B27,台新林園,0,150,-150,,194.0
2026-08-10,9B2a,台新松德,5449,42219,-36770,194.6588,194.1799
2026-08-10,9B2A,台新緯城,0,10,-10,,197.5
2026-08-10,9B2C,台新潮州,0,2,-2,,197.0
2026-08-10,9B2D,台新大昌,2000,3000,-1000,199.5,195.3333
2026-08-10,9B2E,台新城中,4000,4000,0,193.0,197.5
2026-08-10,9B2g,台新中原,1000,2000,-1000,197.0,196.75
2026-08-10,9B2H,台新信義,0,1125,-1125,,196.04
2026-08-10,9B2i,台新中港,0,1000,-1000,,197.0
2026-08-10,9B2I,台新嘉義,0,1000,-1000,,199.5
2026-08-10,9B2m,台新成功,0,4000,-4000,,198.25
2026-08-10,9B2n,台新西松,0,3000,-3000,,196.0
2026-08-10,9B2P,台新同大,0,2000,-2000,,197.25
2026-08-10,9B2q,台新屏新,0,1000,-1000,,197.5
2026-08-10,9B2Q,台新敦南,0,4000,-4000,,200.0
2026-08-10,9B2r,台新城東,0,5000,-5000,,196.6
2026-08-10,9B2W,台新吉利,0,10000,-10000,,194.0
2026-08-10,9B2X,台新草屯,4,4,0,195.0,197.0
2026-08-10,9B2y,台新花蓮,0,100,-100,,197.0
2026-08-10,9B2Y,台新埔里,1000,0,1000,196.0,
2026-08-10,9B2z,台新文心,1000,1100,-100,197.5,195.6364
2026-08-11,9663,富邦敦南,200,0,200,188.5,
2026-08-11,9658,富邦建國,246,200,46,188.8618,191.0
2026-08-11,9659,富邦高雄,2043,3,2040,189.095,187.5
2026-08-11,965U,富邦彰化,1000,0,1000,189.0,
2026-08-11,9661,富邦新店,2137,3000,-863,188.6186,190.0
2026-08-11,9676,富邦仁愛,302,200,102,189.0397,196.0
2026-08-11,9667,富邦台南,0,1598,-1598,,190.2453
2026-08-11,9686,富邦宜蘭,2000,182,1818,188.75,188.9451
2026-08-11,9692,富邦嘉義,30,0,30,189.8333,
2026-08-11,9665,富邦桃園,1600,0,1600,194.625,
2026-08-11,962G,富邦斗六,3000,1000,2000,191.8333,188.0
2026-08-11,9655,富邦板橋,0,50,-50,,190.5
2026-08-11,9623,富邦台北,3025,3000,25,187.3388,194.8333
2026-08-11,9693,富邦新營,1050,1000,50,193.8095,187.0
2026-08-11,961N,富邦青埔,1000,0,1000,188.0,
2026-08-11,9625,富邦竹東,15,0,15,188.0,
2026-08-11,962C,富邦竹科,5,0,5,189.0,
2026-08-11,9634,富邦羅東,50,0,50,188.5,
2026-08-11,9636,富邦中壢,0,1003,-1003,,188.0045
2026-08-11,9654,富邦永和,19000,12000,7000,190.8421,188.5
2026-08-11,9657,富邦苗栗,1020,0,1020,192.0392,
2026-08-11,981N,元大金門,25,2000,-1975,195.0,188.5
2026-08-11,9800,元大,27000,28529,-1529,190.0,191.5904
2026-08-11,981g,元大大里,0,2000,-2000,,187.75
2026-08-11,981I,元大天母,1000,0,1000,190.0,
2026-08-11,981j,元大士林,5000,7000,-2000,197.2,186.6429
2026-08-11,981Q,元大太平,30,0,30,191.0,
2026-08-11,981R,元大竹山,0,433,-433,,187.8141
2026-08-11,981D,元大南投,3270,3000,270,191.2477,188.0
2026-08-11,981X,元大新生,2000,0,2000,186.0,
2026-08-11,9822,元大學府,0,200,-200,,187.5
2026-08-11,982A,元大羅東,1000,0,1000,189.0,
2026-08-11,982B,元大博愛,20,0,20,192.25,
2026-08-11,9834,元大中壢,2000,1000,1000,189.25,188.0
2026-08-11,961M,富邦木柵,4000,4000,0,186.875,197.125
2026-08-11,981z,元大大統,2000,2000,0,193.5,196.25
2026-08-11,9813,元大中崙,3000,1000,2000,188.0,188.5
2026-08-11,9816,元大新竹,10,0,10,190.0,
2026-08-11,9801,元大松江,1000,0,1000,190.5,
2026-08-11,980a,元大中北,15000,10,14990,189.3333,189.5
2026-08-11,980d,元大沙鹿,270,0,270,189.8889,
2026-08-11,980D,元大北府,100,1000,-900,188.0,191.5
2026-08-11,9812,元大台中,0,1,-1,,190.0
2026-08-11,9204,凱基台中,4494,0,4494,194.6725,
2026-08-11,961K,富邦七賢,10010,5000,5010,191.6983,194.1
2026-08-11,9205,凱基三重,1500,0,1500,190.9,
2026-08-11,920F,凱基站前,2000,0,2000,190.0,
2026-08-11,920G,凱基彰化,134,0,134,192.4478,
2026-08-11,920V,凱基新店,32,0,32,187.0,
2026-08-11,9215,凱基高美,0,4000,-4000,,188.0
2026-08-11,921C,凱基民權,2000,0,2000,188.75,
2026-08-11,921E,凱基三峽,0,30,-30,,192.0
2026-08-11,9227,凱基城中,1000,1000,0,198.0,186.0
2026-08-11,9231,凱基員林,0,2000,-2000,,188.5
2026-08-11,9233,凱基長庚,2000,7000,-5000,190.0,186.8571
2026-08-11,9234,凱基竹北,200,0,200,191.25,
2026-08-11,9218,凱基大直,2000,1000,1000,186.0,190.0
2026-08-11,9235,凱基永華,10,0,10,188.5,
2026-08-11,9202,凱基中港,1000,0,1000,189.5,
2026-08-11,9186,群益新竹,1010,0,1010,192.9604,
2026-08-11,9838,元大豐原,125,0,125,189.9,
2026-08-11,9189,群益桃園,5000,0,5000,190.0,
2026-08-11,918A,群益中壢,2000,2,1998,189.5,190.0
2026-08-11,918C,群益古亭,0,1000,-1000,,188.5
2026-08-11,918e,群益大安,0,39,-39,,187.5
2026-08-11,918E,群益南京,2000,5000,-3000,188.0,188.6
2026-08-11,918L,群益建成,2015,0,2015,189.0074,
2026-08-11,918M,群益嘉義,2220,0,2220,190.795,
2026-08-11,918W,群益忠孝,100,0,100,188.5,
2026-08-11,918z,群益宜蘭,1000,1000,0,196.0,187.0
2026-08-11,9238,凱基士林,3200,0,3200,190.1719,
2026-08-11,9239,凱基市政,1000,0,1000,192.0,
2026-08-11,9323,華南小港,0,1000,-1000,,198.0
2026-08-11,9326,華南南京,4020,1000,3020,191.3619,187.0
2026-08-11,9327,華南斗六,1000,0,1000,190.5,
2026-08-11,9329,華南朴子,50,0,50,189.25,
2026-08-11,9309,華南古亭,1000,0,1000,187.0,
2026-08-11,9369,華南三重,1,0,1,191.0,
2026-08-11,9600,富邦,2002,2000,2,197.491,186.0
2026-08-11,9604,富邦陽明,7000,0,7000,190.0,
2026-08-11,961C,富邦南京,2000,120,1880,188.0,187.5
2026-08-11,961F,富邦公益,300,0,300,190.0,
2026-08-11,9307,華南大安,14,0,14,190.7143,
2026-08-11,9302,華南台中,1000,1000,0,190.5,186.5
2026-08-11,9297,凱基文心,10700,0,10700,189.7336,
2026-08-11,9252,凱基嘉義,0,900,-900,,187.965
2026-08-11,9268,凱基台北,25309,74000,-48691,189.0979,190.3041
2026-08-11,9272,凱基竹科,0,200,-200,,189.25
2026-08-11,9274,凱基鳳山,1000,0,1000,191.0,
2026-08-11,9285,凱基中壢,500,0,500,189.0,
2026-08-11,9296,凱基頭份,3000,0,3000,187.3333,
2026-08-11,983G,元大上新,6,0,6,190.5,
2026-08-11,9A9Y,永豐板盛,1013,0,1013,191.3756,
2026-08-11,983i,元大大雅,6000,0,6000,187.5,
2026-08-11,9A9D,永豐忠孝,3169,11300,-8131,188.8689,192.5442
2026-08-11,9A9G,永豐天母,3000,4000,-1000,192.3333,188.0
2026-08-11,9A9j,永豐嘉義,5055,0,5055,191.2033,
2026-08-11,9A9L,永豐台中,5005,0,5005,188.0005,
2026-08-11,9A9N,永豐桃盛,11,0,11,187.0,
2026-08-11,9A9s,永豐彰化,1000,0,1000,188.5,
2026-08-11,9A9h,永豐台南,1181,100,1081,193.5796,194.0
2026-08-11,9A9S,永豐南京,3000,0,3000,188.8333,
2026-08-11,9A9c,永豐永康,50,0,50,187.5,
2026-08-11,9A9B,永豐中和,3000,5,2995,190.6667,187.0
2026-08-11,9A8F,永豐敦南,10060,0,10060,188.6024,
2026-08-11,9A91,永豐松山,14000,10000,4000,188.4286,195.6
2026-08-11,9A92,永豐萬盛,2100,1000,1100,187.0,190.5
2026-08-11,9A97,永豐新竹,750,3000,-2250,190.0667,189.1667
2026-08-11,9A99,永豐中壢,11,100,-89,191.7727,188.98
2026-08-11,9A9U,永豐中正,4,75,-71,187.0,192.0
2026-08-11,9A9x,永豐桃園,1,60,-59,187.5,188.6667
2026-08-11,9B2a,台新松德,12000,5891,6109,189.2917,193.6153
2026-08-11,9B2A,台新緯城,100,0,100,190.25,
2026-08-11,9B2D,台新大昌,3000,2000,1000,189.0,186.0
2026-08-11,9B2L,台新北壢,50,0,50,194.0,
2026-08-11,9B2r,台新城東,0,1000,-1000,,190.5
2026-08-11,9B2U,台新宜蘭,6000,0,6000,186.3333,
2026-08-11,9B2z,台新文心,500,100,400,192.5,195.0
2026-08-11,9B2Z,台新安南,0,100,-100,,192.45
2026-08-11,9183,群益高雄,0,1000,-1000,,198.0
2026-08-11,9B2I,台新嘉義,1000,30,970,188.0,189.5
2026-08-11,9B1y,台新中壢,15,0,15,190.0,
2026-08-11,9B1h,台新台中,9000,0,9000,188.2778,
2026-08-11,9A9X,永豐竹科,4965,0,4965,192.6498,
2026-08-11,9A9Z,永豐復興,71,0,71,194.0,
2026-08-11,9B13,台新三民,2050,0,2050,189.0244,
2026-08-11,9B16,台新台南,400,1000,-600,189.25,188.0
2026-08-11,9B1d,台新左楠,2000,0,2000,188.0,
2026-08-11,9B1g,台新高雄,200,1000,-800,193.5,187.5
2026-08-11,9A79,永豐埔里,1000,80,920,188.0,191.0
2026-08-11,9A69,永豐屏東,1000,1000,0,196.0,192.0
2026-08-11,9A00,永豐金,12369,3000,9369,188.6127,192.1667
2026-08-11,9868,元大文心,1270,1500,-230,190.8898,187.5
2026-08-11,9871,元大忠孝,2,0,2,188.0,
2026-08-11,9872,元大復北,2000,1000,1000,188.75,190.0
2026-08-11,9874,元大雙和,2300,0,2300,189.1957,
2026-08-11,9875,元大永寧,50,0,50,194.0,
2026-08-11,9862,元大南京,4000,100,3900,189.25,188.71
2026-08-11,9879,元大板三,2000,5000,-3000,188.0,191.3
2026-08-11,987A,元大楊梅,2,1000,-998,188.5,188.0
2026-08-11,9884,元大斗信,0,3100,-3100,,188.2274
2026-08-11,9889,元大員林,2000,2000,0,189.0,192.75
2026-08-11,988B,元大桃園,12000,0,12000,193.7917,
